15.84855, 122.4032, 2.540772, 8.289623, 14.02682, 19.78306, 25.52749, 0
16.0043, 121.7936, 2.539956, 8.288692, 14.02562, 19.78228, 25.52652, 0
16.16007, 120.5348, 2.538603, 8.287854, 14.02429, 19.78116, 25.52488, 0
16.31582, 120.192, 2.537503, 8.287071, 14.02352, 19.78071, 25.52465, 0
16.47138, 119.3849, 2.538076, 8.286216, 14.02257, 19.7798, 25.52437, 0
16.62702, 119.1173, 2.537915, 8.286201, 14.02304, 19.77996, 25.52396, 0
16.78273, 118.7041, 2.537507, 8.285345, 14.02228, 19.77919, 25.5236, 0
16.93838, 117.1894, 2.535458, 8.28452, 14.02145, 19.77798, 25.52241, 0
17.09403, 117.4567, 2.536173, 8.284437, 14.02145, 19.77842, 25.52214, 0
17.24967, 117.3291, 2.535986, 8.284474, 14.02145, 19.77806, 25.52218, 0
17.40527, 117.218, 2.535773, 8.284046, 14.02104, 19.77767, 25.52167, 0
17.56093, 116.6817, 2.535058, 8.283206, 14.02063, 19.77687, 25.52068, 0
17.71667, 116.2345, 2.534555, 8.283191, 14.0198, 19.7769, 25.5213, 0
17.87242, 115.9687, 2.534142, 8.282392, 14.0198, 19.77657, 25.52104, 0
18.02825, 115.372, 2.533426, 8.282351, 14.01931, 19.77619, 25.52031, 0
18.18395, 115.1952, 2.533838, 8.282335, 14.01923, 19.77603, 25.52036, 0
18.33958, 114.8456, 2.533834, 8.281922, 14.01857, 19.77571, 25.51995, 0
18.49538, 114.7475, 2.53343, 8.281907, 14.01857, 19.77574, 25.51926, 0
18.6511, 114.6957, 2.533017, 8.281067, 14.01848, 19.77494, 25.51885, 0
18.80685, 114.12, 2.531293, 8.280621, 14.01807, 19.77453, 25.51844, 0
18.96253, 113.8075, 2.532609, 8.281067, 14.01766, 19.77455, 25.51865, 0
19.1183, 114.2467, 2.532618, 8.281464, 14.01857, 19.77499, 25.51894, 0
19.27413, 114.036, 2.532614, 8.280623, 14.01774, 19.77458, 25.51873, 0
19.4297, 113.4305, 2.532112, 8.280211, 14.01683, 19.77417, 25.51848, 0
19.58538, 113.9427, 2.532618, 8.281036, 14.01807, 19.77471, 25.51858, 0
19.74118, 113.6527, 2.532205, 8.280623, 14.01733, 19.77429, 25.51836, 0
19.8968, 113.6287, 2.531801, 8.280608, 14.01816, 19.7746, 25.51858, 0
20.05247, 113.6356, 2.531801, 8.280636, 14.01816, 19.7746, 25.51821, 0
20.20812, 113.4426, 2.531712, 8.279794, 14.01774, 19.77391, 25.51817, 0
20.36378, 113.0026, 2.5313, 8.279356, 14.01651, 19.7735, 25.51722, 0
20.51937, 112.6766, 2.531389, 8.279341, 14.01682, 19.77381, 25.51817, 0
20.67517, 113.1122, 2.531797, 8.280169, 14.01733, 19.77381, 25.5178, 0
20.8309, 113.3719, 2.532531, 8.280155, 14.01724, 19.77422, 25.51858, 0
20.98662, 114.3459, 2.532614, 8.281052, 14.0189, 19.77458, 25.5187, 0
21.14225, 114.3368, 2.532531, 8.281432, 14.01848, 19.77499, 25.51858, 0
21.29782, 114.1439, 2.532118, 8.28102, 14.01848, 19.77468, 25.51853, 0
21.45352, 114.2429, 2.532618, 8.281036, 14.01898, 19.77499, 25.51875, 0
21.6091, 114.0987, 2.532118, 8.28102, 14.01816, 19.77458, 25.51873, 0
21.76487, 114.4813, 2.532295, 8.281464, 14.01857, 19.77499, 25.51858, 0
21.92045, 113.997, 2.532205, 8.280623, 14.01816, 19.77458, 25.51853, 0
22.07612, 114.4621, 2.532937, 8.281432, 14.01848, 19.77499, 25.51858, 0
22.2318, 114.4042, 2.532618, 8.281464, 14.01857, 19.77471, 25.51878, 0
22.38747, 114.4101, 2.531883, 8.28148, 14.01898, 19.77419, 25.51817, 0
22.54315, 114.1426, 2.5309, 8.280623, 14.01857, 19.77419, 25.51836, 0
22.69877, 113.7693, 2.531797, 8.280623, 14.01816, 19.77458, 25.5178, 0
22.85443, 114.7379, 2.532214, 8.281448, 14.01948, 19.7753, 25.51936, 0
23.01013, 114.6581, 2.533438, 8.281877, 14.01857, 19.7754, 25.51952, 0
23.16575, 114.7488, 2.533118, 8.281448, 14.01889, 19.7754, 25.51899, 0
23.3214, 114.2291, 2.532524, 8.281052, 14.01857, 19.77458, 25.51853, 0
23.47702, 114.6539, 2.53221, 8.281857, 14.01898, 19.77499, 25.51894, 0
23.63277, 114.6279, 2.532531, 8.281036, 14.01972, 19.77538, 25.51858, 0
23.78843, 114.6496, 2.532125, 8.281857, 14.0198, 19.77499, 25.51858, 0
23.9441, 114.6691, 2.532937, 8.281892, 14.01972, 19.77509, 25.51894, 0
24.09968, 113.8139, 2.531793, 8.280639, 14.0189, 19.77427, 25.51758, 0
24.25547, 114.8152, 2.533026, 8.281857, 14.01898, 19.77538, 25.51894, 0
24.41118, 115.2048, 2.533343, 8.282283, 14.01972, 19.77547, 25.51931, 0
24.56678, 115.3537, 2.533842, 8.281926, 14.01939, 19.77538, 25.51931, 0
24.7224, 115.3824, 2.53303, 8.282305, 14.02055, 19.77579, 25.51956, 0
24.87808, 115.0626, 2.533434, 8.281892, 14.02014, 19.77538, 25.51858, 0
25.03368, 115.5958, 2.533343, 8.28232, 14.01972, 19.77615, 25.51967, 0
25.18933, 115.9031, 2.533026, 8.282747, 14.02022, 19.77615, 25.51967, 0
25.34507, 116.0261, 2.533847, 8.28316, 14.02022, 19.77656, 25.52045, 0
25.50083, 116.0085, 2.533343, 8.282709, 14.02022, 19.77625, 25.52004, 0
25.65632, 116.1514, 2.534561, 8.282747, 14.02014, 19.77654, 25.51988, 0
25.81188, 116.1973, 2.534255, 8.28316, 14.02063, 19.77656, 25.52066, 0
25.96755, 116.7192, 2.53498, 8.283572, 14.02145, 19.77736, 25.52034, 0
26.12317, 116.565, 2.534255, 8.283587, 14.02063, 19.77656, 25.52066, 0
26.27863, 116.4979, 2.534259, 8.283572, 14.02145, 19.77698, 25.52034, 0
26.43413, 116.2142, 2.533438, 8.282732, 14.02063, 19.77695, 25.51972, 0
26.58968, 116.9511, 2.534574, 8.284385, 14.02145, 19.77775, 25.5207, 0
26.74512, 116.2774, 2.53425, 8.283175, 14.02097, 19.77654, 25.52057, 0
26.90063, 116.7269, 2.534663, 8.283587, 14.02097, 19.77734, 25.52045, 0
27.05628, 116.7869, 2.535071, 8.284016, 14.02138, 19.77734, 25.52118, 0
27.21177, 115.8908, 2.533743, 8.282763, 14.02055, 19.77651, 25.51999, 0
27.36732, 116.0885, 2.53425, 8.283603, 14.0218, 19.77701, 25.51967, 0
27.52293, 116.9908, 2.534663, 8.284016, 14.02187, 19.77734, 25.52118, 0
27.67843, 116.8816, 2.534347, 8.283603, 14.02104, 19.77692, 25.52114, 0
27.83402, 117.1689, 2.53425, 8.283985, 14.02097, 19.7774, 25.5215, 0
27.98953, 117.1393, 2.535071, 8.284016, 14.02145, 19.77811, 25.52155, 0
28.14505, 117.3225, 2.535484, 8.284385, 14.02194, 19.77814, 25.52196, 0
28.30068, 117.0324, 2.535475, 8.283603, 14.02063, 19.7774, 25.52114, 0
28.45622, 117.668, 2.535172, 8.28481, 14.02228, 19.77814, 25.5216, 0
28.6118, 117.8143, 2.535386, 8.28481, 14.02228, 19.77775, 25.5216, 0
28.76738, 117.728, 2.535075, 8.28481, 14.02228, 19.77814, 25.52086, 0
28.92298, 117.4028, 2.534568, 8.284016, 14.02187, 19.77772, 25.52118, 0
29.07862, 118.0764, 2.535484, 8.284856, 14.02269, 19.77852, 25.52212, 0
29.23413, 117.1032, 2.534967, 8.284031, 14.0218, 19.7777, 25.52114, 0
29.38968, 117.9012, 2.53538, 8.284823, 14.02269, 19.7785, 25.52155, 0
29.54518, 117.9077, 2.535479, 8.284871, 14.02228, 19.77811, 25.52155, 0
29.70075, 117.8629, 2.535887, 8.284871, 14.02262, 19.7785, 25.52155, 0
29.85638, 117.7957, 2.535071, 8.284444, 14.02262, 19.77811, 25.52118, 0
30.01198, 117.6916, 2.535786, 8.284444, 14.02269, 19.7782, 25.52176, 0
30.16758, 118.4472, 2.535892, 8.285236, 14.02317, 19.77891, 25.52233, 0
30.32315, 118.1871, 2.535479, 8.284871, 14.02228, 19.7785, 25.52228, 0
30.47863, 118.2109, 2.5363, 8.285284, 14.02228, 19.77891, 25.52254, 0
30.6341, 118.6816, 2.537116, 8.285284, 14.02352, 19.77891, 25.52269, 0
30.78963, 118.3519, 2.536192, 8.285249, 14.02235, 19.7785, 25.52249, 0
30.94523, 117.7262, 2.535475, 8.284459, 14.02262, 19.77847, 25.52171, 0
31.10065, 118.2895, 2.536296, 8.285299, 14.0231, 19.77858, 25.52228, 0
31.25618, 118.1693, 2.536186, 8.285262, 14.02345, 19.77855, 25.5215, 0
31.41175, 118.3426, 2.535373, 8.285262, 14.0231, 19.77847, 25.52171, 0
31.56725, 119.1624, 2.537116, 8.286139, 14.02393, 19.77968, 25.52306, 0
31.72275, 118.2507, 2.536291, 8.284886, 14.02235, 19.77924, 25.5226, 0
31.87828, 118.1281, 2.536291, 8.285315, 14.02262, 19.77894, 25.52296, 0
32.03377, 119.411, 2.536708, 8.286567, 14.02352, 19.77968, 25.52306, 0
32.18928, 118.8256, 2.536592, 8.285687, 14.0231, 19.77924, 25.52245, 0
32.3449, 118.8202, 2.536704, 8.285727, 14.02387, 19.77927, 25.52264, 0
32.50045, 118.9449, 2.53752, 8.286155, 14.0231, 19.77966, 25.52323, 0
32.65598, 119.7097, 2.537524, 8.286567, 14.0244, 19.78038, 25.52379, 0
32.81155, 119.1705, 2.53741, 8.286155, 14.02352, 19.77966, 25.52323, 0
32.96703, 119.3334, 2.537516, 8.285742, 14.02352, 19.77963, 25.52318, 0
33.12258, 119.0939, 2.536704, 8.28578, 14.02428, 19.77966, 25.52316, 0
33.27792, 120.1978, 2.538345, 8.287408, 14.02482, 19.78048, 25.52405, 0
33.4335, 119.4526, 2.53752, 8.286155, 14.02428, 19.78004, 25.52337, 0
33.589, 119.4884, 2.53741, 8.286582, 14.02428, 19.77973, 25.52359, 0
33.74455, 120.067, 2.537417, 8.286995, 14.02475, 19.78045, 25.52415, 0
33.89995, 120.4399, 2.538345, 8.28698, 14.02517, 19.78125, 25.52456, 0
34.05545, 120.4016, 2.537933, 8.287423, 14.02475, 19.78045, 25.52415, 0
34.21095, 120.1966, 2.538341, 8.287052, 14.02434, 19.78084, 25.52452, 0
34.36633, 120.4644, 2.538749, 8.286995, 14.02511, 19.78084, 25.52474, 0
34.5218, 121.6136, 2.539982, 8.288248, 14.0264, 19.78198, 25.52556, 0
34.67727, 121.2781, 2.539454, 8.288263, 14.02599, 19.78164, 25.52515, 0
34.83278, 120.9441, 2.539157, 8.287912, 14.02558, 19.7813, 25.52488, 0
34.9882, 120.332, 2.53781, 8.287025, 14.02434, 19.78086, 25.52428, 0
35.14363, 120.9687, 2.539157, 8.28785, 14.02552, 19.78168, 25.52474, 0
35.29907, 122.0931, 2.539982, 8.28904, 14.02682, 19.78244, 25.5263, 0
35.45457, 120.9681, 2.539322, 8.287802, 14.02511, 19.78166, 25.52506, 0
35.61003, 122.1785, 2.540794, 8.289119, 14.02599, 19.78241, 25.52603, 0
35.7655, 121.1288, 2.539561, 8.288294, 14.02511, 19.78159, 25.5252, 0
35.92093, 122.2517, 2.540386, 8.289119, 14.02718, 19.7828, 25.52588, 0
36.07642, 121.7336, 2.539441, 8.288653, 14.02599, 19.78204, 25.52543, 0
36.23186, 122.0908, 2.539565, 8.288773, 14.0264, 19.78239, 25.52598, 0
36.3873, 122.2784, 2.539157, 8.288773, 14.02677, 19.78277, 25.52598, 0
36.54278, 122.1946, 2.540382, 8.289134, 14.02682, 19.78277, 25.52598, 0
36.6983, 122.3882, 2.539847, 8.289079, 14.02677, 19.78243, 25.5263, 0
36.8537, 122.0486, 2.540786, 8.289149, 14.02599, 19.78236, 25.52557, 0
37.00917, 121.9836, 2.539847, 8.288721, 14.02635, 19.78281, 25.5263, 0
37.16462, 122.06, 2.540246, 8.288736, 14.02636, 19.7824, 25.52575, 0
37.32008, 122.4574, 2.540093, 8.289221, 14.02682, 19.78313, 25.5263, 0
37.4756, 124.0604, 2.54161, 8.290755, 14.02847, 19.78435, 25.52785, 0
37.63105, 122.9696, 2.540377, 8.289651, 14.02718, 19.7832, 25.52703, 0
37.78653, 122.2069, 2.540253, 8.289079, 14.0264, 19.78275, 25.52666, 0
37.942, 122.95, 2.540794, 8.289119, 14.02723, 19.78351, 25.52712, 0
38.09742, 122.0809, 2.540382, 8.288706, 14.02677, 19.78245, 25.52621, 0
38.25288, 122.0315, 2.539973, 8.288773, 14.0264, 19.78277, 25.52634, 0
38.40827, 121.6466, 2.539847, 8.288721, 14.02594, 19.78204, 25.52579, 0
38.56372, 122.9765, 2.540798, 8.289959, 14.02723, 19.7836, 25.5263, 0
38.71922, 121.8791, 2.539853, 8.28864, 14.02635, 19.78245, 25.52621, 0
38.87475, 122.0472, 2.539441, 8.288653, 14.02635, 19.78243, 25.52593, 0
39.03027, 122.2664, 2.539978, 8.289119, 14.0264, 19.78319, 25.52676, 0
39.18573, 121.9505, 2.540259, 8.28864, 14.02594, 19.78245, 25.52657, 0
39.34123, 122.6618, 2.540386, 8.289547, 14.02676, 19.78325, 25.52676, 0
39.49663, 122.7606, 2.541065, 8.289929, 14.02718, 19.78352, 25.52726, 0
39.65208, 150.4363, 2.567474, 8.316926, 14.05486, 19.81178, 25.55525, 0
39.80757, 204.2016, 2.620382, 8.370418, 14.10842, 19.86553, 25.61036, 0
39.96307, 286.2651, 2.700794, 8.450402, 14.19053, 19.94902, 25.69469, 0
40.1184, 363.1518, 2.775896, 8.526551, 14.26593, 20.02753, 25.77396, 0
40.27387, 419.815, 2.831815, 8.582594, 14.32189, 20.08494, 25.83194, 0
40.42937, 469.2548, 2.880158, 8.631618, 14.39341, 20.13399, 25.88144, 0
40.58487, 527.9203, 2.934672, 8.6865, 14.44615, 20.18941, 25.93699, 0
40.74032, 588.1979, 2.998774, 8.749904, 14.48991, 20.2543, 26.00222, 0
40.89583, 659.2746, 3.068507, 8.820117, 14.56143, 20.32609, 26.07434, 0
41.0513, 729.0516, 3.132795, 8.885498, 14.6484, 20.3919, 26.14078, 0
41.20682, 777.4907, 3.184899, 8.937788, 14.68001, 20.44471, 26.19415, 0
41.36223, 815.2776, 3.219805, 8.973199, 14.72635, 20.48087, 26.23027, 0
41.51765, 858.532, 3.262692, 9.015619, 14.76991, 20.52436, 26.27419, 0
41.67311, 883.2601, 3.287022, 9.039723, 14.79548, 20.54909, 26.2991, 0
41.82845, 906.3514, 3.307276, 9.0596, 14.83056, 20.56915, 26.31928, 0
41.98392, 922.2622, 3.326146, 9.078012, 14.83466, 20.58792, 26.33869, 0
42.1394, 944.9249, 3.345166, 9.097247, 14.87035, 20.60743, 26.35854, 0
42.29485, 960.2725, 3.360349, 9.111981, 14.88572, 20.62273, 26.37469, 0
42.4503, 975.0836, 3.375269, 9.126074, 14.90112, 20.63747, 26.38959, 0
42.60578, 985.5529, 3.388558, 9.140091, 14.89857, 20.65125, 26.40341, 0
42.76126, 996.8525, 3.399599, 9.152006, 14.90974, 20.66224, 26.41479, 0
42.91673, 1007.568, 3.410321, 9.161846, 14.92082, 20.67327, 26.4257, 0
43.07218, 1018.321, 3.421042, 9.172444, 14.93182, 20.68402, 26.43639, 0
43.22766, 1028.915, 3.431764, 9.182381, 14.94256, 20.695, 26.44699, 0
43.3831, 1033.519, 3.440011, 9.191194, 14.95018, 20.70335, 26.45603, 0
43.5385, 1047.044, 3.449496, 9.200529, 14.95998, 20.71311, 26.46622, 0
43.69385, 1051.547, 3.457743, 9.209065, 14.9684, 20.72163, 26.47446, 0
43.84925, 1064.55, 3.466868, 9.218078, 14.97753, 20.73071, 26.48367, 0
44.00471, 1073.618, 3.475475, 9.22735, 14.98687, 20.73965, 26.49286, 0
44.1602, 1077.677, 3.483379, 9.23501, 14.99468, 20.74829, 26.50071, 0
44.3157, 1088.514, 3.490462, 9.242244, 15.00123, 20.75481, 26.50794, 0
44.47122, 1094.209, 3.498265, 9.24989, 15.02855, 20.76284, 26.51603, 0
44.62668, 1103.202, 3.504897, 9.257019, 15.01631, 20.76932, 26.52258, 0
44.78207, 1107.273, 3.511352, 9.262381, 15.04202, 20.77605, 26.5295, 0
44.93756, 1113.213, 3.517751, 9.267789, 15.04814, 20.7822, 26.5353, 0
45.0931, 1130.058, 3.528107, 9.277537, 15.05876, 20.79373, 26.54626, 0
45.24848, 1130.132, 3.534327, 9.284784, 15.06447, 20.79941, 26.55219, 0
45.40393, 1136.029, 3.539717, 9.290755, 15.07059, 20.80547, 26.55836, 0
45.55947, 1140.384, 3.545521, 9.297138, 15.05834, 20.81119, 26.56384, 0
45.71485, 1150.262, 3.551324, 9.30267, 15.06399, 20.8169, 26.57053, 0
45.87029, 1153.2, 3.558371, 9.309027, 15.07185, 20.8242, 26.57754, 0
46.0257, 1157.634, 3.56293, 9.312457, 15.07671, 20.82909, 26.58247, 0
46.18102, 1168.634, 3.570042, 9.319263, 15.08287, 20.83598, 26.58912, 0
46.33635, 1169.173, 3.574213, 9.324841, 15.08779, 20.8405, 26.5938, 0
46.49178, 1173.895, 3.579096, 9.328628, 15.09304, 20.84547, 26.59889, 0
46.64707, 1183.776, 3.584629, 9.335536, 15.09764, 20.85081, 26.60438, 0
46.80247, 1184.499, 3.590286, 9.338943, 15.10325, 20.85617, 26.60991, 0
46.95782, 1189.54, 3.594849, 9.344385, 15.10814, 20.86144, 26.6153, 0
47.11333, 1194.333, 3.599407, 9.349904, 15.11263, 20.86604, 26.61973, 0
47.26875, 1199.443, 3.604617, 9.354546, 15.11795, 20.87132, 26.62535, 0
47.42418, 1203.133, 3.608371, 9.357537, 15.12203, 20.87525, 26.62895, 0
47.57965, 1207.361, 3.612537, 9.361602, 15.12652, 20.87944, 26.63334, 0
47.73515, 1210.992, 3.615987, 9.365648, 15.13018, 20.88281, 26.63653, 0
47.89067, 1221.017, 3.621376, 9.370755, 15.13579, 20.8889, 26.64237, 0
48.04615, 1221.212, 3.626296, 9.375321, 15.1403, 20.89358, 26.64735, 0
48.20162, 1231.927, 3.632958, 9.381296, 15.14651, 20.8996, 26.65338, 0
48.35712, 1233.36, 3.638371, 9.387776, 15.15261, 20.90534, 26.65918, 0
48.51255, 1238.746, 3.643787, 9.392431, 15.15836, 20.91106, 26.66517, 0
48.66784, 1241.28, 3.646248, 9.395874, 15.1604, 20.91325, 26.66717, 0
48.82323, 1244.955, 3.64956, 9.399692, 15.1641, 20.91712, 26.67128, 0
48.97873, 1253.428, 3.656287, 9.406473, 15.19036, 20.9236, 26.67754, 0
49.13415, 1255.764, 3.658473, 9.409073, 15.19264, 20.92591, 26.67978, 0
49.28962, 1260.987, 3.663375, 9.415092, 15.19774, 20.93084, 26.68483, 0
49.44507, 1265.908, 3.668213, 9.419252, 15.20243, 20.93608, 26.69028, 0
