4.7093, 254.3961, 2.742752, 8.495612, 14.24496, 19.99157, 25.73603, 0
4.864967, 260.2801, 2.748462, 8.502901, 14.24981, 19.99731, 25.74186, 0
5.02085, 266.0844, 2.752975, 8.508032, 14.25686, 20.00358, 25.74792, 0
5.176733, 271.8453, 2.759846, 8.513117, 14.26224, 20.0089, 25.75406, 0
5.3325, 275.0545, 2.762821, 8.516204, 14.26597, 20.01231, 25.7569, 0
5.488483, 278.5668, 2.766924, 8.520013, 14.26888, 20.01539, 25.76057, 0
5.644467, 282.334, 2.770508, 8.52342, 14.27302, 20.01926, 25.7644, 0
5.800317, 285.0355, 2.773365, 8.525987, 14.27592, 20.02199, 25.76686, 0
5.956083, 287.5897, 2.774589, 8.528981, 14.27841, 20.02503, 25.76988, 0
6.111784, 290.4561, 2.777859, 8.53196, 14.28089, 20.02736, 25.77314, 0
6.267733, 293.4155, 2.780312, 8.53494, 14.28379, 20.03085, 25.77612, 0
6.423633, 295.093, 2.781537, 8.537079, 14.28545, 20.03238, 25.77796, 0
6.579333, 296.8581, 2.784572, 8.537507, 14.28743, 20.03429, 25.77942, 0
6.735133, 297.1344, 2.785618, 8.538947, 14.28918, 20.03544, 25.78126, 0
6.891, 299.5615, 2.786621, 8.540517, 14.29032, 20.03694, 25.78235, 0
7.046834, 299.7196, 2.787655, 8.542229, 14.29156, 20.03809, 25.78415, 0
7.20275, 303.2662, 2.790316, 8.544765, 14.29362, 20.0405, 25.78608, 0
7.358533, 304.5936, 2.791337, 8.546475, 14.29527, 20.04165, 25.78718, 0
7.5144, 306.2529, 2.793786, 8.547331, 14.29692, 20.04389, 25.78828, 0
7.6702, 307.9081, 2.795195, 8.549455, 14.29747, 20.04584, 25.79053, 0
7.826066, 309.2155, 2.795423, 8.551167, 14.30022, 20.04622, 25.79199, 0
7.981783, 311.2669, 2.79706, 8.552007, 14.30269, 20.04893, 25.79459, 0
8.137633, 310.9621, 2.797292, 8.551609, 14.30228, 20.04887, 25.7945, 0
8.293517, 311.6433, 2.799345, 8.553733, 14.3041, 20.05005, 25.79637, 0
8.449433, 312.551, 2.799345, 8.554588, 14.30534, 20.05158, 25.79747, 0
8.605333, 315.6231, 2.800738, 8.557125, 14.30658, 20.05355, 25.79906, 0
8.76105, 316.0205, 2.802217, 8.557156, 14.30723, 20.05387, 25.79925, 0
8.916933, 317.6586, 2.803591, 8.558679, 14.30824, 20.05555, 25.80117, 0
9.072766, 317.9911, 2.806044, 8.559264, 14.31031, 20.057, 25.80273, 0
9.228633, 320.3261, 2.80686, 8.560548, 14.31156, 20.05814, 25.80346, 0
9.384434, 321.2802, 2.808089, 8.561388, 14.31259, 20.05945, 25.80461, 0
9.540167, 322.0087, 2.808493, 8.562687, 14.31341, 20.05968, 25.8056, 0
9.696134, 322.6362, 2.808784, 8.563558, 14.31382, 20.06041, 25.80621, 0
9.851983, 322.7438, 2.810534, 8.564825, 14.31506, 20.06121, 25.80713, 0
10.00783, 322.8023, 2.809604, 8.56484, 14.31547, 20.06194, 25.80847, 0
10.16352, 326.3916, 2.811763, 8.567245, 14.31718, 20.06468, 25.81003, 0
10.31933, 327.2262, 2.813803, 8.566949, 14.31836, 20.06545, 25.81112, 0
10.47513, 327.4092, 2.815436, 8.568661, 14.3196, 20.0666, 25.81258, 0
10.63095, 327.657, 2.81535, 8.569103, 14.32026, 20.06656, 25.81264, 0
10.78677, 328.9344, 2.81666, 8.569943, 14.32166, 20.06813, 25.81404, 0
10.94248, 331.7944, 2.818297, 8.572067, 14.32274, 20.06951, 25.81529, 0
11.09842, 332.1985, 2.818297, 8.572924, 14.32274, 20.07007, 25.81592, 0
11.25427, 333.0534, 2.819047, 8.573351, 14.3244, 20.07122, 25.81701, 0
11.41005, 333.7545, 2.819926, 8.574222, 14.32482, 20.07195, 25.81733, 0
11.56573, 333.6653, 2.820688, 8.5754, 14.32648, 20.07275, 25.81884, 0
11.72162, 333.8211, 2.821563, 8.574635, 14.32661, 20.07313, 25.81957, 0
11.87745, 336.7571, 2.823152, 8.576758, 14.32784, 20.07449, 25.82048, 0
12.03318, 336.3828, 2.822783, 8.576278, 14.32784, 20.07463, 25.82026, 0
12.18892, 335.5782, 2.823972, 8.577614, 14.32826, 20.07528, 25.82168, 0
12.34467, 336.8887, 2.823562, 8.579254, 14.32938, 20.07602, 25.82254, 0
12.50035, 339.545, 2.825649, 8.579753, 14.33062, 20.07737, 25.82327, 0
12.65607, 338.1504, 2.824012, 8.578913, 14.32938, 20.07619, 25.8219, 0
12.8119, 326.0164, 2.813404, 8.566063, 14.31671, 20.06374, 25.8091, 0
12.96767, 313.9345, 2.802228, 8.553878, 14.30492, 20.05096, 25.79663, 0
13.12348, 300.5069, 2.789103, 8.540526, 14.29114, 20.03798, 25.78272, 0
13.27925, 285.0566, 2.773812, 8.524137, 14.27425, 20.02034, 25.7658, 0
13.43488, 270.0246, 2.759526, 8.510876, 14.26022, 20.00732, 25.75112, 0
13.59067, 256.5145, 2.745615, 8.498026, 14.2473, 19.99261, 25.73796, 0
13.74632, 245.262, 2.733, 8.487893, 14.2363, 19.98185, 25.72621, 0
13.90212, 224.5917, 2.712596, 8.466781, 14.21538, 19.96107, 25.70607, 0
14.05802, 221.4801, 2.709105, 8.46395, 14.21248, 19.95762, 25.70318, 0
14.21368, 219.4075, 2.707468, 8.461334, 14.21032, 19.95577, 25.70109, 0
14.36953, 217.3568, 2.70541, 8.459236, 14.20826, 19.95377, 25.69905, 0
14.5252, 214.2317, 2.702953, 8.45662, 14.2046, 19.95036, 25.69556, 0
14.68095, 211.6095, 2.699947, 8.453932, 14.20253, 19.94767, 25.69291, 0
14.83668, 209.5672, 2.698315, 8.451459, 14.20042, 19.94613, 25.69044, 0
14.99242, 206.5954, 2.695045, 8.450097, 14.19673, 19.94221, 25.68784, 0
15.14823, 205.1989, 2.693517, 8.447943, 14.1963, 19.94075, 25.68643, 0
15.30398, 203.0988, 2.691056, 8.444947, 14.19424, 19.93959, 25.6846, 0
15.45978, 202.1191, 2.690156, 8.444505, 14.19299, 19.93847, 25.68341, 0
15.61548, 200.502, 2.689083, 8.442793, 14.19094, 19.93654, 25.68209, 0
15.77125, 198.955, 2.687774, 8.441525, 14.18929, 19.93527, 25.67985, 0
15.92703, 197.5826, 2.686135, 8.440227, 14.18846, 19.93375, 25.67827, 0
16.0828, 196.1588, 2.68485, 8.439371, 14.18678, 19.93193, 25.67681, 0
16.23853, 195.3131, 2.684083, 8.437659, 14.18599, 19.93116, 25.67661, 0
16.39413, 193.9278, 2.68244, 8.436392, 14.18517, 19.92948, 25.6751, 0
16.5498, 194.0303, 2.682396, 8.43468, 14.18429, 19.92921, 25.67419, 0
16.70547, 191.1705, 2.680387, 8.432556, 14.18228, 19.92726, 25.67231, 0
16.86113, 191.4988, 2.680799, 8.433397, 14.18187, 19.92767, 25.67254, 0
17.01687, 190.8339, 2.680391, 8.432954, 14.18187, 19.92655, 25.67186, 0
17.1725, 191.0185, 2.68036, 8.432954, 14.18097, 19.92578, 25.67093, 0
17.328, 189.4425, 2.678319, 8.431684, 14.18056, 19.92539, 25.6702, 0
17.48372, 188.7635, 2.67793, 8.431258, 14.1798, 19.92409, 25.66967, 0
17.6394, 188.5633, 2.677519, 8.431243, 14.17898, 19.92424, 25.66967, 0
17.79513, 188.3714, 2.677915, 8.430371, 14.17898, 19.92426, 25.66935, 0
17.95088, 187.5762, 2.676699, 8.429982, 14.17898, 19.92347, 25.66857, 0
18.10672, 187.9935, 2.677109, 8.428676, 14.17815, 19.92231, 25.66836, 0
18.26235, 186.5277, 2.67587, 8.429104, 14.17733, 19.92216, 25.66711, 0
18.41808, 186.7273, 2.675883, 8.429501, 14.17807, 19.92237, 25.66757, 0
18.57385, 186.0188, 2.675473, 8.428217, 14.17692, 19.92122, 25.66721, 0
18.72958, 186.0372, 2.675885, 8.428163, 14.17682, 19.92163, 25.66689, 0
18.8853, 185.9359, 2.674654, 8.427361, 14.17609, 19.92122, 25.66575, 0
19.04098, 185.773, 2.674652, 8.426506, 14.17599, 19.92067, 25.66575, 0
19.19685, 186.4767, 2.675477, 8.427285, 14.17692, 19.92127, 25.66621, 0
19.3525, 184.6684, 2.673834, 8.425238, 14.17517, 19.91927, 25.66437, 0
19.50813, 184.5022, 2.673425, 8.425714, 14.17444, 19.91987, 25.66424, 0
19.66388, 184.3449, 2.67343, 8.425651, 14.17434, 19.91929, 25.66429, 0
19.81972, 184.628, 2.673424, 8.426063, 14.17516, 19.91971, 25.6642, 0
19.9752, 184.6497, 2.673836, 8.42562, 14.17475, 19.91973, 25.66425, 0
20.13092, 183.3916, 2.672603, 8.425582, 14.17444, 19.91894, 25.66433, 0
20.2866, 183.0559, 2.671793, 8.424382, 14.17351, 19.91811, 25.66278, 0
20.4422, 183.3252, 2.673439, 8.424705, 14.17444, 19.91896, 25.66401, 0
20.59792, 182.8859, 2.672213, 8.423527, 14.17279, 19.91773, 25.66278, 0
20.75362, 182.8667, 2.672205, 8.423083, 14.17309, 19.91755, 25.66258, 0
20.90938, 182.7801, 2.67178, 8.42431, 14.17309, 19.91776, 25.66246, 0
21.065, 182.5173, 2.67178, 8.424367, 14.17279, 19.91737, 25.66209, 0
21.22065, 181.9155, 2.670552, 8.424352, 14.17351, 19.9176, 25.66251, 0
21.37632, 180.9493, 2.67016, 8.423099, 14.17197, 19.91678, 25.66168, 0
21.53195, 181.9911, 2.671435, 8.424292, 14.17286, 19.9178, 25.66251, 0
21.68765, 183.0156, 2.673001, 8.424256, 14.1735, 19.91861, 25.66333, 0
21.84325, 181.0621, 2.670573, 8.423083, 14.17226, 19.9166, 25.66173, 0
21.99892, 181.7142, 2.671806, 8.423414, 14.17268, 19.91743, 25.66219, 0
22.15452, 181.8483, 2.670981, 8.423512, 14.17185, 19.9168, 25.66173, 0
22.31018, 181.5862, 2.670552, 8.423496, 14.17197, 19.91663, 25.66116, 0
22.46595, 181.0349, 2.670554, 8.423908, 14.17226, 19.91627, 25.66182, 0
22.62153, 180.2122, 2.669348, 8.423083, 14.17114, 19.91506, 25.66136, 0
22.77722, 180.8034, 2.670964, 8.424274, 14.17197, 19.91666, 25.66219, 0
22.93292, 180.9106, 2.670962, 8.423001, 14.17156, 19.91644, 25.66166, 0
23.08862, 181.3947, 2.671375, 8.423414, 14.17226, 19.91704, 25.66182, 0
23.24417, 180.8889, 2.670165, 8.422656, 14.17114, 19.91583, 25.66038, 0
23.39982, 180.733, 2.669756, 8.422656, 14.17073, 19.91603, 25.66038, 0
23.55548, 180.5274, 2.669756, 8.422722, 14.17061, 19.91545, 25.66027, 0
23.71118, 180.2832, 2.670196, 8.423068, 14.17115, 19.91586, 25.66043, 0
23.8669, 180.3289, 2.670169, 8.422641, 14.17143, 19.91624, 25.66068, 0
24.02245, 179.9774, 2.669783, 8.422656, 14.17102, 19.91526, 25.66063, 0
24.17818, 181.308, 2.670964, 8.422984, 14.17185, 19.91646, 25.66157, 0
24.33397, 181.1505, 2.670962, 8.422641, 14.17143, 19.91586, 25.66031, 0
24.48958, 181.2974, 2.671393, 8.422709, 14.17086, 19.91586, 25.66105, 0
24.6452, 181.3644, 2.670964, 8.422984, 14.17185, 19.91589, 25.66073, 0
24.80085, 180.9505, 2.670577, 8.422641, 14.17102, 19.91586, 25.66031, 0
24.95653, 180.5218, 2.670554, 8.423414, 14.17156, 19.9157, 25.66084, 0
25.11212, 180.4161, 2.669734, 8.422984, 14.17197, 19.91627, 25.66109, 0
25.26782, 180.8655, 2.670602, 8.423068, 14.17156, 19.91663, 25.66141, 0
25.42358, 182.0886, 2.671787, 8.423893, 14.17267, 19.91707, 25.66235, 0
25.57918, 181.636, 2.670985, 8.422709, 14.17156, 19.91644, 25.66153, 0
25.73472, 181.9944, 2.671375, 8.422984, 14.17226, 19.91685, 25.66146, 0
25.8903, 181.3932, 2.670577, 8.423068, 14.17156, 19.91624, 25.66116, 0
26.04597, 180.9451, 2.67099, 8.423844, 14.17197, 19.91627, 25.66109, 0
26.2015, 181.2459, 2.671443, 8.423414, 14.17243, 19.91667, 25.66121, 0
26.35692, 181.2925, 2.671377, 8.423826, 14.17238, 19.91688, 25.6615, 0
26.51243, 181.3309, 2.671398, 8.423844, 14.17197, 19.91704, 25.66146, 0
26.668, 182.3063, 2.672195, 8.423053, 14.17238, 19.91704, 25.66157, 0
26.82352, 181.9315, 2.671398, 8.423481, 14.17226, 19.91646, 25.66157, 0
26.97905, 180.8954, 2.670568, 8.421816, 14.17114, 19.91562, 25.66022, 0
27.1347, 181.4666, 2.671785, 8.423844, 14.17226, 19.91704, 25.66134, 0
27.29012, 181.2881, 2.670985, 8.422571, 14.17185, 19.91586, 25.66043, 0
27.44573, 181.8415, 2.672197, 8.423466, 14.17279, 19.91745, 25.66224, 0
27.60125, 181.8396, 2.671393, 8.423496, 14.17156, 19.91721, 25.66116, 0
27.75682, 182.3342, 2.671785, 8.423481, 14.17268, 19.91666, 25.66219, 0
27.91235, 182.9332, 2.672218, 8.423396, 14.17321, 19.91804, 25.66224, 0
28.06792, 182.2218, 2.67221, 8.423068, 14.17279, 19.91644, 25.66141, 0
28.22347, 181.7373, 2.671393, 8.422213, 14.17185, 19.91663, 25.66105, 0
28.37907, 181.8515, 2.671802, 8.423496, 14.17197, 19.91644, 25.66116, 0
28.53462, 182.3292, 2.671806, 8.423414, 14.17279, 19.91723, 25.66146, 0
28.6902, 182.1751, 2.671375, 8.423844, 14.17279, 19.91704, 25.66146, 0
28.84577, 182.168, 2.671806, 8.423053, 14.17197, 19.91704, 25.66182, 0
29.00142, 182.4182, 2.672195, 8.424274, 14.17268, 19.91646, 25.66231, 0
29.15698, 183.0235, 2.672195, 8.423844, 14.1735, 19.91781, 25.66255, 0
29.31257, 182.76, 2.672214, 8.423908, 14.17268, 19.91781, 25.66231, 0
29.46802, 182.6497, 2.672618, 8.423496, 14.17321, 19.91721, 25.66153, 0
29.62358, 183.1881, 2.673016, 8.423908, 14.1735, 19.91801, 25.66219, 0
29.77918, 182.7007, 2.67221, 8.424352, 14.17321, 19.91721, 25.66214, 0
29.9348, 182.9128, 2.672603, 8.424352, 14.17309, 19.91778, 25.66214, 0
30.09037, 181.9997, 2.671783, 8.425207, 14.17279, 19.91701, 25.66214, 0
30.246, 182.838, 2.67303, 8.424705, 14.17392, 19.91781, 25.66255, 0
30.40158, 182.7635, 2.67303, 8.424765, 14.1735, 19.91876, 25.66292, 0
30.55693, 183.0475, 2.67303, 8.425192, 14.17433, 19.91858, 25.66304, 0
30.71248, 183.5398, 2.673838, 8.426032, 14.17444, 19.91899, 25.66333, 0
30.86803, 183.6273, 2.67303, 8.42562, 14.17433, 19.9182, 25.66292, 0
31.02348, 182.7906, 2.672606, 8.42562, 14.17392, 19.9182, 25.66255, 0
31.179, 182.9624, 2.672622, 8.425192, 14.17433, 19.9182, 25.66341, 0
31.33457, 183.4467, 2.673428, 8.425977, 14.17444, 19.91899, 25.66333, 0
31.49008, 183.4242, 2.673018, 8.426407, 14.17475, 19.91899, 25.6637, 0
31.64565, 184.2047, 2.673426, 8.42562, 14.17475, 19.91896, 25.66365, 0
31.80112, 183.7397, 2.673842, 8.425635, 14.17392, 19.91817, 25.663, 0
31.95658, 184.5328, 2.673836, 8.42562, 14.17444, 19.91956, 25.66365, 0
32.11215, 184.7908, 2.674659, 8.426032, 14.17516, 19.91938, 25.66393, 0
32.26768, 183.7616, 2.673434, 8.425635, 14.17403, 19.91855, 25.663, 0
32.42328, 184.7246, 2.674661, 8.42768, 14.17557, 19.92017, 25.66447, 0
32.57882, 184.453, 2.673847, 8.426903, 14.17475, 19.91917, 25.66401, 0
32.73438, 184.727, 2.674657, 8.426903, 14.17486, 19.91935, 25.66401, 0
32.88987, 184.5038, 2.67425, 8.425688, 14.17444, 19.91932, 25.66397, 0
33.04543, 184.7798, 2.673847, 8.426425, 14.17516, 19.91956, 25.66438, 0
33.20083, 184.9986, 2.674657, 8.426425, 14.17558, 19.91935, 25.66438, 0
33.35633, 184.7758, 2.674663, 8.426525, 14.17486, 19.91917, 25.66438, 0
33.51185, 185.2867, 2.675479, 8.427697, 14.17557, 19.91976, 25.6643, 0
33.6674, 184.9339, 2.675071, 8.427331, 14.17527, 19.91935, 25.66401, 0
33.8228, 184.6997, 2.674659, 8.427316, 14.17557, 19.92032, 25.66492, 0
33.97832, 185.0583, 2.675484, 8.427744, 14.17568, 19.92053, 25.66479, 0
34.13382, 185.4668, 2.674663, 8.426951, 14.17609, 19.92033, 25.66475, 0
34.2893, 185.5637, 2.675479, 8.426903, 14.17558, 19.92029, 25.66488, 0
34.44463, 186.2353, 2.6763, 8.427744, 14.1764, 19.92092, 25.66529, 0
34.60013, 185.83, 2.675482, 8.429011, 14.17692, 19.92094, 25.6663, 0
34.75563, 186.2131, 2.675892, 8.427744, 14.17599, 19.92092, 25.66602, 0
34.91113, 185.9006, 2.675479, 8.428576, 14.17609, 19.92089, 25.66511, 0
35.06652, 185.65, 2.675887, 8.428615, 14.17651, 19.92127, 25.66524, 0
35.22197, 185.414, 2.675479, 8.428615, 14.17599, 19.9205, 25.66548, 0
35.37742, 186.1907, 2.675892, 8.429027, 14.17682, 19.9219, 25.66625, 0
35.53292, 186.5994, 2.676296, 8.428186, 14.17682, 19.92127, 25.66598, 0
35.68837, 186.4204, 2.675481, 8.428227, 14.17692, 19.92127, 25.66598, 0
35.84381, 186.4189, 2.675887, 8.428615, 14.17651, 19.92127, 25.66598, 0
35.99928, 186.7248, 2.676302, 8.429867, 14.17764, 19.92248, 25.66667, 0
36.1548, 186.7246, 2.676298, 8.428653, 14.17651, 19.92149, 25.66657, 0
36.31017, 187.4861, 2.67712, 8.429066, 14.17774, 19.92229, 25.66676, 0
36.46567, 187.0797, 2.677118, 8.429079, 14.17733, 19.92149, 25.66635, 0
36.62115, 187.4711, 2.677112, 8.428615, 14.17774, 19.92243, 25.66657, 0
36.77657, 187.8594, 2.67752, 8.429898, 14.17806, 19.92243, 25.66708, 0
36.93203, 187.9813, 2.677531, 8.429455, 14.17816, 19.92322, 25.66698, 0
37.08752, 188.0839, 2.677941, 8.429455, 14.17816, 19.92322, 25.66698, 0
37.24295, 187.7876, 2.677524, 8.43031, 14.17765, 19.92245, 25.66749, 0
37.39843, 187.1316, 2.676704, 8.430326, 14.17806, 19.92243, 25.66708, 0
37.55395, 187.253, 2.677112, 8.430738, 14.17765, 19.92245, 25.66712, 0
37.7094, 187.704, 2.67712, 8.429883, 14.17816, 19.92245, 25.66698, 0
37.86488, 187.7939, 2.677531, 8.429916, 14.17816, 19.92284, 25.66662, 0
38.0203, 187.6619, 2.677116, 8.429848, 14.17806, 19.92245, 25.66698, 0
38.17579, 187.5844, 2.677941, 8.429027, 14.17806, 19.92168, 25.66662, 0
38.33118, 187.5077, 2.677524, 8.429848, 14.17765, 19.92207, 25.66676, 0
38.48655, 187.7245, 2.677531, 8.429883, 14.17806, 19.92229, 25.66698, 0
38.64207, 185.9482, 2.676291, 8.429057, 14.17609, 19.92108, 25.66616, 0
38.7976, 187.3546, 2.677529, 8.429831, 14.17847, 19.92248, 25.6674, 0
38.95312, 187.676, 2.677937, 8.430261, 14.17847, 19.92325, 25.6674, 0
39.10862, 188.0892, 2.677933, 8.429455, 14.17806, 19.92284, 25.66749, 0
39.26408, 188.0901, 2.678351, 8.429455, 14.17816, 19.92284, 25.66698, 0
39.41958, 188.7229, 2.679176, 8.430708, 14.17898, 19.92289, 25.66781, 0
39.57493, 190.5122, 2.680377, 8.433748, 14.18104, 19.92574, 25.67059, 0
39.73043, 220.0161, 2.708957, 8.46238, 14.21081, 19.95594, 25.70093, 0
39.88592, 283.2601, 2.77052, 8.524797, 14.27383, 20.02094, 25.76515, 0
40.0413, 374.2033, 2.858452, 8.614283, 14.36537, 20.11321, 25.85864, 0
40.19672, 467.628, 2.951819, 8.705484, 14.45805, 20.20717, 25.95456, 0
40.35218, 549.751, 3.03199, 8.786952, 14.54091, 20.29012, 26.03772, 0
40.5077, 632.3703, 3.114043, 8.868814, 14.62338, 20.37314, 26.12141, 0
40.66323, 721.5249, 3.202723, 8.957143, 14.71199, 20.46338, 26.21132, 0
40.8187, 835.9982, 3.315063, 9.070326, 14.82681, 20.57836, 26.32836, 0
40.97418, 935.5522, 3.41197, 9.169492, 14.92691, 20.67897, 26.42936, 0
41.12965, 1048.101, 3.524633, 9.280555, 15.03938, 20.79118, 26.5437, 0
41.28508, 1163.042, 3.638792, 9.395423, 15.15304, 20.90722, 26.65967, 0
41.4405, 1257.743, 3.732795, 9.489119, 15.24773, 21.00166, 26.75635, 0
41.59598, 1348.591, 3.828215, 9.584797, 15.34406, 21.09794, 26.85498, 0
41.75145, 1438.906, 3.918163, 9.676077, 15.43386, 21.18818, 26.94667, 0
41.90675, 1514.454, 3.993375, 9.75141, 15.51002, 21.26366, 27.02452, 0
42.06223, 1588.663, 4.067542, 9.825211, 15.5842, 21.33836, 27.10087, 0
42.21773, 1659.196, 4.136824, 9.895875, 15.65417, 21.41057, 27.17237, 0
42.37315, 1724.692, 4.201738, 9.960584, 15.72039, 21.47671, 27.2389, 0
42.52863, 1788.396, 4.264923, 10.02473, 15.78372, 21.54086, 27.3046, 0
42.68412, 1849.299, 4.325299, 10.08565, 15.84528, 21.60162, 27.36662, 0
42.83957, 1907.234, 4.382962, 10.14338, 15.90378, 21.65946, 27.42544, 0
42.99508, 1963.113, 4.437969, 10.19968, 15.95912, 21.71634, 27.48222, 0
43.15053, 2016.939, 4.491582, 10.25301, 16.0134, 21.77042, 27.53735, 0
43.30602, 2069.094, 4.543094, 10.30548, 16.06541, 21.82304, 27.59037, 0
43.46143, 2118.313, 4.59168, 10.35374, 16.11511, 21.87337, 27.64043, 0
43.61677, 2166.775, 4.639239, 10.40267, 16.16422, 21.92162, 27.68955, 0
43.77218, 2211.598, 4.684704, 10.44776, 16.20844, 21.96614, 27.73547, 0
43.92758, 2255.438, 4.727239, 10.49118, 16.25356, 22.01042, 27.77954, 0
44.08307, 2296.15, 4.767183, 10.53118, 16.2944, 22.05249, 27.82082, 0
44.23855, 2334.293, 4.804721, 10.57006, 16.33379, 22.08926, 27.85986, 0
44.39407, 2371.1, 4.841738, 10.6065, 16.37038, 22.12643, 27.89754, 0
44.54951, 2407.647, 4.876922, 10.64224, 16.40751, 22.16456, 27.93443, 0
44.70497, 2441.055, 4.910462, 10.67544, 16.44113, 22.19783, 27.96882, 0
44.86042, 2473.52, 4.942538, 10.70886, 16.4735, 22.22984, 28.00247, 0
45.01593, 2503.222, 4.972291, 10.73884, 16.50298, 22.25944, 28.03235, 0
45.1714, 2534.111, 5.001732, 10.76933, 16.53432, 22.2917, 28.0633, 0
45.32685, 2564.475, 5.030818, 10.79904, 16.56616, 22.32253, 28.09396, 0
45.4823, 2592.263, 5.059114, 10.82739, 16.59393, 22.34927, 28.123, 0
45.63777, 2616.96, 5.08387, 10.85237, 16.61871, 22.37354, 28.14864, 0
45.79313, 2641.583, 5.108704, 10.87734, 16.64232, 22.39862, 28.1729, 0
45.94857, 2665.208, 5.131862, 10.90112, 16.66632, 22.42217, 28.19676, 0
46.10393, 2688.553, 5.154162, 10.9239, 16.68959, 22.44722, 28.2205, 0
46.25927, 2710.864, 5.176173, 10.94606, 16.7117, 22.47018, 28.24315, 0
46.41463, 2732.255, 5.197749, 10.96748, 16.73382, 22.49062, 28.26543, 0
46.57005, 2752.269, 5.217654, 10.98697, 16.75431, 22.5108, 28.28589, 0
46.72538, 2771.707, 5.237125, 11.00691, 16.77361, 22.52983, 28.30598, 0
46.88073, 2791.421, 5.256072, 11.02734, 16.7929, 22.55002, 28.32571, 0
47.03615, 2810.729, 5.274786, 11.04605, 16.81261, 22.57012, 28.34512, 0
47.19157, 2829.38, 5.292987, 11.06526, 16.8299, 22.59002, 28.36338, 0
47.34703, 2845.65, 5.308712, 11.08137, 16.84711, 22.60606, 28.3802, 0
47.50255, 2862.793, 5.326339, 11.09744, 16.86512, 22.62292, 28.39749, 0
47.658, 2878.938, 5.341967, 11.1133, 16.88215, 22.63899, 28.41448, 0
47.8135, 2894.378, 5.357537, 11.12833, 16.89794, 22.65436, 28.43093, 0
47.96902, 2909.309, 5.372695, 11.14357, 16.91231, 22.66931, 28.44561, 0
48.12449, 2934.76, 5.396701, 11.16855, 16.93712, 22.69731, 28.47199, 0
48.27997, 2951.124, 5.412616, 11.1852, 16.95354, 22.7138, 28.48781, 0
48.43538, 2964.152, 5.425335, 11.19923, 16.96608, 22.72661, 28.50127, 0
48.59073, 2977.826, 5.439003, 11.21256, 16.98042, 22.73997, 28.51534, 0
48.74608, 2991.65, 5.453116, 11.22484, 16.99475, 22.75455, 28.53001, 0
48.90158, 3004.131, 5.465756, 11.23755, 17.00707, 22.7668, 28.54281, 0
49.05707, 3010.448, 5.47168, 11.24302, 17.01432, 22.77342, 28.54957, 0
49.21245, 3027.438, 5.488502, 11.25999, 17.03134, 22.79057, 28.56699, 0
49.36798, 3040.282, 5.501537, 11.27206, 17.0445, 22.80368, 28.58029, 0
49.52343, 3048.647, 5.509546, 11.28115, 17.05272, 22.81182, 28.58868, 0
