9.5902, 208.1401, 2.02339, 7.770499, 13.52135, 19.26296, 25.01043, 0
9.746166, 208.7213, 2.024137, 7.771258, 13.52192, 19.26317, 25.01121, 0
9.90195, 209.5896, 2.02575, 7.771775, 13.52275, 19.26452, 25.01199, 0
10.0578, 210.5107, 2.025722, 7.772526, 13.52399, 19.2653, 25.0129, 0
10.21345, 211.4483, 2.027775, 7.774302, 13.52537, 19.2673, 25.01456, 0
10.36925, 212.3777, 2.02735, 7.774238, 13.52565, 19.26747, 25.01484, 0
10.52512, 213.5019, 2.028962, 7.776018, 13.52648, 19.26884, 25.01536, 0
10.68092, 213.9236, 2.02895, 7.776031, 13.52702, 19.26902, 25.0163, 0
10.83672, 214.9068, 2.029763, 7.777294, 13.52772, 19.27021, 25.01708, 0
10.9925, 216.3119, 2.031371, 7.778485, 13.52938, 19.27159, 25.01847, 0
11.14838, 216.7976, 2.032166, 7.778928, 13.52938, 19.27118, 25.02039, 0
11.30425, 218.1091, 2.032992, 7.780673, 13.53103, 19.27317, 25.02024, 0
11.45997, 218.1957, 2.03337, 7.780639, 13.53114, 19.27293, 25.02075, 0
11.61572, 219.3114, 2.034989, 7.78148, 13.53259, 19.27432, 25.02153, 0
11.77153, 220.8146, 2.035424, 7.783191, 13.53384, 19.27627, 25.02263, 0
11.92742, 222.073, 2.037024, 7.784515, 13.53477, 19.27722, 25.02447, 0
12.08308, 227.7002, 2.04268, 7.790036, 13.54098, 19.28266, 25.0298, 0
12.23887, 232.9743, 2.047933, 7.795169, 13.54637, 19.2881, 25.03494, 0
12.39453, 229.0147, 2.044709, 7.791732, 13.54181, 19.28371, 25.03149, 0
12.55035, 222.6167, 2.037032, 7.784887, 13.53559, 19.27668, 25.02598, 0
12.70607, 220.0816, 2.035003, 7.781962, 13.53301, 19.27489, 25.02314, 0
12.86187, 219.5804, 2.034989, 7.781537, 13.53269, 19.2745, 25.02227, 0
13.01767, 153.1728, 1.969387, 7.716417, 13.46634, 19.208, 24.95461, 0
13.1734, 146.294, 1.963334, 7.709624, 13.45925, 19.20137, 24.94761, 30.68514
13.32915, 139.1485, 1.956587, 7.702374, 13.45259, 19.19414, 24.93987, 30.6783
13.48483, 134.3112, 1.952204, 7.697681, 13.44717, 19.18912, 24.93612, 30.673
13.64048, 129.4302, 1.948622, 7.693, 13.44233, 19.18407, 24.9318, 30.66798
13.79625, 126.1366, 1.943907, 7.689709, 13.43966, 19.18098, 24.92705, 30.6648
13.95208, 123.495, 1.941074, 7.687029, 13.43652, 19.178, 24.92552, 30.66193
14.10795, 120.6706, 1.938288, 7.684476, 13.43383, 19.17526, 24.92189, 30.65942
14.2636, 118.1061, 1.9362, 7.68151, 13.43133, 19.17319, 24.91924, 30.65678
14.41945, 117.0126, 1.934706, 7.680471, 13.4305, 19.17205, 24.91782, 30.65575
14.57512, 114.4395, 1.933114, 7.67828, 13.42841, 19.17011, 24.91598, 30.65359
14.73087, 113.561, 1.931647, 7.676804, 13.42674, 19.16865, 24.91493, 30.6522
14.88657, 111.8231, 1.930342, 7.675952, 13.42533, 19.16703, 24.91346, 30.65004
15.04237, 110.464, 1.928338, 7.673838, 13.42367, 19.16512, 24.91231, 30.64891
15.19817, 110.1524, 1.928907, 7.674224, 13.42382, 19.16519, 24.91136, 30.6487
15.3539, 108.6982, 1.927307, 7.672535, 13.42215, 19.16356, 24.91057, 30.64733
15.50968, 106.3485, 1.924358, 7.670434, 13.42008, 19.16195, 24.90717, 30.6453
15.66537, 106.354, 1.92493, 7.670216, 13.41994, 19.16123, 24.90834, 30.64469
15.82122, 105.1682, 1.922554, 7.668705, 13.41869, 19.16006, 24.90616, 30.64374
15.97695, 103.4995, 1.922382, 7.667442, 13.41674, 19.15892, 24.90461, 30.64211
16.13273, 103.5074, 1.92295, 7.667003, 13.41662, 19.15814, 24.9047, 30.6418
16.28847, 101.6864, 1.921188, 7.665314, 13.41549, 19.15695, 24.90392, 30.63995
16.44405, 101.4609, 1.920574, 7.66504, 13.41549, 19.15657, 24.90364, 30.64036
16.59967, 101.3433, 1.920591, 7.665126, 13.41465, 19.15659, 24.90291, 30.63969
16.75542, 100.3478, 1.919025, 7.664038, 13.41341, 19.15538, 24.90104, 30.63887
16.91103, 100.1809, 1.919625, 7.664011, 13.41372, 19.15543, 24.90175, 30.63897
17.0667, 99.88969, 1.918829, 7.663586, 13.4134, 19.15504, 24.90181, 30.63789
17.22237, 98.50303, 1.917621, 7.662323, 13.41215, 19.15385, 24.90029, 30.63731
17.37792, 98.04252, 1.917222, 7.662045, 13.41215, 19.15307, 24.90036, 30.6364
17.5336, 98.45674, 1.918231, 7.662152, 13.41247, 19.1539, 24.90038, 30.6365
17.68933, 98.35203, 1.917237, 7.661458, 13.41132, 19.1531, 24.90101, 30.63609
17.84507, 97.15026, 1.916028, 7.661471, 13.4109, 19.15229, 24.89846, 30.63496
18.00088, 97.73724, 1.916853, 7.661446, 13.41081, 19.15273, 24.89965, 30.63614
18.15663, 96.06016, 1.91482, 7.660208, 13.40958, 19.15111, 24.89768, 30.63418
18.31227, 96.6981, 1.916057, 7.660594, 13.41048, 19.15157, 24.89891, 30.63524
18.46803, 96.40263, 1.916456, 7.660169, 13.4104, 19.15157, 24.89818, 30.63452
18.62375, 95.44275, 1.915232, 7.659344, 13.40882, 19.14997, 24.89699, 30.63352
18.7795, 95.81552, 1.915261, 7.659743, 13.40998, 19.15116, 24.89781, 30.63398
18.93522, 95.52858, 1.914863, 7.659743, 13.40916, 19.1504, 24.89745, 30.63398
19.09095, 95.22632, 1.914465, 7.658892, 13.40881, 19.1504, 24.89745, 30.63381
19.24678, 95.02315, 1.914053, 7.658905, 13.40833, 19.1496, 24.89593, 30.63321
19.4024, 94.99866, 1.914082, 7.659305, 13.40874, 19.15042, 24.89639, 30.63367
19.55807, 94.28281, 1.91385, 7.658054, 13.40798, 19.14924, 24.89565, 30.63213
19.71385, 94.39903, 1.914067, 7.658467, 13.4084, 19.14927, 24.89635, 30.63273
19.86962, 94.60178, 1.91448, 7.658879, 13.40874, 19.14926, 24.89704, 30.63223
20.02512, 94.60487, 1.913511, 7.658866, 13.40839, 19.15009, 24.89644, 30.633
20.18082, 93.91985, 1.913257, 7.657203, 13.4075, 19.14844, 24.89557, 30.63177
20.3365, 93.88222, 1.912873, 7.658041, 13.4075, 19.14885, 24.89488, 30.63237
20.4921, 93.55427, 1.91229, 7.657616, 13.40708, 19.14849, 24.89488, 30.63218
20.64782, 93.38028, 1.912262, 7.658041, 13.40715, 19.14846, 24.89461, 30.6311
20.80355, 93.06053, 1.912873, 7.65688, 13.40708, 19.14846, 24.89451, 30.63146
20.95932, 92.95317, 1.912475, 7.656765, 13.40673, 19.14807, 24.89488, 30.63146
21.1149, 93.76836, 1.913115, 7.657589, 13.40749, 19.14893, 24.89561, 30.63248
21.27053, 93.73241, 1.913115, 7.657898, 13.40755, 19.14854, 24.8957, 30.63228
21.42617, 93.44216, 1.912662, 7.65719, 13.40637, 19.14811, 24.89524, 30.63074
21.58178, 92.99735, 1.912077, 7.65719, 13.40673, 19.14846, 24.89414, 30.6311
21.73755, 93.29696, 1.911875, 7.657603, 13.40714, 19.14848, 24.89382, 30.63207
21.89318, 93.53353, 1.913087, 7.657706, 13.40755, 19.14886, 24.89497, 30.63192
22.04878, 93.38831, 1.912675, 7.656865, 13.40672, 19.14848, 24.89456, 30.63079
22.20445, 92.64224, 1.911679, 7.656339, 13.40625, 19.14807, 24.89414, 30.63058
22.36012, 93.44466, 1.912902, 7.657589, 13.40714, 19.14851, 24.8957, 30.6314
22.51582, 93.33693, 1.912703, 7.657062, 13.40667, 19.14806, 24.89456, 30.63079
22.67145, 93.20495, 1.912307, 7.656639, 13.40672, 19.14813, 24.89529, 30.63135
22.8271, 93.23441, 1.912307, 7.657177, 13.40667, 19.1481, 24.89419, 30.63027
22.9828, 93.1422, 1.912675, 7.657293, 13.40667, 19.14845, 24.89419, 30.63079
23.13843, 92.93007, 1.911875, 7.656865, 13.40672, 19.14848, 24.89429, 30.63115
23.29405, 93.05988, 1.912504, 7.657164, 13.40708, 19.14851, 24.8946, 30.6314
23.44975, 92.60649, 1.912275, 7.656752, 13.40672, 19.14771, 24.89419, 30.63099
23.60542, 92.03538, 1.911665, 7.655927, 13.4059, 19.14688, 24.89346, 30.63033
23.7611, 92.68433, 1.912092, 7.657177, 13.40708, 19.14848, 24.89392, 30.63063
23.91677, 93.10834, 1.91249, 7.657177, 13.40672, 19.14848, 24.89456, 30.63043
24.07235, 92.4728, 1.911679, 7.656453, 13.40631, 19.14772, 24.89351, 30.63038
24.22812, 93.05618, 1.912106, 7.657164, 13.40708, 19.1489, 24.89424, 30.63176
24.38385, 93.11593, 1.912323, 7.657589, 13.40749, 19.14854, 24.8946, 30.6314
24.53947, 92.81794, 1.911694, 7.656752, 13.40708, 19.14806, 24.89382, 30.63099
24.69508, 93.11568, 1.911927, 7.657589, 13.40714, 19.14851, 24.89487, 30.63156
24.85073, 93.39362, 1.912888, 7.657603, 13.40708, 19.1481, 24.89456, 30.63135
25.0064, 93.44602, 1.913115, 7.657589, 13.40749, 19.14851, 24.89534, 30.63156
25.162, 93.6917, 1.913115, 7.657589, 13.40714, 19.1489, 24.8946, 30.63176
25.31773, 93.02255, 1.912475, 7.65719, 13.40673, 19.14807, 24.89414, 30.63074
25.47352, 93.91236, 1.912902, 7.658441, 13.40755, 19.1489, 24.89497, 30.63192
25.62907, 93.60248, 1.912675, 7.657603, 13.40708, 19.14848, 24.89419, 30.63115
25.78457, 93.97633, 1.913315, 7.658428, 13.40791, 19.14931, 24.89502, 30.6327
25.9402, 93.00296, 1.912262, 7.65719, 13.40673, 19.14807, 24.89424, 30.63074
26.09583, 93.16789, 1.91249, 7.657293, 13.40756, 19.14813, 24.89566, 30.63115
26.2513, 93.45624, 1.912888, 7.657603, 13.40714, 19.14887, 24.89529, 30.63151
26.40683, 93.68343, 1.9133, 7.658015, 13.40791, 19.14925, 24.89497, 30.63176
26.56235, 93.84033, 1.912902, 7.658441, 13.40797, 19.14928, 24.89534, 30.63212
26.71782, 93.76827, 1.912888, 7.657909, 13.4075, 19.14887, 24.89529, 30.63151
26.87332, 93.80638, 1.912902, 7.658441, 13.40797, 19.14932, 24.89497, 30.63228
27.02897, 94.14906, 1.913698, 7.658441, 13.40839, 19.14967, 24.89534, 30.63248
27.18452, 93.77113, 1.912888, 7.658028, 13.40756, 19.14887, 24.89492, 30.63171
27.34, 93.8261, 1.912888, 7.658028, 13.40756, 19.14926, 24.89492, 30.63151
27.4956, 94.39181, 1.9133, 7.658866, 13.40791, 19.14967, 24.89534, 30.63248
27.65112, 94.86815, 1.91432, 7.659278, 13.40874, 19.15009, 24.89648, 30.63306
27.80668, 94.65162, 1.913487, 7.658866, 13.40832, 19.15003, 24.89616, 30.63267
27.96223, 94.51775, 1.913495, 7.658453, 13.40791, 19.14965, 24.89492, 30.63223
28.1177, 94.48972, 1.913698, 7.658866, 13.40874, 19.15006, 24.8957, 30.633
28.27335, 94.56932, 1.914096, 7.658866, 13.4088, 19.15006, 24.8957, 30.633
28.4289, 94.3615, 1.913684, 7.658879, 13.40797, 19.14965, 24.89529, 30.63223
28.5845, 94.74888, 1.914494, 7.658866, 13.40915, 19.15006, 24.89709, 30.63212
28.74008, 95.15798, 1.914892, 7.659417, 13.40915, 19.15084, 24.89616, 30.63336
28.89567, 95.18221, 1.91432, 7.659704, 13.40956, 19.15086, 24.89685, 30.63306
29.0513, 94.93115, 1.914096, 7.658989, 13.4088, 19.15048, 24.8968, 30.63317
29.20682, 94.73592, 1.913684, 7.658879, 13.40839, 19.15004, 24.89602, 30.63295
29.36243, 95.6396, 1.9151, 7.66013, 13.41005, 19.15086, 24.89685, 30.63414
29.51788, 95.2073, 1.914275, 7.659305, 13.40839, 19.15004, 24.89639, 30.63276
29.67343, 94.93855, 1.914082, 7.659004, 13.40832, 19.15001, 24.89639, 30.63314
29.82905, 95.0675, 1.914878, 7.658879, 13.40839, 19.15004, 24.89648, 30.63295
29.98468, 95.55032, 1.916086, 7.659717, 13.40957, 19.15084, 24.89644, 30.63355
30.14025, 95.53801, 1.91529, 7.659717, 13.40922, 19.15084, 24.89644, 30.633
30.29583, 95.7954, 1.91529, 7.660143, 13.40957, 19.15045, 24.89717, 30.63336
30.45132, 95.74844, 1.915095, 7.660014, 13.40957, 19.15123, 24.89644, 30.63336
30.60677, 95.81305, 1.91529, 7.659844, 13.40922, 19.15084, 24.89717, 30.63372
30.76233, 96.24377, 1.915904, 7.660555, 13.41039, 19.15164, 24.89787, 30.63414
30.91792, 96.353, 1.9163, 7.660427, 13.41039, 19.15128, 24.89832, 30.63433
31.07335, 96.40708, 1.916283, 7.660438, 13.41005, 19.15125, 24.89791, 30.63372
31.22888, 96.36902, 1.916275, 7.660156, 13.40998, 19.1512, 24.89778, 30.63403
31.38443, 96.83799, 1.916882, 7.660568, 13.41047, 19.15198, 24.89901, 30.63463
31.53995, 97.48926, 1.917108, 7.661819, 13.41163, 19.15285, 24.8991, 30.63546
31.69545, 97.45337, 1.917295, 7.661407, 13.41081, 19.15242, 24.8986, 30.6354
31.85097, 96.76413, 1.916072, 7.660288, 13.4104, 19.1512, 24.89823, 30.63367
32.00645, 97.04665, 1.916696, 7.661273, 13.41122, 19.15242, 24.89869, 30.63504
32.16198, 97.18687, 1.916882, 7.660994, 13.41055, 19.15202, 24.89908, 30.63481
32.31757, 97.27048, 1.916687, 7.661419, 13.41047, 19.152, 24.89945, 30.63481
32.47313, 97.36008, 1.917678, 7.660994, 13.41081, 19.152, 24.89908, 30.63481
32.62868, 97.05466, 1.916675, 7.661007, 13.41006, 19.15159, 24.89831, 30.63403
32.78425, 97.45752, 1.917488, 7.661407, 13.4113, 19.15282, 24.89905, 30.6354
32.93973, 97.45299, 1.91668, 7.661419, 13.41089, 19.152, 24.89864, 30.63481
33.09528, 97.10172, 1.917059, 7.661007, 13.41089, 19.15196, 24.89815, 30.63475
33.25062, 97.47579, 1.91728, 7.661845, 13.41164, 19.15278, 24.89901, 30.63535
33.4062, 97.50545, 1.91728, 7.661845, 13.4113, 19.15202, 24.89872, 30.63517
33.5617, 97.99912, 1.918489, 7.661832, 13.41213, 19.15319, 24.89979, 30.63558
33.71727, 97.98104, 1.917472, 7.661419, 13.41122, 19.15278, 24.89937, 30.63553
33.87265, 98.29417, 1.918489, 7.661832, 13.41164, 19.15357, 24.90015, 30.63594
34.02813, 98.2124, 1.917678, 7.661556, 13.4113, 19.15278, 24.90011, 30.63553
34.18367, 98.20691, 1.917488, 7.662543, 13.41172, 19.15321, 24.89942, 30.63612
34.33912, 98.2885, 1.917887, 7.662412, 13.41164, 19.15355, 24.89967, 30.63571
34.49448, 98.27514, 1.918091, 7.662683, 13.41255, 19.15358, 24.89979, 30.63612
34.64998, 98.88243, 1.918862, 7.663108, 13.41288, 19.15359, 24.90125, 30.63648
34.80547, 98.99126, 1.918872, 7.662271, 13.41205, 19.15394, 24.90018, 30.63625
34.9609, 98.74105, 1.918887, 7.663108, 13.41297, 19.15359, 24.90052, 30.63648
35.11637, 98.71013, 1.919056, 7.662554, 13.41247, 19.15356, 24.90047, 30.63679
35.27178, 100.4128, 1.920293, 7.664359, 13.41412, 19.15519, 24.90134, 30.63838
35.42727, 100.0725, 1.919668, 7.664226, 13.41371, 19.15478, 24.9013, 30.63797
35.58273, 100.0442, 1.919072, 7.66396, 13.41329, 19.15475, 24.90125, 30.63755
35.73822, 99.64213, 1.918872, 7.663267, 13.41339, 19.15433, 24.89981, 30.63733
35.89365, 99.9094, 1.920081, 7.664107, 13.41371, 19.15513, 24.90155, 30.63755
36.04912, 99.85277, 1.919669, 7.663121, 13.4133, 19.15433, 24.90121, 30.63697
36.20463, 100.2645, 1.920081, 7.664385, 13.41338, 19.15513, 24.90118, 30.63863
36.36002, 100.3098, 1.921052, 7.66396, 13.41412, 19.15553, 24.90162, 30.63827
36.51548, 100.8965, 1.920673, 7.664797, 13.41412, 19.15555, 24.90277, 30.63869
36.671, 100.5946, 1.919864, 7.66466, 13.41454, 19.15552, 24.90192, 30.63827
36.82642, 100.82, 1.920656, 7.664811, 13.41412, 19.15591, 24.90236, 30.63827
36.98186, 100.6307, 1.920479, 7.664811, 13.41454, 19.15552, 24.90118, 30.63846
37.13735, 100.9719, 1.920656, 7.665083, 13.41463, 19.15591, 24.90266, 30.6381
37.29277, 101.3928, 1.921069, 7.665919, 13.41537, 19.15632, 24.90313, 30.6394
37.4483, 101.1109, 1.921448, 7.665236, 13.41537, 19.15591, 24.90266, 30.63918
37.60378, 101.2802, 1.922057, 7.66455, 13.41422, 19.15589, 24.90341, 30.63877
37.75923, 100.8627, 1.921275, 7.664535, 13.41422, 19.15591, 24.90199, 30.63846
37.91471, 100.6853, 1.920081, 7.664535, 13.41454, 19.15591, 24.90199, 30.63827
38.07012, 100.6592, 1.9199, 7.664535, 13.4138, 19.15513, 24.90229, 30.63791
38.22557, 99.66193, 1.919271, 7.663972, 13.41339, 19.15511, 24.90047, 30.63697
38.38103, 99.92424, 1.919654, 7.66356, 13.4133, 19.15431, 24.90116, 30.63692
38.5364, 100.1059, 1.920287, 7.663972, 13.4133, 19.15472, 24.90188, 30.63769
38.69192, 100.6158, 1.920892, 7.664797, 13.41454, 19.15555, 24.9024, 30.63833
38.84743, 100.8999, 1.921275, 7.664385, 13.41422, 19.15514, 24.90272, 30.63846
39.00295, 100.1177, 1.920066, 7.663972, 13.4138, 19.15511, 24.90128, 30.63769
39.15845, 100.8176, 1.920689, 7.66521, 13.41536, 19.15596, 24.90201, 30.6391
39.31393, 100.6955, 1.919881, 7.665072, 13.41454, 19.15632, 24.9024, 30.63869
39.46935, 100.8769, 1.920493, 7.665376, 13.41495, 19.15632, 24.90203, 30.63904
39.6248, 123.1962, 1.941283, 7.686912, 13.43692, 19.17781, 24.92556, 30.6617
39.78027, 173.3305, 1.990312, 7.735861, 13.48707, 19.22774, 24.97533, 0
39.93575, 257.6747, 2.071864, 7.818218, 13.57115, 19.31242, 25.0616, 0
40.09115, 344.1419, 2.155697, 7.903108, 13.65744, 19.399, 25.14969, 0
40.24658, 411.9083, 2.22042, 7.969989, 13.725, 19.46737, 25.21795, 0
40.40205, 474.2182, 2.281512, 8.032456, 13.78759, 19.52966, 25.27984, 0
40.55757, 540.0546, 2.347075, 8.097125, 13.8535, 19.59616, 25.34612, 0
40.71309, 616.1602, 2.421436, 8.171739, 13.92867, 19.67304, 25.42387, 0
40.86855, 698.1417, 2.500542, 8.253321, 14.01156, 19.75361, 25.50676, 0
41.02407, 771.7205, 2.573039, 8.325648, 14.08578, 19.82778, 25.58035, 0
41.17952, 822.5015, 2.622831, 8.377151, 14.13537, 19.87901, 25.63116, 0
41.33493, 863.7863, 2.663651, 8.417138, 14.17651, 19.92077, 25.67341, 0
41.49033, 908.098, 2.706916, 8.461525, 14.2198, 19.96556, 25.71818, 0
41.64582, 933.3253, 2.731814, 8.486073, 14.24562, 19.99078, 25.7435, 0
41.80124, 954.0322, 2.752635, 8.507285, 14.26558, 20.01148, 25.76447, 0
41.9566, 973.8312, 2.772227, 8.526587, 14.285, 20.03177, 25.78465, 0
42.1121, 985.5284, 2.787176, 8.542657, 14.30187, 20.04751, 25.80079, 0
42.26757, 999.4484, 2.801207, 8.556264, 14.31589, 20.06086, 25.81539, 0
42.42299, 1012.787, 2.813972, 8.56976, 14.32908, 20.07499, 25.82849, 0
42.57848, 1025.437, 2.826105, 8.582151, 14.34228, 20.08842, 25.8406, 0
42.73397, 1037.345, 2.838343, 8.594146, 14.35341, 20.10028, 25.85291, 0
42.88943, 1048.487, 2.848957, 8.605696, 14.36413, 20.11135, 25.86466, 0
43.04495, 1054.679, 2.858341, 8.615551, 14.37444, 20.12051, 25.87483, 0
43.20038, 1068.702, 2.8688, 8.62536, 14.38475, 20.13213, 25.88483, 0
43.35585, 1079.753, 2.877941, 8.634996, 14.39465, 20.14097, 25.89466, 0
43.5112, 1088.201, 2.885943, 8.643095, 14.4029, 20.14979, 25.90338, 0
43.66662, 1097.131, 2.89508, 8.652031, 14.41073, 20.1594, 25.91251, 0
43.82195, 1105.56, 2.903247, 8.660954, 14.41948, 20.16775, 25.92096, 0
43.97742, 1113.353, 2.910559, 8.668201, 14.42759, 20.17528, 25.92919, 0
44.1329, 1121.065, 2.919166, 8.675848, 14.43506, 20.18366, 25.93557, 0
44.2884, 1127.876, 2.925284, 8.683095, 14.44207, 20.19059, 25.94277, 0
44.44392, 1136.287, 2.93386, 8.691516, 14.44984, 20.19866, 25.95199, 0
44.59938, 1143.279, 2.94092, 8.697975, 14.45651, 20.2052, 25.95969, 0
44.75475, 1149.27, 2.946508, 8.704371, 14.46297, 20.21133, 25.96548, 0
44.91028, 1155.615, 2.953225, 8.710329, 14.46953, 20.21758, 25.97132, 0
45.06578, 1162.805, 2.960202, 8.717976, 14.47671, 20.2252, 25.97831, 0
45.22118, 1166.975, 2.9661, 8.72352, 14.48207, 20.23094, 25.9846, 0
45.3767, 1175.337, 2.973047, 8.730303, 14.48923, 20.23734, 25.99093, 0
45.53215, 1181.978, 2.979986, 8.73595, 14.4955, 20.24391, 25.99772, 0
45.68756, 1184.552, 2.983584, 8.740883, 14.4998, 20.24864, 26.00222, 0
45.84298, 1193.462, 2.991819, 8.748188, 14.50605, 20.25559, 26.0096, 0
45.9984, 1199.673, 2.997129, 8.754132, 14.51384, 20.2613, 26.01562, 0
46.15372, 1202.697, 3.002048, 8.759253, 14.51795, 20.26636, 26.02024, 0
46.30905, 1209.975, 3.007325, 8.764372, 14.5229, 20.27171, 26.02717, 0
46.46449, 1212.466, 3.010998, 8.769119, 14.52702, 20.27671, 26.03084, 0
46.61983, 1218.767, 3.015484, 8.773747, 14.53189, 20.28207, 26.03483, 0
46.77523, 1222.481, 3.021326, 8.778853, 14.53722, 20.28668, 26.04068, 0
46.93052, 1226.94, 3.025688, 8.783252, 14.54174, 20.29169, 26.0447, 0
47.08602, 1233.973, 3.031003, 8.788872, 14.54748, 20.29597, 26.05064, 0
47.24143, 1236.223, 3.034458, 8.792444, 14.55141, 20.30059, 26.05458, 0
47.3969, 1242.237, 3.038971, 8.797339, 14.55569, 20.30482, 26.05868, 0
