8.8074, 138.8069, 2.456788, 8.210099, 13.96213, 19.70898, 25.44678, 0
8.96335, 139.3144, 2.459509, 8.210938, 13.9629, 19.71055, 25.44892, 0
9.119217, 139.7552, 2.460836, 8.212328, 13.9642, 19.71171, 25.44965, 0
9.275017, 141.7919, 2.463278, 8.21462, 13.96578, 19.71292, 25.45148, 0
9.430817, 143.2643, 2.463012, 8.21491, 13.96545, 19.71246, 25.45189, 0
9.586617, 143.8215, 2.464243, 8.216456, 13.9671, 19.71483, 25.45272, 0
9.7426, 145.6837, 2.465055, 8.216591, 13.96826, 19.7156, 25.45227, 0
9.898383, 145.6564, 2.465868, 8.218159, 13.96949, 19.71715, 25.4571, 0
10.05423, 147.3968, 2.46668, 8.219009, 13.96991, 19.71676, 25.45373, 0
10.20988, 148.6693, 2.467498, 8.21957, 13.97166, 19.71872, 25.45598, 0
10.36568, 148.9259, 2.467898, 8.220286, 13.97125, 19.71904, 25.45814, 0
10.52155, 150.1256, 2.46933, 8.221296, 13.97279, 19.71985, 25.45667, 0
10.67735, 150.8527, 2.470954, 8.222826, 13.97321, 19.72142, 25.46442, 0
10.83315, 151.6746, 2.47279, 8.224076, 13.97515, 19.72225, 25.46268, 0
10.98893, 152.9093, 2.472372, 8.224528, 13.97497, 19.72253, 25.46153, 0
11.1448, 154.0496, 2.473378, 8.224954, 13.97651, 19.72413, 25.47103, 0
11.30067, 153.5411, 2.473583, 8.225818, 13.97692, 19.72481, 25.46584, 0
11.4564, 155.8114, 2.474187, 8.226843, 13.97829, 19.72568, 25.4703, 0
11.61213, 157.0119, 2.47582, 8.228332, 13.97939, 19.72727, 25.47552, 0
11.76797, 157.586, 2.477032, 8.229609, 13.98022, 19.72773, 25.47149, 0
11.92383, 157.3004, 2.476026, 8.228358, 13.98036, 19.72722, 25.47578, 0
12.07952, 158.6493, 2.477823, 8.229634, 13.98161, 19.7283, 25.47651, 0
12.2353, 158.5662, 2.477427, 8.229622, 13.98119, 19.72879, 25.46667, 0
12.39097, 160.7219, 2.478882, 8.231518, 13.98285, 19.73037, 25.47624, 0
12.54677, 160.8733, 2.47986, 8.232162, 13.9831, 19.73114, 25.47075, 0
12.7025, 153.2546, 2.472391, 8.22423, 13.97651, 19.72266, 25.46277, 0
12.85832, 135.8147, 2.454929, 8.207468, 13.95836, 19.70527, 25.44181, 0
13.0141, 124.3389, 2.443901, 8.196438, 13.94681, 19.69297, 25.43075, 0
13.16983, 109.7857, 2.429768, 8.181571, 13.93197, 19.6786, 25.42076, 0
13.32558, 92.48875, 2.412296, 8.164902, 13.91506, 19.66047, 25.40108, 0
13.48127, 78.8632, 2.398665, 8.152354, 13.9016, 19.64733, 25.39231, 0
13.6369, 62.88953, 2.381687, 8.135246, 13.88661, 19.63029, 25.37685, 0
13.79268, 52.17641, 2.372307, 8.125327, 13.87549, 19.62034, 25.36502, 0
13.9485, 28.06043, 2.347784, 8.101434, 13.85103, 19.59476, 25.3347, 0
14.10438, 25.01338, 2.345383, 8.097996, 13.84716, 19.59229, 25.33034, 0
14.26003, 21.8352, 2.342156, 8.094589, 13.8444, 19.58897, 25.32846, 0
14.41588, 20.18177, 2.341025, 8.092862, 13.84232, 19.58729, 25.3252, 0
14.57155, 16.58844, 2.337251, 8.089456, 13.83924, 19.58317, 25.32254, 0
14.7273, 14.09524, 2.33492, 8.086604, 13.83652, 19.58111, 25.32038, 0
14.883, 11.60966, 2.3309, 8.085327, 13.83445, 19.57853, 25.31783, 0
15.03878, 10.45846, 2.330519, 8.083599, 13.83279, 19.5777, 25.3157, 0
15.1946, 7.716946, 2.327694, 8.080633, 13.83072, 19.57459, 25.31273, 0
15.35033, 6.090037, 2.326225, 8.078932, 13.82882, 19.57315, 25.31272, 0
15.5061, 4.231385, 2.324478, 8.077229, 13.82716, 19.57083, 25.31163, 0
15.6618, 2.246312, 2.32287, 8.075102, 13.8245, 19.56928, 25.30869, 0
15.81763, 0.9183803, 2.321664, 8.0734, 13.82325, 19.56812, 25.30648, 0
15.97338, -1.226146, 2.319654, 8.072123, 13.82201, 19.56542, 25.3109, 0
16.12915, -2.317973, 2.31684, 8.071272, 13.82035, 19.56503, 25.30428, 0
16.28488, -3.116795, 2.316638, 8.070216, 13.81994, 19.56351, 25.30213, 0
16.44047, -3.890582, 2.31505, 8.069969, 13.81869, 19.5635, 25.29967, 0
16.5961, -5.05782, 2.314841, 8.06828, 13.81745, 19.56197, 25.29919, 0
16.75185, -5.626985, 2.31425, 8.067842, 13.81692, 19.56125, 25.29924, 0
16.90747, -6.718048, 2.314439, 8.066323, 13.81549, 19.55965, 25.29846, 0
17.06312, -7.097252, 2.313628, 8.065727, 13.81538, 19.55965, 25.29853, 0
17.2188, -7.862636, 2.312439, 8.065453, 13.81455, 19.55888, 25.29712, 0
17.37435, -8.75599, 2.311625, 8.064713, 13.8133, 19.5581, 25.29846, 0
17.53002, -9.10438, 2.310831, 8.064863, 13.8133, 19.55736, 25.29777, 0
17.68577, -9.804972, 2.310429, 8.063586, 13.81257, 19.55697, 25.29712, 0
17.8415, -10.62227, 2.308821, 8.063586, 13.81206, 19.55581, 25.2974, 0
17.99727, -10.90337, 2.308821, 8.062885, 13.81164, 19.55581, 25.29997, 0
18.15307, -10.39881, 2.309875, 8.063412, 13.81164, 19.55625, 25.29786, 0
18.3087, -12.52235, 2.306973, 8.061459, 13.80999, 19.55426, 25.29127, 0
18.46445, -12.41667, 2.308017, 8.061174, 13.80965, 19.55426, 25.29703, 0
18.62017, -12.2493, 2.308038, 8.061433, 13.80998, 19.55432, 25.29272, 0
18.77593, -13.06457, 2.306821, 8.06102, 13.80916, 19.55351, 25.29084, 0
18.93163, -13.91108, 2.305357, 8.060318, 13.80874, 19.55271, 25.29116, 0
19.08738, -14.29696, 2.306007, 8.059331, 13.80791, 19.55233, 25.29602, 0
19.2432, -13.94815, 2.307377, 8.059756, 13.80791, 19.55193, 25.29127, 0
19.39883, -14.34166, 2.306419, 8.05902, 13.80798, 19.55198, 25.29341, 0
19.5545, -15.35595, 2.30465, 8.058054, 13.80708, 19.55156, 25.292, 0
19.71028, -15.25695, 2.305366, 8.058042, 13.80791, 19.55042, 25.29022, 0
19.86603, -15.43313, 2.304409, 8.058892, 13.8075, 19.5512, 25.29708, 0
20.02155, -16.07616, 2.304153, 8.05719, 13.80631, 19.55081, 25.29022, 0
20.17723, -15.43845, 2.305626, 8.058577, 13.80672, 19.55009, 25.291, 0
20.33293, -15.62507, 2.304675, 8.058454, 13.80667, 19.55047, 25.29235, 0
20.48852, -16.20317, 2.305213, 8.056453, 13.80625, 19.55004, 25.29022, 0
20.64425, -16.77282, 2.304145, 8.056896, 13.80501, 19.54963, 25.28835, 0
20.79997, -16.40047, 2.304822, 8.056751, 13.80589, 19.5497, 25.29015, 0
20.95573, -16.64091, 2.30442, 8.056326, 13.80578, 19.54968, 25.29136, 0
21.11133, -17.34067, 2.303605, 8.055914, 13.80501, 19.54888, 25.29047, 0
21.26697, -17.12514, 2.303616, 8.056326, 13.80542, 19.5489, 25.28979, 0
21.4226, -17.30514, 2.303616, 8.056326, 13.80506, 19.54855, 25.28735, 0
21.57822, -17.54505, 2.302801, 8.056339, 13.80496, 19.54849, 25.28839, 0
21.73398, -17.81721, 2.303203, 8.055597, 13.80459, 19.54811, 25.28693, 0
21.88962, -17.84755, 2.303605, 8.055488, 13.80418, 19.54811, 25.28876, 0
22.04522, -17.91526, 2.303605, 8.055169, 13.80423, 19.54811, 25.2873, 0
22.20088, -17.9472, 2.303075, 8.055901, 13.80422, 19.54778, 25.29052, 0
22.35655, -18.45593, 2.302399, 8.055062, 13.80377, 19.54772, 25.28901, 0
22.51223, -17.70706, 2.303224, 8.055887, 13.80464, 19.54819, 25.28703, 0
22.66787, -18.69312, 2.303214, 8.055582, 13.80459, 19.5474, 25.29199, 0
22.82353, -17.88712, 2.303758, 8.055154, 13.80418, 19.54813, 25.2899, 0
22.97923, -18.06749, 2.302675, 8.055901, 13.80418, 19.54774, 25.28648, 0
23.13487, -18.1929, 2.30295, 8.055154, 13.80376, 19.54813, 25.28979, 0
23.29048, -17.83968, 2.303626, 8.055037, 13.80459, 19.54816, 25.29178, 0
23.44618, -18.15707, 2.302812, 8.055793, 13.80418, 19.54736, 25.28905, 0
23.60185, -19.02569, 2.302133, 8.053886, 13.80335, 19.54729, 25.28876, 0
23.75753, -18.09401, 2.30242, 8.055567, 13.80464, 19.54777, 25.28703, 0
23.91322, -18.84849, 2.301204, 8.05505, 13.80376, 19.54736, 25.28979, 0
24.0688, -18.80128, 2.302008, 8.055154, 13.80339, 19.54701, 25.28844, 0
24.22455, -18.60733, 2.30241, 8.055154, 13.80376, 19.54701, 25.28575, 0
24.38028, -18.54701, 2.30241, 8.05505, 13.80376, 19.54736, 25.28844, 0
24.5359, -18.72367, 2.30242, 8.055037, 13.80376, 19.54666, 25.28703, 0
24.69152, -19.00924, 2.301738, 8.05505, 13.80297, 19.54697, 25.29052, 0
24.84717, -18.73452, 2.302008, 8.055475, 13.80372, 19.54663, 25.28685, 0
25.00283, -18.21334, 2.302029, 8.055875, 13.80422, 19.5478, 25.29073, 0
25.15843, -18.53532, 2.301606, 8.055901, 13.80376, 19.54736, 25.28588, 0
25.31417, -17.90602, 2.302833, 8.055875, 13.80422, 19.54822, 25.29036, 0
25.46995, -17.49791, 2.304039, 8.055552, 13.805, 19.54818, 25.28694, 0
25.6255, -18.8281, 2.302142, 8.054624, 13.80372, 19.54697, 25.28844, 0
25.781, -18.50075, 2.302142, 8.055154, 13.80376, 19.54771, 25.28905, 0
25.93663, -18.49777, 2.302554, 8.055037, 13.8038, 19.54738, 25.28849, 0
26.09227, -18.67742, 2.302142, 8.055154, 13.80418, 19.54659, 25.28698, 0
26.24773, -18.40682, 2.301616, 8.055994, 13.80376, 19.54777, 25.29032, 0
26.40327, -18.86065, 2.301075, 8.055475, 13.80376, 19.54701, 25.28722, 0
26.55877, -18.0015, 2.30242, 8.056739, 13.80422, 19.54738, 25.288, 0
26.71432, -18.5966, 2.30241, 8.055582, 13.80376, 19.54663, 25.28479, 0
26.86973, -18.92532, 2.302133, 8.054637, 13.80335, 19.54695, 25.28547, 0
27.02538, -19.14007, 2.302941, 8.055488, 13.8034, 19.54695, 25.29121, 0
27.18097, -17.69645, 2.302833, 8.056726, 13.80459, 19.54784, 25.28781, 0
27.33643, -19.04464, 2.301606, 8.055154, 13.80418, 19.54736, 25.29272, 0
27.49205, -18.87298, 2.30242, 8.056422, 13.80418, 19.54781, 25.29105, 0
27.64757, -19.20528, 2.301627, 8.057262, 13.805, 19.54818, 25.29281, 0
27.80313, -17.8128, 2.302833, 8.0563, 13.80459, 19.5478, 25.28598, 0
27.95867, -18.43078, 2.301875, 8.056009, 13.80376, 19.5474, 25.28771, 0
28.11413, -18.49432, 2.302142, 8.055154, 13.80418, 19.54732, 25.28648, 0
28.26978, -18.73536, 2.301606, 8.055901, 13.80331, 19.54701, 25.28648, 0
28.42532, -17.9779, 2.30242, 8.056422, 13.80459, 19.54742, 25.28849, 0
28.58092, -18.64524, 2.3031, 8.057151, 13.80422, 19.54745, 25.29109, 0
28.73652, -19.20038, 2.301888, 8.057164, 13.80418, 19.54742, 25.28959, 0
28.8921, -18.43483, 2.302008, 8.055901, 13.80376, 19.54736, 25.28575, 0
29.04773, -17.59691, 2.302431, 8.057151, 13.805, 19.5478, 25.28634, 0
29.20325, -16.87289, 2.304451, 8.057989, 13.80459, 19.54825, 25.28712, 0
29.35887, -17.65139, 2.303766, 8.056422, 13.80459, 19.54738, 25.288, 0
29.51432, -18.40133, 2.302142, 8.055901, 13.80376, 19.54736, 25.28648, 0
29.66987, -18.23122, 2.302812, 8.056326, 13.80335, 19.54736, 25.28758, 0
29.82548, -17.81244, 2.30242, 8.056739, 13.80459, 19.54777, 25.28849, 0
29.9811, -17.90292, 2.302018, 8.056739, 13.80459, 19.54781, 25.29105, 0
30.13668, -18.20356, 2.302008, 8.056326, 13.80422, 19.5474, 25.28795, 0
30.29227, -17.32422, 2.303888, 8.056422, 13.80501, 19.54816, 25.28812, 0
30.44782, -18.05437, 2.30295, 8.056437, 13.80381, 19.54736, 25.291, 0
30.6032, -17.44176, 2.303626, 8.056628, 13.80459, 19.54816, 25.288, 0
30.75877, -18.08844, 2.304028, 8.055887, 13.80459, 19.54816, 25.29313, 0
30.91435, -18.41742, 2.302822, 8.056739, 13.80501, 19.54777, 25.29214, 0
31.0698, -18.47232, 2.304028, 8.05685, 13.80422, 19.54781, 25.29057, 0
31.22533, -16.99299, 2.303235, 8.057576, 13.80542, 19.54857, 25.28841, 0
31.38087, -17.20197, 2.302822, 8.05759, 13.80501, 19.54854, 25.28836, 0
31.53638, -16.77633, 2.303637, 8.058002, 13.80542, 19.54861, 25.2889, 0
31.6919, -16.90317, 2.3039, 8.056835, 13.80547, 19.54896, 25.29146, 0
31.8474, -16.73795, 2.303888, 8.058015, 13.80537, 19.54854, 25.28946, 0
32.00288, -16.36947, 2.304843, 8.057576, 13.80588, 19.54899, 25.2889, 0
32.15843, -17.73483, 2.302801, 8.056765, 13.80455, 19.54772, 25.29084, 0
32.314, -17.8669, 2.303626, 8.058015, 13.80542, 19.54854, 25.2913, 0
32.46957, -18.26704, 2.304039, 8.058002, 13.80547, 19.54896, 25.29292, 0
32.62512, -16.69455, 2.303626, 8.058015, 13.80542, 19.54893, 25.2863, 0
32.78068, -16.74665, 2.30417, 8.058015, 13.80505, 19.54854, 25.29203, 0
32.93616, -16.71881, 2.304287, 8.05759, 13.80505, 19.54896, 25.2869, 0
33.0917, -16.37162, 2.304832, 8.058133, 13.80542, 19.5489, 25.2913, 0
33.24705, -16.38318, 2.305234, 8.05759, 13.80583, 19.54858, 25.28849, 0
33.40263, -16.8072, 2.304832, 8.057899, 13.80583, 19.54932, 25.29387, 0
33.55813, -16.84082, 2.305647, 8.058853, 13.80666, 19.54976, 25.29502, 0
33.71368, -15.77104, 2.304843, 8.058428, 13.8063, 19.55012, 25.29109, 0
33.86908, -16.43992, 2.304843, 8.058428, 13.80666, 19.54973, 25.29438, 0
34.02458, -16.26683, 2.30443, 8.057706, 13.80625, 19.54932, 25.29068, 0
34.1801, -15.70172, 2.3059, 8.058002, 13.8063, 19.54976, 25.28914, 0
34.33557, -15.57411, 2.304843, 8.058853, 13.80666, 19.55012, 25.29024, 0
34.4909, -16.02811, 2.306059, 8.05884, 13.80707, 19.55017, 25.29396, 0
34.64642, -14.84196, 2.306603, 8.058428, 13.80666, 19.55012, 25.29245, 0
34.8019, -14.64994, 2.306461, 8.059691, 13.80749, 19.55053, 25.2926, 0
34.95733, -15.4236, 2.3047, 8.058853, 13.80702, 19.5505, 25.29391, 0
35.11278, -15.77533, 2.304822, 8.059305, 13.80625, 19.54929, 25.29162, 0
35.26823, -14.65941, 2.3063, 8.059278, 13.80708, 19.55012, 25.29245, 0
35.4237, -14.99856, 2.306288, 8.059292, 13.80708, 19.55012, 25.2913, 0
35.57917, -14.75269, 2.307125, 8.06053, 13.80832, 19.55174, 25.29474, 0
35.73463, -15.02997, 2.30619, 8.059292, 13.80708, 19.55009, 25.28983, 0
35.89008, -13.93915, 2.306853, 8.059704, 13.80791, 19.5513, 25.29402, 0
36.04555, -15.47003, 2.305382, 8.060143, 13.80755, 19.55048, 25.29534, 0
36.20108, -15.75119, 2.306451, 8.06013, 13.80838, 19.55086, 25.29575, 0
36.35645, -15.54666, 2.306313, 8.06067, 13.80796, 19.55133, 25.29224, 0
36.51193, -15.28912, 2.3067, 8.060427, 13.80785, 19.55128, 25.29355, 0
36.66743, -14.09257, 2.3071, 8.059704, 13.80832, 19.55128, 25.29208, 0
36.82285, -14.59707, 2.306586, 8.059432, 13.80714, 19.55122, 25.29529, 0
36.9783, -14.37384, 2.3075, 8.060257, 13.80832, 19.55205, 25.29584, 0
37.13378, -13.21442, 2.307265, 8.061819, 13.80873, 19.5521, 25.29286, 0
37.28922, -14.22531, 2.30644, 8.060272, 13.80791, 19.55125, 25.29032, 0
37.44473, -15.0848, 2.306038, 8.060143, 13.80832, 19.55125, 25.29506, 0
37.60022, -13.62003, 2.307112, 8.06067, 13.80879, 19.55171, 25.29139, 0
37.75566, -14.39852, 2.306999, 8.059845, 13.80749, 19.55084, 25.29313, 0
37.91115, -14.33761, 2.306451, 8.059704, 13.80797, 19.5513, 25.29538, 0
38.06655, -14.31175, 2.307657, 8.060003, 13.80743, 19.55164, 25.29795, 0
38.222, -14.05103, 2.307255, 8.06013, 13.80791, 19.55128, 25.28914, 0
38.37747, -13.7542, 2.307265, 8.060542, 13.80826, 19.55169, 25.29286, 0
38.53285, -14.04829, 2.306853, 8.05983, 13.80791, 19.5505, 25.29722, 0
38.68835, -14.39435, 2.306199, 8.060555, 13.80755, 19.55089, 25.29329, 0
38.84387, -14.27633, 2.306199, 8.060257, 13.80832, 19.55089, 25.29245, 0
38.99938, -14.18228, 2.306603, 8.060257, 13.80791, 19.55128, 25.28988, 0
39.15488, -14.50492, 2.305795, 8.06013, 13.80755, 19.55128, 25.29245, 0
39.31037, -14.68689, 2.30619, 8.059417, 13.80755, 19.55086, 25.2936, 0
39.46578, -15.10739, 2.306713, 8.060117, 13.80832, 19.55169, 25.29763, 0
39.62123, -2.526671, 2.319326, 8.072457, 13.82022, 19.5637, 25.3079, 0
39.7767, 38.48325, 2.358329, 8.112006, 13.86096, 19.60541, 25.34277, 0
39.9322, 105.9088, 2.42451, 8.177079, 13.92812, 19.67528, 25.4208, 0
40.08758, 191.5901, 2.510239, 8.262182, 14.01403, 19.76268, 25.51283, 0
40.24302, 267.5021, 2.582835, 8.336497, 14.0906, 19.83825, 25.58557, 0
40.39848, 330.2307, 2.646764, 8.399723, 14.15383, 19.90338, 25.65571, 0
40.554, 404.7999, 2.718969, 8.471365, 14.22739, 19.977, 25.72552, 0
40.70953, 490.4396, 2.806662, 8.55884, 14.31424, 20.06479, 25.81827, 0
40.86498, 598.2511, 2.913035, 8.665605, 14.42304, 20.1741, 25.92914, 0
41.0205, 665.6708, 2.979569, 8.732162, 14.49141, 20.24232, 25.99543, 0
41.17595, 732.3403, 3.047587, 8.795424, 14.55815, 20.31097, 26.06854, 0
41.33138, 788.5869, 3.102279, 8.85384, 14.61403, 20.36697, 26.11959, 0
41.48678, 835.3099, 3.148095, 8.895338, 14.65989, 20.41372, 26.15575, 0
41.64227, 867.5472, 3.182412, 8.929186, 14.69403, 20.44733, 26.20694, 0
41.79767, 894.2485, 3.207434, 8.95821, 14.72084, 20.47328, 26.22901, 0
41.95305, 916.1851, 3.22842, 8.982501, 14.74145, 20.49513, 26.24936, 0
42.10853, 934.3249, 3.243722, 8.995444, 14.75753, 20.51094, 26.26023, 0
42.26402, 950.6676, 3.26063, 9.011748, 14.77486, 20.52741, 26.27493, 0
42.41943, 959.9172, 3.270114, 9.020967, 14.78338, 20.53662, 26.28475, 0
42.57492, 983.2791, 3.292795, 9.041409, 14.8062, 20.5602, 26.31203, 0
42.73042, 994.4764, 3.304275, 9.051029, 14.81774, 20.57148, 26.3241, 0
42.88587, 1000.959, 3.315063, 9.060117, 14.82888, 20.58255, 26.33689, 0
43.04138, 1018.125, 3.327022, 9.073718, 14.84122, 20.59443, 26.35047, 0
43.19682, 1023.182, 3.336506, 9.084856, 14.84984, 20.6043, 26.3596, 0
43.3523, 1034.373, 3.346815, 9.096835, 14.86079, 20.61582, 26.37281, 0
43.50763, 1043.421, 3.356712, 9.104108, 14.87076, 20.62487, 26.38052, 0
43.66307, 1057.198, 3.366105, 9.114572, 14.88039, 20.63482, 26.38635, 0
43.8184, 1061.186, 3.374032, 9.122683, 14.8884, 20.6424, 26.39685, 0
43.97385, 1074.91, 3.383176, 9.133295, 14.89784, 20.65186, 26.40461, 0
44.12933, 1079.048, 3.391794, 9.140425, 14.90605, 20.66069, 26.41197, 0
44.28483, 1089.829, 3.398774, 9.1474, 14.91222, 20.66753, 26.41946, 0
44.44036, 1093.38, 3.406563, 9.154115, 14.91999, 20.67562, 26.42616, 0
44.59582, 1102.993, 3.412302, 9.158829, 14.9261, 20.68166, 26.43231, 0
44.75127, 1109.153, 3.419279, 9.164744, 14.93264, 20.68822, 26.43712, 0
44.90672, 1114.67, 3.425166, 9.168628, 14.93794, 20.69347, 26.44438, 0
45.06222, 1120.104, 3.431117, 9.173308, 14.94365, 20.69919, 26.4495, 0
45.21763, 1122.024, 3.435888, 9.180542, 14.94953, 20.7049, 26.4579, 0
45.37313, 1132.367, 3.441843, 9.186913, 14.95508, 20.71081, 26.46343, 0
45.52858, 1132.522, 3.446197, 9.190509, 14.9602, 20.71595, 26.47141, 0
45.684, 1137.766, 3.451279, 9.196913, 14.96488, 20.72076, 26.47329, 0
45.83943, 1142.167, 3.456202, 9.200104, 14.96978, 20.72535, 26.48315, 0
45.99485, 1146.853, 3.460715, 9.205635, 14.97427, 20.72956, 26.48498, 0
46.15017, 1151.616, 3.464754, 9.211167, 14.97866, 20.73465, 26.49448, 0
46.30548, 1156.061, 3.469743, 9.214559, 14.98325, 20.73946, 26.49681, 0
46.46093, 1159.952, 3.473001, 9.219678, 14.98687, 20.74303, 26.49594, 0
46.61627, 1163.514, 3.476712, 9.223521, 14.99022, 20.74638, 26.50356, 0
46.77167, 1168.514, 3.481292, 9.22904, 14.99549, 20.751, 26.50397, 0
46.92695, 1171.648, 3.483759, 9.232032, 14.99876, 20.75481, 26.51014, 0
47.08245, 1176.047, 3.488787, 9.235835, 15.00366, 20.75867, 26.51608, 0
47.23787, 1179.806, 3.492542, 9.239692, 15.00692, 20.76284, 26.51822, 0
47.39333, 1184.24, 3.497021, 9.243934, 15.01174, 20.76703, 26.52553, 0
47.54885, 1188.833, 3.501164, 9.250659, 15.01541, 20.77087, 26.52554, 0
47.70428, 1191.94, 3.504208, 9.254572, 15.01794, 20.77381, 26.53028, 0
47.85982, 1194.942, 3.506969, 9.255848, 15.02202, 20.7777, 26.53174, 0
48.0153, 1198.995, 3.5107, 9.261806, 15.02474, 20.78151, 26.53858, 0
48.17075, 1201.601, 3.514016, 9.261806, 15.0288, 20.78455, 26.53858, 0
48.32625, 1205.744, 3.517332, 9.268614, 15.03182, 20.78798, 26.5404, 0
48.48168, 1208.352, 3.52065, 9.269478, 15.03467, 20.79138, 26.54508, 0
48.63703, 1213.221, 3.525618, 9.275199, 15.03917, 20.79566, 26.55068, 0
48.79239, 1214.963, 3.526868, 9.276287, 15.04161, 20.79786, 26.54922, 0
48.94788, 1218.556, 3.530733, 9.27924, 15.04529, 20.80173, 26.55443, 0
49.1033, 1220.967, 3.527546, 9.279265, 15.04225, 20.79842, 26.55178, 0
49.25875, 1234.473, 3.542615, 9.291718, 15.05845, 20.81392, 26.5619, 0
49.41427, 1237.167, 3.54635, 9.292883, 15.0612, 20.81728, 26.5653, 0
