5.60275, 70.53685, 2.172722, 7.92176, 13.67054, 19.41595, 25.15769, 0
5.758667, 72.8488, 2.175146, 7.92533, 13.67262, 19.41866, 25.16098, 0
5.9145, 74.94814, 2.177158, 7.927485, 13.67471, 19.42056, 25.16312, 0
6.070117, 78.05782, 2.180353, 7.930362, 13.67762, 19.4233, 25.16609, 0
6.226033, 80.3876, 2.182831, 7.932587, 13.68012, 19.42624, 25.16869, 0
6.381967, 82.76398, 2.185233, 7.934997, 13.68262, 19.42835, 25.17089, 0
6.537766, 85.32823, 2.18768, 7.937293, 13.68387, 19.43066, 25.17319, 0
6.693483, 87.74266, 2.190102, 7.93986, 13.6872, 19.43298, 25.176, 0
6.84935, 89.81813, 2.192112, 7.941999, 13.68928, 19.43591, 25.17856, 0
7.00525, 92.39935, 2.194144, 7.944108, 13.6922, 19.43762, 25.18038, 0
7.161117, 94.94424, 2.197385, 7.94669, 13.69428, 19.4406, 25.1832, 0
7.316884, 96.95282, 2.198956, 7.949252, 13.69636, 19.44229, 25.18534, 0
7.47275, 99.29462, 2.201771, 7.950963, 13.69845, 19.44499, 25.18774, 0
7.628567, 100.7956, 2.202977, 7.953107, 13.70058, 19.44654, 25.1892, 0
7.7844, 103.5678, 2.20541, 7.955668, 13.70344, 19.44891, 25.19185, 0
7.9402, 104.2194, 2.206678, 7.956529, 13.70386, 19.45001, 25.19249, 0
8.095966, 106.53, 2.209017, 7.958697, 13.70636, 19.45236, 25.19473, 0
8.251817, 108.8303, 2.211131, 7.960792, 13.70845, 19.45429, 25.19692, 0
8.407784, 111.7326, 2.213572, 7.963328, 13.71135, 19.45705, 25.19971, 0
8.5637, 112.1621, 2.214767, 7.964214, 13.71177, 19.4581, 25.20057, 0
8.719383, 114.3599, 2.216264, 7.966338, 13.71471, 19.4605, 25.20281, 0
8.87525, 115.8101, 2.217872, 7.967622, 13.7151, 19.46162, 25.20427, 0
9.03115, 117.8481, 2.219624, 7.969002, 13.7176, 19.46282, 25.2061, 0
9.186983, 119.8786, 2.221501, 7.971029, 13.71927, 19.46516, 25.20834, 0
9.3428, 120.6558, 2.222696, 7.972327, 13.7201, 19.4663, 25.20929, 0
9.498533, 122.4706, 2.224077, 7.973715, 13.72218, 19.46748, 25.21089, 0
9.654484, 124.0512, 2.225693, 7.975436, 13.7235, 19.46942, 25.21235, 0
9.810333, 126.0706, 2.227762, 7.977719, 13.72558, 19.47176, 25.21496, 0
9.9662, 127.4279, 2.229139, 7.979157, 13.72718, 19.4725, 25.21564, 0
10.12193, 128.3256, 2.229932, 7.979172, 13.72844, 19.47403, 25.21699, 0
10.27768, 130.773, 2.232365, 7.981975, 13.73051, 19.47563, 25.21934, 0
10.43348, 132.6039, 2.234195, 7.983832, 13.73217, 19.47758, 25.22121, 0
10.58937, 132.8195, 2.234574, 7.983878, 13.73249, 19.47789, 25.22107, 0
10.74512, 135.2377, 2.237015, 7.986414, 13.73468, 19.48065, 25.22336, 0
10.9009, 137.0708, 2.238648, 7.988286, 13.73646, 19.48225, 25.22568, 0
11.05673, 137.6934, 2.2392, 7.989182, 13.7376, 19.4833, 25.22662, 0
11.21258, 139.6632, 2.241064, 7.990677, 13.73926, 19.48493, 25.22816, 0
11.36847, 141.6436, 2.243496, 7.993017, 13.74134, 19.48682, 25.22968, 0
11.5241, 142.6395, 2.244457, 7.99386, 13.74232, 19.48846, 25.23154, 0
11.67997, 143.2719, 2.24524, 7.994527, 13.74342, 19.48879, 25.23181, 0
11.83578, 145.2701, 2.246838, 7.995826, 13.7451, 19.49031, 25.23359, 0
11.99157, 146.8671, 2.24874, 7.99795, 13.74676, 19.49198, 25.23474, 0
12.1473, 152.2837, 2.253597, 8.00334, 13.75196, 19.49771, 25.24062, 0
12.30303, 148.6754, 2.249944, 7.999934, 13.74885, 19.49445, 25.23763, 0
12.45877, 141.6506, 2.243101, 7.992785, 13.74133, 19.48685, 25.23008, 0
12.61445, 138.3613, 2.23986, 7.989806, 13.73829, 19.48418, 25.22711, 0
12.77033, 145.2057, 2.246859, 7.996223, 13.74467, 19.49036, 25.23368, 0
12.9261, 144.0915, 2.245653, 7.995598, 13.74368, 19.4892, 25.23259, 0
13.08185, 72.37566, 2.175538, 7.925043, 13.67217, 19.41735, 25.16027, 0
13.23763, 59.99299, 2.162949, 7.91257, 13.65939, 19.40536, 25.14713, 0
13.39323, 50.08353, 2.152596, 7.902518, 13.64975, 19.39493, 25.13693, 0
13.54905, 42.22406, 2.145323, 7.894818, 13.64258, 19.3872, 25.12962, 0
13.70468, 36.38348, 2.139533, 7.888829, 13.63633, 19.38135, 25.12327, 0
13.86047, 31.78144, 2.134406, 7.884566, 13.63134, 19.37628, 25.11809, 0
14.01633, 28.71753, 2.131594, 7.881113, 13.62841, 19.37322, 25.11506, 0
14.17213, 24.76097, 2.127619, 7.876871, 13.62471, 19.36931, 25.11116, 0
14.32787, 23.96638, 2.127219, 7.875993, 13.62383, 19.36829, 25.10994, 0
14.48363, 20.22148, 2.124321, 7.873412, 13.62056, 19.36506, 25.10717, 0
14.63933, 18.15225, 2.121493, 7.870859, 13.61808, 19.36288, 25.10483, 0
14.79503, 16.4894, 2.119473, 7.869157, 13.616, 19.36079, 25.10277, 0
14.9508, 14.53991, 2.117444, 7.867011, 13.61435, 19.35882, 25.1004, 0
15.10665, 13.71748, 2.116668, 7.866552, 13.61341, 19.35771, 25.09951, 0
15.26237, 11.89392, 2.115845, 7.864463, 13.61186, 19.35672, 25.0983, 0
15.41815, 11.05173, 2.114641, 7.863114, 13.6109, 19.35501, 25.09699, 0
15.57385, 8.599173, 2.113025, 7.861403, 13.60895, 19.35385, 25.09552, 0
15.72955, 8.787226, 2.112217, 7.860975, 13.60854, 19.35288, 25.09405, 0
15.8854, 6.668519, 2.109805, 7.859357, 13.60605, 19.35093, 25.09254, 0
16.04118, 6.560634, 2.109771, 7.859264, 13.60632, 19.35035, 25.09222, 0
16.19688, 5.167078, 2.108168, 7.857481, 13.60549, 19.34899, 25.09063, 0
16.35262, 4.772912, 2.108146, 7.857125, 13.60465, 19.34863, 25.09031, 0
16.50817, 4.107843, 2.107781, 7.856254, 13.60398, 19.34789, 25.08963, 0
16.6638, 2.854835, 2.106187, 7.855102, 13.60315, 19.34645, 25.08814, 0
16.81957, 2.369593, 2.105753, 7.854558, 13.60232, 19.34631, 25.08812, 0
16.97522, 1.645516, 2.105304, 7.853703, 13.60174, 19.3453, 25.08708, 0
17.1309, 0.7181869, 2.104187, 7.852961, 13.60066, 19.34453, 25.08666, 0
17.28647, 0.6052101, 2.104549, 7.85326, 13.60125, 19.3447, 25.0867, 0
17.4421, 0.5795465, 2.103741, 7.852831, 13.60066, 19.34455, 25.08566, 0
17.59777, -0.2376332, 2.103328, 7.851991, 13.59983, 19.34336, 25.08556, 0
17.75357, -0.8317723, 2.10252, 7.851871, 13.59877, 19.34297, 25.08483, 0
17.90928, -1.024653, 2.102529, 7.851548, 13.59882, 19.34247, 25.08451, 0
18.0651, -1.334657, 2.102125, 7.850994, 13.5984, 19.34261, 25.08419, 0
18.22073, -1.836051, 2.101721, 7.850394, 13.59817, 19.34183, 25.08342, 0
18.37645, -1.838137, 2.101729, 7.850677, 13.59798, 19.34173, 25.0835, 0
18.53227, -2.300073, 2.101317, 7.850133, 13.59776, 19.34106, 25.08305, 0
18.68795, -2.30955, 2.100921, 7.849822, 13.59776, 19.34173, 25.08277, 0
18.8437, -2.730299, 2.100517, 7.849822, 13.59712, 19.34108, 25.0831, 0
18.99937, -3.840972, 2.099363, 7.848705, 13.5959, 19.34013, 25.08191, 0
19.1552, -3.773917, 2.0997, 7.848413, 13.5961, 19.34016, 25.08159, 0
19.31097, -4.579951, 2.098559, 7.847713, 13.5959, 19.33897, 25.08084, 0
19.46655, -4.326192, 2.099305, 7.848966, 13.5961, 19.3398, 25.08164, 0
19.62223, -4.600336, 2.09857, 7.847841, 13.59527, 19.33938, 25.08089, 0
19.77807, -4.719545, 2.098892, 7.847698, 13.59527, 19.33873, 25.08052, 0
19.93367, -4.320075, 2.098982, 7.84811, 13.59568, 19.33941, 25.08091, 0
20.0893, -4.711498, 2.098909, 7.847667, 13.59527, 19.33878, 25.08095, 0
20.245, -4.937757, 2.098419, 7.847667, 13.59485, 19.33878, 25.08024, 0
20.40065, -4.601885, 2.098505, 7.848095, 13.59568, 19.33878, 25.08059, 0
20.5563, -5.793561, 2.097689, 7.846399, 13.59423, 19.33797, 25.07983, 0
20.71202, -5.526771, 2.097689, 7.847255, 13.59444, 19.33797, 25.08018, 0
20.86773, -5.67459, 2.097689, 7.846977, 13.59424, 19.33786, 25.07947, 0
21.02338, -5.732766, 2.098426, 7.847224, 13.59444, 19.33841, 25.08027, 0
21.17912, -5.938877, 2.097285, 7.846399, 13.59444, 19.33759, 25.0791, 0
21.3347, -6.197025, 2.096881, 7.846399, 13.59381, 19.33759, 25.07944, 0
21.49033, -6.33042, 2.097293, 7.845956, 13.59339, 19.3375, 25.07949, 0
21.64597, -6.363501, 2.096889, 7.846228, 13.59339, 19.3375, 25.07913, 0
21.8017, -6.69798, 2.097706, 7.84621, 13.59361, 19.33725, 25.07917, 0
21.95732, -7.075444, 2.097293, 7.845956, 13.59319, 19.33683, 25.07878, 0
22.11297, -6.77065, 2.097293, 7.846384, 13.59402, 19.33712, 25.07876, 0
22.26865, -6.774713, 2.097194, 7.845385, 13.59298, 19.33681, 25.07835, 0
22.42433, -6.54446, 2.096889, 7.845956, 13.59361, 19.33683, 25.0784, 0
22.57993, -6.801476, 2.096485, 7.845528, 13.59341, 19.33683, 25.07841, 0
22.73562, -6.961931, 2.096581, 7.845528, 13.59278, 19.33673, 25.0784, 0
22.89127, -7.103671, 2.096179, 7.845528, 13.593, 19.33634, 25.07841, 0
23.047, -7.110943, 2.096889, 7.8451, 13.59259, 19.33644, 25.07804, 0
23.20258, -7.584659, 2.096889, 7.8451, 13.59278, 19.33634, 25.0784, 0
23.35822, -7.44752, 2.096389, 7.845528, 13.59341, 19.33683, 25.07803, 0
23.51388, -7.334414, 2.096485, 7.845528, 13.59361, 19.33673, 25.07841, 0
23.66958, -7.105819, 2.096801, 7.84578, 13.59402, 19.33686, 25.07844, 0
23.8253, -7.856835, 2.095766, 7.84426, 13.59237, 19.33564, 25.07725, 0
23.98087, -7.53497, 2.095777, 7.8451, 13.59278, 19.33567, 25.07768, 0
24.13652, -7.619802, 2.096493, 7.845513, 13.59278, 19.33647, 25.07808, 0
24.29235, -7.375587, 2.096389, 7.844673, 13.59256, 19.33634, 25.07767, 0
24.448, -7.090558, 2.096485, 7.845367, 13.59319, 19.33606, 25.07768, 0
24.60362, -7.964958, 2.096073, 7.84426, 13.59173, 19.33554, 25.07726, 0
24.75923, -7.835974, 2.096898, 7.84578, 13.59297, 19.33714, 25.07809, 0
24.91493, -7.793752, 2.096081, 7.8451, 13.59319, 19.33606, 25.07803, 0
25.07052, -8.021583, 2.096889, 7.8451, 13.59319, 19.33655, 25.0784, 0
25.22618, -7.93003, 2.097302, 7.845085, 13.59361, 19.33647, 25.07844, 0
25.38195, -7.811417, 2.097706, 7.84578, 13.59339, 19.33647, 25.07844, 0
25.53755, -8.042325, 2.096889, 7.844836, 13.59319, 19.33673, 25.0784, 0
25.69313, -7.666697, 2.097302, 7.845513, 13.59319, 19.33714, 25.07881, 0
25.84865, -7.524816, 2.096795, 7.845528, 13.59297, 19.33683, 25.07768, 0
26.00437, -7.714619, 2.097706, 7.84578, 13.59339, 19.33686, 25.07844, 0
26.15995, -7.456292, 2.097302, 7.845941, 13.59361, 19.33714, 25.07881, 0
26.31538, -7.052127, 2.096898, 7.845941, 13.59402, 19.33686, 25.07845, 0
26.47088, -6.83221, 2.097405, 7.846512, 13.59361, 19.33688, 25.07887, 0
26.62645, -7.398073, 2.097293, 7.845528, 13.59278, 19.33644, 25.0784, 0
26.78193, -6.877412, 2.096581, 7.845956, 13.59297, 19.33644, 25.07805, 0
26.93745, -6.965508, 2.096889, 7.8451, 13.59278, 19.33683, 25.07841, 0
27.09312, -6.757726, 2.096982, 7.845528, 13.59319, 19.33673, 25.07803, 0
27.24857, -6.40482, 2.097714, 7.846781, 13.59402, 19.33766, 25.07924, 0
27.40413, -7.130374, 2.09657, 7.845275, 13.59278, 19.33632, 25.078, 0
27.55973, -6.760207, 2.097613, 7.845941, 13.59402, 19.33725, 25.07881, 0
27.71523, -6.981412, 2.097607, 7.845798, 13.59361, 19.33712, 25.0784, 0
27.87085, -6.739084, 2.097706, 7.845941, 13.59402, 19.33725, 25.07882, 0
28.02637, -6.272737, 2.098118, 7.846353, 13.59443, 19.33794, 25.07922, 0
28.18187, -6.569971, 2.097201, 7.845956, 13.59319, 19.33683, 25.0784, 0
28.33748, -6.662477, 2.098838, 7.846781, 13.59465, 19.33766, 25.07959, 0
28.49303, -6.262389, 2.098026, 7.846781, 13.59443, 19.33766, 25.07922, 0
28.64862, -5.993415, 2.097302, 7.84664, 13.59402, 19.33753, 25.07917, 0
28.80418, -6.235649, 2.097302, 7.846368, 13.59361, 19.33725, 25.07917, 0
28.9598, -6.05457, 2.097706, 7.84621, 13.5938, 19.33753, 25.07882, 0
29.11542, -5.783726, 2.097714, 7.846353, 13.59422, 19.33805, 25.07922, 0
29.27095, -5.768229, 2.097797, 7.846526, 13.59444, 19.33763, 25.07919, 0
29.42642, -6.012131, 2.097706, 7.846797, 13.59339, 19.33753, 25.07882, 0
29.582, -5.9958, 2.097787, 7.846384, 13.59381, 19.3375, 25.07914, 0
29.7376, -6.107751, 2.098514, 7.84707, 13.59422, 19.33792, 25.07917, 0
29.89322, -6.041232, 2.09811, 7.847224, 13.59444, 19.33792, 25.07954, 0
30.0488, -5.541433, 2.09802, 7.846797, 13.59485, 19.33763, 25.07917, 0
30.20442, -5.615701, 2.09811, 7.846797, 13.59485, 19.33725, 25.07919, 0
30.36, -6.117478, 2.098426, 7.847224, 13.59402, 19.33763, 25.07954, 0
30.51537, -5.769721, 2.098522, 7.847483, 13.59465, 19.33833, 25.0796, 0
30.67092, -5.76054, 2.099339, 7.847621, 13.59506, 19.33924, 25.08036, 0
30.82643, -6.09459, 2.098591, 7.846964, 13.59402, 19.33789, 25.07949, 0
30.982, -5.644361, 2.098514, 7.847224, 13.59527, 19.3383, 25.0799, 0
31.13743, -5.406786, 2.098591, 7.846812, 13.59444, 19.338, 25.07914, 0
31.293, -5.456296, 2.098918, 7.847652, 13.59527, 19.33841, 25.0799, 0
31.44852, -5.3414, 2.09811, 7.847224, 13.59485, 19.33792, 25.0799, 0
31.60407, -5.672385, 2.098189, 7.846539, 13.59444, 19.33761, 25.07914, 0
31.75957, -5.413285, 2.098918, 7.847224, 13.59527, 19.33869, 25.08027, 0
31.91503, -4.99474, 2.100534, 7.848791, 13.59609, 19.33946, 25.081, 0
32.07058, -4.887213, 2.10013, 7.848507, 13.5963, 19.33957, 25.08139, 0
32.2261, -4.134168, 2.100138, 7.849348, 13.59692, 19.34038, 25.08214, 0
32.38172, -4.339353, 2.10013, 7.848936, 13.59609, 19.33957, 25.081, 0
32.53725, -4.592766, 2.100209, 7.848936, 13.59673, 19.33953, 25.08176, 0
32.69282, -4.276505, 2.099807, 7.848936, 13.59609, 19.33985, 25.08137, 0
32.84828, -4.059543, 2.100543, 7.849348, 13.59734, 19.34026, 25.08214, 0
33.00385, -3.951637, 2.100534, 7.848936, 13.59651, 19.33996, 25.08173, 0
33.15927, -3.414084, 2.10013, 7.848936, 13.59651, 19.34023, 25.08137, 0
33.31473, -3.516189, 2.100946, 7.849348, 13.59713, 19.34065, 25.08178, 0
33.4703, -3.4961, 2.100199, 7.848951, 13.59651, 19.33982, 25.08135, 0
33.62582, -3.165284, 2.101351, 7.849348, 13.59775, 19.34065, 25.08251, 0
33.78128, -3.257979, 2.100611, 7.849079, 13.59651, 19.34023, 25.08176, 0
33.93677, -3.340188, 2.101351, 7.849348, 13.59712, 19.34076, 25.08214, 0
34.09225, -2.776612, 2.100946, 7.849633, 13.59713, 19.34065, 25.08178, 0
34.24773, -2.729405, 2.101274, 7.849348, 13.59755, 19.34038, 25.08214, 0
34.40315, -2.644171, 2.100946, 7.849776, 13.59713, 19.34103, 25.08214, 0
34.55858, -2.641191, 2.101013, 7.84993, 13.59734, 19.34062, 25.08215, 0
34.71408, -2.61115, 2.101013, 7.84993, 13.59734, 19.34074, 25.08246, 0
34.86955, -2.766837, 2.102167, 7.851044, 13.59836, 19.34157, 25.08329, 0
35.02498, -3.007976, 2.101755, 7.850204, 13.59713, 19.34076, 25.08254, 0
35.18044, -2.74681, 2.100601, 7.849943, 13.59734, 19.3406, 25.08208, 0
35.33587, -2.606193, 2.101746, 7.850646, 13.59839, 19.34113, 25.08249, 0
35.49137, -2.218238, 2.102159, 7.851059, 13.5988, 19.34142, 25.0829, 0
35.64682, -1.813878, 2.101746, 7.850781, 13.59817, 19.34152, 25.08323, 0
35.80228, -1.829733, 2.101817, 7.850646, 13.59817, 19.34152, 25.08323, 0
35.95773, -1.767029, 2.101755, 7.851059, 13.59816, 19.34142, 25.0829, 0
36.11322, -1.747028, 2.102167, 7.851336, 13.59899, 19.34222, 25.08398, 0
36.2686, -1.95717, 2.102563, 7.851059, 13.59858, 19.34181, 25.08364, 0
36.4241, -1.61709, 2.102499, 7.851471, 13.59941, 19.34195, 25.08402, 0
36.5796, -1.90257, 2.101817, 7.850355, 13.59817, 19.34152, 25.08323, 0
36.73508, -1.975528, 2.102967, 7.851059, 13.59838, 19.34154, 25.0836, 0
36.89048, -2.374259, 2.102209, 7.850662, 13.59775, 19.34175, 25.08318, 0
37.04597, -1.655926, 2.103718, 7.851766, 13.59982, 19.34273, 25.08438, 0
37.2014, -1.715769, 2.103371, 7.851915, 13.59963, 19.34258, 25.08434, 0
37.35686, -1.180161, 2.103379, 7.852327, 13.60005, 19.34312, 25.08511, 0
37.51238, -1.155247, 2.104187, 7.852755, 13.60005, 19.34312, 25.08479, 0
37.66785, -0.5836382, 2.103034, 7.851915, 13.59922, 19.34297, 25.08401, 0
37.82333, -1.174261, 2.102563, 7.851059, 13.59922, 19.34193, 25.08364, 0
37.9788, -1.471449, 2.102563, 7.850631, 13.59858, 19.34181, 25.0836, 0
38.1342, -1.302053, 2.102563, 7.851354, 13.5988, 19.34154, 25.08324, 0
38.28962, -1.617362, 2.102563, 7.850631, 13.59838, 19.34142, 25.08327, 0
38.44505, -2.030481, 2.101755, 7.850204, 13.59797, 19.34142, 25.0829, 0
38.60052, -2.059356, 2.102159, 7.851059, 13.59838, 19.34193, 25.0836, 0
38.75603, -2.033893, 2.102493, 7.850924, 13.5988, 19.34181, 25.08324, 0
38.91155, -2.02458, 2.101351, 7.850631, 13.59797, 19.34142, 25.08254, 0
39.06705, -1.992837, 2.102563, 7.851059, 13.5988, 19.34181, 25.08324, 0
39.22253, -2.063981, 2.102563, 7.850924, 13.59858, 19.34181, 25.08324, 0
39.37802, -2.513875, 2.102967, 7.851059, 13.5988, 19.34181, 25.0836, 0
39.53343, 0.3126965, 2.105446, 7.854054, 13.6013, 19.34465, 25.08657, 0
39.68887, 33.0608, 2.136098, 7.885283, 13.63297, 19.37736, 25.11904, 0
39.84437, 90.9586, 2.193068, 7.943397, 13.69075, 19.43572, 25.17905, 0
39.99983, 173.7425, 2.273884, 8.024305, 13.77367, 19.52017, 25.26411, 0
40.15518, 243.835, 2.342958, 8.093334, 13.84356, 19.59106, 25.3357, 0
40.31065, 296.0147, 2.39348, 8.145223, 13.89609, 19.6437, 25.38901, 0
40.46617, 342.2716, 2.438337, 8.191623, 13.94228, 19.69072, 25.43583, 0
40.62167, 391.9658, 2.48828, 8.240981, 13.99153, 19.74026, 25.48621, 0
40.77713, 451.7274, 2.547729, 8.300257, 14.05073, 19.80091, 25.54644, 0
40.93265, 517.0618, 2.611071, 8.364884, 14.11754, 19.86628, 25.61297, 0
41.08813, 577.9885, 2.670998, 8.42596, 14.17806, 19.92748, 25.67488, 0
41.24363, 623.5469, 2.716708, 8.470952, 14.22283, 19.97361, 25.72107, 0
41.39903, 663.4594, 2.7563, 8.510738, 14.26228, 20.01361, 25.7618, 0
41.55445, 706.1066, 2.798345, 8.552648, 14.30599, 20.05623, 25.80475, 0
41.70992, 731.9916, 2.823656, 8.578301, 14.33225, 20.08229, 25.83089, 0
41.86518, 752.4095, 2.843243, 8.597988, 14.35424, 20.10287, 25.85114, 0
42.0207, 771.9019, 2.862303, 8.61755, 14.37444, 20.12213, 25.87052, 0
42.1762, 790.3788, 2.881027, 8.635821, 14.39218, 20.14103, 25.88927, 0
42.33165, 805.434, 2.896008, 8.650742, 14.40661, 20.15635, 25.90489, 0
42.48707, 820.5082, 2.910586, 8.666087, 14.42187, 20.1713, 25.92014, 0
42.64258, 836.2155, 2.926105, 8.681781, 14.43795, 20.18674, 25.93594, 0
42.79807, 850.1548, 2.940099, 8.695422, 14.45189, 20.20097, 25.94982, 0
42.95353, 862.7133, 2.952626, 8.707957, 14.46352, 20.21399, 25.96291, 0
43.10898, 876.8151, 2.966353, 8.722244, 14.47712, 20.22825, 25.97754, 0
43.26448, 889.341, 2.979069, 8.734597, 14.4895, 20.24092, 25.99006, 0
43.4199, 901.7612, 2.990998, 8.746924, 14.50269, 20.25325, 26.00237, 0
43.57523, 914.827, 3.004102, 8.759665, 14.51549, 20.26633, 26.01599, 0
43.73063, 926.2523, 3.015174, 8.771606, 14.52615, 20.27786, 26.0279, 0
43.88603, 938.3613, 3.027228, 8.782809, 14.53939, 20.29017, 26.03963, 0
44.04153, 949.3762, 3.03795, 8.79416, 14.55035, 20.30083, 26.05102, 0
44.19702, 959.9251, 3.048403, 8.804385, 14.56125, 20.31152, 26.06151, 0
44.3525, 971.4999, 3.059393, 8.816148, 14.57333, 20.32309, 26.07297, 0
44.50798, 982.9984, 3.070998, 8.826925, 14.58605, 20.3344, 26.08405, 0
44.66342, 992.8875, 3.080011, 8.836713, 14.59589, 20.34446, 26.0948, 0
44.81887, 1003.426, 3.090733, 8.84782, 14.60537, 20.3552, 26.10544, 0
44.97438, 1013.142, 3.100507, 8.856712, 14.61558, 20.36509, 26.11524, 0
45.12983, 1022.711, 3.110115, 8.866644, 14.62517, 20.37427, 26.1248, 0
45.2853, 1032.258, 3.119187, 8.876056, 14.63465, 20.38417, 26.13466, 0
45.44075, 1041.173, 3.128109, 8.884612, 14.64471, 20.39255, 26.14331, 0
45.59622, 1045.872, 3.136812, 8.89358, 14.65101, 20.40156, 26.15208, 0
45.75165, 1060.176, 3.146404, 8.903495, 14.66393, 20.41201, 26.16247, 0
45.90707, 1071.654, 3.155063, 8.912404, 14.67426, 20.42069, 26.17136, 0
46.06247, 1072.553, 3.162073, 8.918852, 14.68122, 20.42753, 26.17808, 0
46.2178, 1083.65, 3.169843, 8.926965, 14.68749, 20.43522, 26.18617, 0
46.37315, 1089.319, 3.176192, 8.933382, 14.69609, 20.44246, 26.19311, 0
46.52858, 1098.355, 3.183929, 8.941381, 14.70228, 20.45046, 26.20116, 0
46.68385, 1104.178, 3.190939, 8.947927, 14.71135, 20.45703, 26.20813, 0
46.8392, 1110.572, 3.197332, 8.954544, 14.71712, 20.46404, 26.21466, 0
46.9946, 1121.585, 3.203962, 8.961409, 14.72496, 20.47052, 26.22165, 0
47.15005, 1123.823, 3.209084, 8.966338, 14.72964, 20.47519, 26.2263, 0
47.30555, 1125.726, 3.214743, 8.9719, 14.73444, 20.48128, 26.23251, 0
47.46098, 1136.139, 3.220717, 8.978714, 14.74187, 20.48782, 26.23901, 0
47.61645, 1137.383, 3.225931, 8.98342, 14.74687, 20.49277, 26.24393, 0
47.77195, 1147.362, 3.232177, 8.989837, 14.75218, 20.49955, 26.25051, 0
47.92747, 1150.214, 3.238768, 8.996677, 14.75877, 20.50611, 26.25735, 0
48.08293, 1162.427, 3.244135, 9.001846, 14.76537, 20.51176, 26.2632, 0
48.23841, 1162.546, 3.250321, 9.008676, 14.77238, 20.51827, 26.26982, 0
48.3939, 1174.938, 3.256407, 9.014997, 14.77733, 20.52474, 26.27602, 0
48.54928, 1174.618, 3.262971, 9.020655, 14.78379, 20.53052, 26.28226, 0
48.70455, 1182.244, 3.27094, 9.02918, 14.7897, 20.53862, 26.29079, 0
48.86003, 1186.352, 3.274847, 9.033076, 14.79383, 20.54312, 26.29461, 0
49.01552, 1192.645, 3.281249, 9.03989, 14.7996, 20.54931, 26.30139, 0
49.17093, 1196.214, 3.284548, 9.043328, 14.80372, 20.55272, 26.30452, 0
49.32642, 1202.919, 3.291558, 9.050188, 14.80964, 20.55976, 26.31157, 0
49.48186, 1214.78, 3.298666, 9.05743, 14.81857, 20.5673, 26.31937, 0
