12.85593, 164.2638, 2.495132, 8.253321, 14.00826, 19.75049, 25.49747, 0
13.01172, 97.31914, 2.429751, 8.187897, 13.94063, 19.68256, 25.4285, 0
13.16745, 89.45061, 2.422478, 8.180686, 13.93228, 19.67448, 25.42067, 0
13.32322, 81.85364, 2.415231, 8.172136, 13.92496, 19.66704, 25.4136, 0
13.47888, 75.35542, 2.40997, 8.16591, 13.91836, 19.66044, 25.40621, 0
13.63452, 69.46016, 2.404709, 8.159822, 13.9128, 19.65451, 25.40103, 0
13.7903, 65.01366, 2.400264, 8.154716, 13.90906, 19.64959, 25.39626, 0
13.94613, 61.50747, 2.412798, 8.150872, 13.90558, 19.64653, 25.39337, 0
14.102, 58.6021, 2.394624, 8.148731, 13.90201, 19.64423, 25.38974, 0
14.25765, 56.29921, 2.40917, 8.14703, 13.89939, 19.64191, 25.38717, 0
14.4135, 54.92878, 2.406754, 8.145314, 13.89857, 19.6404, 25.38575, 0
14.56918, 52.17839, 2.387352, 8.142348, 13.89538, 19.63689, 25.38245, 0
14.72492, 49.76941, 2.402468, 8.139782, 13.89372, 19.6346, 25.38129, 0
14.88062, 48.20443, 2.401906, 8.139357, 13.89156, 19.63344, 25.37878, 0
15.0364, 46.70191, 2.398674, 8.137229, 13.89032, 19.63189, 25.37768, 0
15.19222, 45.09974, 2.397461, 8.135101, 13.88867, 19.63036, 25.37658, 0
15.34797, 43.41865, 2.396249, 8.133399, 13.88743, 19.62841, 25.37474, 0
15.50373, 41.76712, 2.395845, 8.132123, 13.88543, 19.62729, 25.37254, 0
15.65943, 40.66539, 2.394633, 8.131271, 13.88419, 19.62571, 25.37181, 0
15.81525, 39.39963, 2.392209, 8.130081, 13.88331, 19.62455, 25.36997, 0
15.97102, 38.58114, 2.392209, 8.12957, 13.88207, 19.62339, 25.3696, 0
16.12677, 37.26817, 2.391212, 8.127016, 13.88125, 19.62262, 25.3685, 0
16.28252, 36.79181, 2.391005, 8.126577, 13.88042, 19.62193, 25.36855, 0
16.43808, 35.85077, 2.390188, 8.126659, 13.87921, 19.62069, 25.36716, 0
16.59372, 35.74254, 2.370075, 8.126644, 13.8788, 19.62071, 25.36635, 0
16.74948, 34.69706, 2.388821, 8.124863, 13.87836, 19.62035, 25.36552, 0
16.90508, 34.25074, 2.388185, 8.124808, 13.87795, 19.61927, 25.36529, 0
17.06082, 33.24843, 2.387369, 8.12445, 13.87672, 19.61762, 25.36451, 0
17.21642, 33.2615, 2.368329, 8.123105, 13.87671, 19.61852, 25.36446, 0
17.37198, 32.29881, 2.386725, 8.123599, 13.8759, 19.61646, 25.36355, 0
17.52765, 32.19515, 2.366319, 8.123148, 13.8763, 19.6169, 25.36313, 0
17.68338, 31.00825, 2.384944, 8.121897, 13.87465, 19.61607, 25.36172, 0
17.83913, 30.73883, 2.374954, 8.121423, 13.87424, 19.61562, 25.36199, 0
17.9949, 29.88792, 2.383732, 8.120194, 13.87382, 19.61501, 25.36084, 0
18.15068, 29.88836, 2.363943, 8.121458, 13.87341, 19.61494, 25.36052, 0
18.30632, 29.82684, 2.364355, 8.121835, 13.87299, 19.61458, 25.3602, 0
18.46208, 29.40907, 2.363494, 8.121458, 13.87216, 19.61378, 25.35942, 0
18.6178, 28.91159, 2.384153, 8.119743, 13.87257, 19.61381, 25.35983, 0
18.77355, 28.25189, 2.363092, 8.121458, 13.87215, 19.61301, 25.35905, 0
18.92927, 28.16702, 2.362731, 8.118054, 13.87175, 19.61339, 25.35885, 0
19.08502, 28.35246, 2.363143, 8.119768, 13.87175, 19.61303, 25.3589, 0
19.24083, 27.63196, 2.361519, 8.120607, 13.8705, 19.61223, 25.35812, 0
19.39647, 27.4489, 2.380913, 8.119757, 13.87092, 19.61185, 25.35758, 0
19.55212, 27.66276, 2.381334, 8.119305, 13.87133, 19.61229, 25.35804, 0
19.7079, 27.2398, 2.380525, 8.118028, 13.87091, 19.61229, 25.35804, 0
19.86367, 26.53504, 2.380105, 8.11848, 13.87007, 19.61069, 25.35722, 0
20.01917, 26.65058, 2.361527, 8.118466, 13.87009, 19.6111, 25.3569, 0
20.17487, 26.48373, 2.360691, 8.118026, 13.86965, 19.61083, 25.35709, 0
20.33055, 26.58673, 2.360701, 8.117602, 13.87006, 19.61124, 25.35658, 0
20.48615, 26.31265, 2.359919, 8.11973, 13.86967, 19.61086, 25.35621, 0
20.64188, 25.93377, 2.359507, 8.118041, 13.86926, 19.61021, 25.35579, 0
20.79758, 25.76335, 2.359911, 8.117616, 13.86884, 19.60994, 25.35579, 0
20.95337, 26.1686, 2.359919, 8.117602, 13.86967, 19.61074, 25.35547, 0
21.10895, 25.78254, 2.359897, 8.117177, 13.86922, 19.61009, 25.35603, 0
21.2646, 25.78612, 2.359908, 8.117157, 13.86922, 19.61012, 25.35552, 0
21.42022, 25.13446, 2.359507, 8.116339, 13.86839, 19.60956, 25.35469, 0
21.57585, 24.5986, 2.359495, 8.117602, 13.86801, 19.60971, 25.35547, 0
21.73162, 24.78767, 2.359505, 8.11759, 13.86843, 19.60999, 25.35552, 0
21.88725, 24.76712, 2.359536, 8.116752, 13.86805, 19.60958, 25.35474, 0
22.04285, 24.51189, 2.358699, 8.116765, 13.86719, 19.60866, 25.35415, 0
22.1985, 24.18128, 2.358295, 8.116765, 13.86756, 19.60878, 25.35433, 0
22.35417, 24.49519, 2.359524, 8.117164, 13.86801, 19.60922, 25.35552, 0
22.50985, 24.74107, 2.359103, 8.115888, 13.86801, 19.60922, 25.35479, 0
22.66548, 23.78273, 2.378101, 8.115049, 13.8676, 19.60842, 25.35437, 0
22.82117, 23.79775, 2.358707, 8.116326, 13.8676, 19.60881, 25.35437, 0
22.97687, 23.91797, 2.358707, 8.1159, 13.86718, 19.60881, 25.35382, 0
23.1325, 23.84492, 2.357495, 8.116326, 13.86797, 19.60842, 25.35383, 0
23.28808, 23.82065, 2.359111, 8.1159, 13.86672, 19.60855, 25.35364, 0
23.44382, 23.71503, 2.357887, 8.1159, 13.86718, 19.60842, 25.35401, 0
23.59948, 23.71717, 2.358701, 8.115888, 13.8676, 19.60845, 25.35442, 0
23.75515, 23.34745, 2.357487, 8.114635, 13.86677, 19.60776, 25.35359, 0
23.91083, 23.90701, 2.358312, 8.116313, 13.86801, 19.60845, 25.35515, 0
24.06642, 23.88235, 2.358724, 8.1159, 13.86718, 19.60842, 25.35401, 0
24.22217, 23.09966, 2.357495, 8.117602, 13.86677, 19.60842, 25.35401, 0
24.37792, 23.68796, 2.359103, 8.116738, 13.8676, 19.60884, 25.35351, 0
24.53352, 23.62013, 2.358701, 8.117157, 13.86755, 19.60884, 25.35369, 0
24.68915, 23.89461, 2.357908, 8.115888, 13.8676, 19.60922, 25.35369, 0
24.8448, 24.02617, 2.358707, 8.115049, 13.86718, 19.60842, 25.35401, 0
25.00047, 23.94067, 2.358707, 8.116752, 13.86718, 19.60881, 25.35308, 0
25.15605, 23.80014, 2.358707, 8.118028, 13.86797, 19.60881, 25.35401, 0
25.3118, 24.10061, 2.359524, 8.116738, 13.8676, 19.60935, 25.35423, 0
25.46757, 24.15973, 2.358303, 8.117187, 13.86756, 19.60894, 25.35364, 0
25.62312, 23.30894, 2.357899, 8.118028, 13.86718, 19.60881, 25.35364, 0
25.77863, 23.69404, 2.358707, 8.1159, 13.86718, 19.60881, 25.35437, 0
25.93425, 23.55612, 2.358303, 8.1159, 13.8676, 19.60842, 25.35419, 0
26.0899, 23.19022, 2.357086, 8.115927, 13.86677, 19.60798, 25.353, 0
26.24537, 23.91851, 2.35912, 8.116313, 13.8676, 19.60884, 25.35442, 0
26.40088, 24.24556, 2.358299, 8.116311, 13.86843, 19.60896, 25.35405, 0
26.55638, 24.3348, 2.358295, 8.116345, 13.86756, 19.6084, 25.35323, 0
26.71193, 24.13074, 2.358303, 8.117177, 13.86718, 19.60881, 25.35401, 0
26.86735, 23.89022, 2.358318, 8.116326, 13.86718, 19.60881, 25.35364, 0
27.023, 23.18448, 2.357899, 8.117602, 13.86718, 19.60868, 25.35327, 0
27.17858, 24.56491, 2.359103, 8.116313, 13.86797, 19.60935, 25.35479, 0
27.33405, 24.34076, 2.358303, 8.116326, 13.86718, 19.60881, 25.35437, 0
27.48967, 24.66995, 2.359532, 8.118002, 13.8688, 19.60963, 25.35501, 0
27.64518, 25.05243, 2.36034, 8.117151, 13.86884, 19.60976, 25.35556, 0
27.80075, 25.1434, 2.359919, 8.116326, 13.86839, 19.6092, 25.35456, 0
27.9563, 24.98904, 2.359103, 8.11758, 13.86839, 19.60973, 25.35497, 0
28.11177, 24.43923, 2.358295, 8.116339, 13.8676, 19.60878, 25.35415, 0
28.2674, 24.50343, 2.35912, 8.116313, 13.86801, 19.60948, 25.35442, 0
28.42295, 24.84304, 2.359532, 8.1163, 13.86842, 19.61015, 25.35556, 0
28.57855, 24.72718, 2.359524, 8.114611, 13.86843, 19.60961, 25.35515, 0
28.73415, 25.26791, 2.36031, 8.116313, 13.86884, 19.60922, 25.35552, 0
28.88972, 25.15967, 2.359524, 8.116313, 13.86884, 19.60922, 25.35515, 0
29.04535, 25.05584, 2.359136, 8.116313, 13.86843, 19.60961, 25.35479, 0
29.20088, 24.93287, 2.359516, 8.117577, 13.8688, 19.61015, 25.35556, 0
29.35648, 24.6401, 2.358707, 8.115903, 13.86801, 19.6092, 25.35474, 0
29.51195, 24.23872, 2.358295, 8.116339, 13.86802, 19.60878, 25.35506, 0
29.6675, 24.19591, 2.35913, 8.116752, 13.86801, 19.6092, 25.35474, 0
29.8231, 25.24654, 2.360332, 8.116738, 13.86884, 19.60999, 25.35515, 0
29.97873, 25.15782, 2.359515, 8.116752, 13.86843, 19.6092, 25.35437, 0
30.1343, 25.6684, 2.360361, 8.1163, 13.86925, 19.61002, 25.3552, 0
30.2899, 25.54489, 2.359918, 8.117146, 13.86884, 19.61053, 25.35612, 0
30.44543, 25.03533, 2.359918, 8.119686, 13.86842, 19.61053, 25.35556, 0
30.60083, 25.1895, 2.359948, 8.11759, 13.86884, 19.60961, 25.35479, 0
30.7564, 24.95243, 2.358716, 8.116734, 13.86801, 19.60961, 25.35533, 0
30.91198, 25.33394, 2.36032, 8.11757, 13.86922, 19.61053, 25.35556, 0
31.06742, 25.58703, 2.360722, 8.11757, 13.86922, 19.61041, 25.3563, 0
31.22295, 25.8611, 2.360744, 8.1163, 13.86925, 19.61041, 25.35556, 0
31.3785, 25.42754, 2.35912, 8.118441, 13.86926, 19.60999, 25.35515, 0
31.53402, 25.49178, 2.36032, 8.118002, 13.86922, 19.61079, 25.35593, 0
31.68952, 25.5664, 2.360332, 8.118015, 13.86884, 19.6105, 25.35497, 0
31.84503, 25.96844, 2.360332, 8.11758, 13.86884, 19.61038, 25.35515, 0
32.00051, 25.56963, 2.359908, 8.116738, 13.86839, 19.6105, 25.35515, 0
32.15605, 26.14195, 2.360736, 8.117157, 13.86929, 19.61065, 25.35515, 0
32.31163, 26.20382, 2.360733, 8.119252, 13.87046, 19.61121, 25.35671, 0
32.4672, 26.40587, 2.361938, 8.120116, 13.87004, 19.61159, 25.35634, 0
32.62275, 26.07669, 2.360728, 8.118028, 13.86884, 19.60997, 25.35511, 0
32.7783, 25.87229, 2.36032, 8.119263, 13.87005, 19.6113, 25.35612, 0
32.9338, 25.97548, 2.36031, 8.118866, 13.86922, 19.61115, 25.35515, 0
33.08933, 25.64384, 2.35912, 8.118015, 13.86926, 19.61077, 25.35589, 0
33.24468, 25.46925, 2.360712, 8.119274, 13.86926, 19.6105, 25.3557, 0
33.40025, 25.4615, 2.360354, 8.118866, 13.86926, 19.61065, 25.35589, 0
33.55577, 26.00784, 2.360767, 8.118417, 13.87008, 19.61118, 25.3563, 0
33.71132, 26.24312, 2.361875, 8.118438, 13.86922, 19.61048, 25.35603, 0
33.8667, 26.22052, 2.361131, 8.118028, 13.86964, 19.61074, 25.35639, 0
34.0222, 26.68673, 2.361928, 8.119279, 13.8705, 19.61195, 25.35667, 0
34.17772, 26.5494, 2.360354, 8.119738, 13.87005, 19.61154, 25.35589, 0
34.3332, 26.9543, 2.361552, 8.12013, 13.87094, 19.61222, 25.3574, 0
34.48853, 27.51769, 2.362743, 8.119252, 13.87091, 19.61198, 25.35708, 0
34.64403, 27.16662, 2.36114, 8.118866, 13.8705, 19.61142, 25.35681, 0
34.79953, 27.43193, 2.361957, 8.119279, 13.87133, 19.61183, 25.35759, 0
34.95497, 27.56959, 2.36233, 8.119279, 13.87133, 19.61234, 25.3574, 0
35.11042, 27.5631, 2.362797, 8.120555, 13.87174, 19.61261, 25.3574, 0
35.26585, 27.71955, 2.361957, 8.12013, 13.87133, 19.61261, 25.3574, 0
35.42132, 27.68791, 2.362765, 8.12013, 13.87133, 19.613, 25.35796, 0
35.5768, 27.37004, 2.361957, 8.121407, 13.87133, 19.61273, 25.35777, 0
35.73227, 27.23492, 2.361552, 8.121802, 13.87135, 19.61311, 25.35722, 0
35.88772, 28.0844, 2.363536, 8.120555, 13.87174, 19.61322, 25.35813, 0
36.04318, 27.95092, 2.361948, 8.120568, 13.87174, 19.61243, 25.35789, 0
36.1987, 27.86935, 2.362765, 8.121407, 13.87176, 19.61311, 25.35813, 0
36.35406, 28.80955, 2.363949, 8.120968, 13.87257, 19.61391, 25.35911, 0
36.50955, 28.86592, 2.363536, 8.121832, 13.87215, 19.6135, 25.35813, 0
36.66507, 28.75124, 2.363169, 8.120981, 13.87215, 19.61378, 25.3585, 0
36.82048, 29.19065, 2.364742, 8.121407, 13.87215, 19.61361, 25.35887, 0
36.97593, 29.34857, 2.363573, 8.121407, 13.87218, 19.6135, 25.35813, 0
37.13142, 29.6507, 2.364753, 8.122215, 13.87298, 19.61402, 25.35911, 0
37.28683, 29.5982, 2.364785, 8.121802, 13.873, 19.61416, 25.35906, 0
37.44235, 29.55759, 2.365189, 8.122683, 13.87298, 19.61455, 25.3598, 0
37.59783, 30.1221, 2.365557, 8.12267, 13.8738, 19.61468, 25.36075, 0
37.7533, 29.50777, 2.363977, 8.120555, 13.87298, 19.61378, 25.35923, 0
37.90878, 28.75317, 2.362756, 8.120568, 13.87214, 19.61281, 25.35809, 0
38.06418, 28.50564, 2.362385, 8.120568, 13.87174, 19.61259, 25.35772, 0
38.21964, 29.05938, 2.364793, 8.121393, 13.87215, 19.61341, 25.35837, 0
38.3751, 29.63544, 2.363959, 8.120955, 13.87256, 19.61432, 25.35841, 0
38.53047, 29.63997, 2.363959, 8.121358, 13.87256, 19.61394, 25.35859, 0
38.68598, 28.73571, 2.363169, 8.120981, 13.87133, 19.61273, 25.35813, 0
38.8415, 29.20903, 2.363977, 8.120555, 13.87218, 19.61339, 25.35777, 0
38.99702, 28.98747, 2.363581, 8.121368, 13.87257, 19.61314, 25.35911, 0
39.1525, 28.81874, 2.362765, 8.120555, 13.87172, 19.6135, 25.3574, 0
39.308, 28.834, 2.362765, 8.121006, 13.87133, 19.6135, 25.35777, 0
39.46342, 28.95749, 2.364361, 8.122627, 13.87256, 19.61405, 25.35915, 0
39.61885, 49.55906, 2.384179, 8.143534, 13.89312, 19.63552, 25.37971, 0
39.77433, 100.9519, 2.435096, 8.191607, 13.94434, 19.6872, 25.43267, 0
39.92982, 181.0663, 2.51066, 8.269891, 14.02352, 19.76698, 25.51419, 0
40.08523, 261.8554, 2.590182, 8.350723, 14.10269, 19.84889, 25.59543, 0
40.24067, 322.1209, 2.649769, 8.409633, 14.16355, 19.90922, 25.65639, 0
40.39613, 372.1715, 2.699853, 8.460257, 14.21454, 19.96204, 25.70899, 0
40.55165, 430.0373, 2.753447, 8.515001, 14.27094, 20.01863, 25.76589, 0
40.70715, 499.4061, 2.823718, 8.586074, 14.33898, 20.08801, 25.83488, 0
40.86262, 577.5373, 2.899978, 8.663877, 14.41723, 20.16594, 25.91341, 0
41.01814, 646.2274, 2.970043, 8.73247, 14.4884, 20.23843, 25.98662, 0
41.17356, 711.3843, 3.030115, 8.794797, 14.55059, 20.30097, 26.04949, 0
41.329, 751.8655, 3.075063, 8.838012, 14.59341, 20.34438, 26.09329, 0
41.4844, 800.8944, 3.1243, 8.886782, 14.64184, 20.39305, 26.14333, 0
41.63988, 828.4993, 3.150493, 8.915414, 14.66933, 20.4215, 26.17058, 0
41.7953, 848.9723, 3.170393, 8.934696, 14.69025, 20.44278, 26.19157, 0
41.95067, 876.8828, 3.192176, 8.959065, 14.71506, 20.46719, 26.21653, 0
42.10617, 891.37, 3.209204, 8.978183, 14.73321, 20.48592, 26.23516, 0
42.26163, 907.0665, 3.224692, 8.993272, 14.74846, 20.50186, 26.25187, 0
42.41707, 921.8406, 3.239172, 9.007364, 14.76368, 20.51668, 26.26713, 0
42.57255, 936.3448, 3.254444, 9.021659, 14.77816, 20.53081, 26.28148, 0
42.72805, 948.7573, 3.267228, 9.034802, 14.78994, 20.54309, 26.29355, 0
42.8835, 961.8683, 3.280202, 9.048034, 14.8029, 20.55655, 26.30648, 0
43.03902, 972.8663, 3.290456, 9.059173, 14.81444, 20.568, 26.31708, 0
43.19445, 983.963, 3.301943, 9.069478, 14.82517, 20.5791, 26.32895, 0
43.34992, 994.9574, 3.313826, 9.080104, 14.8363, 20.58951, 26.33988, 0
43.50527, 1004.389, 3.323723, 9.089066, 14.84532, 20.5986, 26.35006, 0
43.66068, 1015.846, 3.335999, 9.100639, 14.85641, 20.61017, 26.36084, 0
43.81602, 1025.899, 3.346816, 9.11033, 14.86625, 20.62033, 26.37059, 0
43.97149, 1035.124, 3.355063, 9.120117, 14.87569, 20.62985, 26.37973, 0
44.12697, 1044.275, 3.363656, 9.129745, 14.88413, 20.63961, 26.38905, 0
44.28247, 1052.172, 3.372382, 9.137151, 14.89197, 20.64697, 26.39721, 0
44.43798, 1060.97, 3.381537, 9.145197, 14.90113, 20.6562, 26.40561, 0
44.59345, 1068.262, 3.387689, 9.153296, 14.90851, 20.66289, 26.41375, 0
44.7489, 1075.902, 3.395894, 9.160529, 14.9163, 20.67027, 26.42134, 0
44.90435, 1084.466, 3.40496, 9.168201, 14.92488, 20.67901, 26.43011, 0
45.05985, 1088.692, 3.412383, 9.176686, 14.93223, 20.68672, 26.43863, 0
45.21525, 1099.75, 3.420218, 9.183947, 14.93998, 20.69432, 26.44511, 0
45.37077, 1106.738, 3.426142, 9.19118, 14.94692, 20.70185, 26.45242, 0
45.52622, 1113.963, 3.434651, 9.197976, 14.95386, 20.70874, 26.45941, 0
45.68163, 1119.627, 3.438362, 9.204346, 14.95917, 20.71505, 26.46603, 0
45.83705, 1126.085, 3.445535, 9.210458, 14.96554, 20.72153, 26.47219, 0
45.99247, 1132.529, 3.451277, 9.216712, 14.97263, 20.72776, 26.47909, 0
46.14779, 1138.909, 3.458156, 9.22267, 14.97866, 20.73385, 26.48603, 0
46.30318, 1145.685, 3.464204, 9.229495, 14.98605, 20.74092, 26.49258, 0
46.45855, 1151.397, 3.470907, 9.234571, 14.99141, 20.74679, 26.49813, 0
46.6139, 1157.385, 3.476307, 9.241346, 14.99713, 20.75294, 26.50402, 0
46.7693, 1163.016, 3.482125, 9.246536, 15.00243, 20.75826, 26.51055, 0
46.92457, 1168.292, 3.487541, 9.252098, 15.00779, 20.76319, 26.51566, 0
47.08007, 1173.244, 3.492049, 9.257138, 15.01263, 20.76922, 26.52, 0
47.2355, 1179.498, 3.497848, 9.262778, 15.01958, 20.77544, 26.52667, 0
47.39097, 1185.804, 3.502125, 9.269465, 15.02651, 20.78189, 26.53385, 0
47.54647, 1191.086, 3.507382, 9.274559, 15.03205, 20.78763, 26.53863, 0
47.70192, 1195.148, 3.511292, 9.27905, 15.0359, 20.79163, 26.5427, 0
47.85743, 1201.198, 3.517745, 9.284945, 15.0414, 20.79792, 26.54881, 0
48.01293, 1206.134, 3.522486, 9.28989, 15.0461, 20.80246, 26.55456, 0
48.16838, 1212.045, 3.528259, 9.296287, 15.05182, 20.80814, 26.56055, 0
48.32388, 1217.704, 3.534331, 9.300899, 15.05793, 20.8142, 26.56598, 0
48.4793, 1224.777, 3.541372, 9.308176, 15.06529, 20.82069, 26.57317, 0
48.63467, 1228.879, 3.546292, 9.311168, 15.06937, 20.82499, 26.5774, 0
48.79, 1232.92, 3.550046, 9.315862, 15.07302, 20.82913, 26.58137, 0
48.94552, 1237.801, 3.555458, 9.320547, 15.07795, 20.83371, 26.58617, 0
49.10093, 1239.388, 3.556287, 9.321387, 15.07877, 20.83487, 26.58653, 0
49.25638, 1246.729, 3.563787, 9.330303, 15.08652, 20.84287, 26.59499, 0
49.41188, 1251.741, 3.570042, 9.333809, 15.09189, 20.84774, 26.60005, 0
