10.65475, 66.37148, 2.046712, 7.790486, 13.54679, 19.29186, 25.03763, 0
10.81055, 67.336, 2.047512, 7.790924, 13.54762, 19.2934, 25.03832, 0
10.96632, 67.93979, 2.047843, 7.791762, 13.54845, 19.29351, 25.03947, 0
11.1222, 69.36864, 2.049637, 7.793458, 13.54969, 19.29431, 25.04135, 0
11.27803, 69.42979, 2.049832, 7.793065, 13.54969, 19.29463, 25.04107, 0
11.43382, 70.39574, 2.050744, 7.793903, 13.55135, 19.29574, 25.04126, 0
11.58953, 72.30321, 2.051973, 7.813565, 13.553, 19.29819, 25.04355, 0
11.7454, 73.21862, 2.053069, 7.815166, 13.55382, 19.29888, 25.04461, 0
11.90123, 75.61574, 2.056296, 7.81656, 13.5563, 19.30052, 25.04685, 0
12.05695, 70.17837, 2.050266, 7.793886, 13.55092, 19.29509, 25.04194, 0
12.21268, 81.10587, 2.060326, 7.804502, 13.56217, 19.30712, 25.05231, 0
12.36837, 65.37416, 2.048749, 7.791732, 13.54764, 19.29112, 25.03626, 0
12.52415, 62.98891, 2.03986, 7.801571, 13.54015, 19.28463, 25.03038, 0
12.6799, 69.93625, 2.050365, 7.793015, 13.5501, 19.29502, 25.04176, 0
12.83572, 71.53598, 2.052394, 7.796422, 13.55341, 19.29817, 25.04401, 0
12.99147, 3.582632, 1.9842, 7.725766, 13.48461, 19.22911, 24.97392, 0
13.14727, -1.156295, 1.980187, 7.721571, 13.48005, 19.22365, 24.96899, 0
13.303, -8.557106, 1.972296, 7.713851, 13.473, 19.21669, 24.96129, 0
13.45867, -15.16565, 1.965462, 7.707043, 13.46675, 19.20997, 24.95466, 0
13.61433, -19.91897, 1.961012, 7.702407, 13.46181, 19.20584, 24.94917, 0
13.77008, -24.36035, 1.956988, 7.697694, 13.45759, 19.20098, 24.94451, 0
13.92592, -26.87695, 1.954612, 7.695115, 13.45476, 19.19846, 24.94217, 0
14.0818, -29.55377, 1.952218, 7.692136, 13.45175, 19.19574, 24.93959, 0
14.23745, -32.06375, 1.949418, 7.689596, 13.44925, 19.193, 24.93759, 0
14.3933, -33.18253, 1.948636, 7.689157, 13.448, 19.19225, 24.9359, 0
14.54898, -35.7429, 1.945812, 7.686178, 13.44508, 19.18931, 24.93433, 30.67592
14.7047, -37.91008, 1.943924, 7.684463, 13.44341, 19.18739, 24.93144, 30.67347
14.86045, -38.93788, 1.942752, 7.683599, 13.44257, 19.18663, 24.93009, 30.67244
15.0162, -41.5194, 1.93988, 7.680646, 13.44008, 19.18409, 24.92736, 30.67017
15.172, -42.00365, 1.939895, 7.680208, 13.43924, 19.18348, 24.92703, 30.6695
15.32777, -43.39023, 1.939099, 7.678506, 13.43799, 19.18217, 24.92562, 30.66734
15.48352, -44.43066, 1.937919, 7.678067, 13.43715, 19.18103, 24.92493, 30.66599
15.63925, -45.07513, 1.936828, 7.677629, 13.4361, 19.18028, 24.92387, 30.66672
15.79503, -46.50271, 1.935943, 7.676352, 13.43527, 19.17884, 24.92276, 30.66384
15.95082, -48.61798, 1.933924, 7.674251, 13.43279, 19.17724, 24.92009, 30.66204
16.10655, -48.7041, 1.93366, 7.67465, 13.43298, 19.17678, 24.92055, 30.66168
16.2623, -50.55332, 1.931934, 7.672548, 13.43155, 19.17529, 24.91823, 30.65941
16.41787, -50.34829, 1.931565, 7.672948, 13.43196, 19.17494, 24.91795, 30.66102
16.57352, -51.69239, 1.93074, 7.671272, 13.43007, 19.17402, 24.91676, 30.65912
16.72923, -51.33462, 1.931167, 7.671246, 13.43048, 19.17446, 24.9176, 30.65879
16.8849, -51.80657, 1.930769, 7.670394, 13.42988, 19.17377, 24.91685, 30.65886
17.04063, -52.51759, 1.929973, 7.669969, 13.42905, 19.17299, 24.91649, 30.65807
17.19627, -53.48597, 1.928765, 7.669557, 13.42823, 19.1721, 24.91571, 30.65694
17.35177, -54.18415, 1.927983, 7.668693, 13.42798, 19.17182, 24.91392, 30.65655
17.50748, -54.77555, 1.927571, 7.66828, 13.4274, 19.17132, 24.9135, 30.6555
17.66318, -54.71211, 1.927983, 7.668693, 13.4274, 19.17104, 24.91392, 30.65528
17.81892, -55.78151, 1.926362, 7.667017, 13.42632, 19.17021, 24.91236, 30.655
17.97465, -56.39819, 1.927187, 7.668267, 13.42673, 19.17026, 24.91355, 30.65591
18.13048, -54.85734, 1.926548, 7.667403, 13.42698, 19.1706, 24.91396, 30.65533
18.28612, -56.03359, 1.926391, 7.66699, 13.42574, 19.16987, 24.91245, 30.65456
18.44185, -56.81908, 1.926377, 7.666152, 13.42507, 19.16899, 24.9113, 30.65334
18.5976, -56.32475, 1.92561, 7.66672, 13.42615, 19.1695, 24.91213, 30.65416
18.75335, -57.12658, 1.924799, 7.665714, 13.42465, 19.16863, 24.91171, 30.65375
18.90907, -57.24134, 1.925197, 7.665714, 13.42507, 19.16831, 24.91173, 30.65267
19.06478, -57.26731, 1.924963, 7.665701, 13.42491, 19.16865, 24.91139, 30.65292
19.2206, -57.21281, 1.92561, 7.665437, 13.42465, 19.16826, 24.91141, 30.65318
19.37627, -57.22738, 1.925212, 7.665275, 13.42423, 19.16794, 24.91176, 30.6539
19.53192, -57.86443, 1.925212, 7.664692, 13.42408, 19.16755, 24.91029, 30.65272
19.68767, -57.65405, 1.92498, 7.665688, 13.42408, 19.1679, 24.91107, 30.65287
19.84347, -59.66201, 1.922795, 7.663756, 13.42299, 19.16589, 24.9091, 30.65009
19.99895, -59.72004, 1.924416, 7.66485, 13.4234, 19.16749, 24.91029, 30.65153
20.15467, -59.971, 1.923396, 7.664566, 13.42366, 19.16718, 24.90997, 30.65216
20.31037, -59.81383, 1.924584, 7.664681, 13.42325, 19.16712, 24.91034, 30.65144
20.46597, -59.92427, 1.924188, 7.664411, 13.42283, 19.16718, 24.91034, 30.6518
20.62168, -60.19499, 1.92362, 7.664424, 13.42242, 19.16638, 24.90992, 30.65236
20.77738, -60.23007, 1.924188, 7.664411, 13.42256, 19.16679, 24.90999, 30.65097
20.93315, -61.03566, 1.923207, 7.663586, 13.42173, 19.16552, 24.9088, 30.65123
21.08877, -60.42296, 1.923634, 7.664411, 13.42283, 19.1664, 24.90924, 30.65097
21.24442, -60.95821, 1.922662, 7.663999, 13.42242, 19.1656, 24.90956, 30.65031
21.4001, -61.56466, 1.922411, 7.66316, 13.42159, 19.16519, 24.90841, 30.65014
21.55567, -61.57119, 1.922028, 7.663298, 13.42215, 19.16555, 24.90775, 30.64948
21.7114, -60.87862, 1.923016, 7.664247, 13.42242, 19.16564, 24.90891, 30.65042
21.86703, -61.25335, 1.923236, 7.663412, 13.42172, 19.16601, 24.9085, 30.64989
22.02267, -61.3023, 1.922208, 7.66356, 13.42131, 19.16557, 24.9085, 30.65133
22.17828, -61.83948, 1.922662, 7.662722, 13.42118, 19.16477, 24.90809, 30.64984
22.33395, -61.64638, 1.922675, 7.663135, 13.42159, 19.16523, 24.90777, 30.64953
22.48967, -61.91397, 1.922028, 7.662722, 13.42131, 19.16516, 24.90739, 30.6502
22.6453, -61.77651, 1.92244, 7.663135, 13.42159, 19.16518, 24.9074, 30.64989
22.80097, -62.09719, 1.923016, 7.663547, 13.42214, 19.16598, 24.90928, 30.65113
22.95667, -61.96626, 1.922983, 7.663147, 13.42076, 19.16477, 24.90736, 30.64948
23.1123, -62.01925, 1.922426, 7.662722, 13.42118, 19.16482, 24.90739, 30.64984
23.2679, -62.51805, 1.923412, 7.663824, 13.42159, 19.1656, 24.90891, 30.65006
23.4236, -61.92459, 1.922662, 7.66287, 13.42131, 19.16477, 24.90739, 30.64912
23.57925, -61.49123, 1.922853, 7.663121, 13.42172, 19.16521, 24.90814, 30.6503
23.73497, -61.31034, 1.921232, 7.662296, 13.4209, 19.16438, 24.90736, 30.64876
23.89065, -61.74224, 1.922838, 7.663135, 13.42172, 19.16518, 24.90707, 30.64989
24.04622, -62.20261, 1.922028, 7.662722, 13.42131, 19.16443, 24.90736, 30.64923
24.20197, -61.71811, 1.922042, 7.662709, 13.42131, 19.16518, 24.90813, 30.65061
24.3577, -61.85901, 1.922824, 7.663147, 13.42118, 19.16443, 24.90809, 30.64948
24.51332, -61.67654, 1.923236, 7.66356, 13.42159, 19.16479, 24.90777, 30.64929
24.66895, -61.91337, 1.92244, 7.662709, 13.42131, 19.16557, 24.90703, 30.65
24.8246, -61.58038, 1.922455, 7.663267, 13.42159, 19.16564, 24.90778, 30.64958
24.98028, -62.35645, 1.92163, 7.662442, 13.42118, 19.16477, 24.90666, 30.64948
25.13587, -62.55363, 1.923412, 7.663972, 13.42214, 19.16603, 24.90855, 30.65006
25.29157, -63.19772, 1.922838, 7.663135, 13.42159, 19.16562, 24.90777, 30.64893
25.44733, -62.64708, 1.923236, 7.663986, 13.42172, 19.16557, 24.9078, 30.65025
25.60293, -62.63582, 1.924032, 7.66371, 13.42172, 19.16557, 24.90813, 30.65025
25.75845, -62.67731, 1.924188, 7.66356, 13.42159, 19.16601, 24.90813, 30.64989
25.91405, -62.16795, 1.923412, 7.66467, 13.42172, 19.16564, 24.90928, 30.65042
26.06972, -62.01473, 1.922028, 7.662722, 13.42131, 19.16477, 24.90772, 30.64984
26.22523, -62.09389, 1.922028, 7.663147, 13.42131, 19.16477, 24.90736, 30.64912
26.38068, -61.49203, 1.922604, 7.663135, 13.42172, 19.16557, 24.90813, 30.64989
26.53618, -60.97535, 1.923251, 7.663547, 13.422, 19.16637, 24.90858, 30.65066
26.69173, -60.71736, 1.923412, 7.664824, 13.42242, 19.16564, 24.90928, 30.65042
26.84718, -60.24748, 1.924221, 7.664237, 13.42283, 19.1664, 24.90969, 30.65143
27.00282, -61.28989, 1.922838, 7.66356, 13.42172, 19.16601, 24.90853, 30.64989
27.15845, -61.1602, 1.923236, 7.66371, 13.42214, 19.16557, 24.90817, 30.65
27.31387, -61.43316, 1.92244, 7.66356, 13.42172, 19.16562, 24.9081, 30.65025
27.46947, -62.02852, 1.923429, 7.66466, 13.42283, 19.16601, 24.90929, 30.65083
27.625, -61.26282, 1.922042, 7.663986, 13.42256, 19.16596, 24.90777, 30.65025
27.78055, -62.26134, 1.923475, 7.664836, 13.42214, 19.16635, 24.90853, 30.65025
27.93612, -61.96368, 1.923412, 7.665094, 13.42242, 19.16603, 24.90855, 30.65066
28.09158, -61.33358, 1.923887, 7.665249, 13.42283, 19.16642, 24.91002, 30.65138
28.24722, -61.96713, 1.9246, 7.665094, 13.42297, 19.16642, 24.90855, 30.65066
28.40277, -61.40482, 1.924459, 7.665236, 13.4238, 19.16684, 24.90896, 30.65071
28.55838, -61.51211, 1.924828, 7.665262, 13.42283, 19.16635, 24.90924, 30.65133
28.71397, -60.78217, 1.923825, 7.665506, 13.42407, 19.16722, 24.91006, 30.65179
28.86952, -60.41386, 1.925805, 7.666512, 13.42407, 19.16795, 24.91006, 30.65191
29.02515, -60.75763, 1.924843, 7.6661, 13.42422, 19.16754, 24.91002, 30.65174
29.18072, -59.77013, 1.926449, 7.666246, 13.42422, 19.1684, 24.91116, 30.6537
29.3363, -60.06606, 1.926287, 7.6661, 13.42422, 19.16798, 24.91075, 30.65318
29.49175, -59.28929, 1.926597, 7.667199, 13.4249, 19.16879, 24.9119, 30.65334
29.64733, -59.09426, 1.926201, 7.666776, 13.42531, 19.16879, 24.91226, 30.65396
29.80293, -59.62455, 1.926037, 7.666951, 13.4249, 19.1687, 24.91185, 30.65246
29.95855, -60.09936, 1.926022, 7.666539, 13.42532, 19.16868, 24.90997, 30.65241
30.11412, -59.75127, 1.925226, 7.666705, 13.42506, 19.16907, 24.91107, 30.65216
30.26972, -59.32333, 1.926022, 7.666964, 13.42548, 19.16868, 24.9118, 30.65303
30.42525, -58.88427, 1.927389, 7.667364, 13.42573, 19.16957, 24.91153, 30.65396
30.58065, -58.41859, 1.927087, 7.667545, 13.42615, 19.16994, 24.91258, 30.65426
30.73622, -58.53942, 1.928027, 7.667973, 13.42589, 19.16987, 24.9126, 30.65355
30.8918, -58.84879, 1.928012, 7.667988, 13.42589, 19.16913, 24.91182, 30.65349
31.04723, -57.46215, 1.928041, 7.669066, 13.4278, 19.17035, 24.91336, 30.65468
31.20275, -56.60405, 1.927216, 7.668241, 13.42698, 19.16991, 24.91326, 30.65421
31.35832, -56.02448, 1.927629, 7.669505, 13.42739, 19.17103, 24.91295, 30.65508
31.51383, -56.62798, 1.929221, 7.669505, 13.42822, 19.17189, 24.91478, 30.65616
31.66937, -56.36714, 1.929221, 7.66975, 13.42755, 19.1715, 24.91479, 30.65715
31.82485, -56.62634, 1.929887, 7.66993, 13.4278, 19.1715, 24.91405, 30.65616
31.98033, -56.40586, 1.929353, 7.66993, 13.4278, 19.1715, 24.91515, 30.65616
32.13588, -56.44228, 1.928957, 7.669505, 13.42822, 19.17142, 24.91479, 30.65643
32.29143, -56.28636, 1.928808, 7.669943, 13.42822, 19.17186, 24.91437, 30.65674
32.44702, -56.74803, 1.929206, 7.6697, 13.42881, 19.1714, 24.91401, 30.65538
32.60257, -55.62994, 1.929619, 7.670597, 13.42988, 19.17228, 24.91515, 30.65652
32.75812, -54.92747, 1.930161, 7.671432, 13.43029, 19.17308, 24.91593, 30.6572
32.91362, -54.78843, 1.930953, 7.671432, 13.42987, 19.17347, 24.91557, 30.65828
33.06915, -53.90427, 1.9315, 7.67247, 13.43029, 19.17425, 24.91704, 30.659
33.2245, -54.9864, 1.930813, 7.671823, 13.43005, 19.17345, 24.91589, 30.65643
33.38008, -54.26199, 1.9315, 7.671619, 13.43112, 19.17386, 24.9163, 30.65836
33.53558, -53.14993, 1.930415, 7.671206, 13.43089, 19.17375, 24.91662, 30.65787
33.69113, -53.50387, 1.930798, 7.670794, 13.43047, 19.1739, 24.91584, 30.65746
33.84652, -52.68345, 1.931623, 7.671619, 13.43112, 19.17455, 24.9163, 30.65836
34.00202, -52.48766, 1.931745, 7.672045, 13.43112, 19.17425, 24.91703, 30.65864
34.15755, -52.04174, 1.9327, 7.672235, 13.43153, 19.17455, 24.9174, 30.65936
34.31303, -52.40186, 1.932158, 7.673734, 13.43153, 19.17544, 24.91892, 30.66093
34.46837, -52.13136, 1.932405, 7.672679, 13.43153, 19.17423, 24.91699, 30.65967
34.62387, -52.4441, 1.932673, 7.673734, 13.43236, 19.17574, 24.91929, 30.66021
34.77935, -51.66361, 1.932287, 7.672909, 13.43195, 19.17471, 24.91846, 30.65895
34.93478, -51.42633, 1.933201, 7.672909, 13.43214, 19.17501, 24.91809, 30.66039
35.09025, -52.18632, 1.933837, 7.674172, 13.43278, 19.17572, 24.91925, 30.65972
35.24568, -51.14269, 1.932405, 7.673534, 13.43236, 19.17579, 24.91882, 30.66003
35.40113, -51.34042, 1.934011, 7.674598, 13.43319, 19.17659, 24.9196, 30.66188
35.55662, -51.72074, 1.934011, 7.674172, 13.43319, 19.1762, 24.91924, 30.66117
35.71208, -50.90849, 1.935912, 7.67501, 13.4336, 19.17739, 24.92002, 30.662
35.86753, -50.41964, 1.933997, 7.674611, 13.43339, 19.17608, 24.91846, 30.66032
36.02302, -51.50222, 1.934807, 7.675449, 13.43361, 19.17659, 24.91925, 30.66123
36.17853, -50.63279, 1.934644, 7.675861, 13.43402, 19.17778, 24.92003, 30.66171
36.3339, -50.74651, 1.932788, 7.674198, 13.43297, 19.17616, 24.91878, 30.66142
36.48938, -50.62508, 1.934409, 7.675874, 13.43443, 19.17737, 24.92072, 30.66087
36.64488, -50.73761, 1.934914, 7.675874, 13.43443, 19.17766, 24.91999, 30.66195
36.8003, -49.78764, 1.935706, 7.6763, 13.43485, 19.17805, 24.92183, 30.66261
36.95575, -49.8503, 1.935603, 7.675874, 13.43485, 19.17776, 24.9218, 30.66303
37.11125, -50.07445, 1.935603, 7.676514, 13.43485, 19.17815, 24.92109, 30.66159
37.26667, -50.32038, 1.936085, 7.675888, 13.43505, 19.17802, 24.92066, 30.66219
37.42216, -49.10443, 1.936001, 7.677151, 13.43547, 19.17893, 24.92217, 30.66333
37.57767, -48.60261, 1.93691, 7.678194, 13.43568, 19.17935, 24.92224, 30.6641
37.73312, -49.65746, 1.936595, 7.676725, 13.43526, 19.17882, 24.92146, 30.66374
37.88862, -49.92688, 1.936498, 7.6763, 13.43485, 19.17766, 24.92146, 30.66267
38.04402, -50.73547, 1.935293, 7.675888, 13.4338, 19.17725, 24.92102, 30.66183
38.19945, -49.86308, 1.936118, 7.676713, 13.43485, 19.17817, 24.92116, 30.66236
38.35492, -50.97746, 1.935589, 7.675246, 13.4338, 19.17763, 24.92031, 30.66219
38.51028, -50.66531, 1.9359, 7.676086, 13.43422, 19.17737, 24.92034, 30.66123
38.6658, -51.16879, 1.934395, 7.675036, 13.43402, 19.17725, 24.91992, 30.66147
38.82132, -50.95946, 1.934409, 7.675658, 13.43443, 19.17737, 24.9196, 30.66152
38.97683, -50.44253, 1.935205, 7.675874, 13.43422, 19.17766, 24.92072, 30.66188
39.13233, -50.69353, 1.935191, 7.675888, 13.43422, 19.17686, 24.91994, 30.66219
39.28782, -49.71926, 1.935722, 7.677138, 13.43485, 19.17778, 24.92148, 30.66272
39.44332, -49.66795, 1.936514, 7.676924, 13.43526, 19.17817, 24.9215, 30.66236
39.59867, -31.3656, 1.951509, 7.693641, 13.45185, 19.19569, 24.93911, 0
39.75415, 40.4149, 2.0215, 7.763359, 13.52231, 19.26518, 25.01018, 0
39.90963, 158.507, 2.136914, 7.881444, 13.63881, 19.38467, 25.13114, 0
40.06503, 312.6299, 2.287567, 8.036286, 13.79132, 19.53885, 25.29029, 0
40.22047, 479.7491, 2.452137, 8.196728, 13.95754, 19.70741, 25.45942, 0
40.37593, 656.0732, 2.628549, 8.377247, 14.13495, 19.88787, 25.64038, 0
40.53145, 845.2281, 2.818753, 8.571899, 14.32455, 20.07997, 25.83414, 0
40.68699, 1050.889, 3.018981, 8.779815, 14.5323, 20.28671, 26.04402, 0
40.84243, 1263.569, 3.224754, 8.986445, 14.74235, 20.49767, 26.25526, 0
40.99795, 1470.13, 3.42764, 9.192702, 14.95035, 20.70525, 26.46333, 0
41.1534, 1651.219, 3.606043, 9.371632, 15.1325, 20.88884, 26.6457, 0
41.30883, 1823.319, 3.774741, 9.54121, 15.30488, 21.06158, 26.82281, 0
41.46423, 2007.198, 3.955475, 9.724784, 15.48925, 21.24703, 27.00808, 0
41.61972, 2174.324, 4.12302, 9.892445, 15.65337, 21.41712, 27.17429, 0
41.77518, 2334.657, 4.280879, 10.05288, 15.81336, 21.57908, 27.33571, 0
41.93048, 2487.99, 4.431324, 10.20565, 15.9652, 21.73399, 27.49242, 0
42.08598, 2636.509, 4.579958, 10.35373, 16.11106, 21.8846, 27.64182, 0
42.24147, 2778.702, 4.719435, 10.49724, 16.25207, 22.02728, 27.78612, 0
42.3969, 2915.216, 4.854826, 10.63143, 16.38903, 22.16527, 27.92415, 0
42.55237, 3048.73, 4.987492, 10.76428, 16.51912, 22.30004, 28.06135, 0
42.70787, 3174.167, 5.110388, 10.88919, 16.64642, 22.42698, 28.18648, 0
42.86332, 3294.706, 5.230352, 11.00861, 16.76392, 22.5489, 28.31037, 0
43.01883, 3407.677, 5.340729, 11.12245, 16.8777, 22.66236, 28.42378, 0
43.17427, 3521.103, 5.454926, 11.23291, 16.98837, 22.77685, 28.54109, 0
43.32975, 3624.542, 5.555862, 11.33648, 17.09377, 22.88107, 28.64414, 0
43.48515, 3723.885, 5.65449, 11.43587, 17.19054, 22.98071, 28.74644, 0
43.64052, 3818.161, 5.747622, 11.52767, 17.2875, 23.07667, 28.83997, 0
43.79593, 3910.147, 5.837989, 11.6202, 17.37681, 23.16893, 28.93543, 0
43.9513, 3997.739, 5.924109, 11.70739, 17.46405, 23.25712, 29.02465, 0
44.1068, 4081.143, 6.005813, 11.78787, 17.54998, 23.34153, 29.10915, 0
44.26228, 4161.293, 6.085125, 11.86786, 17.62802, 23.42268, 29.19141, 0
44.4178, 4236.974, 6.159493, 11.94498, 17.70444, 23.49792, 29.26667, 0
44.57327, 4310.662, 6.233061, 12.01397, 17.7793, 23.57231, 29.3433, 0
44.72872, 4378.913, 6.300129, 12.08135, 17.84739, 23.64151, 29.41281, 0
44.88417, 4445.745, 6.366061, 12.14828, 17.91396, 23.70861, 29.48044, 0
45.03967, 4510.796, 6.429478, 12.21524, 17.97839, 23.77349, 29.54602, 0
45.19513, 4572.462, 6.490881, 12.27126, 18.04183, 23.83713, 29.60984, 0
45.35058, 4630.085, 6.547189, 12.32892, 18.09819, 23.89486, 29.66989, 0
45.50603, 4686.599, 6.602638, 12.38687, 18.15533, 23.95118, 29.7256, 0
45.66145, 4740.197, 6.655024, 12.43965, 18.2093, 24.00482, 29.78082, 0
45.81688, 4793.61, 6.708783, 12.4899, 18.26208, 24.06009, 29.83583, 0
45.9723, 4843.856, 6.758408, 12.5389, 18.31299, 24.11123, 29.88638, 0
46.12768, 4875.076, 6.806061, 12.58744, 18.36227, 24.15878, 29.93685, 0
46.283, 4938.681, 6.849531, 12.63502, 18.4085, 24.20593, 29.98305, 0
46.43837, 4964.584, 6.893734, 12.67629, 18.4524, 24.25017, 30.02786, 0
46.59372, 5025.835, 6.937629, 12.71689, 18.49717, 24.2941, 30.07202, 0
46.74911, 5047.64, 6.97755, 12.7567, 18.53703, 24.33353, 30.11194, 0
46.90447, 5104.854, 7.014903, 12.79524, 18.57673, 24.37335, 30.15268, 0
47.0599, 5123.778, 7.051305, 12.83294, 18.6143, 24.41083, 30.19157, 0
47.21532, 5179.126, 7.08685, 12.87087, 18.64944, 24.44823, 30.22887, 0
47.37078, 5194.955, 7.120906, 12.90587, 18.6842, 24.48309, 30.26316, 0
47.5263, 5247.56, 7.154574, 12.93712, 18.71754, 24.51901, 30.29818, 0
