8.3197, 61.83167, 2.450937, 8.210938, 13.95218, 19.69509, 25.44464, 0
8.47565, 63.41529, 2.452343, 8.212227, 13.95341, 19.69668, 25.44532, 0
8.631483, 65.23991, 2.454085, 8.214467, 13.9555, 19.69851, 25.44646, 0
8.787217, 66.993, 2.455715, 8.216031, 13.95712, 19.7002, 25.4486, 0
8.943117, 68.17269, 2.45734, 8.217307, 13.95836, 19.7013, 25.4497, 0
9.098967, 68.70508, 2.457604, 8.218317, 13.95918, 19.70128, 25.45002, 0
9.254784, 69.92149, 2.458808, 8.21861, 13.96001, 19.7036, 25.45144, 0
9.410583, 71.38873, 2.46033, 8.220286, 13.96207, 19.70478, 25.4541, 0
9.566383, 72.26014, 2.461554, 8.221137, 13.96254, 19.70552, 25.45381, 0
9.72235, 74.00923, 2.463438, 8.222826, 13.96455, 19.70788, 25.45598, 0
9.87815, 74.98813, 2.464077, 8.224291, 13.96544, 19.70826, 25.45594, 0
10.034, 76.1097, 2.465055, 8.225574, 13.96702, 19.70902, 25.4585, 0
10.18968, 77.53253, 2.466274, 8.226669, 13.96793, 19.71058, 25.45893, 0
10.34543, 78.5098, 2.467086, 8.226858, 13.96908, 19.71174, 25.46034, 0
10.5013, 79.47588, 2.467892, 8.228157, 13.96908, 19.71325, 25.4614, 0
10.65712, 80.95979, 2.469742, 8.230061, 13.97032, 19.71448, 25.46295, 0
10.81293, 81.50554, 2.470341, 8.230265, 13.97156, 19.71486, 25.46332, 0
10.96872, 82.88026, 2.471771, 8.232175, 13.97321, 19.71528, 25.46483, 0
11.12458, 83.80652, 2.472784, 8.2326, 13.97456, 19.71717, 25.46487, 0
11.28042, 84.84625, 2.473783, 8.23389, 13.97527, 19.71795, 25.46626, 0
11.4362, 86.02667, 2.474995, 8.234741, 13.97692, 19.71833, 25.46809, 0
11.59192, 87.08, 2.475803, 8.235398, 13.97746, 19.72061, 25.46883, 0
11.74777, 88.40895, 2.476665, 8.237281, 13.97815, 19.72184, 25.47034, 0
11.90362, 89.07008, 2.47807, 8.237507, 13.97939, 19.72297, 25.47038, 0
12.05933, 89.66399, 2.477831, 8.238806, 13.97939, 19.723, 25.47144, 0
12.21507, 89.72598, 2.477823, 8.238571, 13.97953, 19.72374, 25.47103, 0
12.37075, 91.33148, 2.479694, 8.240672, 13.98145, 19.72495, 25.47222, 0
12.52652, 91.65668, 2.480094, 8.240945, 13.98187, 19.72525, 25.47254, 0
12.68228, 91.88122, 2.479288, 8.239646, 13.98119, 19.72374, 25.47185, 0
12.83808, 83.96091, 2.473609, 8.233, 13.97486, 19.71764, 25.46533, 0
12.99385, 72.51744, 2.462239, 8.222091, 13.96331, 19.70566, 25.45392, 0
13.14965, 54.93393, 2.444313, 8.204489, 13.94554, 19.68865, 25.4363, 0
13.30538, 33.94899, 2.424507, 8.18232, 13.92482, 19.66776, 25.41497, 0
13.46103, 17.07244, 2.423362, 8.164476, 13.90929, 19.64995, 25.39855, 0
13.61672, 1.265285, 2.408228, 8.14917, 13.89331, 19.63493, 25.38162, 0
13.77245, -10.54811, 2.378577, 8.136544, 13.87881, 19.62022, 25.36738, 0
13.9283, -33.50675, 2.355416, 8.114299, 13.85518, 19.59742, 25.34304, 0
14.08418, -35.92163, 2.352608, 8.112129, 13.85258, 19.59534, 25.34143, 0
14.23982, -39.78944, 2.34898, 8.10917, 13.84854, 19.59049, 25.33832, 0
14.39568, -40.9655, 2.347795, 8.107408, 13.8473, 19.58998, 25.33658, 0
14.55135, -44.35027, 2.344177, 8.104464, 13.84439, 19.5859, 25.33291, 0
14.70708, -47.03099, 2.341363, 8.101418, 13.84108, 19.58436, 25.32887, 0
14.86282, -49.19172, 2.339353, 8.099357, 13.83882, 19.58204, 25.32673, 0
15.01858, -51.75609, 2.337343, 8.096285, 13.83674, 19.57895, 25.3252, 0
15.17438, -54.13378, 2.334518, 8.094264, 13.83403, 19.57699, 25.32185, 0
15.33013, -55.86517, 2.33321, 8.09245, 13.83216, 19.57506, 25.32038, 0
15.4859, -57.48433, 2.331312, 8.090421, 13.83007, 19.57459, 25.31969, 0
15.64162, -59.22008, 2.329715, 8.089557, 13.82864, 19.57155, 25.31791, 0
15.79742, -60.70739, 2.327966, 8.087729, 13.82699, 19.57083, 25.31602, 0
15.95318, -62.93995, 2.326225, 8.08574, 13.82533, 19.56729, 25.31382, 0
16.10892, -64.18097, 2.324726, 8.083894, 13.82367, 19.56733, 25.31194, 0
16.26467, -65.50563, 2.323522, 8.083187, 13.82257, 19.56503, 25.31089, 0
16.42023, -65.98067, 2.32287, 8.082502, 13.82201, 19.56503, 25.30979, 0
16.57588, -66.28156, 2.32265, 8.082564, 13.82173, 19.56427, 25.31025, 0
16.73162, -67.96855, 2.32086, 8.080208, 13.81952, 19.56387, 25.30869, 0
16.88727, -67.91878, 2.32065, 8.080182, 13.81952, 19.56431, 25.30878, 0
17.043, -69.3456, 2.31949, 8.079157, 13.81869, 19.56162, 25.30729, 0
17.19863, -70.01532, 2.318861, 8.078301, 13.81757, 19.56155, 25.30547, 0
17.35413, -70.03492, 2.319062, 8.077616, 13.81827, 19.56125, 25.30625, 0
17.50985, -71.35272, 2.317655, 8.076591, 13.81703, 19.55965, 25.30437, 0
17.66555, -72.49809, 2.316653, 8.075322, 13.81591, 19.55846, 25.3025, 0
17.82128, -72.26175, 2.31625, 8.076352, 13.81579, 19.5589, 25.30364, 0
17.97703, -72.31725, 2.31647, 8.075913, 13.81537, 19.55931, 25.30405, 0
18.13285, -73.33905, 2.315458, 8.074436, 13.81496, 19.55813, 25.30291, 0
18.28848, -74.75465, 2.314037, 8.073386, 13.81372, 19.55618, 25.30103, 0
18.44423, -74.66513, 2.314449, 8.073374, 13.81289, 19.55697, 25.30144, 0
18.59998, -75.08672, 2.314053, 8.072522, 13.8136, 19.55582, 25.30004, 0
18.75572, -75.42526, 2.313645, 8.072297, 13.81289, 19.55581, 25.29931, 0
18.91145, -76.0215, 2.313034, 8.072097, 13.81247, 19.55465, 25.30004, 0
19.06717, -76.73907, 2.31263, 8.07082, 13.81206, 19.55387, 25.29894, 0
19.22297, -76.59447, 2.312226, 8.071442, 13.81164, 19.55465, 25.30004, 0
19.37863, -76.41626, 2.312449, 8.070807, 13.81197, 19.55545, 25.30038, 0
19.53428, -76.37203, 2.312862, 8.071645, 13.81164, 19.5547, 25.3005, 0
19.69005, -77.15059, 2.311646, 8.070571, 13.81123, 19.55429, 25.29899, 0
19.84585, -77.9537, 2.311244, 8.069715, 13.81081, 19.55275, 25.29891, 0
20.00133, -77.79945, 2.311244, 8.069956, 13.81081, 19.55313, 25.29855, 0
20.15703, -77.89476, 2.310852, 8.069517, 13.81123, 19.55317, 25.29794, 0
20.31273, -77.28876, 2.311265, 8.070355, 13.81122, 19.55434, 25.2979, 0
20.46833, -78.50797, 2.310852, 8.069092, 13.80998, 19.55238, 25.29786, 0
20.62405, -78.38721, 2.310439, 8.070382, 13.80998, 19.55198, 25.29818, 0
20.77975, -78.80814, 2.310037, 8.06953, 13.80957, 19.55197, 25.2968, 0
20.93553, -78.60118, 2.310048, 8.069092, 13.80964, 19.55315, 25.29676, 0
21.09113, -78.93712, 2.310048, 8.068666, 13.80949, 19.55238, 25.29639, 0
21.24678, -79.17912, 2.309233, 8.068078, 13.80957, 19.55274, 25.29524, 0
21.40247, -79.38248, 2.309244, 8.068417, 13.80915, 19.552, 25.29684, 0
21.55803, -79.7422, 2.309002, 8.068004, 13.8084, 19.55197, 25.29607, 0
21.71377, -79.4322, 2.309646, 8.067816, 13.80915, 19.552, 25.29712, 0
21.86942, -79.55779, 2.309414, 8.067988, 13.80832, 19.55238, 25.29648, 0
22.02503, -80.01669, 2.309244, 8.067816, 13.80874, 19.55047, 25.29611, 0
22.18065, -80.87814, 2.308429, 8.066809, 13.80791, 19.54968, 25.29524, 0
22.33633, -80.14691, 2.30844, 8.066964, 13.80874, 19.55161, 25.29566, 0
22.49203, -80.86485, 2.308598, 8.06672, 13.80791, 19.54965, 25.29534, 0
22.64767, -80.48839, 2.308675, 8.066964, 13.80791, 19.55084, 25.29419, 0
22.80333, -80.99438, 2.30779, 8.065436, 13.80833, 19.55081, 25.29351, 0
22.95903, -80.10883, 2.308852, 8.066689, 13.80832, 19.55204, 25.2957, 0
23.11467, -80.41759, 2.308852, 8.067377, 13.80832, 19.55012, 25.29534, 0
23.27027, -81.74778, 2.308038, 8.064138, 13.8075, 19.54968, 25.29492, 0
23.42597, -80.04941, 2.308461, 8.066513, 13.80873, 19.55243, 25.29575, 0
23.58163, -81.67339, 2.307223, 8.065275, 13.8075, 19.54965, 25.29268, 0
23.73733, -81.46764, 2.307223, 8.066126, 13.80708, 19.55004, 25.29378, 0
23.89303, -81.47372, 2.307636, 8.064837, 13.80791, 19.55006, 25.29419, 0
24.0486, -81.51807, 2.307625, 8.065436, 13.80715, 19.55006, 25.29451, 0
24.20433, -81.29807, 2.307875, 8.065688, 13.8075, 19.55009, 25.29456, 0
24.36007, -81.17444, 2.307798, 8.066278, 13.80714, 19.55042, 25.29492, 0
24.5157, -82.17824, 2.307646, 8.063972, 13.80708, 19.54893, 25.29424, 0
24.67133, -81.53082, 2.308038, 8.065421, 13.80708, 19.54968, 25.29429, 0
24.82697, -81.33162, 2.306832, 8.065849, 13.8075, 19.55084, 25.29382, 0
24.98265, -81.69014, 2.306982, 8.065865, 13.80708, 19.54965, 25.29424, 0
25.13823, -80.94109, 2.30845, 8.0661, 13.80791, 19.55012, 25.29534, 0
25.29395, -80.76805, 2.308687, 8.066525, 13.80755, 19.5505, 25.29534, 0
25.44972, -80.70815, 2.30844, 8.067389, 13.80797, 19.5497, 25.29611, 0
25.6053, -86.35098, 2.308842, 8.05122, 13.8075, 19.54929, 25.29602, 0
25.76083, -82.07149, 2.308863, 8.065391, 13.80797, 19.55166, 25.29621, 0
25.91643, -80.96738, 2.308852, 8.064824, 13.80791, 19.55089, 25.2947, 0
26.07208, -81.06054, 2.30844, 8.065688, 13.8075, 19.55047, 25.29465, 0
26.22762, -81.25401, 2.308038, 8.066113, 13.8075, 19.54968, 25.29475, 0
26.38305, -86.17297, 2.308202, 8.052588, 13.80756, 19.55086, 25.29456, 0
26.53855, -82.47323, 2.308606, 8.065688, 13.8075, 19.55084, 25.29538, 0
26.6941, -80.11395, 2.3091, 8.067102, 13.80838, 19.5513, 25.29575, 0
26.84955, -86.87792, 2.307625, 8.051659, 13.80708, 19.54926, 25.29461, 0
27.00518, -82.34633, 2.30845, 8.065249, 13.80791, 19.55089, 25.29644, 0
27.16083, -86.7312, 2.30844, 8.053348, 13.80756, 19.55122, 25.29492, 0
27.31623, -82.62195, 2.3087, 8.064811, 13.80838, 19.5513, 25.29511, 0
27.47183, -86.18298, 2.308038, 8.053015, 13.80756, 19.55045, 25.29465, 0
27.62737, -82.22504, 2.308863, 8.065236, 13.80873, 19.55166, 25.29575, 0
27.78292, -81.17909, 2.308852, 8.063972, 13.80832, 19.55048, 25.29534, 0
27.93848, -79.81796, 2.309667, 8.065819, 13.80915, 19.55243, 25.29612, 0
28.09395, -84.92104, 2.309667, 8.053747, 13.80922, 19.55128, 25.29612, 0
28.24958, -85.79264, 2.308202, 8.053443, 13.80791, 19.55045, 25.29566, 0
28.40513, -81.98018, 2.309667, 8.065661, 13.80915, 19.55205, 25.29511, 0
28.56075, -83.00484, 2.309551, 8.055462, 13.80852, 19.55079, 25.2947, 0
28.71633, -80.58244, 2.308194, 8.066293, 13.80833, 19.5512, 25.29534, 0
28.8719, -80.77986, 2.309254, 8.063122, 13.8088, 19.55204, 25.29607, 0
29.02753, -84.85465, 2.309656, 8.05376, 13.80874, 19.55204, 25.29616, 0
29.18308, -81.54518, 2.309244, 8.066964, 13.80839, 19.55163, 25.29639, 0
29.33867, -80.32173, 2.309819, 8.064837, 13.80881, 19.55159, 25.29575, 0
29.49412, -79.66078, 2.309414, 8.067133, 13.80915, 19.552, 25.29602, 0
29.6497, -79.19724, 2.310058, 8.067118, 13.80957, 19.55281, 25.29653, 0
29.8053, -82.78329, 2.309075, 8.054624, 13.80874, 19.55277, 25.29492, 0
29.96092, -81.43612, 2.310471, 8.066938, 13.80998, 19.55321, 25.29685, 0
30.11648, -83.96413, 2.310471, 8.054598, 13.81005, 19.55284, 25.29685, 0
30.27208, -81.25634, 2.309646, 8.066964, 13.80915, 19.55238, 25.29639, 0
30.42763, -85.22559, 2.309819, 8.054624, 13.80922, 19.55238, 25.29684, 0
30.58302, -85.99747, 2.310688, 8.055037, 13.80957, 19.55318, 25.29717, 0
30.73858, -80.86557, 2.31045, 8.066539, 13.80957, 19.55238, 25.29757, 0
30.89417, -78.94267, 2.310635, 8.067545, 13.80998, 19.55241, 25.29762, 0
31.0496, -79.45068, 2.310222, 8.066278, 13.81006, 19.55198, 25.29611, 0
31.20513, -83.77957, 2.3115, 8.055347, 13.81081, 19.55475, 25.29795, 0
31.36068, -81.10286, 2.310214, 8.067403, 13.80964, 19.55158, 25.2968, 0
31.5162, -80.73112, 2.312079, 8.064963, 13.81081, 19.55399, 25.29913, 0
31.67175, -79.59967, 2.312079, 8.069917, 13.81081, 19.55514, 25.29869, 0
31.82722, -84.19753, 2.311656, 8.05505, 13.80998, 19.55393, 25.29823, 0
31.9827, -84.89705, 2.31226, 8.054696, 13.81122, 19.55437, 25.29869, 0
32.13825, -84.70763, 2.312068, 8.056422, 13.81122, 19.55318, 25.2979, 0
32.2938, -84.57458, 2.312068, 8.055887, 13.81156, 19.55511, 25.29864, 0
32.4494, -80.27251, 2.310841, 8.067148, 13.81089, 19.55351, 25.29781, 0
32.60493, -77.50667, 2.312068, 8.068653, 13.81164, 19.55395, 25.2979, 0
32.76048, -81.65589, 2.312481, 8.056407, 13.81205, 19.55591, 25.2995, 0
32.91599, -81.84708, 2.312436, 8.05685, 13.81205, 19.55473, 25.29901, 0
33.07152, -78.09467, 2.3131, 8.070768, 13.81164, 19.55437, 25.29979, 0
33.22688, -78.17269, 2.31246, 8.065262, 13.81123, 19.5547, 25.29831, 0
33.38245, -82.84712, 2.312655, 8.05685, 13.81164, 19.55473, 25.29937, 0
33.53795, -79.07559, 2.313285, 8.067789, 13.81255, 19.55398, 25.29905, 0
33.69352, -82.03617, 2.311031, 8.057293, 13.81205, 19.55547, 25.29859, 0
33.8489, -77.54768, 2.312883, 8.070768, 13.81297, 19.55707, 25.2995, 0
34.00438, -77.34306, 2.312655, 8.067118, 13.81247, 19.55473, 25.29872, 0
34.15993, -76.9303, 2.313274, 8.067377, 13.81247, 19.5555, 25.29974, 0
34.3154, -80.36305, 2.3141, 8.058531, 13.81329, 19.55632, 25.30056, 0
34.47073, -80.80817, 2.313687, 8.058428, 13.81279, 19.55552, 25.30015, 0
34.62623, -77.62482, 2.3139, 8.071432, 13.81321, 19.55552, 25.29905, 0
34.78172, -76.01263, 2.313463, 8.070355, 13.81297, 19.5555, 25.29872, 0
34.93715, -75.68707, 2.313676, 8.06993, 13.81371, 19.55627, 25.29872, 0
35.09262, -74.48341, 2.314713, 8.072032, 13.81495, 19.55671, 25.30049, 0
35.24805, -74.75038, 2.31428, 8.072663, 13.81371, 19.55669, 25.30023, 0
35.4035, -80.69182, 2.313666, 8.058148, 13.81297, 19.55625, 25.30013, 0
35.559, -80.77379, 2.314079, 8.058015, 13.81371, 19.55511, 25.30011, 0
35.71445, -82.18755, 2.314271, 8.059292, 13.8133, 19.55705, 25.30084, 0
35.8699, -77.07776, 2.314263, 8.071411, 13.8133, 19.55702, 25.2994, 0
36.02538, -74.81248, 2.314491, 8.071856, 13.81444, 19.5563, 25.30082, 0
36.1809, -73.71492, 2.3151, 8.073548, 13.81537, 19.55746, 25.29979, 0
36.33627, -73.93356, 2.314883, 8.073335, 13.81495, 19.55743, 25.30054, 0
36.49175, -74.31253, 2.315079, 8.071207, 13.81537, 19.55743, 25.30018, 0
36.64725, -73.922, 2.315295, 8.072044, 13.81547, 19.55785, 25.30199, 0
36.80267, -72.49358, 2.316914, 8.074585, 13.81661, 19.55826, 25.30064, 0
36.95812, -73.93141, 2.315676, 8.073347, 13.81496, 19.55663, 25.30013, 0
37.11362, -73.00098, 2.316109, 8.07416, 13.81619, 19.55787, 25.30203, 0
37.26903, -73.5174, 2.315284, 8.07376, 13.81578, 19.55744, 25.30084, 0
37.42455, -72.939, 2.316099, 8.072896, 13.8162, 19.55939, 25.30162, 0
37.58003, -76.0351, 2.315079, 8.061556, 13.8162, 19.55937, 25.30091, 0
37.73549, -77.84688, 2.316713, 8.060967, 13.81661, 19.5598, 25.3013, 0
37.89098, -75.54944, 2.316099, 8.072663, 13.81578, 19.55746, 25.30199, 0
38.04638, -72.40631, 2.316914, 8.07416, 13.81661, 19.55903, 25.30277, 0
38.20183, -73.62648, 2.314883, 8.073335, 13.81464, 19.55898, 25.30128, 0
38.3573, -75.30983, 2.316109, 8.063379, 13.81619, 19.55942, 25.30233, 0
38.51265, -73.30128, 2.315697, 8.073321, 13.81588, 19.55823, 25.30162, 0
38.66817, -76.54282, 2.315686, 8.061284, 13.81537, 19.55783, 25.30011, 0
38.82368, -76.36794, 2.316099, 8.061112, 13.8162, 19.55746, 25.30235, 0
38.9792, -76.13792, 2.3163, 8.061831, 13.8162, 19.55746, 25.30235, 0
39.1347, -76.39297, 2.316088, 8.0607, 13.81578, 19.5582, 25.30121, 0
39.29018, -75.83041, 2.316713, 8.062244, 13.81619, 19.55787, 25.3021, 0
39.44568, -77.94568, 2.316501, 8.060555, 13.81609, 19.55939, 25.30235, 0
39.60103, -63.16228, 2.326401, 8.084385, 13.82573, 19.56717, 25.31116, 0
39.75653, -11.13321, 2.377318, 8.137989, 13.87795, 19.61855, 25.36353, 0
39.91202, 76.96069, 2.466357, 8.226659, 13.96908, 19.70933, 25.458, 0
40.06742, 208.3044, 2.607325, 8.354573, 14.09755, 19.83748, 25.58922, 0
40.22283, 349.4945, 2.734561, 8.497873, 14.24148, 19.98097, 25.73722, 0
40.3783, 498.3489, 2.879161, 8.644797, 14.38805, 20.12864, 25.88589, 0
40.53382, 653.28, 3.032813, 8.797577, 14.54269, 20.28322, 26.04361, 0
40.68935, 814.2661, 3.20355, 8.953684, 14.70092, 20.44398, 26.20626, 0
40.8448, 1005.086, 3.390939, 9.14396, 14.89209, 20.64147, 26.4016, 0
41.00032, 1130.381, 3.515264, 9.267789, 15.0163, 20.76773, 26.52945, 0
41.15577, 1263.587, 3.647075, 9.399279, 15.14933, 20.90186, 26.66502, 0
41.3112, 1388.088, 3.769355, 9.522059, 15.27263, 21.02871, 26.79231, 0
41.4666, 1492.683, 3.875054, 9.628584, 15.36447, 21.13995, 26.89998, 0
41.62208, 1591.493, 3.969562, 9.726447, 15.46488, 21.23974, 27.00146, 0
41.77755, 1690.206, 4.065046, 9.818724, 15.58055, 21.33453, 27.0968, 0
41.93287, 1773.358, 4.151651, 9.904359, 15.64362, 21.42567, 27.18612, 0
42.08837, 1855.113, 4.227288, 9.986231, 15.73018, 21.5069, 27.26959, 0
42.24383, 1934.944, 4.307958, 10.06464, 15.80646, 21.58882, 27.35146, 0
42.39927, 2008.143, 4.378499, 10.13715, 15.8832, 21.66083, 27.42566, 0
42.55475, 2089.174, 4.453042, 10.21363, 15.97803, 21.74041, 27.50538, 0
42.71023, 2155.151, 4.522158, 10.2831, 16.03025, 21.81092, 27.57396, 0
42.86568, 2223.254, 4.583715, 10.34442, 16.11513, 21.87791, 27.63973, 0
43.0212, 2281.601, 4.643028, 10.40607, 16.16422, 21.93793, 27.70137, 0
43.17663, 2339.872, 4.702674, 10.46365, 16.21571, 21.99806, 27.76388, 0
43.33212, 2397.869, 4.752892, 10.52053, 16.28521, 22.05703, 27.81831, 0
43.48753, 2449.881, 4.810607, 10.57246, 16.32762, 22.10883, 27.87452, 0
43.64288, 2500.445, 4.857229, 10.62138, 16.38366, 22.16012, 27.92447, 0
43.7983, 2545.985, 4.897765, 10.6682, 16.42823, 22.2083, 27.97206, 0
43.95368, 2592.806, 4.950809, 10.71329, 16.47591, 22.25133, 28.01731, 0
44.10917, 2633.964, 4.990436, 10.75375, 16.51911, 22.2932, 28.05795, 0
44.26467, 2674.302, 5.024081, 10.79481, 16.56013, 22.33802, 28.0991, 0
44.42017, 2715.17, 5.064559, 10.83289, 16.60392, 22.37666, 28.14245, 0
44.57565, 2751.586, 5.10659, 10.86912, 16.63813, 22.411, 28.17772, 0
44.73108, 2784.983, 5.135972, 10.90401, 16.67071, 22.44606, 28.21279, 0
44.88653, 2817.72, 5.16723, 10.93607, 16.70004, 22.48199, 28.2479, 0
45.04205, 2850.086, 5.196924, 10.96624, 16.73631, 22.51373, 28.28185, 0
45.19752, 2881.68, 5.232892, 10.99712, 16.76999, 22.54229, 28.31073, 0
45.35297, 2910.018, 5.260712, 11.02634, 16.79691, 22.57092, 28.33983, 0
45.5084, 2936.315, 5.285389, 11.05343, 16.82144, 22.59896, 28.36699, 0
45.66382, 2962.486, 5.308283, 11.07839, 16.84632, 22.6295, 28.39456, 0
45.81925, 2987.832, 5.333546, 11.10393, 16.87472, 22.65309, 28.4185, 0
45.97467, 3014.257, 5.362598, 11.12904, 16.90305, 22.67712, 28.4441, 0
46.12998, 3039.064, 5.388695, 11.15286, 16.92709, 22.70221, 28.4691, 0
46.28539, 3059.723, 5.40723, 11.17565, 16.94419, 22.72364, 28.49254, 0
46.44075, 3079.655, 5.426776, 11.1944, 16.9647, 22.74514, 28.5119, 0
46.5961, 3101.588, 5.448063, 11.21637, 16.98679, 22.76758, 28.53376, 0
46.7515, 3120.683, 5.464493, 11.23501, 17.00906, 22.78675, 28.55272, 0
46.90685, 3140.765, 5.485967, 11.25415, 17.02992, 22.80661, 28.5718, 0
47.06227, 3159.594, 5.503222, 11.27352, 17.04888, 22.82494, 28.59203, 0
47.21768, 3178.365, 5.523853, 11.29101, 17.06803, 22.84237, 28.61118, 0
47.37315, 3194.95, 5.539114, 11.30828, 17.0827, 22.85935, 28.62994, 0
47.52867, 3212.307, 5.557117, 11.3247, 17.09863, 22.87791, 28.64781, 0
47.68412, 3227.492, 5.571853, 11.34112, 17.11437, 22.89372, 28.66102, 0
47.83961, 3242.425, 5.585361, 11.3561, 17.12763, 22.90993, 28.67773, 0
47.99513, 3258.965, 5.604712, 11.37103, 17.14557, 22.92639, 28.69176, 0
48.15059, 3273.419, 5.61694, 11.38494, 17.16305, 22.94044, 28.70635, 0
48.30607, 3288.894, 5.632906, 11.39964, 17.17874, 22.95661, 28.72121, 0
48.4615, 3303.407, 5.647763, 11.41439, 17.19272, 22.97058, 28.73621, 0
48.61683, 3323.123, 5.66632, 11.43501, 17.21314, 22.98861, 28.75717, 0
48.7722, 3336.639, 5.678183, 11.44849, 17.22478, 23.00382, 28.77254, 0
48.9277, 3349.146, 5.690882, 11.46112, 17.23752, 23.01582, 28.78502, 0
49.08312, 3356.006, 5.695125, 11.46745, 17.24268, 23.02139, 28.79047, 0
49.23858, 3372.602, 5.714173, 11.48475, 17.2594, 23.04025, 28.80906, 0
49.3941, 3384.292, 5.725189, 11.49557, 17.2727, 23.05211, 28.82052, 0
