19.82208, 114.1548, 1.793854, 7.548661, 13.29715, 19.03832, 24.77887, 30.52676
19.97757, 114.4189, 1.794675, 7.548203, 13.2983, 19.03915, 24.77933, 30.52643
20.13328, 113.9584, 1.794281, 7.549058, 13.29756, 19.03858, 24.77823, 30.52534
20.28897, 114.0425, 1.794281, 7.548203, 13.29914, 19.03876, 24.77859, 30.52607
20.44455, 114.3894, 1.794281, 7.54863, 13.29034, 19.03897, 24.77859, 30.52716
20.60028, 113.7589, 1.79347, 7.548645, 13.2959, 19.03817, 24.77781, 30.52639
20.756, 113.9097, 1.793883, 7.549058, 13.29089, 19.03837, 24.77786, 30.52607
20.91175, 113.311, 1.793485, 7.548241, 13.29214, 19.0378, 24.77723, 30.52607
21.06737, 112.8639, 1.792674, 7.547362, 13.29173, 19.03778, 24.77745, 30.52529
21.22302, 113.2489, 1.793062, 7.547362, 13.29465, 19.03778, 24.77771, 30.52602
21.37867, 113.3008, 1.793887, 7.548615, 13.2913, 19.03822, 24.77817, 30.52653
21.53425, 113.3069, 1.793087, 7.547774, 13.28922, 19.0378, 24.77749, 30.52607
21.69002, 113.474, 1.793101, 7.548187, 13.29005, 19.03822, 24.77817, 30.52538
21.84562, 112.961, 1.793075, 7.547815, 13.29131, 19.0378, 24.77786, 30.52534
22.00128, 113.0828, 1.793087, 7.547815, 13.29047, 19.03742, 24.77749, 30.52529
22.15688, 112.4524, 1.792686, 7.546978, 13.29131, 19.037, 24.77635, 30.52456
22.31255, 112.2684, 1.793115, 7.547845, 13.29047, 19.03744, 24.7769, 30.52502
22.46832, 112.2525, 1.792689, 7.547774, 13.2916, 19.03721, 24.77676, 30.52461
22.6239, 112.4594, 1.793075, 7.547774, 13.29214, 19.03742, 24.77666, 30.52461
22.77958, 113.0617, 1.792689, 7.547774, 13.29369, 19.03721, 24.77713, 30.52497
22.93528, 113.0689, 1.793101, 7.547377, 13.29297, 19.03724, 24.77744, 30.52538
23.09097, 113.0401, 1.793075, 7.547774, 13.28992, 19.03721, 24.77749, 30.52534
23.24653, 112.6982, 1.793075, 7.547347, 13.29589, 19.03703, 24.77713, 30.52461
23.40218, 112.519, 1.793087, 7.546965, 13.29548, 19.03683, 24.77676, 30.52465
23.55785, 112.1574, 1.792689, 7.54739, 13.29453, 19.03683, 24.77566, 30.52391
23.71355, 112.4547, 1.792689, 7.547774, 13.29131, 19.03742, 24.77713, 30.52534
23.86927, 112.8658, 1.792689, 7.547815, 13.29621, 19.03742, 24.77713, 30.52497
24.02482, 112.7305, 1.792689, 7.547347, 13.28992, 19.03721, 24.77676, 30.52534
24.18055, 112.7134, 1.792689, 7.547815, 13.29256, 19.03742, 24.77749, 30.52501
24.33632, 113.1168, 1.793101, 7.548228, 13.29297, 19.03783, 24.77754, 30.52575
24.49193, 112.7662, 1.793087, 7.546919, 13.29464, 19.03742, 24.77713, 30.52497
24.64757, 112.7128, 1.792674, 7.547362, 13.29215, 19.03719, 24.77708, 30.52493
24.80322, 113.171, 1.793499, 7.548187, 13.28894, 19.03763, 24.77717, 30.52506
24.95888, 112.701, 1.793087, 7.548241, 13.29673, 19.03683, 24.77639, 30.52465
25.11448, 112.9833, 1.793499, 7.546904, 13.29714, 19.03801, 24.77754, 30.52465
25.27018, 112.797, 1.792689, 7.547774, 13.29589, 19.0378, 24.77713, 30.52428
25.42595, 112.6717, 1.793062, 7.547829, 13.2909, 19.03739, 24.77698, 30.52497
25.58155, 112.7034, 1.793082, 7.547829, 13.28923, 19.03739, 24.77635, 30.52456
25.73708, 113.1275, 1.793087, 7.548203, 13.29256, 19.03799, 24.77823, 30.52538
25.89267, 113.2524, 1.793475, 7.54863, 13.29339, 19.0378, 24.77786, 30.52534
26.04833, 114.2435, 1.7943, 7.549027, 13.29452, 19.03843, 24.77832, 30.52726
26.20385, 113.3905, 1.793887, 7.548187, 13.29788, 19.03801, 24.77717, 30.52538
26.35927, 113.3444, 1.793897, 7.548187, 13.29339, 19.03783, 24.7768, 30.52506
26.5148, 113.5653, 1.793485, 7.548666, 13.29589, 19.0378, 24.77786, 30.5257
26.67035, 113.5538, 1.794295, 7.549079, 13.29172, 19.0386, 24.77827, 30.52648
26.82588, 114.4143, 1.794708, 7.549455, 13.29745, 19.03881, 24.77858, 30.52621
26.98142, 113.8132, 1.793883, 7.548203, 13.29464, 19.0378, 24.77749, 30.52575
27.13707, 112.9558, 1.793883, 7.54863, 13.29244, 19.0376, 24.77676, 30.5257
27.29247, 113.0355, 1.793478, 7.547829, 13.29756, 19.03719, 24.77781, 30.52456
27.44808, 113.288, 1.793883, 7.548241, 13.29047, 19.03819, 24.77833, 30.5257
27.60362, 113.8337, 1.793883, 7.548666, 13.29422, 19.03837, 24.77786, 30.52643
27.75917, 114.7845, 1.794708, 7.550311, 13.29787, 19.03902, 24.77868, 30.52689
27.91472, 113.8455, 1.793875, 7.548666, 13.28922, 19.0384, 24.77823, 30.52575
28.07027, 113.8539, 1.793875, 7.549058, 13.29339, 19.03858, 24.77859, 30.52643
28.22583, 114.3365, 1.795112, 7.549066, 13.2913, 19.03958, 24.77868, 30.52689
28.38143, 114.5763, 1.794693, 7.548654, 13.29464, 19.0386, 24.77901, 30.52648
28.53698, 114.3903, 1.7951, 7.549455, 13.2941, 19.0392, 24.77858, 30.52658
28.69255, 114.6024, 1.794708, 7.549455, 13.29871, 19.03902, 24.77895, 30.52658
28.84813, 114.7444, 1.794295, 7.548654, 13.29453, 19.03879, 24.7789, 30.52726
29.00377, 114.4536, 1.794688, 7.548615, 13.2895, 19.03917, 24.77864, 30.52685
29.15935, 114.6996, 1.795087, 7.549079, 13.29201, 19.03917, 24.77864, 30.52721
29.31492, 114.62, 1.794688, 7.549079, 13.28866, 19.03917, 24.77901, 30.52685
29.47038, 114.6017, 1.795091, 7.54993, 13.29214, 19.03938, 24.77937, 30.5268
29.62595, 114.1495, 1.794266, 7.548679, 13.29048, 19.03856, 24.77892, 30.52602
29.78155, 114.495, 1.795091, 7.54993, 13.29339, 19.03938, 24.77937, 30.52685
29.93717, 114.6774, 1.795091, 7.549538, 13.29505, 19.03899, 24.77864, 30.52721
30.09273, 114.8301, 1.795087, 7.54947, 13.29704, 19.03917, 24.7789, 30.52721
30.24835, 114.7056, 1.795091, 7.54947, 13.29297, 19.03917, 24.77974, 30.52685
30.40395, 114.781, 1.795091, 7.549898, 13.2938, 19.03977, 24.77927, 30.52758
30.55928, 114.5099, 1.795091, 7.550326, 13.29255, 19.03956, 24.77937, 30.52758
30.71485, 114.9504, 1.795489, 7.550355, 13.29339, 19.04016, 24.78047, 30.52685
30.8704, 114.8713, 1.795075, 7.549486, 13.29506, 19.03897, 24.77969, 30.52716
31.02585, 115.0453, 1.795887, 7.54993, 13.29422, 19.03977, 24.77974, 30.52721
31.18137, 115.1483, 1.795487, 7.550326, 13.29964, 19.03977, 24.77827, 30.52758
31.33693, 115.2111, 1.795489, 7.54947, 13.29955, 19.03994, 24.77963, 30.52721
31.49245, 115.2616, 1.795487, 7.549898, 13.29997, 19.03977, 24.77963, 30.52721
31.648, 115.8421, 1.795887, 7.550326, 13.29704, 19.04033, 24.78073, 30.52763
31.80348, 115.2525, 1.795475, 7.549486, 13.29881, 19.04013, 24.77969, 30.52716
31.95895, 115.5906, 1.795887, 7.550754, 13.2988, 19.04016, 24.77963, 30.52721
32.11452, 115.7173, 1.795873, 7.549486, 13.29579, 19.03992, 24.77958, 30.52722
32.27007, 115.7084, 1.796286, 7.549898, 13.29755, 19.03994, 24.78011, 30.528
32.42563, 115.9177, 1.797092, 7.551594, 13.29452, 19.04113, 24.78078, 30.52768
32.58118, 115.5654, 1.795475, 7.550342, 13.29495, 19.04013, 24.77969, 30.52789
32.73675, 115.1655, 1.796271, 7.550769, 13.29422, 19.04013, 24.77958, 30.52722
32.89223, 115.8099, 1.796698, 7.551594, 13.29297, 19.04096, 24.78125, 30.52878
33.04778, 116.358, 1.796275, 7.551625, 13.29202, 19.04052, 24.78116, 30.52789
33.20318, 115.9888, 1.796684, 7.55161, 13.29505, 19.04072, 24.78073, 30.52836
33.3587, 116.4664, 1.797494, 7.552045, 13.29547, 19.04174, 24.78052, 30.52872
33.51422, 117.269, 1.797901, 7.551579, 13.29954, 19.04176, 24.7813, 30.5295
33.66977, 116.4643, 1.796669, 7.550794, 13.29631, 19.04069, 24.7808, 30.52863
33.82515, 116.3947, 1.797092, 7.552022, 13.29494, 19.04152, 24.78162, 30.52841
33.98068, 116.3996, 1.796275, 7.551625, 13.29422, 19.04091, 24.78141, 30.52905
34.13618, 116.4203, 1.796675, 7.551625, 13.29381, 19.0413, 24.78153, 30.52868
34.29167, 116.9472, 1.797081, 7.552058, 13.29422, 19.04171, 24.78194, 30.52977
34.44698, 117.308, 1.798297, 7.552862, 13.29505, 19.04254, 24.7824, 30.52986
34.6025, 117.6847, 1.798297, 7.553308, 13.29755, 19.04254, 24.78215, 30.5295
34.75798, 117.1824, 1.797487, 7.552465, 13.2938, 19.04171, 24.78157, 30.52836
34.91348, 117.5402, 1.798276, 7.552037, 13.29464, 19.0421, 24.78157, 30.5294
35.06888, 117.5645, 1.79828, 7.552896, 13.29672, 19.04251, 24.78174, 30.53018
35.22433, 117.7485, 1.797878, 7.552483, 13.29922, 19.04249, 24.78194, 30.52964
35.37978, 118.0821, 1.798276, 7.552893, 13.29243, 19.04249, 24.78268, 30.52977
35.53527, 118.3929, 1.798676, 7.552896, 13.29475, 19.04306, 24.78247, 30.53055
35.69072, 119.2608, 1.799485, 7.554146, 13.29284, 19.04347, 24.78387, 30.53102
35.84617, 117.8068, 1.798288, 7.552483, 13.29662, 19.04249, 24.78268, 30.53057
36.00165, 118.7538, 1.799499, 7.554146, 13.29713, 19.04331, 24.78374, 30.53169
36.15717, 119.1472, 1.799468, 7.553747, 13.29996, 19.04329, 24.78297, 30.53055
36.31253, 118.49, 1.798687, 7.553321, 13.29662, 19.04272, 24.78255, 30.53086
36.46802, 118.5, 1.798659, 7.552936, 13.29589, 19.04285, 24.783, 30.53075
36.62352, 119.4195, 1.799881, 7.554159, 13.29588, 19.04425, 24.7851, 30.53235
36.77893, 119.536, 1.79947, 7.552925, 13.30005, 19.04389, 24.78341, 30.5308
36.9344, 119.7325, 1.800295, 7.55501, 13.29703, 19.04463, 24.78447, 30.53205
37.08988, 120.0989, 1.801085, 7.555423, 13.29879, 19.0445, 24.78525, 30.53247
37.2453, 119.1679, 1.799868, 7.55376, 13.30374, 19.04326, 24.78341, 30.53123
37.4008, 119.689, 1.800244, 7.554194, 13.2962, 19.04389, 24.78451, 30.5313
37.55632, 119.6756, 1.799868, 7.554185, 13.29589, 19.04428, 24.78414, 30.5316
37.71175, 119.5606, 1.80026, 7.554589, 13.29829, 19.04422, 24.78456, 30.53208
37.86723, 119.1323, 1.799072, 7.553749, 13.2938, 19.04365, 24.78365, 30.53123
38.02267, 119.6081, 1.799499, 7.554574, 13.29368, 19.04386, 24.78411, 30.53169
38.17815, 118.9294, 1.799468, 7.554173, 13.2963, 19.04306, 24.78309, 30.53055
38.33355, 118.76, 1.799468, 7.553733, 13.29422, 19.0429, 24.78284, 30.53055
38.4889, 118.8928, 1.799484, 7.553747, 13.29463, 19.04329, 24.78309, 30.53055
38.64443, 118.2603, 1.799088, 7.552909, 13.30206, 19.04249, 24.78231, 30.5302
38.79995, 117.9769, 1.798687, 7.553321, 13.29714, 19.04249, 24.78268, 30.5305
38.95548, 118.4522, 1.799086, 7.554161, 13.29838, 19.04306, 24.78235, 30.53098
39.11097, 118.7794, 1.799897, 7.554585, 13.29671, 19.0437, 24.78387, 30.53132
39.26645, 119.2862, 1.800277, 7.55501, 13.29847, 19.04409, 24.78424, 30.53096
39.42193, 119.2449, 1.799864, 7.554173, 13.29838, 19.04329, 24.78395, 30.53091
39.5773, 130.9263, 1.8119, 7.56614, 13.3096, 19.05572, 24.79556, 30.54346
39.7328, 174.6728, 1.854026, 7.608202, 13.35733, 19.09924, 24.83965, 30.58794
39.88828, 249.9153, 1.925029, 7.680542, 13.42904, 19.17427, 24.91561, 30.66451
40.04368, 332.9645, 2.008425, 7.765249, 13.5088, 19.26152, 25.00289, 0
40.1991, 401.1335, 2.07649, 7.832057, 13.57371, 19.33142, 25.07405, 0
40.35457, 460.3036, 2.13449, 7.891258, 13.63215, 19.39089, 25.13479, 0
40.51007, 519.7019, 2.191888, 7.949867, 13.69463, 19.45004, 25.19414, 0
40.66562, 586.7123, 2.258712, 8.017138, 13.76005, 19.51806, 25.26167, 0
40.82107, 658.5248, 2.331365, 8.088228, 13.82905, 19.59144, 25.3346, 0
40.97657, 729.049, 2.399945, 8.15884, 13.90145, 19.66195, 25.40511, 0
41.13203, 778.0391, 2.447264, 8.20785, 13.95381, 19.71125, 25.45208, 0
41.28747, 810.3548, 2.479346, 8.240364, 13.98324, 19.74399, 25.48689, 0
41.44287, 848.3807, 2.517941, 8.277553, 14.0203, 19.78283, 25.52534, 0
41.59835, 868.4357, 2.537829, 8.297138, 14.03961, 19.80212, 25.54754, 0
41.75382, 878.8683, 2.548549, 8.307514, 14.04998, 19.81402, 25.55634, 0
41.90913, 889.8616, 2.559565, 8.318653, 14.06063, 19.8249, 25.56762, 0
42.06463, 899.9127, 2.569636, 8.328755, 14.07053, 19.83517, 25.57753, 0
42.22012, 908.1307, 2.578345, 8.337033, 14.07775, 19.84402, 25.58557, 0
42.37555, 916.6791, 2.586456, 8.344239, 14.08687, 19.8521, 25.5958, 0
42.53102, 924.1078, 2.59386, 8.352847, 14.09374, 19.85973, 25.60242, 0
42.6865, 930.8369, 2.600386, 8.35884, 14.10104, 19.86666, 25.60931, 0
42.84197, 934.7096, 2.608259, 8.366521, 14.1081, 19.87406, 25.62146, 0
42.99747, 944.8549, 2.614268, 8.372178, 14.11464, 19.87982, 25.62543, 0
43.15292, 946.6457, 2.619689, 8.379371, 14.11961, 19.88601, 25.63167, 0
43.3084, 955.9202, 2.62488, 8.384076, 14.12496, 19.89136, 25.63639, 0
43.46382, 960.9061, 2.629774, 8.3894, 14.12998, 19.89633, 25.64112, 0
43.61917, 962.9229, 2.636097, 8.395023, 14.13609, 19.90258, 25.64841, 0
43.77458, 968.0402, 2.64079, 8.401031, 14.14076, 19.90769, 25.65355, 0
43.92997, 977.6246, 2.6461, 8.40591, 14.1464, 19.91304, 25.65873, 0
44.08545, 978.3239, 2.651819, 8.410601, 14.1507, 19.91828, 25.66538, 0
44.24095, 983.1418, 2.656202, 8.416479, 14.15526, 19.92273, 25.67037, 0
44.39645, 986.4617, 2.660063, 8.419691, 14.15816, 19.92603, 25.67231, 0
44.55192, 991.0952, 2.664472, 8.424291, 14.16314, 19.93059, 25.67877, 0
44.70737, 995.201, 2.668102, 8.428554, 14.16702, 19.93523, 25.68101, 0
44.86282, 998.4579, 2.671411, 8.432419, 14.1706, 19.93751, 25.6852, 0
45.01832, 1002.856, 2.675484, 8.436264, 14.17527, 19.94251, 25.6885, 0
45.17378, 1005.175, 2.678341, 8.438427, 14.17733, 19.94471, 25.69328, 0
45.32924, 1010.281, 2.683276, 8.443557, 14.18187, 19.95053, 25.6991, 0
45.48468, 1014.405, 2.687383, 8.44786, 14.1864, 19.95408, 25.70249, 0
45.64015, 1018.188, 2.690665, 8.452511, 14.19053, 19.95715, 25.70585, 0
45.79552, 1021.314, 2.693945, 8.454665, 14.19341, 19.96134, 25.70799, 0
45.95095, 1025.082, 2.698046, 8.457675, 14.19754, 19.96517, 25.71123, 0
46.10633, 1028.834, 2.701202, 8.46238, 14.20084, 19.96902, 25.71488, 0
46.26167, 1032.781, 2.705024, 8.466354, 14.205, 19.97285, 25.71827, 0
46.41702, 1035.686, 2.707894, 8.469638, 14.20743, 19.97588, 25.72153, 0
46.57245, 1038.745, 2.711411, 8.472205, 14.2108, 19.97866, 25.7263, 0
46.72778, 1042.007, 2.714676, 8.475627, 14.21371, 19.98212, 25.72887, 0
