23.00775, 158.1567, 2.437083, 8.189929, 13.93765, 19.68994, 25.42684, 0
23.16338, 158.2575, 2.437093, 8.189956, 13.93765, 19.69072, 25.42721, 0
23.31902, 158.2701, 2.437487, 8.189929, 13.93807, 19.69149, 25.42648, 0
23.47465, 158.9839, 2.437918, 8.190385, 13.93907, 19.6922, 25.42745, 0
23.63037, 158.9088, 2.437504, 8.190808, 13.93898, 19.69193, 25.42722, 0
23.78607, 158.9597, 2.437512, 8.190781, 13.93898, 19.69115, 25.42745, 0
23.94172, 158.5203, 2.437505, 8.189943, 13.93848, 19.69151, 25.42703, 0
24.0973, 157.8336, 2.436687, 8.18953, 13.93774, 19.6911, 25.42625, 0
24.25308, 158.4126, 2.437505, 8.190341, 13.93765, 19.68997, 25.42703, 0
24.40882, 158.6033, 2.437516, 8.190369, 13.93816, 19.68997, 25.42725, 0
24.5644, 158.3413, 2.437495, 8.190341, 13.93774, 19.69009, 25.42667, 0
24.72002, 158.2194, 2.437108, 8.189972, 13.93816, 19.69062, 25.42652, 0
24.87572, 158.3449, 2.437495, 8.189943, 13.93816, 19.69074, 25.42667, 0
25.0313, 158.444, 2.436687, 8.190369, 13.93857, 19.69124, 25.42703, 0
25.18695, 158.7025, 2.437099, 8.190769, 13.93857, 19.69201, 25.42725, 0
25.34268, 158.8305, 2.437505, 8.190769, 13.9389, 19.69229, 25.42703, 0
25.49845, 158.7406, 2.437505, 8.190369, 13.93857, 19.69151, 25.4274, 0
25.65393, 159.3389, 2.438324, 8.191207, 13.93889, 19.69154, 25.42781, 0
25.8095, 159.1663, 2.438324, 8.191207, 13.93857, 19.69231, 25.42745, 0
25.96517, 159.1308, 2.437918, 8.190781, 13.93889, 19.69193, 25.42781, 0
26.1208, 158.8847, 2.437504, 8.190385, 13.93931, 19.69193, 25.42722, 0
26.27625, 158.444, 2.436687, 8.190369, 13.93857, 19.69151, 25.42703, 0
26.43177, 158.763, 2.437106, 8.190355, 13.93939, 19.69193, 25.42708, 0
26.58732, 158.7564, 2.437099, 8.190794, 13.93898, 19.69151, 25.42703, 0
26.74275, 158.7039, 2.437505, 8.190369, 13.93857, 19.69113, 25.42725, 0
26.89825, 159.0707, 2.438324, 8.190781, 13.93898, 19.69154, 25.42708, 0
27.0539, 159.2166, 2.438312, 8.191232, 13.93898, 19.69193, 25.42722, 0
27.2094, 158.9162, 2.43752, 8.190781, 13.93931, 19.69193, 25.42694, 0
27.36495, 159.0655, 2.437907, 8.190808, 13.93898, 19.69281, 25.42745, 0
27.52057, 158.5781, 2.437487, 8.190382, 13.93848, 19.69149, 25.42684, 0
27.67605, 159.42, 2.437928, 8.191207, 13.93939, 19.69259, 25.42803, 0
27.83163, 159.2798, 2.437928, 8.191232, 13.93939, 19.6922, 25.42745, 0
27.98717, 159.5325, 2.43873, 8.191207, 13.93889, 19.69193, 25.42818, 0
28.14267, 159.5942, 2.438716, 8.191232, 13.93898, 19.69204, 25.42833, 0
28.2983, 158.7406, 2.437505, 8.190369, 13.93857, 19.6919, 25.4274, 0
28.45385, 158.3914, 2.437093, 8.190356, 13.93816, 19.69083, 25.42684, 0
28.60942, 158.6868, 2.437099, 8.190369, 13.93898, 19.6919, 25.42718, 0
28.76502, 159.266, 2.438324, 8.190781, 13.93939, 19.6927, 25.42745, 0
28.9206, 159.7935, 2.438722, 8.19121, 13.94022, 19.69353, 25.4279, 0
29.07625, 159.2322, 2.437907, 8.191207, 13.93939, 19.69243, 25.4273, 0
29.23175, 158.892, 2.437505, 8.190794, 13.9389, 19.6919, 25.42725, 0
29.38732, 159.8178, 2.438724, 8.191619, 13.93981, 19.69322, 25.428, 0
29.54282, 159.2043, 2.438303, 8.190794, 13.93898, 19.69267, 25.42762, 0
29.69838, 159.662, 2.438724, 8.191645, 13.93939, 19.69383, 25.42777, 0
29.854, 160.1664, 2.439136, 8.192058, 13.93981, 19.69425, 25.42855, 0
30.00962, 159.3889, 2.437905, 8.191233, 13.93973, 19.69342, 25.42757, 0
30.1652, 160.6739, 2.439128, 8.192491, 13.94063, 19.69466, 25.42933, 0
30.32078, 160.457, 2.439542, 8.192483, 13.94014, 19.69386, 25.42855, 0
30.47625, 160.119, 2.43913, 8.192071, 13.93981, 19.69306, 25.42835, 0
30.63173, 160.7443, 2.439542, 8.192483, 13.94055, 19.69396, 25.42928, 0
30.78725, 160.6766, 2.439542, 8.192501, 13.94063, 19.69347, 25.42891, 0
30.94287, 160.1814, 2.439148, 8.192071, 13.93989, 19.69412, 25.4285, 0
31.09828, 160.2404, 2.439515, 8.192053, 13.94014, 19.69422, 25.42813, 0
31.2538, 160.6569, 2.439561, 8.192483, 13.94055, 19.69414, 25.42891, 0
31.40937, 161.1764, 2.439955, 8.192896, 13.94104, 19.69466, 25.42969, 0
31.56488, 160.7491, 2.439136, 8.192908, 13.94055, 19.69386, 25.42928, 0
31.72038, 160.6688, 2.439928, 8.192058, 13.94014, 19.69309, 25.42943, 0
31.8759, 161.1897, 2.440361, 8.193321, 13.94063, 19.69389, 25.42933, 0
32.0314, 161.3791, 2.44034, 8.193321, 13.94104, 19.69466, 25.42969, 0
32.18692, 160.8559, 2.439942, 8.192496, 13.94063, 19.69422, 25.42924, 0
32.34252, 160.6964, 2.439536, 8.192496, 13.94055, 19.6946, 25.42908, 0
32.49809, 160.7374, 2.439542, 8.192483, 13.94104, 19.6954, 25.42876, 0
32.65362, 161.2732, 2.439532, 8.193321, 13.94179, 19.69504, 25.42933, 0
32.80917, 160.7503, 2.439536, 8.19248, 13.94063, 19.69422, 25.42924, 0
32.96467, 161.2782, 2.439969, 8.193335, 13.94104, 19.69463, 25.42965, 0
33.12022, 161.765, 2.440767, 8.193321, 13.94179, 19.69466, 25.43006, 0
33.27555, 161.4699, 2.440736, 8.193335, 13.94104, 19.69463, 25.42965, 0
33.43113, 161.7401, 2.440382, 8.193321, 13.94187, 19.69572, 25.43027, 0
33.58662, 161.5204, 2.440354, 8.19332, 13.94179, 19.6954, 25.42949, 0
33.74218, 161.8725, 2.441148, 8.193321, 13.94221, 19.6962, 25.42969, 0
33.89758, 161.4103, 2.440377, 8.193335, 13.94153, 19.69569, 25.42928, 0
34.05308, 162.3978, 2.441179, 8.194173, 13.94228, 19.69623, 25.43084, 0
34.20857, 162.104, 2.441198, 8.194172, 13.94187, 19.69582, 25.43006, 0
34.36397, 161.5443, 2.440727, 8.193347, 13.94138, 19.69499, 25.4296, 0
34.51942, 162.7473, 2.441965, 8.194585, 13.94269, 19.69662, 25.43063, 0
34.6749, 162.2536, 2.441544, 8.19376, 13.94221, 19.69618, 25.43038, 0
34.8304, 162.4022, 2.441198, 8.194172, 13.94269, 19.69659, 25.43043, 0
34.98583, 163.159, 2.441992, 8.19501, 13.94352, 19.69739, 25.431, 0
35.14127, 162.7024, 2.441606, 8.194598, 13.94269, 19.69736, 25.43079, 0
35.2967, 162.3984, 2.441573, 8.194194, 13.94269, 19.69686, 25.43002, 0
35.45218, 162.9907, 2.442391, 8.194598, 13.94269, 19.69688, 25.43116, 0
35.60765, 163.4985, 2.442398, 8.19502, 13.94352, 19.69739, 25.43194, 0
35.76313, 162.8387, 2.441979, 8.194611, 13.94269, 19.69656, 25.43095, 0
35.91857, 162.6686, 2.441573, 8.194611, 13.94262, 19.69695, 25.43075, 0
36.07405, 162.6613, 2.441544, 8.194611, 13.94262, 19.69743, 25.43075, 0
36.22955, 162.9823, 2.441979, 8.194611, 13.9431, 19.69695, 25.43112, 0
36.38493, 163.0989, 2.441148, 8.195449, 13.94352, 19.69814, 25.43116, 0
36.54042, 163.5735, 2.441985, 8.195874, 13.94358, 19.69766, 25.43173, 0
36.69592, 163.3689, 2.442385, 8.195036, 13.94345, 19.69781, 25.43148, 0
36.85132, 163.662, 2.442831, 8.195449, 13.94352, 19.69775, 25.43173, 0
37.0068, 163.7919, 2.442765, 8.195872, 13.94352, 19.69814, 25.43189, 0
37.16225, 163.8021, 2.442391, 8.195874, 13.94393, 19.69844, 25.43189, 0
37.31772, 164.3186, 2.442804, 8.196289, 13.94475, 19.69885, 25.43231, 0
37.47322, 164.3419, 2.443616, 8.196287, 13.9444, 19.69893, 25.43194, 0
37.62868, 163.7047, 2.442422, 8.195454, 13.94393, 19.69891, 25.43189, 0
37.78415, 162.8918, 2.441907, 8.195049, 13.94263, 19.69692, 25.43087, 0
37.93963, 163.5686, 2.442391, 8.195449, 13.94358, 19.69698, 25.43173, 0
38.09503, 163.0963, 2.44201, 8.195036, 13.9431, 19.69725, 25.43112, 0
38.25051, 163.9058, 2.442773, 8.195862, 13.94393, 19.69777, 25.43194, 0
38.40588, 162.8687, 2.441948, 8.195036, 13.94262, 19.69704, 25.43075, 0
38.56133, 163.4308, 2.44236, 8.195449, 13.9431, 19.69736, 25.43169, 0
38.71684, 163.1534, 2.441948, 8.194611, 13.94345, 19.6982, 25.43148, 0
38.87237, 163.3579, 2.442352, 8.194611, 13.94387, 19.69772, 25.43148, 0
39.02788, 163.462, 2.44236, 8.195024, 13.94345, 19.69852, 25.43189, 0
39.18336, 163.257, 2.442352, 8.195036, 13.94304, 19.69734, 25.43148, 0
39.33887, 163.4748, 2.442385, 8.195459, 13.94345, 19.69743, 25.43148, 0
39.49427, 163.9914, 2.442797, 8.195874, 13.94428, 19.69852, 25.43189, 0
39.64972, 183.18, 2.46189, 8.215011, 13.96331, 19.70435, 25.45139, 0
39.80518, 230.7237, 2.509027, 8.263108, 14.01226, 19.73861, 25.50162, 0
39.96068, 310.4315, 2.586105, 8.34121, 14.0906, 19.83328, 25.5827, 0
40.11603, 401.5661, 2.67508, 8.43115, 14.1822, 19.92479, 25.67671, 0
40.2715, 480.2463, 2.754259, 8.511166, 14.26262, 19.99305, 25.7585, 0
40.42698, 563.4347, 2.831815, 8.588156, 14.34055, 20.08494, 25.83855, 0
40.58249, 651.5226, 2.918337, 8.676287, 14.4281, 20.17364, 25.92809, 0
40.73795, 751.0585, 3.016813, 8.774598, 14.52738, 20.27438, 26.02896, 0
40.89347, 867.5138, 3.130733, 8.890601, 14.64455, 20.39157, 26.14694, 0
41.04893, 925.2716, 3.188052, 8.94753, 14.70215, 20.4504, 26.20507, 0
41.20445, 988.7515, 3.269289, 9.01384, 14.76902, 20.50297, 26.27374, 0
41.35987, 1048.849, 3.309249, 9.069813, 14.82517, 20.57541, 26.33144, 0
41.51527, 1090.509, 3.365125, 9.112633, 14.86805, 20.62874, 26.37511, 0
41.67075, 1126.267, 3.396713, 9.146074, 14.90112, 20.64494, 26.40932, 0
41.82608, 1147.466, 3.422279, 9.172045, 14.92773, 20.66792, 26.43557, 0
41.98153, 1176.003, 3.43774, 9.198606, 14.95345, 20.69435, 26.4627, 0
42.13703, 1198.306, 3.471352, 9.219781, 14.9759, 20.74033, 26.48507, 0
42.29248, 1217.817, 3.490393, 9.239294, 14.99548, 20.75895, 26.50498, 0
42.44792, 1230.284, 3.50241, 9.252018, 15.00774, 20.77046, 26.51785, 0
42.6034, 1259.446, 3.526197, 9.276941, 15.03426, 20.78297, 26.5437, 0
42.7589, 1273.947, 3.540132, 9.293308, 15.04964, 20.79387, 26.55962, 0
42.91435, 1288.889, 3.554651, 9.308614, 15.06454, 20.80817, 26.57531, 0
43.0698, 1305.454, 3.57288, 9.323959, 15.08038, 20.82606, 26.59082, 0
43.2253, 1316.544, 3.586712, 9.338102, 15.09476, 20.8587, 26.60548, 0
43.38072, 1336.193, 3.598994, 9.35138, 15.10789, 20.87058, 26.61895, 0
43.53612, 1342.318, 3.611428, 9.363946, 15.12079, 20.88281, 26.63198, 0
43.69147, 1361.122, 3.62456, 9.375734, 15.13292, 20.89513, 26.6441, 0
43.84688, 1365.35, 3.63464, 9.386872, 15.14324, 20.90534, 26.65553, 0
44.00235, 1382.274, 3.645, 9.397551, 15.15466, 20.91446, 26.66653, 0
44.15783, 1392.886, 3.657021, 9.408248, 15.16492, 20.92395, 26.67712, 0
44.31332, 1402.797, 3.667546, 9.41853, 15.17476, 20.93226, 26.68772, 0
44.46883, 1412.568, 3.677334, 9.428202, 15.18502, 20.94185, 26.69726, 0
44.62432, 1420.712, 3.685622, 9.437766, 15.19446, 20.9457, 26.70685, 0
44.77968, 1428.919, 3.694329, 9.44591, 15.20266, 20.95328, 26.71524, 0
44.9352, 1437.302, 3.703375, 9.454759, 15.21169, 20.95979, 26.72373, 0
45.09072, 1444.85, 3.710046, 9.462244, 15.21916, 20.96776, 26.73187, 0
45.24612, 1453.093, 3.71837, 9.470295, 15.22728, 20.97652, 26.73983, 0
45.40157, 1461.075, 3.726244, 9.477551, 15.23507, 20.98608, 26.74726, 0
45.55708, 1470.235, 3.733703, 9.48481, 15.24205, 21.00247, 26.75498, 0
45.71248, 1476.914, 3.740337, 9.49167, 15.24861, 21.00926, 26.76153, 0
45.86792, 1483.169, 3.746142, 9.498102, 15.25549, 21.01491, 26.76804, 0
46.02332, 1490.269, 3.752358, 9.504504, 15.26215, 21.02442, 26.77474, 0
46.17865, 1496.488, 3.757958, 9.510921, 15.2683, 21.03049, 26.7816, 0
46.33398, 1502.952, 3.764791, 9.517537, 15.27468, 21.03659, 26.788, 0
46.48942, 1507.724, 3.769212, 9.521818, 15.27935, 21.04183, 26.79324, 0
46.6447, 1513.866, 3.77557, 9.528033, 15.28529, 21.04831, 26.79896, 0
46.8001, 1519.485, 3.781704, 9.533881, 15.29128, 21.05251, 26.80488, 0
46.95543, 1524.611, 3.787177, 9.539157, 15.2962, 21.05665, 26.8107, 0
47.11095, 1530.369, 3.792149, 9.544771, 15.30277, 21.06237, 26.81662, 0
47.26638, 1535.988, 3.796706, 9.549424, 15.30769, 21.06423, 26.82061, 0
47.42182, 1540.663, 3.803339, 9.555383, 15.31262, 21.0715, 26.82731, 0
47.57727, 1546.074, 3.807129, 9.559265, 15.3163, 21.07406, 26.83087, 0
47.73277, 1551.041, 3.813379, 9.563985, 15.32202, 21.07784, 26.83598, 0
47.8883, 1553.553, 3.806242, 9.569088, 15.32693, 21.08398, 26.84192, 0
48.04377, 1558.959, 3.823239, 9.574145, 15.33141, 21.08698, 26.84585, 0
48.19925, 1564.241, 3.828213, 9.578827, 15.33702, 21.09267, 26.85131, 0
48.35473, 1567.063, 3.820462, 9.583521, 15.3412, 21.09567, 26.85562, 0
48.51017, 1571.076, 3.825728, 9.587942, 15.34502, 21.09756, 26.86009, 0
48.66545, 1577.19, 3.841892, 9.592869, 15.351, 21.10177, 26.86525, 0
48.82087, 1580.49, 3.833792, 9.597339, 15.35468, 21.10821, 26.86964, 0
48.97637, 1588.202, 3.853257, 9.603343, 15.3612, 21.11369, 26.87634, 0
49.13177, 1592.952, 3.855983, 9.606307, 15.3639, 21.11773, 26.87881, 0
49.28725, 1597.347, 3.86303, 9.61158, 15.36992, 21.12401, 26.88503, 0
49.4427, 1602.107, 3.867125, 9.616699, 15.37438, 21.12907, 26.89009, 0
49.5982, 1576.111, 3.840879, 9.590937, 15.34896, 21.10287, 26.86374, 0
