3.933367, 178.58, 2.322734, 8.074238, 13.82245, 19.56808, 25.32094, 0
4.089467, 186.7182, 2.330774, 8.082931, 13.83074, 19.57668, 25.32791, 0
4.245333, 188.6274, 2.333176, 8.085497, 13.83347, 19.57897, 25.33117, 0
4.401183, 194.2515, 2.338463, 8.090164, 13.83805, 19.58518, 25.335, 0
4.5571, 195.9237, 2.341216, 8.093582, 13.84166, 19.58805, 25.33741, 0
4.71285, 200.1803, 2.346838, 8.097355, 13.84525, 19.59116, 25.34144, 0
4.868516, 203.5005, 2.34805, 8.099965, 13.84774, 19.59404, 25.34365, 0
5.024416, 207.5632, 2.351689, 8.103343, 13.85147, 19.59796, 25.34887, 0
5.180284, 208.3573, 2.354119, 8.105468, 13.85354, 19.59948, 25.35047, 0
5.336067, 210.0928, 2.356148, 8.108024, 13.85602, 19.60247, 25.35034, 0
5.49205, 214.0179, 2.358523, 8.109726, 13.85846, 19.60453, 25.35475, 0
5.648016, 215.6785, 2.360142, 8.11184, 13.86058, 19.6061, 25.35773, 0
5.803884, 216.2783, 2.36175, 8.113968, 13.8622, 19.60775, 25.35736, 0
5.959567, 218.6004, 2.362945, 8.114832, 13.86346, 19.60955, 25.36135, 0
6.115366, 222.0454, 2.366193, 8.117772, 13.86638, 19.61234, 25.36308, 0
6.271283, 221.9174, 2.367882, 8.118684, 13.86763, 19.61347, 25.36364, 0
6.427183, 222.9323, 2.369489, 8.120351, 13.86846, 19.61422, 25.3636, 0
6.5829, 226.4726, 2.370306, 8.122466, 13.87094, 19.61656, 25.36731, 0
6.738717, 227.9866, 2.373027, 8.12458, 13.87301, 19.61852, 25.36993, 0
6.894583, 228.2431, 2.373538, 8.124938, 13.87343, 19.61893, 25.36951, 0
7.050416, 230.5565, 2.375439, 8.127133, 13.87509, 19.62045, 25.37094, 0
7.206316, 231.5249, 2.376096, 8.127997, 13.87592, 19.62193, 25.37399, 0
7.3621, 231.7226, 2.377579, 8.128849, 13.87671, 19.62352, 25.37392, 0
7.517983, 233.8306, 2.378799, 8.130219, 13.8784, 19.6247, 25.37617, 0
7.67375, 234.049, 2.380263, 8.131389, 13.87965, 19.62586, 25.37506, 0
7.82965, 236.037, 2.380415, 8.13224, 13.88089, 19.62741, 25.37837, 0
7.98535, 235.538, 2.381882, 8.133929, 13.88213, 19.62859, 25.37438, 0
8.141183, 238.1971, 2.383098, 8.135064, 13.88372, 19.62978, 25.37846, 0
8.297083, 238.6965, 2.384069, 8.136044, 13.88455, 19.63017, 25.38034, 0
8.453, 240.7488, 2.385281, 8.136895, 13.88578, 19.63132, 25.3836, 0
8.608883, 240.9399, 2.386502, 8.138159, 13.88661, 19.63251, 25.37997, 0
8.764617, 241.3267, 2.387301, 8.139023, 13.88702, 19.63326, 25.38213, 0
8.920517, 242.3358, 2.388926, 8.14098, 13.88867, 19.63522, 25.37586, 0
9.07635, 244.1985, 2.389321, 8.140724, 13.88959, 19.63558, 25.37442, 0
9.232217, 244.287, 2.390146, 8.14155, 13.89083, 19.63715, 25.38479, 0
9.388, 244.4853, 2.390542, 8.142414, 13.89114, 19.63753, 25.38401, 0
9.54375, 244.8076, 2.390946, 8.142414, 13.89166, 19.63753, 25.38438, 0
9.699717, 247.095, 2.391754, 8.143943, 13.89279, 19.63831, 25.3752, 0
9.855567, 248.2533, 2.394178, 8.144967, 13.89321, 19.63908, 25.3774, 0
10.0114, 248.545, 2.393774, 8.146243, 13.89444, 19.64028, 25.38989, 0
10.16708, 248.612, 2.394986, 8.147095, 13.89486, 19.64101, 25.38768, 0
10.32292, 249.8356, 2.395983, 8.147507, 13.89609, 19.6422, 25.38993, 0
10.4787, 251.4068, 2.396611, 8.147933, 13.89692, 19.64258, 25.38112, 0
10.63452, 252.5402, 2.397831, 8.149622, 13.89774, 19.64338, 25.38153, 0
10.79033, 252.5896, 2.398057, 8.149209, 13.89815, 19.64336, 25.38149, 0
10.94607, 253.0125, 2.398623, 8.149648, 13.89815, 19.64404, 25.38181, 0
11.10198, 254.7498, 2.399852, 8.15175, 13.89939, 19.64532, 25.39658, 0
11.25783, 255.278, 2.401072, 8.152588, 13.90063, 19.64727, 25.39699, 0
11.4136, 256.8697, 2.401468, 8.153026, 13.90145, 19.64725, 25.39915, 0
11.5693, 257.2172, 2.401459, 8.153464, 13.90161, 19.64792, 25.39727, 0
11.72518, 257.2744, 2.401863, 8.154116, 13.90285, 19.64869, 25.38919, 0
11.88102, 259.0173, 2.404436, 8.156005, 13.90409, 19.64995, 25.38924, 0
12.03677, 247.4417, 2.393582, 8.144941, 13.89279, 19.63836, 25.38667, 0
12.1925, 273.3, 2.418437, 8.170357, 13.91819, 19.66464, 25.40277, 0
12.34822, 259.6865, 2.403901, 8.155566, 13.90393, 19.64998, 25.40066, 0
12.50392, 268.8012, 2.413202, 8.164915, 13.913, 19.65851, 25.41017, 0
12.65965, 255.3468, 2.400427, 8.151311, 13.8998, 19.6454, 25.39626, 0
12.81547, 259.4132, 2.404709, 8.155992, 13.90393, 19.64959, 25.39953, 0
12.97123, 192.7276, 2.338115, 8.089058, 13.83675, 19.58235, 25.33414, 0
13.12705, 183.5942, 2.328075, 8.079808, 13.8274, 19.57271, 25.32584, 0
13.2828, 174.3452, 2.319623, 8.070662, 13.81842, 19.5638, 25.31589, 0
13.43843, 166.7292, 2.31319, 8.063651, 13.81165, 19.55684, 25.31002, 0
13.59413, 161.3204, 2.307739, 8.058683, 13.80585, 19.55143, 25.30455, 0
13.74987, 158.4411, 2.30412, 8.055115, 13.80216, 19.54761, 25.30026, 0
13.90567, 154.3753, 2.299935, 8.050968, 13.7988, 19.543, 25.29612, 0
14.06158, 151.0061, 2.297121, 8.047894, 13.79549, 19.54031, 25.29327, 0
14.21722, 148.6204, 2.294414, 8.044978, 13.793, 19.53754, 25.29035, 0
14.37308, 147.068, 2.293503, 8.044123, 13.79176, 19.53599, 25.28951, 0
14.52875, 144.8648, 2.290297, 8.041497, 13.78925, 19.53409, 25.28601, 0
14.6845, 142.6921, 2.289503, 8.040208, 13.78757, 19.5319, 25.28557, 0
14.84023, 140.9656, 2.287966, 8.038531, 13.78553, 19.53025, 25.2835, 0
14.99597, 140.3642, 2.286689, 8.03723, 13.78424, 19.52948, 25.2819, 0
15.15178, 139.009, 2.285425, 8.035953, 13.78335, 19.52806, 25.28006, 0
15.30753, 137.2487, 2.283473, 8.034676, 13.78174, 19.526, 25.27949, 0
15.46333, 136.4312, 2.282638, 8.033381, 13.78083, 19.52536, 25.27754, 0
15.61905, 134.6974, 2.28067, 8.031671, 13.77916, 19.52347, 25.27588, 0
15.7748, 134.0492, 2.279876, 8.031209, 13.77882, 19.52273, 25.27483, 0
15.93058, 132.3717, 2.279062, 8.029531, 13.77706, 19.52077, 25.2735, 0
16.08635, 130.2321, 2.277433, 8.02785, 13.77466, 19.5194, 25.27268, 0
16.24208, 130.1692, 2.277461, 8.027835, 13.77476, 19.51904, 25.27291, 0
16.39767, 130.1651, 2.276248, 8.027392, 13.77465, 19.51907, 25.27093, 0
16.55337, 129.1301, 2.275433, 8.026513, 13.77299, 19.51788, 25.27052, 0
16.70902, 128.7799, 2.275438, 8.025681, 13.77329, 19.5177, 25.26983, 0
16.8647, 128.6447, 2.275867, 8.02565, 13.77298, 19.51757, 25.26976, 0
17.02042, 127.4112, 2.27465, 8.02481, 13.77203, 19.51657, 25.26914, 0
17.17605, 126.857, 2.273433, 8.023541, 13.77132, 19.51559, 25.26836, 0
17.33155, 126.625, 2.273444, 8.023526, 13.7709, 19.51542, 25.26804, 0
17.48727, 125.9926, 2.27305, 8.023585, 13.77007, 19.51465, 25.26804, 0
17.64295, 125.6599, 2.272238, 8.022243, 13.76965, 19.51446, 25.26768, 0
17.79868, 125.022, 2.271836, 8.022671, 13.76965, 19.5133, 25.26679, 0
17.95443, 125.2749, 2.271846, 8.022655, 13.76964, 19.51371, 25.26648, 0
18.11027, 124.6948, 2.271032, 8.021815, 13.76923, 19.51291, 25.26621, 0
18.2659, 124.4702, 2.271022, 8.021729, 13.76867, 19.51275, 25.26611, 0
18.42163, 123.6596, 2.269826, 8.02096, 13.76798, 19.51175, 25.26533, 0
18.5774, 123.295, 2.27063, 8.020456, 13.76729, 19.51136, 25.26497, 0
18.73313, 123.1146, 2.271022, 8.020516, 13.76756, 19.51178, 25.26515, 0
18.88885, 122.3259, 2.270238, 8.020168, 13.76631, 19.511, 25.26589, 0
19.04455, 122.2353, 2.270228, 8.019596, 13.76673, 19.5108, 25.2646, 0
19.2004, 122.8196, 2.269818, 8.020421, 13.76783, 19.51163, 25.26543, 0
19.35605, 121.7807, 2.269424, 8.019596, 13.76632, 19.5102, 25.26351, 0
19.51168, 121.9252, 2.269397, 8.019249, 13.76632, 19.50982, 25.26291, 0
19.66743, 122.027, 2.269414, 8.019646, 13.76699, 19.51047, 25.26433, 0
19.82328, 121.8722, 2.270249, 8.019646, 13.76631, 19.5097, 25.26447, 0
19.97875, 121.5064, 2.268228, 8.019148, 13.76589, 19.50984, 25.26355, 0
20.13447, 121.1778, 2.269002, 8.018806, 13.76548, 19.50984, 25.26392, 0
20.29015, 121.7468, 2.269445, 8.019131, 13.76657, 19.51026, 25.2641, 0
20.44575, 121.7666, 2.26901, 8.019217, 13.76589, 19.51047, 25.26287, 0
20.60147, 120.3685, 2.267816, 8.017965, 13.76507, 19.50904, 25.26205, 0
20.75718, 120.5364, 2.268228, 8.01795, 13.76548, 19.50891, 25.26258, 0
20.91293, 120.5975, 2.268239, 8.018028, 13.76506, 19.50948, 25.26263, 0
21.06855, 120.8446, 2.268641, 8.018362, 13.76547, 19.50932, 25.26287, 0
21.2242, 120.6792, 2.268202, 8.018362, 13.76547, 19.5091, 25.26287, 0
21.37987, 120.3436, 2.26779, 8.01795, 13.76465, 19.50868, 25.26209, 0
21.53543, 120.2389, 2.26779, 8.017615, 13.76506, 19.50891, 25.26185, 0
21.6912, 120.9197, 2.268211, 8.018682, 13.76547, 19.50973, 25.26292, 0
21.8468, 119.5535, 2.266569, 8.01711, 13.76439, 19.50788, 25.26095, 0
22.00247, 120.6653, 2.267435, 8.01784, 13.76521, 19.5091, 25.2619, 0
22.15807, 120.5448, 2.267887, 8.018015, 13.76505, 19.50896, 25.26194, 0
22.31373, 120.5365, 2.267798, 8.01784, 13.7649, 19.50855, 25.26178, 0
22.4695, 120.2364, 2.267435, 8.017507, 13.76448, 19.50894, 25.26141, 0
22.62508, 120.0401, 2.267022, 8.017522, 13.76465, 19.5083, 25.26185, 0
22.78077, 120.2018, 2.26699, 8.01784, 13.76464, 19.50855, 25.26116, 0
22.93647, 119.9918, 2.266631, 8.017177, 13.76506, 19.50832, 25.2608, 0
23.09215, 120.3541, 2.267402, 8.01792, 13.76505, 19.50896, 25.26121, 0
23.24772, 119.7319, 2.266631, 8.017177, 13.76439, 19.50832, 25.26043, 0
23.40338, 120.6273, 2.267456, 8.018235, 13.76547, 19.50876, 25.26235, 0
23.55903, 119.6395, 2.266982, 8.016765, 13.76423, 19.50752, 25.26075, 0
23.71475, 119.4601, 2.267022, 8.016666, 13.76423, 19.50814, 25.26075, 0
23.87045, 120.3932, 2.267807, 8.017822, 13.76505, 19.50896, 25.26146, 0
24.026, 119.9791, 2.267033, 8.017507, 13.76464, 19.50832, 25.26153, 0
24.18173, 120.0268, 2.267033, 8.017507, 13.76464, 19.50855, 25.2608, 0
24.3375, 119.844, 2.267435, 8.017507, 13.7648, 19.50855, 25.26043, 0
24.49312, 120.0051, 2.267033, 8.017602, 13.76464, 19.50871, 25.26091, 0
24.64875, 119.6943, 2.267385, 8.016997, 13.76381, 19.5083, 25.26112, 0
24.80442, 119.3438, 2.26662, 8.017095, 13.76381, 19.50752, 25.26002, 0
24.96008, 120.147, 2.267435, 8.017507, 13.76506, 19.50871, 25.26116, 0
25.11567, 121.0971, 2.268662, 8.018665, 13.76572, 19.50937, 25.26151, 0
25.27137, 120.1595, 2.267394, 8.017935, 13.76521, 19.50871, 25.26068, 0
25.42713, 120.2257, 2.267394, 8.017507, 13.76464, 19.5091, 25.26105, 0
25.58272, 120.1699, 2.267435, 8.017602, 13.76506, 19.5091, 25.2608, 0
25.73827, 120.2283, 2.267435, 8.017507, 13.76506, 19.50948, 25.2608, 0
25.89385, 120.7056, 2.267847, 8.018015, 13.76547, 19.50951, 25.26182, 0
26.04952, 120.7671, 2.268211, 8.018347, 13.76547, 19.50912, 25.26121, 0
26.20503, 120.6395, 2.267837, 8.017935, 13.76506, 19.50871, 25.2619, 0
26.36047, 120.7896, 2.268249, 8.018347, 13.76547, 19.50951, 25.26292, 0
26.51598, 120.8321, 2.268249, 8.018347, 13.76589, 19.5099, 25.26157, 0
26.67155, 120.5966, 2.266982, 8.017615, 13.76522, 19.50946, 25.26148, 0
26.82707, 120.5752, 2.268211, 8.018252, 13.76589, 19.50973, 25.26084, 0
26.9826, 121.608, 2.269027, 8.019187, 13.7663, 19.51031, 25.26235, 0
27.13825, 121.0129, 2.268606, 8.018362, 13.76547, 19.50948, 25.26178, 0
27.29365, 121.2757, 2.268651, 8.018866, 13.76589, 19.51012, 25.26255, 0
27.44927, 121.273, 2.268687, 8.019202, 13.76589, 19.50973, 25.26328, 0
27.6048, 120.8921, 2.268239, 8.01879, 13.76547, 19.50948, 25.26336, 0
27.76035, 121.7583, 2.269019, 8.019202, 13.7663, 19.5099, 25.26268, 0
27.9159, 121.0499, 2.268641, 8.018879, 13.76563, 19.50987, 25.2619, 0
28.07145, 120.5884, 2.26779, 8.018377, 13.76548, 19.50907, 25.26136, 0
28.22702, 121.1062, 2.267887, 8.018775, 13.76615, 19.51028, 25.26157, 0
28.38262, 121.1653, 2.268641, 8.018454, 13.76589, 19.5097, 25.26226, 0
28.53817, 121.0335, 2.268641, 8.018701, 13.76589, 19.50932, 25.263, 0
28.69375, 121.3238, 2.268675, 8.018879, 13.76589, 19.50965, 25.26226, 0
28.84932, 121.8103, 2.269053, 8.01963, 13.7663, 19.51028, 25.26292, 0
29.00495, 121.3938, 2.26901, 8.018701, 13.76589, 19.51009, 25.26214, 0
29.16053, 121.8789, 2.2695, 8.019704, 13.76713, 19.51069, 25.26235, 0
29.3161, 121.8018, 2.269019, 8.019113, 13.7663, 19.5105, 25.26268, 0
29.47157, 121.2585, 2.268641, 8.01879, 13.76563, 19.50948, 25.26214, 0
29.62713, 121.5778, 2.269053, 8.019291, 13.76646, 19.51028, 25.26194, 0
29.78273, 122.4213, 2.269868, 8.019704, 13.76698, 19.5113, 25.26309, 0
29.93835, 122.3808, 2.269857, 8.01963, 13.76687, 19.51067, 25.26401, 0
30.09392, 122.3721, 2.269857, 8.020059, 13.76672, 19.51127, 25.26378, 0
30.24953, 122.7304, 2.269835, 8.020043, 13.76755, 19.5113, 25.26406, 0
30.40513, 122.624, 2.270239, 8.020043, 13.76755, 19.51108, 25.26187, 0
30.56047, 122.4296, 2.269455, 8.01963, 13.76714, 19.51105, 25.26328, 0
30.71603, 122.2111, 2.269857, 8.01963, 13.76672, 19.51105, 25.26378, 0
30.87158, 122.3748, 2.269887, 8.020059, 13.76714, 19.51089, 25.26304, 0
31.02705, 121.6823, 2.269032, 8.019233, 13.76605, 19.50984, 25.26258, 0
31.18255, 122.1974, 2.269445, 8.020074, 13.76672, 19.51064, 25.26324, 0
31.33812, 122.5204, 2.269847, 8.019991, 13.76714, 19.51103, 25.26373, 0
31.49363, 123.0733, 2.270239, 8.020899, 13.76797, 19.51207, 25.26333, 0
31.64918, 122.6844, 2.269857, 8.020486, 13.76755, 19.51089, 25.26378, 0
31.80467, 121.905, 2.269032, 8.019661, 13.76673, 19.51062, 25.26136, 0
31.96013, 122.5761, 2.269857, 8.020143, 13.76755, 19.51105, 25.26341, 0
32.1157, 122.8999, 2.270231, 8.020486, 13.7677, 19.51144, 25.26378, 0
32.27125, 123.368, 2.271476, 8.020981, 13.76797, 19.51147, 25.26235, 0
32.42682, 124.0966, 2.271056, 8.021658, 13.76865, 19.51287, 25.2646, 0
32.58237, 122.9923, 2.270661, 8.020914, 13.76782, 19.51166, 25.26304, 0
32.73793, 122.9506, 2.270231, 8.020486, 13.76797, 19.512, 25.26328, 0
32.89342, 123.0422, 2.270259, 8.020143, 13.76797, 19.51221, 25.26268, 0
33.04897, 122.7088, 2.269818, 8.020074, 13.76756, 19.5118, 25.26178, 0
33.20438, 122.6679, 2.270231, 8.020914, 13.76755, 19.51144, 25.26328, 0
33.35988, 124.0213, 2.271476, 8.021326, 13.76853, 19.51245, 25.26492, 0
33.5154, 123.5368, 2.271047, 8.021326, 13.76838, 19.51224, 25.26382, 0
33.67095, 123.4986, 2.271087, 8.021419, 13.76839, 19.51221, 25.26414, 0
33.82633, 123.217, 2.270626, 8.020851, 13.76797, 19.5118, 25.26397, 0
33.98186, 123.1371, 2.270687, 8.020993, 13.76839, 19.51183, 25.26378, 0
34.13737, 123.7402, 2.271476, 8.021406, 13.76922, 19.51263, 25.26419, 0
34.29284, 124.0477, 2.271855, 8.022182, 13.76894, 19.5128, 25.26443, 0
34.44817, 123.2785, 2.270651, 8.020929, 13.76839, 19.51159, 25.26397, 0
34.60368, 124.2472, 2.27228, 8.021754, 13.76907, 19.51284, 25.26443, 0
34.75917, 124.2995, 2.271847, 8.02177, 13.7688, 19.5126, 25.26561, 0
34.91467, 124.5563, 2.272269, 8.022198, 13.76922, 19.51299, 25.26524, 0
35.07007, 125.53, 2.273094, 8.023378, 13.76963, 19.51402, 25.26667, 0
35.22552, 124.589, 2.271867, 8.022625, 13.76936, 19.51299, 25.26524, 0
35.38097, 125.4173, 2.273094, 8.02345, 13.77032, 19.51402, 25.26534, 0
35.53645, 125.459, 2.272664, 8.023038, 13.77047, 19.51379, 25.26676, 0
35.6919, 125.5383, 2.27228, 8.022966, 13.77033, 19.51399, 25.26625, 0
35.84737, 125.4124, 2.273073, 8.022625, 13.76977, 19.51376, 25.26635, 0
36.00283, 125.3741, 2.273059, 8.022625, 13.76977, 19.51376, 25.26621, 0
36.15835, 125.537, 2.273475, 8.023121, 13.76977, 19.51337, 25.26708, 0
36.31372, 125.6703, 2.273475, 8.023121, 13.77005, 19.51376, 25.26708, 0
36.4692, 125.6669, 2.273475, 8.023121, 13.77005, 19.51337, 25.26745, 0
36.6247, 125.7709, 2.273486, 8.023827, 13.77047, 19.51495, 25.26602, 0
36.78012, 126.5502, 2.274271, 8.023909, 13.77089, 19.51453, 25.2673, 0
36.93559, 126.0832, 2.273877, 8.023909, 13.77089, 19.51453, 25.26635, 0
37.09107, 126.2047, 2.273867, 8.023909, 13.77089, 19.51433, 25.26708, 0
37.24648, 126.4612, 2.274684, 8.024321, 13.77088, 19.51438, 25.26844, 0
37.40199, 126.7522, 2.274692, 8.02481, 13.77172, 19.51495, 25.26749, 0
37.5575, 126.6616, 2.274687, 8.024398, 13.77102, 19.51473, 25.26671, 0
37.71293, 126.863, 2.2743, 8.024384, 13.7713, 19.51495, 25.26764, 0
37.86843, 126.4004, 2.273898, 8.024305, 13.7713, 19.51497, 25.26667, 0
38.02385, 126.4372, 2.274288, 8.023808, 13.77088, 19.51459, 25.26776, 0
38.17933, 125.566, 2.273115, 8.023189, 13.76978, 19.51374, 25.26635, 0
38.33473, 125.6013, 2.273487, 8.023053, 13.77005, 19.51376, 25.26598, 0
38.49008, 125.6103, 2.273087, 8.023121, 13.77005, 19.51299, 25.26635, 0
38.64562, 125.8479, 2.273888, 8.023465, 13.77047, 19.51399, 25.26712, 0
38.80113, 126.1073, 2.273898, 8.023878, 13.7713, 19.51459, 25.2668, 0
38.95665, 126.5292, 2.273884, 8.024239, 13.77116, 19.5142, 25.2679, 0
39.11215, 125.4528, 2.273084, 8.023038, 13.7706, 19.51417, 25.26625, 0
39.26763, 126.3528, 2.273898, 8.023946, 13.77101, 19.51497, 25.26607, 0
39.42311, 125.5585, 2.273486, 8.023534, 13.77047, 19.51379, 25.26566, 0
39.57848, 136.9831, 2.284753, 8.034159, 13.78137, 19.52541, 25.27781, 0
39.73398, 177.9001, 2.323913, 8.07501, 13.82187, 19.5672, 25.31891, 0
39.88947, 247.1135, 2.391047, 8.142683, 13.89073, 19.63746, 25.38896, 0
40.04487, 331.6871, 2.474466, 8.226689, 13.9762, 19.72396, 25.47625, 0
40.20028, 401.4358, 2.54161, 8.295108, 14.04583, 19.79439, 25.54937, 0
40.35577, 455.8484, 2.593045, 8.348653, 14.09898, 19.84743, 25.59972, 0
40.51128, 499.9787, 2.643239, 8.397797, 14.14946, 19.89784, 25.63959, 0
40.66682, 555.2588, 2.698046, 8.452626, 14.20537, 19.95402, 25.69516, 0
40.82227, 623.8153, 2.759157, 8.514588, 14.2664, 20.01553, 25.77012, 0
40.97775, 684.1333, 2.818659, 8.574481, 14.32687, 20.07687, 25.82969, 0
41.13322, 728.0567, 2.863239, 8.619829, 14.37238, 20.12204, 25.86936, 0
41.28865, 761.6913, 2.895377, 8.651915, 14.40537, 20.15534, 25.90552, 0
41.44405, 798.3706, 2.93181, 8.68864, 14.44245, 20.19245, 25.94132, 0
41.59953, 819.4761, 2.953225, 8.709904, 14.46352, 20.21402, 25.96185, 0
41.755, 829.2961, 2.965528, 8.72209, 14.47609, 20.22666, 25.97525, 0
41.91032, 844.3417, 2.977937, 8.734159, 14.48799, 20.23884, 25.98776, 0
42.0658, 851.5894, 2.986508, 8.743094, 14.49743, 20.24773, 25.99653, 0
42.22128, 857.6419, 2.993836, 8.75078, 14.50475, 20.25512, 26.00286, 0
42.37672, 867.4909, 3.002898, 8.76012, 14.51466, 20.26443, 26.01448, 0
42.53218, 875.459, 3.010253, 8.767338, 14.52164, 20.27172, 26.02549, 0
42.68767, 882.6382, 3.016407, 8.773721, 14.52896, 20.27866, 26.02836, 0
42.84313, 889.5072, 3.023384, 8.780818, 14.53518, 20.28523, 26.03608, 0
42.99863, 893.9436, 3.028713, 8.785804, 14.54022, 20.29087, 26.03781, 0
43.15408, 899.6425, 3.033855, 8.791422, 14.54584, 20.29633, 26.04438, 0
43.30958, 905.6725, 3.039599, 8.797355, 14.55199, 20.30198, 26.05096, 0
43.46498, 911.8073, 3.045123, 8.802245, 14.55712, 20.3071, 26.05973, 0
43.62033, 915.8628, 3.049223, 8.806938, 14.56166, 20.31168, 26.06272, 0
43.77575, 922.279, 3.055382, 8.813295, 14.56841, 20.31789, 26.06927, 0
43.93113, 926.5945, 3.059978, 8.817989, 14.57292, 20.32265, 26.07268, 0
44.08662, 932.1576, 3.065166, 8.823436, 14.57816, 20.32855, 26.07859, 0
44.24212, 937.5126, 3.070973, 8.829027, 14.58366, 20.33369, 26.08356, 0
44.39762, 940.9694, 3.073826, 8.832435, 14.58723, 20.33681, 26.08785, 0
44.55308, 947.0721, 3.080012, 8.837981, 14.59302, 20.34335, 26.09375, 0
44.70853, 951.5973, 3.084172, 8.842687, 14.59795, 20.34789, 26.09822, 0
44.86398, 956.2151, 3.08861, 8.84698, 14.60205, 20.35248, 26.10356, 0
45.0195, 960.9216, 3.092795, 8.851686, 14.60661, 20.35671, 26.10941, 0
45.17496, 964.8597, 3.096919, 8.855536, 14.61107, 20.36169, 26.1116, 0
45.3304, 969.3021, 3.101455, 8.860227, 14.61527, 20.36593, 26.11639, 0
45.48585, 975.2698, 3.107384, 8.865942, 14.62092, 20.37167, 26.12294, 0
45.64133, 979.4565, 3.111814, 8.870082, 14.62531, 20.37633, 26.12621, 0
45.79668, 983.1066, 3.115674, 8.874772, 14.62978, 20.38036, 26.12845, 0
45.95212, 988.4867, 3.120836, 8.879266, 14.63467, 20.38465, 26.13562, 0
46.1075, 991.8749, 3.124135, 8.883344, 14.63856, 20.38947, 26.13717, 0
46.26283, 996.6458, 3.128671, 8.887622, 14.64307, 20.39367, 26.14301, 0
46.41818, 1001.001, 3.134032, 8.89274, 14.64826, 20.39903, 26.14452, 0
46.57362, 1004.775, 3.137331, 8.896163, 14.65114, 20.40246, 26.15, 0
46.72895, 1006.794, 3.14063, 8.899998, 14.65497, 20.40615, 26.15136, 0
46.8843, 1010.329, 3.143104, 8.902519, 14.65774, 20.40814, 26.15417, 0
47.03971, 1014.207, 3.146403, 8.906017, 14.66194, 20.41233, 26.15799, 0
47.19513, 1016.795, 3.151352, 8.909891, 14.66482, 20.41645, 26.16059, 0
47.35058, 1019.104, 3.153414, 8.912006, 14.66805, 20.41881, 26.16237, 0
47.5061, 1023.662, 3.156713, 8.916254, 14.67179, 20.42223, 26.16576, 0
47.66157, 1024.874, 3.159197, 8.917985, 14.67343, 20.42449, 26.1684, 0
47.81707, 1029.839, 3.162928, 8.922258, 14.67712, 20.42874, 26.1724, 0
47.97258, 1032.507, 3.16661, 8.925666, 14.68166, 20.43258, 26.17515, 0
48.12803, 1034.917, 3.169084, 8.928248, 14.68413, 20.43522, 26.17703, 0
48.28352, 1037.369, 3.174534, 8.933809, 14.68908, 20.44017, 26.18222, 0
48.43895, 1041.331, 3.178156, 8.937232, 14.69321, 20.4436, 26.1869, 0
48.5943, 1046.032, 3.183105, 8.942484, 14.69774, 20.44897, 26.19096, 0
48.74965, 1050.915, 3.183929, 8.943252, 14.69927, 20.45001, 26.19228, 0
48.90515, 1053.137, 3.186971, 8.946231, 14.70174, 20.45317, 26.19671, 0
49.06063, 1052.563, 3.183656, 8.94267, 14.69804, 20.44896, 26.19196, 0
49.21601, 1055.174, 3.191527, 8.950656, 14.7064, 20.45773, 26.20046, 0
49.37155, 1058.236, 3.195475, 8.953917, 14.71035, 20.46112, 26.20336, 0
49.527, 1042.533, 3.173945, 8.932098, 14.68826, 20.43865, 26.18251, 0
