19.08028, 131.5267, 2.631577, 8.373539, 14.12584, 19.87855, 25.61575, 0
19.23608, 131.1823, 2.630755, 8.37303, 14.12496, 19.87737, 25.61506, 0
19.3917, 130.81, 2.630386, 8.372096, 14.12455, 19.87773, 25.61456, 0
19.54738, 130.1829, 2.63016, 8.371245, 14.12413, 19.87736, 25.61383, 0
19.70313, 130.9576, 2.630164, 8.373458, 14.12455, 19.87737, 25.61451, 0
19.85892, 129.6587, 2.629339, 8.371349, 14.1229, 19.87656, 25.61341, 0
20.0144, 129.7698, 2.629756, 8.371232, 14.12372, 19.87777, 25.61387, 0
20.17013, 129.8168, 2.629756, 8.372174, 14.12414, 19.8766, 25.61314, 0
20.32582, 129.9505, 2.629936, 8.371732, 14.12414, 19.8774, 25.61319, 0
20.4814, 129.1591, 2.628762, 8.370907, 14.12372, 19.87504, 25.61263, 0
20.63715, 129.1147, 2.62894, 8.371319, 14.12377, 19.87583, 25.61278, 0
20.79283, 130.3239, 2.629529, 8.372144, 14.12455, 19.87743, 25.61324, 0
20.94863, 128.9793, 2.62894, 8.370463, 14.1229, 19.87545, 25.61241, 0
21.1042, 128.9908, 2.62894, 8.370116, 14.1229, 19.87622, 25.61205, 0
21.25985, 129.2404, 2.628877, 8.370448, 14.12331, 19.87663, 25.6122, 0
21.41548, 128.7182, 2.628532, 8.370035, 14.1229, 19.87545, 25.61194, 0
21.57112, 129.1, 2.628128, 8.370098, 14.12381, 19.87663, 25.61209, 0
21.72687, 128.9419, 2.628536, 8.370875, 14.12331, 19.87547, 25.61246, 0
21.88252, 129.1167, 2.628708, 8.37086, 14.12376, 19.8755, 25.61251, 0
22.03812, 129.1591, 2.628708, 8.370081, 14.12372, 19.87666, 25.61189, 0
22.19375, 128.942, 2.628536, 8.369593, 14.1229, 19.87586, 25.61173, 0
22.34943, 128.3186, 2.628128, 8.368736, 14.1229, 19.87547, 25.61162, 0
22.50513, 128.2844, 2.628128, 8.370448, 14.12249, 19.87547, 25.61209, 0
22.66075, 129.1965, 2.627887, 8.371288, 14.12331, 19.87627, 25.61178, 0
22.81643, 129.307, 2.62871, 8.370493, 14.12372, 19.87668, 25.61219, 0
22.97212, 128.5148, 2.62772, 8.370875, 14.1229, 19.87509, 25.61125, 0
23.12777, 128.827, 2.628298, 8.37086, 14.12293, 19.8755, 25.61178, 0
23.28335, 128.8579, 2.627885, 8.369593, 14.12331, 19.87547, 25.61136, 0
23.43908, 128.65, 2.62772, 8.369164, 14.12252, 19.87586, 25.61136, 0
23.59472, 128.7639, 2.627307, 8.370463, 14.12249, 19.87583, 25.61059, 0
23.75042, 128.2079, 2.626899, 8.368752, 14.12249, 19.87506, 25.61084, 0
23.9061, 128.2074, 2.62772, 8.368736, 14.12249, 19.87586, 25.61136, 0
24.06168, 127.9176, 2.627307, 8.36918, 14.12207, 19.87352, 25.61059, 0
24.21742, 129.0057, 2.628132, 8.37086, 14.12335, 19.8755, 25.61116, 0
24.37318, 128.6833, 2.62772, 8.37002, 14.12294, 19.87509, 25.611, 0
24.5288, 128.5651, 2.627887, 8.373855, 14.12249, 19.87318, 25.61068, 0
24.6844, 128.6876, 2.627312, 8.370875, 14.12249, 19.8747, 25.611, 0
24.84007, 129.2925, 2.627887, 8.37086, 14.12293, 19.87627, 25.61141, 0
24.99573, 128.0028, 2.627473, 8.370035, 14.12252, 19.87429, 25.61095, 0
25.1513, 128.4749, 2.628128, 8.37002, 14.12331, 19.87624, 25.61136, 0
25.30705, 129.1161, 2.628541, 8.370511, 14.12376, 19.87589, 25.61214, 0
25.46283, 130.084, 2.628953, 8.372128, 14.12418, 19.8763, 25.61255, 0
25.61838, 128.712, 2.628536, 8.370098, 14.12335, 19.87547, 25.61136, 0
25.7739, 129.1777, 2.628708, 8.371371, 14.12414, 19.87666, 25.61152, 0
25.92952, 129.9055, 2.62912, 8.3717, 14.12372, 19.8763, 25.61255, 0
26.08515, 129.7999, 2.628949, 8.37086, 14.12372, 19.87704, 25.61189, 0
26.24063, 129.736, 2.628541, 8.37086, 14.12372, 19.87627, 25.6124, 0
26.39613, 129.4081, 2.628541, 8.370081, 14.12293, 19.87704, 25.61189, 0
26.55165, 129.1554, 2.628536, 8.37002, 14.12294, 19.87625, 25.61173, 0
26.70718, 129.6235, 2.628949, 8.371371, 14.12376, 19.87666, 25.61189, 0
26.86263, 129.2172, 2.628124, 8.370463, 14.12331, 19.87583, 25.61157, 0
27.01827, 128.8478, 2.628536, 8.37002, 14.12372, 19.87586, 25.61136, 0
27.17385, 129.0676, 2.628536, 8.370098, 14.12335, 19.87663, 25.61199, 0
27.32932, 128.2569, 2.628124, 8.368752, 14.12252, 19.87583, 25.61132, 0
27.48493, 128.7242, 2.628124, 8.370035, 14.1229, 19.87622, 25.61132, 0
27.64047, 129.9373, 2.629531, 8.370493, 14.12455, 19.87746, 25.61292, 0
27.79602, 130.2585, 2.629531, 8.370923, 14.12496, 19.87822, 25.61292, 0
27.95157, 130.3661, 2.629118, 8.371288, 14.12418, 19.8778, 25.61251, 0
28.10703, 131.0309, 2.630353, 8.372541, 14.12537, 19.87787, 25.61333, 0
28.26267, 129.4628, 2.628128, 8.370875, 14.12331, 19.87625, 25.61173, 0
28.41822, 129.8192, 2.629531, 8.373074, 14.12414, 19.87707, 25.61255, 0
28.57382, 129.9589, 2.629357, 8.371288, 14.12331, 19.87704, 25.61251, 0
28.72942, 129.5178, 2.628774, 8.370368, 14.1229, 19.87702, 25.61209, 0
28.885, 129.7545, 2.629118, 8.370511, 14.12372, 19.87781, 25.61287, 0
29.04062, 130.4001, 2.629769, 8.371353, 14.12463, 19.87822, 25.61329, 0
29.19615, 130.0202, 2.629529, 8.372144, 14.12455, 19.87627, 25.61287, 0
29.35175, 130.5596, 2.629769, 8.3717, 14.12496, 19.87784, 25.61329, 0
29.5072, 130.3876, 2.629529, 8.370941, 14.12459, 19.87782, 25.61251, 0
29.66277, 130.6339, 2.629357, 8.370433, 14.12496, 19.87858, 25.61287, 0
29.81838, 130.7989, 2.629941, 8.3717, 14.12459, 19.87938, 25.61365, 0
29.974, 130.441, 2.630173, 8.37086, 14.12414, 19.87821, 25.61287, 0
30.12957, 130.7393, 2.629765, 8.372057, 14.12455, 19.87743, 25.61324, 0
30.28517, 130.775, 2.629529, 8.371371, 14.12496, 19.87821, 25.61287, 0
30.4407, 130.6051, 2.629941, 8.374794, 14.125, 19.87784, 25.61365, 0
30.5961, 130.8551, 2.630351, 8.372557, 14.12578, 19.87898, 25.61339, 0
30.75165, 130.7514, 2.629939, 8.371288, 14.12496, 19.87819, 25.61287, 0
30.90725, 130.9712, 2.630351, 8.371783, 14.12537, 19.8786, 25.61402, 0
31.06268, 130.7552, 2.630173, 8.370941, 14.12459, 19.87819, 25.6136, 0
31.2182, 131.3059, 2.630351, 8.371783, 14.12537, 19.87976, 25.61375, 0
31.37377, 131.1322, 2.629765, 8.371716, 14.12496, 19.87819, 25.61397, 0
31.52928, 131.2633, 2.629765, 8.372144, 14.12542, 19.87819, 25.6136, 0
31.68478, 131.8603, 2.630349, 8.373427, 14.12537, 19.87935, 25.6136, 0
31.8403, 131.1651, 2.630349, 8.372231, 14.12496, 19.87781, 25.61397, 0
31.99577, 131.2504, 2.629936, 8.374829, 14.12501, 19.87855, 25.61319, 0
32.15133, 131.8293, 2.630581, 8.373334, 14.12496, 19.87937, 25.61397, 0
32.3069, 131.5651, 2.630581, 8.371371, 14.12578, 19.87935, 25.61407, 0
32.46247, 131.3854, 2.631172, 8.3717, 14.12537, 19.88015, 25.61438, 0
32.61802, 131.7993, 2.631174, 8.372196, 14.1262, 19.88017, 25.61516, 0
32.77357, 130.5864, 2.629993, 8.370875, 14.12496, 19.87818, 25.61419, 0
32.92907, 131.7011, 2.631172, 8.373412, 14.1262, 19.87861, 25.61438, 0
33.0846, 131.3531, 2.631582, 8.372213, 14.12661, 19.87899, 25.61448, 0
33.23995, 131.757, 2.630759, 8.371801, 14.12584, 19.87973, 25.61397, 0
33.39552, 131.886, 2.63099, 8.372572, 14.12625, 19.87897, 25.61407, 0
33.55102, 131.2138, 2.63099, 8.371288, 14.12537, 19.87935, 25.61433, 0
33.70658, 131.9735, 2.63099, 8.371716, 14.1262, 19.88012, 25.6146, 0
33.86197, 131.4204, 2.631398, 8.371716, 14.12584, 19.87935, 25.61407, 0
34.01747, 131.9424, 2.631582, 8.373074, 14.12702, 19.88013, 25.61484, 0
34.173, 131.8891, 2.631398, 8.373427, 14.12661, 19.87859, 25.61497, 0
34.32847, 132.8715, 2.632405, 8.374347, 14.12708, 19.88017, 25.61562, 0
34.4838, 132.3989, 2.631624, 8.373759, 14.1262, 19.87935, 25.6146, 0
34.6393, 132.1311, 2.631806, 8.373427, 14.12702, 19.87897, 25.6147, 0
34.7948, 133.1713, 2.632405, 8.373917, 14.12749, 19.88169, 25.61562, 0
34.95022, 131.7132, 2.631211, 8.37207, 14.12578, 19.88011, 25.61465, 0
35.10568, 132.6744, 2.63181, 8.373412, 14.12702, 19.88091, 25.61548, 0
35.26112, 132.9784, 2.632402, 8.373504, 14.12749, 19.88091, 25.61584, 0
35.41658, 132.1643, 2.631801, 8.372159, 14.12661, 19.8805, 25.61502, 0
35.57207, 133.5722, 2.633636, 8.374347, 14.1279, 19.88135, 25.61589, 0
35.72753, 133.9593, 2.633035, 8.374794, 14.12785, 19.8813, 25.61621, 0
35.88298, 133.0035, 2.632023, 8.373014, 14.12702, 19.88127, 25.61502, 0
36.03845, 133.0014, 2.632622, 8.373334, 14.12743, 19.87975, 25.6158, 0
36.19397, 133.129, 2.632622, 8.373759, 14.12743, 19.8813, 25.6158, 0
36.34935, 133.104, 2.63303, 8.373855, 14.12785, 19.88169, 25.6157, 0
36.50482, 134.7855, 2.634046, 8.375637, 14.12873, 19.8821, 25.61699, 0
36.66033, 133.5397, 2.63303, 8.374711, 14.12826, 19.88053, 25.61644, 0
36.81575, 133.7426, 2.633851, 8.375123, 14.12908, 19.88091, 25.61694, 0
36.9712, 134.1198, 2.634046, 8.375207, 14.12908, 19.8821, 25.61699, 0
37.12668, 134.0137, 2.63303, 8.375036, 14.12826, 19.88091, 25.61616, 0
37.28212, 134.4913, 2.633851, 8.375551, 14.12874, 19.88245, 25.61694, 0
37.43762, 134.641, 2.634043, 8.375224, 14.12826, 19.88245, 25.61694, 0
37.59312, 134.043, 2.633438, 8.375138, 14.12791, 19.88091, 25.61653, 0
37.74857, 134.2178, 2.633443, 8.375551, 14.12874, 19.88169, 25.61694, 0
37.90405, 134.4712, 2.63303, 8.37685, 14.12832, 19.88086, 25.61616, 0
38.05945, 132.9648, 2.632618, 8.374198, 14.12743, 19.88009, 25.61575, 0
38.2149, 133.8651, 2.633443, 8.374696, 14.12826, 19.88171, 25.61648, 0
38.37037, 135.3488, 2.634458, 8.376376, 14.12867, 19.88289, 25.61776, 0
38.52573, 134.7995, 2.633855, 8.376391, 14.12867, 19.8821, 25.61635, 0
38.68125, 134.6929, 2.633636, 8.375963, 14.12867, 19.88174, 25.61671, 0
38.83677, 134.7657, 2.633636, 8.375207, 14.12908, 19.8821, 25.61699, 0
38.99228, 134.8771, 2.634458, 8.376049, 14.12915, 19.88251, 25.61749, 0
39.14777, 135.3176, 2.633855, 8.377138, 14.12908, 19.8821, 25.61726, 0
39.30327, 134.4369, 2.633221, 8.375138, 14.12874, 19.88166, 25.61653, 0
39.45868, 134.3358, 2.633438, 8.375138, 14.12867, 19.88169, 25.61616, 0
39.61412, 144.5078, 2.644468, 8.384948, 14.1391, 19.89171, 25.62758, 0
39.7696, 181.6901, 2.680767, 8.42261, 14.17433, 19.92207, 25.66653, 0
39.92508, 247.3193, 2.742422, 8.485497, 14.24065, 19.99573, 25.73171, 0
40.08047, 326.014, 2.823243, 8.568477, 14.32189, 20.07384, 25.81653, 0
40.2359, 397.2843, 2.888541, 8.633106, 14.39029, 20.14613, 25.88392, 0
40.39137, 445.0156, 2.94161, 8.686073, 14.44328, 20.1925, 25.93873, 0
40.54688, 507.3248, 2.995896, 8.743167, 14.49866, 20.25671, 25.99507, 0
40.7024, 564.9707, 3.05989, 8.804385, 14.5629, 20.31611, 26.05979, 0
40.85787, 664.1545, 3.149702, 8.898333, 14.65527, 20.41486, 26.15246, 0
41.01338, 698.5851, 3.187228, 8.933825, 14.69321, 20.45233, 26.1916, 0
41.16883, 741.584, 3.233826, 8.982536, 14.74145, 20.49192, 26.23997, 0
41.32427, 786.5175, 3.27402, 9.027102, 14.78145, 20.53344, 26.28107, 0
41.47965, 818.4207, 3.299393, 9.050188, 14.80785, 20.57183, 26.30813, 0
41.63515, 835.2642, 3.322048, 9.075414, 14.83094, 20.58189, 26.3307, 0
41.79062, 843.0737, 3.334032, 9.085178, 14.84283, 20.59365, 26.34277, 0
41.94592, 858.4424, 3.345688, 9.097576, 14.85467, 20.60553, 26.35483, 0
42.10142, 866.3634, 3.356507, 9.109478, 14.86625, 20.61662, 26.36589, 0
42.25688, 874.8029, 3.365125, 9.117551, 14.87424, 20.6257, 26.37511, 0
42.41232, 875.4046, 3.368259, 9.120981, 14.87815, 20.61763, 26.37858, 0
42.5678, 887.1812, 3.380713, 9.132883, 14.89005, 20.62848, 26.39068, 0
42.7233, 901.8484, 3.387277, 9.141819, 14.89702, 20.64915, 26.39762, 0
42.87875, 909.5096, 3.393001, 9.146445, 14.9031, 20.66643, 26.40384, 0
43.03427, 909.3561, 3.398783, 9.152045, 14.90933, 20.66067, 26.41046, 0
43.1897, 921.0421, 3.40496, 9.157138, 14.91466, 20.6771, 26.41662, 0
43.34518, 924.7405, 3.411484, 9.166014, 14.92161, 20.68325, 26.42288, 0
43.50051, 929.9971, 3.417228, 9.16989, 14.92651, 20.68976, 26.42872, 0
43.65595, 937.536, 3.42092, 9.172018, 14.93182, 20.69473, 26.43345, 0
43.81128, 942.5166, 3.426253, 9.177866, 14.93631, 20.69884, 26.43858, 0
43.96673, 947.5336, 3.431178, 9.181664, 14.94203, 20.70395, 26.44411, 0
44.12222, 951.7412, 3.435063, 9.18735, 14.94625, 20.70795, 26.44736, 0
44.27772, 955.2733, 3.439187, 9.19118, 14.94994, 20.70963, 26.45169, 0
44.43324, 959.2726, 3.443552, 9.19416, 14.95405, 20.71481, 26.45506, 0
44.5887, 963.4567, 3.446768, 9.197963, 14.95835, 20.71964, 26.45982, 0
44.74413, 966.0186, 3.449908, 9.200968, 14.96102, 20.72069, 26.46277, 0
44.89958, 965.8782, 3.454032, 9.205223, 14.96447, 20.72319, 26.4663, 0
45.0551, 970.0504, 3.457433, 9.208765, 14.96937, 20.72803, 26.47073, 0
45.21057, 972.468, 3.460217, 9.211606, 14.97128, 20.73017, 26.47341, 0
45.36602, 975.6224, 3.463517, 9.214572, 14.97468, 20.73312, 26.47713, 0
45.52147, 978.5901, 3.466816, 9.219253, 14.97753, 20.73416, 26.47986, 0
45.67688, 980.4843, 3.469702, 9.220617, 14.98048, 20.73454, 26.48258, 0
45.8323, 981.8832, 3.471352, 9.221819, 14.98276, 20.735, 26.48479, 0
45.98773, 986.2445, 3.474253, 9.223933, 14.9857, 20.74449, 26.48754, 0
46.14303, 988.0082, 3.475888, 9.226925, 14.9881, 20.74452, 26.48968, 0
46.29844, 989.9462, 3.478362, 9.228627, 14.99015, 20.74605, 26.49249, 0
46.4538, 991.9113, 3.48086, 9.231594, 14.99263, 20.74596, 26.49475, 0
46.60915, 994.5414, 3.48331, 9.236287, 14.9963, 20.74566, 26.49735, 0
46.76455, 998.4138, 3.486244, 9.237976, 14.99916, 20.75368, 26.50032, 0
46.9199, 1001.349, 3.489084, 9.24138, 15.00121, 20.75712, 26.50251, 0
47.07532, 1002.558, 3.491292, 9.243082, 15.00366, 20.7556, 26.50471, 0
47.23075, 1005.031, 3.493207, 9.24521, 15.0057, 20.75941, 26.5069, 0
47.3862, 1011.341, 3.498568, 9.249478, 15.01181, 20.7689, 26.51306, 0
47.54172, 1015.317, 3.501993, 9.254469, 15.01581, 20.77239, 26.51681, 0
47.69717, 1018.02, 3.50448, 9.259239, 15.01784, 20.77392, 26.51936, 0
47.85268, 1019.862, 3.506708, 9.260103, 15.01957, 20.77646, 26.52114, 0
48.00818, 1021.836, 3.509042, 9.262365, 15.02174, 20.7776, 26.52333, 0
48.16363, 1024.379, 3.511529, 9.264933, 15.0242, 20.78025, 26.5252, 0
48.31913, 1026.049, 3.513414, 9.266899, 15.02678, 20.7805, 26.52845, 0
48.47457, 1029.918, 3.516713, 9.269707, 15.03002, 20.78663, 26.53135, 0
48.62992, 1032.088, 3.518371, 9.271334, 15.03141, 20.78863, 26.53361, 0
48.78525, 1031.912, 3.519817, 9.271823, 15.03368, 20.78573, 26.53535, 0
48.94077, 1035.097, 3.522073, 9.273932, 15.03467, 20.79311, 26.53717, 0
49.09618, 1037.11, 3.520236, 9.27501, 15.03426, 20.78605, 26.53526, 0
49.25163, 1039.175, 3.526451, 9.278827, 15.03998, 20.79484, 26.54222, 0
49.40714, 1042.283, 3.529908, 9.282828, 15.04302, 20.79678, 26.54494, 0
49.5626, 1036.193, 3.515475, 9.268202, 15.02855, 20.78174, 26.53059, 0
