3.789283, 193.057, 2.301015, 8.048585, 13.80305, 19.54109, 25.29307, 0
3.9453, 200.9399, 2.309457, 8.057837, 13.81222, 19.54882, 25.3022, 0
4.101367, 210.3634, 2.316693, 8.066348, 13.81997, 19.55655, 25.30952, 0
4.25725, 215.9407, 2.322999, 8.071454, 13.82597, 19.56506, 25.31576, 0
4.413084, 222.0802, 2.327939, 8.077263, 13.83075, 19.56967, 25.32158, 0
4.569, 227.4928, 2.333599, 8.082492, 13.83679, 19.57477, 25.32685, 0
4.724767, 229.5761, 2.337619, 8.086322, 13.84069, 19.57825, 25.33126, 0
4.880417, 233.2143, 2.341275, 8.089623, 13.84442, 19.58211, 25.33493, 0
5.036334, 237.967, 2.344855, 8.093474, 13.84846, 19.58598, 25.3386, 0
5.19215, 239.7869, 2.347658, 8.096056, 13.85096, 19.58904, 25.34134, 0
5.347983, 244.1261, 2.350895, 8.099513, 13.85437, 19.59255, 25.34484, 0
5.503933, 246.999, 2.353319, 8.102918, 13.85685, 19.59603, 25.34741, 0
5.65995, 247.8727, 2.355331, 8.105059, 13.85851, 19.59716, 25.34937, 0
5.815767, 251.6966, 2.358168, 8.107598, 13.86179, 19.60028, 25.35218, 0
5.9714, 254.1576, 2.360996, 8.109301, 13.86429, 19.60298, 25.35475, 0
6.12725, 255.7945, 2.363358, 8.112267, 13.8668, 19.60533, 25.35773, 0
6.283167, 258.1664, 2.365862, 8.114806, 13.86928, 19.60728, 25.35984, 0
6.439083, 260.2787, 2.36779, 8.116934, 13.87136, 19.6096, 25.36205, 0
6.594767, 262.9206, 2.370306, 8.119487, 13.87424, 19.61222, 25.36522, 0
6.7506, 265.3588, 2.372614, 8.122466, 13.8763, 19.61463, 25.36695, 0
6.906483, 268.3419, 2.375026, 8.123742, 13.87795, 19.61811, 25.36841, 0
7.062284, 270.5376, 2.376779, 8.12662, 13.88048, 19.61968, 25.37066, 0
7.2182, 270.7935, 2.377983, 8.127572, 13.88172, 19.62047, 25.37318, 0
7.374, 274.177, 2.380665, 8.129687, 13.88421, 19.62316, 25.3747, 0
7.52985, 276.2759, 2.382444, 8.131802, 13.8862, 19.62589, 25.37658, 0
7.685633, 276.4332, 2.384283, 8.132666, 13.88711, 19.62625, 25.37837, 0
7.841567, 280.0128, 2.386716, 8.135618, 13.88959, 19.62901, 25.38066, 0
7.99725, 281.116, 2.38751, 8.136908, 13.89084, 19.63014, 25.38172, 0
8.1531, 282.3314, 2.389321, 8.139297, 13.89279, 19.63248, 25.38396, 0
8.309, 284.3145, 2.390525, 8.139887, 13.89403, 19.634, 25.38465, 0
8.464916, 284.3687, 2.391737, 8.141424, 13.89527, 19.63362, 25.38649, 0
8.620784, 287.7231, 2.393963, 8.143265, 13.89774, 19.63676, 25.38841, 0
8.776517, 288.4234, 2.395973, 8.145392, 13.89898, 19.63792, 25.39025, 0
8.9324, 289.0334, 2.396365, 8.146256, 13.8998, 19.63828, 25.39167, 0
9.088266, 292.2379, 2.39821, 8.147959, 13.90161, 19.64253, 25.3924, 0
9.244083, 293.8761, 2.399431, 8.149648, 13.90351, 19.64404, 25.39427, 0
9.399883, 294.7684, 2.400634, 8.150512, 13.9041, 19.64478, 25.39534, 0
9.555683, 295.906, 2.401993, 8.152007, 13.90534, 19.64601, 25.39571, 0
9.711617, 296.6785, 2.402917, 8.152639, 13.90659, 19.64524, 25.39754, 0
9.86745, 297.6421, 2.403867, 8.153491, 13.90741, 19.64632, 25.39864, 0
10.02328, 298.4619, 2.405895, 8.15518, 13.90907, 19.64827, 25.40052, 0
10.17897, 300.8932, 2.406703, 8.157064, 13.91031, 19.65029, 25.40162, 0
10.33473, 302.8764, 2.408328, 8.158145, 13.91238, 19.65186, 25.40314, 0
10.49058, 303.6623, 2.40954, 8.159422, 13.91321, 19.65379, 25.40387, 0
10.64642, 304.7736, 2.410752, 8.160699, 13.91404, 19.65456, 25.40534, 0
10.80225, 306.7186, 2.412789, 8.1628, 13.9157, 19.65694, 25.4069, 0
10.95798, 306.7585, 2.412764, 8.162839, 13.91612, 19.65647, 25.40713, 0
11.1139, 306.7437, 2.413985, 8.163677, 13.91777, 19.65611, 25.40901, 0
11.26973, 309.4177, 2.415519, 8.16538, 13.91877, 19.6592, 25.40974, 0
11.4255, 311.1348, 2.416909, 8.166767, 13.92067, 19.66119, 25.41167, 0
11.5812, 311.6017, 2.417217, 8.167377, 13.92109, 19.66191, 25.41195, 0
11.73705, 312.9539, 2.418833, 8.168784, 13.92233, 19.6633, 25.41305, 0
11.89292, 314.7971, 2.420862, 8.170473, 13.9244, 19.66448, 25.41529, 0
12.04863, 316.5089, 2.421274, 8.171737, 13.92578, 19.66737, 25.41791, 0
12.20437, 326.7624, 2.430979, 8.181098, 13.93527, 19.67549, 25.42613, 0
12.36012, 313.9071, 2.419186, 8.168757, 13.92248, 19.66182, 25.4135, 0
12.51583, 315.7636, 2.421342, 8.171298, 13.92537, 19.66585, 25.41648, 0
12.67157, 321.2316, 2.426959, 8.176417, 13.92991, 19.6693, 25.42024, 0
12.82738, 302.6213, 2.406729, 8.157455, 13.91072, 19.65153, 25.40172, 0
12.98313, 239.4418, 2.345351, 8.095475, 13.84772, 19.58797, 25.33754, 0
13.13893, 234.3716, 2.340588, 8.090885, 13.84316, 19.58235, 25.33204, 0
13.29468, 226.1407, 2.332508, 8.082349, 13.83445, 19.57428, 25.32442, 0
13.45035, 217.8282, 2.325113, 8.073657, 13.82699, 19.56573, 25.31587, 0
13.60603, 212.1665, 2.319633, 8.068319, 13.82092, 19.55957, 25.3108, 0
13.76177, 208.1315, 2.315222, 8.064215, 13.81704, 19.5561, 25.3061, 0
13.91758, 204.3743, 2.311202, 8.060925, 13.81331, 19.55148, 25.30272, 0
14.07348, 201.0526, 2.307985, 8.057668, 13.81032, 19.5488, 25.29836, 0
14.2291, 198.343, 2.305573, 8.054803, 13.80716, 19.5461, 25.29624, 0
14.38497, 197.3695, 2.303965, 8.054577, 13.80585, 19.5453, 25.29469, 0
14.54065, 194.7178, 2.301825, 8.051271, 13.80331, 19.54305, 25.29217, 0
14.69637, 192.0549, 2.299141, 8.048732, 13.80087, 19.53988, 25.28967, 0
14.85212, 190.0034, 2.297533, 8.047102, 13.79883, 19.53718, 25.28784, 0
15.00787, 189.0709, 2.296338, 8.045804, 13.79797, 19.53605, 25.2874, 0
15.16367, 187.1817, 2.294827, 8.044107, 13.79631, 19.53409, 25.28515, 0
15.31943, 186.1198, 2.293926, 8.042809, 13.79507, 19.53344, 25.2841, 0
15.4752, 184.9136, 2.292317, 8.04191, 13.793, 19.53305, 25.28263, 0
15.63092, 182.8425, 2.290382, 8.039796, 13.79175, 19.53022, 25.28053, 0
15.78668, 182.491, 2.289916, 8.039344, 13.7909, 19.53039, 25.28026, 0
15.94248, 181.4725, 2.289112, 8.038088, 13.79007, 19.5295, 25.27917, 0
16.09823, 179.7959, 2.287158, 8.036819, 13.78885, 19.52716, 25.27729, 0
16.25398, 179.9221, 2.287579, 8.037203, 13.78923, 19.52644, 25.27775, 0
16.40952, 178.369, 2.285885, 8.035536, 13.78712, 19.52536, 25.27639, 0
16.56525, 178.2057, 2.285896, 8.035089, 13.78715, 19.52564, 25.27588, 0
16.7209, 177.6867, 2.285102, 8.035501, 13.78632, 19.52503, 25.27483, 0
16.87657, 176.5062, 2.283522, 8.033825, 13.78466, 19.52484, 25.27364, 0
17.03228, 175.1287, 2.283118, 8.032541, 13.78382, 19.52291, 25.27218, 0
17.18793, 176.0222, 2.283907, 8.033772, 13.78506, 19.52429, 25.27378, 0
17.34343, 175.3578, 2.283494, 8.032511, 13.78387, 19.52334, 25.27264, 0
17.49917, 174.3405, 2.28268, 8.031656, 13.78299, 19.52216, 25.2715, 0
17.65485, 174.3226, 2.281886, 8.031209, 13.78298, 19.52196, 25.27208, 0
17.8106, 173.7728, 2.281474, 8.030814, 13.78215, 19.52193, 25.27113, 0
17.96633, 173.4502, 2.281082, 8.030372, 13.78173, 19.52218, 25.27045, 0
18.12213, 173.0504, 2.280298, 8.029959, 13.78174, 19.52177, 25.26967, 0
18.27778, 172.9114, 2.280289, 8.029928, 13.78166, 19.52144, 25.26956, 0
18.43355, 171.9398, 2.279876, 8.029516, 13.78056, 19.51948, 25.26914, 0
18.58928, 171.5269, 2.279876, 8.02866, 13.7809, 19.51871, 25.26878, 0
18.74503, 171.4208, 2.28025, 8.028267, 13.78048, 19.51909, 25.26878, 0
18.90073, 171.3731, 2.279072, 8.028233, 13.78048, 19.51909, 25.26862, 0
19.05643, 171.5567, 2.279083, 8.028645, 13.7804, 19.51929, 25.26882, 0
19.21227, 170.4721, 2.27825, 8.027804, 13.77923, 19.51811, 25.26768, 0
19.36793, 170.3197, 2.278279, 8.027789, 13.77923, 19.51989, 25.26794, 0
19.52358, 169.8918, 2.277866, 8.027377, 13.7784, 19.51793, 25.26679, 0
19.67932, 169.562, 2.277891, 8.026977, 13.7789, 19.51873, 25.26684, 0
19.83515, 169.9299, 2.277863, 8.026551, 13.77881, 19.51757, 25.26772, 0
19.99063, 169.3403, 2.277062, 8.026522, 13.77748, 19.51772, 25.26657, 0
20.14633, 169.6465, 2.277073, 8.026934, 13.7784, 19.51757, 25.26662, 0
20.30203, 169.3406, 2.277083, 8.026934, 13.77807, 19.51719, 25.26611, 0
20.45763, 169.6424, 2.277083, 8.026918, 13.7783, 19.51799, 25.2663, 0
20.61335, 168.8873, 2.276679, 8.026126, 13.77765, 19.51719, 25.26552, 0
20.76907, 168.7331, 2.276268, 8.026126, 13.77756, 19.5168, 25.26538, 0
20.92482, 168.3442, 2.276268, 8.02565, 13.77673, 19.51641, 25.26552, 0
21.08043, 167.8681, 2.275867, 8.025223, 13.77715, 19.51525, 25.26479, 0
21.2361, 168.2026, 2.276268, 8.02565, 13.77673, 19.51621, 25.26515, 0
21.39173, 168.571, 2.276279, 8.025687, 13.77714, 19.51683, 25.26557, 0
21.54733, 168.1325, 2.275465, 8.025599, 13.77682, 19.51603, 25.26502, 0
21.70308, 167.696, 2.275062, 8.025223, 13.77663, 19.51545, 25.26442, 0
21.85872, 168.127, 2.275475, 8.025635, 13.77631, 19.51644, 25.26506, 0
22.01433, 167.2281, 2.275877, 8.025262, 13.77599, 19.51644, 25.2641, 0
22.16995, 167.8736, 2.275075, 8.025208, 13.77672, 19.51567, 25.26483, 0
22.32565, 168.0898, 2.276288, 8.02562, 13.77672, 19.51608, 25.26488, 0
22.48135, 167.8736, 2.275877, 8.025208, 13.77672, 19.51567, 25.26483, 0
22.63697, 167.8662, 2.275475, 8.025208, 13.77631, 19.51605, 25.26483, 0
22.79265, 167.9011, 2.275887, 8.026048, 13.77714, 19.51685, 25.26511, 0
22.94833, 167.5218, 2.275483, 8.025564, 13.7763, 19.51704, 25.26475, 0
23.10395, 167.9883, 2.275083, 8.025192, 13.77672, 19.51647, 25.26451, 0
23.25958, 168.0307, 2.275071, 8.025208, 13.77631, 19.51721, 25.26433, 0
23.41525, 167.7513, 2.275475, 8.025635, 13.77631, 19.51567, 25.26433, 0
23.57092, 166.9697, 2.275062, 8.024367, 13.7759, 19.51487, 25.26369, 0
23.72663, 166.9551, 2.275887, 8.02562, 13.7763, 19.51608, 25.26475, 0
23.88233, 167.0806, 2.274662, 8.024424, 13.7759, 19.51525, 25.26369, 0
24.03788, 167.2237, 2.275485, 8.025249, 13.7763, 19.51647, 25.26414, 0
24.19363, 166.7972, 2.275475, 8.024779, 13.77547, 19.51605, 25.26373, 0
24.3494, 167.0129, 2.2759, 8.026032, 13.7763, 19.51707, 25.26455, 0
24.505, 167.3322, 2.275483, 8.02562, 13.7763, 19.51627, 25.26451, 0
24.66062, 167.4694, 2.275487, 8.02562, 13.77641, 19.51685, 25.26451, 0
24.81628, 167.4349, 2.275073, 8.024779, 13.77631, 19.51586, 25.26373, 0
24.97193, 167.0587, 2.275062, 8.024367, 13.77548, 19.51564, 25.26369, 0
25.12753, 167.0338, 2.275475, 8.025208, 13.77599, 19.51605, 25.26397, 0
25.28325, 166.7738, 2.275475, 8.025582, 13.77631, 19.51683, 25.26447, 0
25.43902, 167.3237, 2.275887, 8.025994, 13.77704, 19.51665, 25.26511, 0
25.59462, 167.4146, 2.275887, 8.025564, 13.7763, 19.51647, 25.26438, 0
25.75013, 167.6528, 2.275073, 8.025635, 13.77589, 19.51605, 25.26397, 0
25.90573, 167.6786, 2.275887, 8.02562, 13.7763, 19.51608, 25.26365, 0
26.06138, 167.4725, 2.275887, 8.025674, 13.77672, 19.51647, 25.26414, 0
26.2169, 167.6862, 2.275073, 8.024837, 13.77631, 19.51644, 25.2641, 0
26.37235, 167.3746, 2.275475, 8.024779, 13.77589, 19.51567, 25.2641, 0
26.52787, 167.9578, 2.275475, 8.025208, 13.77631, 19.51605, 25.2652, 0
26.68342, 167.6423, 2.275475, 8.025208, 13.77589, 19.51644, 25.26397, 0
26.83887, 167.3462, 2.276288, 8.02562, 13.7763, 19.51627, 25.26378, 0
26.99448, 166.9556, 2.275073, 8.025152, 13.77589, 19.51683, 25.26336, 0
27.15013, 167.0906, 2.275475, 8.025208, 13.77589, 19.51644, 25.26397, 0
27.30553, 167.0781, 2.2763, 8.025604, 13.77672, 19.51668, 25.26443, 0
27.46115, 167.2961, 2.276691, 8.026048, 13.7763, 19.51627, 25.26488, 0
27.61668, 167.593, 2.275475, 8.025635, 13.77672, 19.51683, 25.26483, 0
27.77223, 167.7133, 2.276275, 8.025635, 13.77672, 19.51663, 25.26483, 0
27.92777, 167.5206, 2.276283, 8.025635, 13.77631, 19.51644, 25.26447, 0
28.08333, 167.4127, 2.275877, 8.025635, 13.77631, 19.51644, 25.26433, 0
28.23888, 167.2083, 2.276289, 8.026048, 13.77672, 19.51724, 25.26451, 0
28.39452, 167.1928, 2.276289, 8.02562, 13.77672, 19.51665, 25.26488, 0
28.55005, 167.3125, 2.276289, 8.026048, 13.77714, 19.51704, 25.26451, 0
28.70563, 167.5733, 2.2763, 8.026407, 13.77703, 19.51745, 25.26529, 0
28.8612, 167.2927, 2.276289, 8.0261, 13.77714, 19.51724, 25.26438, 0
29.01683, 166.8992, 2.275875, 8.025635, 13.77672, 19.51683, 25.2641, 0
29.1724, 166.4751, 2.275466, 8.025223, 13.7759, 19.5168, 25.26405, 0
29.32798, 166.9841, 2.276289, 8.02562, 13.77662, 19.51724, 25.26414, 0
29.48345, 166.5735, 2.275875, 8.025635, 13.77579, 19.51645, 25.26373, 0
29.63902, 167.2657, 2.2763, 8.026407, 13.7763, 19.51784, 25.26479, 0
29.7946, 167.2167, 2.276691, 8.026048, 13.77672, 19.51647, 25.26414, 0
29.95023, 167.7036, 2.276691, 8.026048, 13.77714, 19.51647, 25.26524, 0
30.10578, 167.8046, 2.276283, 8.025635, 13.77714, 19.51703, 25.26447, 0
30.2614, 167.7747, 2.276695, 8.026475, 13.77755, 19.51744, 25.26511, 0
30.41695, 167.3898, 2.276675, 8.026063, 13.77672, 19.5176, 25.26483, 0
30.57233, 168.0455, 2.276283, 8.026443, 13.77714, 19.51683, 25.26506, 0
30.7279, 168.0704, 2.277094, 8.026855, 13.77746, 19.51763, 25.26561, 0
30.88348, 168.4153, 2.277506, 8.027267, 13.77797, 19.51842, 25.26566, 0
31.03892, 168.5435, 2.277908, 8.02646, 13.77829, 19.51822, 25.26625, 0
31.19443, 168.7454, 2.277908, 8.027267, 13.77829, 19.51881, 25.26625, 0
31.35, 168.5616, 2.276687, 8.02649, 13.77797, 19.51799, 25.2652, 0
31.5055, 168.3805, 2.277496, 8.026951, 13.77797, 19.51801, 25.26584, 0
31.66105, 169.0428, 2.2779, 8.027316, 13.77871, 19.5192, 25.26698, 0
31.81653, 169.188, 2.277898, 8.027331, 13.77839, 19.51801, 25.26584, 0
31.97202, 169.1046, 2.277898, 8.027331, 13.77797, 19.51801, 25.26584, 0
32.12758, 169.1787, 2.277485, 8.026918, 13.77797, 19.51683, 25.26593, 0
32.28312, 169.5128, 2.277898, 8.027715, 13.77871, 19.51819, 25.26657, 0
32.4387, 169.4519, 2.277908, 8.027331, 13.7788, 19.5184, 25.26635, 0
32.59425, 169.4768, 2.2787, 8.027743, 13.77922, 19.51902, 25.26698, 0
32.7498, 169.291, 2.27831, 8.028172, 13.7788, 19.5192, 25.26662, 0
32.9053, 168.9285, 2.277898, 8.028187, 13.77839, 19.51896, 25.26598, 0
33.06083, 169.2844, 2.2787, 8.028172, 13.77838, 19.52015, 25.26662, 0
33.21627, 169.3013, 2.2783, 8.027759, 13.7788, 19.51956, 25.26708, 0
33.37177, 169.5196, 2.278712, 8.028128, 13.77922, 19.51861, 25.26676, 0
33.52727, 169.1958, 2.277899, 8.027347, 13.77797, 19.51799, 25.2663, 0
33.68283, 169.4736, 2.278702, 8.028187, 13.7788, 19.51917, 25.26694, 0
33.8382, 169.6264, 2.278716, 8.028187, 13.77889, 19.51879, 25.26745, 0
33.99375, 170.1292, 2.2791, 8.029027, 13.77963, 19.51958, 25.26749, 0
34.14923, 170.0846, 2.278712, 8.028599, 13.78005, 19.52036, 25.26771, 0
34.3047, 169.9586, 2.279114, 8.029065, 13.77963, 19.51997, 25.26676, 0
34.46005, 169.8581, 2.278712, 8.029065, 13.77963, 19.51997, 25.26676, 0
34.61555, 169.9796, 2.279114, 8.02864, 13.77963, 19.51997, 25.26727, 0
34.77103, 171.0999, 2.280325, 8.029813, 13.78046, 19.52059, 25.26854, 0
34.92648, 171.0138, 2.2795, 8.029027, 13.77963, 19.52036, 25.26808, 0
35.08193, 171.149, 2.279516, 8.029491, 13.78005, 19.52036, 25.26786, 0
35.23737, 171.227, 2.2795, 8.029454, 13.78047, 19.52053, 25.26771, 0
35.39283, 171.3067, 2.280713, 8.030295, 13.78046, 19.52077, 25.26849, 0
35.54832, 170.9522, 2.279936, 8.029917, 13.78047, 19.52096, 25.26822, 0
35.70378, 170.575, 2.279918, 8.029491, 13.78013, 19.52018, 25.26749, 0
35.85923, 170.6187, 2.279505, 8.02947, 13.78005, 19.52033, 25.26818, 0
36.0147, 171.0434, 2.279516, 8.029486, 13.78006, 19.51992, 25.26777, 0
36.1702, 170.8914, 2.279516, 8.029092, 13.78006, 19.51992, 25.2674, 0
36.32558, 171.4223, 2.2807, 8.029882, 13.78088, 19.52091, 25.26896, 0
36.48108, 171.4907, 2.279908, 8.029898, 13.78047, 19.51994, 25.26876, 0
36.63657, 171.119, 2.279908, 8.029504, 13.78089, 19.5211, 25.26891, 0
36.792, 171.9357, 2.281124, 8.030311, 13.78172, 19.5219, 25.26933, 0
36.94745, 172.2877, 2.2807, 8.030708, 13.7813, 19.5213, 25.26896, 0
37.10293, 171.8377, 2.280701, 8.029913, 13.78047, 19.52091, 25.26872, 0
37.25835, 172.5999, 2.281537, 8.031151, 13.78213, 19.5221, 25.27032, 0
37.41387, 172.4993, 2.281526, 8.031166, 13.78213, 19.52207, 25.26991, 0
37.56937, 172.4458, 2.281526, 8.031166, 13.78213, 19.52207, 25.26969, 0
37.7248, 171.9979, 2.281148, 8.030738, 13.7813, 19.52212, 25.26954, 0
37.8803, 172.0423, 2.28032, 8.030738, 13.78038, 19.5213, 25.26844, 0
38.0357, 171.4279, 2.28031, 8.02947, 13.78047, 19.5211, 25.26803, 0
38.19113, 171.5847, 2.280753, 8.030723, 13.78096, 19.52154, 25.26864, 0
38.3466, 171.6658, 2.280753, 8.030295, 13.78171, 19.52098, 25.26864, 0
38.50197, 171.6305, 2.280713, 8.030295, 13.78088, 19.52193, 25.26937, 0
38.65748, 171.6301, 2.281112, 8.03026, 13.78088, 19.52077, 25.269, 0
38.81301, 171.2958, 2.280736, 8.029898, 13.78089, 19.52072, 25.2684, 0
38.96852, 171.5427, 2.280722, 8.030342, 13.78088, 19.52135, 25.26896, 0
39.12402, 171.6663, 2.281112, 8.030723, 13.78129, 19.52154, 25.26827, 0
39.2795, 171.8187, 2.281135, 8.030723, 13.78129, 19.52171, 25.26886, 0
39.435, 171.2508, 2.28032, 8.030311, 13.78088, 19.5219, 25.26822, 0
39.59037, 188.1382, 2.2967, 8.046087, 13.79712, 19.53698, 25.28533, 0
39.74585, 237.1256, 2.3431, 8.093747, 13.84537, 19.58567, 25.33465, 0
39.90133, 316.3123, 2.40561, 8.171305, 13.92314, 19.66664, 25.41511, 0
40.05673, 404.778, 2.505696, 8.257874, 14.01156, 19.755, 25.50562, 0
40.21213, 474.8492, 2.573559, 8.326938, 14.08084, 19.82644, 25.57611, 0
40.36762, 538.912, 2.623651, 8.390081, 14.14448, 19.89056, 25.64146, 0
40.52313, 605.951, 2.688895, 8.456286, 14.21156, 19.95863, 25.70827, 0
40.67867, 685.5311, 2.792405, 8.536391, 14.29197, 20.03901, 25.78941, 0
40.83413, 776.2337, 2.859973, 8.625236, 14.38133, 20.12899, 25.88032, 0
40.98963, 861.7354, 2.945018, 8.709916, 14.46584, 20.21592, 25.96621, 0
41.14508, 925.4445, 3.023517, 8.764413, 14.53558, 20.28743, 26.03781, 0
41.30052, 979.2853, 3.07181, 8.829917, 14.58727, 20.33908, 26.08988, 0
41.45592, 1038.691, 3.12496, 8.885055, 14.64125, 20.39443, 26.14497, 0
41.6114, 1076.37, 3.162515, 8.922274, 14.67917, 20.4325, 26.18247, 0
41.76686, 1102.61, 3.194431, 8.952394, 14.7097, 20.46404, 26.21401, 0
41.92218, 1130.569, 3.221867, 8.980043, 14.73784, 20.4923, 26.24233, 0
42.07768, 1159.715, 3.250321, 9.009547, 14.76661, 20.52166, 26.27196, 0
42.23315, 1186.622, 3.2763, 9.035834, 14.79424, 20.54912, 26.29914, 0
42.38858, 1211.118, 3.30063, 9.060028, 14.81857, 20.57347, 26.32442, 0
42.54407, 1235.048, 3.324135, 9.084413, 14.84248, 20.5971, 26.34864, 0
42.69955, 1258.715, 3.347896, 9.107484, 14.86625, 20.62089, 26.37258, 0
42.855, 1279.472, 3.368405, 9.128628, 14.88635, 20.64226, 26.39324, 0
43.01052, 1301.104, 3.38974, 9.149891, 14.9081, 20.66411, 26.41521, 0
43.16597, 1321.504, 3.409908, 9.170342, 14.9282, 20.6843, 26.4363, 0
43.32145, 1341.813, 3.429873, 9.190509, 14.94814, 20.7049, 26.45717, 0
43.47685, 1360.457, 3.448259, 9.209053, 14.96707, 20.72418, 26.47526, 0
43.6322, 1380.236, 3.466815, 9.228627, 14.98687, 20.74414, 26.49626, 0
43.78762, 1398.028, 3.484175, 9.246087, 15.00528, 20.76201, 26.51411, 0
43.943, 1415.348, 3.501585, 9.263108, 15.02201, 20.77992, 26.53164, 0
44.0985, 1433.009, 3.519208, 9.28138, 15.03917, 20.79769, 26.54912, 0
44.25398, 1447.969, 3.531296, 9.296605, 15.05508, 20.81309, 26.5653, 0
44.40948, 1464.2, 3.54929, 9.311611, 15.07101, 20.82915, 26.58146, 0
44.56497, 1478.981, 3.564629, 9.326124, 15.08615, 20.84392, 26.59562, 0
44.7204, 1493.443, 3.578267, 9.341097, 15.1001, 20.85832, 26.61096, 0
44.87585, 1509.24, 3.593792, 9.356694, 15.1161, 20.87466, 26.62648, 0
45.03137, 1524.473, 3.608631, 9.371567, 15.13142, 20.88976, 26.64252, 0
45.18682, 1536.541, 3.620963, 9.383893, 15.14317, 20.90182, 26.65438, 0
45.34229, 1550.436, 3.635463, 9.397568, 15.15712, 20.91557, 26.66798, 0
45.49771, 1564.049, 3.649148, 9.41083, 15.17066, 20.92928, 26.68185, 0
45.65313, 1576.582, 3.660454, 9.423634, 15.18338, 20.94218, 26.69478, 0
45.80857, 1590.412, 3.673379, 9.437563, 15.19712, 20.95652, 26.70901, 0
45.964, 1602.895, 3.68613, 9.449745, 15.20937, 20.96907, 26.72169, 0
46.11937, 1613.247, 3.695573, 9.460028, 15.21998, 20.97995, 26.73224, 0
46.2747, 1623.895, 3.70635, 9.470329, 15.23056, 20.991, 26.74277, 0
46.43005, 1634.849, 3.717537, 9.481387, 15.24164, 21.00133, 26.75388, 0
46.58541, 1644.46, 3.726291, 9.491242, 15.25141, 21.01115, 26.76373, 0
46.74082, 1654.599, 3.735871, 9.501066, 15.26174, 21.02142, 26.77442, 0
46.89617, 1664.231, 3.745724, 9.510906, 15.27118, 21.03128, 26.78359, 0
47.05158, 1672.644, 3.754212, 9.519265, 15.27957, 21.03955, 26.79214, 0
47.207, 1682.374, 3.763792, 9.528461, 15.28923, 21.04945, 26.80247, 0
47.36245, 1690.869, 3.772125, 9.537445, 15.29743, 21.05817, 26.8107, 0
47.51798, 1698.57, 3.780132, 9.544797, 15.30528, 21.06572, 26.81845, 0
47.67342, 1707.296, 3.788379, 9.553718, 15.31426, 21.07444, 26.82721, 0
47.82893, 1716.548, 3.797539, 9.563082, 15.32366, 21.0836, 26.83639, 0
47.98445, 1724.995, 3.806242, 9.57087, 15.33182, 21.09232, 26.84524, 0
48.1399, 1733.602, 3.815776, 9.579473, 15.34039, 21.10028, 26.85361, 0
48.2954, 1743.053, 3.824066, 9.589194, 15.34954, 21.11052, 26.86347, 0
48.45082, 1751.635, 3.833383, 9.596941, 15.35834, 21.11894, 26.8721, 0
48.60617, 1760.668, 3.84189, 9.606307, 15.36733, 21.12796, 26.88137, 0
48.76152, 1766.716, 3.847695, 9.612019, 15.37386, 21.134, 26.88754, 0
48.91702, 1773.184, 3.854629, 9.618744, 15.37989, 21.14049, 26.8937, 0
49.0725, 1776.58, 3.857229, 9.621723, 15.38202, 21.1431, 26.89594, 0
49.2279, 1786.048, 3.868006, 9.631593, 15.39264, 21.15295, 26.90658, 0
49.38342, 1794.706, 3.87588, 9.640515, 15.40121, 21.16211, 26.91534, 0
49.53887, 1772.751, 3.854327, 9.618402, 15.37957, 21.1396, 26.89338, 0
