4.264383, 0.655591, 2.413186, 8.173224, 13.9124, 19.66672, 25.398, 0
4.420217, 4.720354, 2.417553, 8.179101, 13.9182, 19.67059, 25.40387, 0
4.576133, 9.528399, 2.422006, 8.182949, 13.9229, 19.67719, 25.40832, 0
4.7319, 13.96933, 2.426452, 8.188039, 13.92702, 19.68064, 25.41342, 0
4.88755, 18.20145, 2.430899, 8.191442, 13.93114, 19.68616, 25.41709, 0
5.043467, 20.36095, 2.433707, 8.194007, 13.93479, 19.68873, 25.42071, 0
5.199317, 25.31662, 2.438168, 8.198662, 13.93815, 19.69264, 25.42467, 0
5.355117, 28.13325, 2.440303, 8.201709, 13.94104, 19.69574, 25.4276, 0
5.511083, 30.84979, 2.442676, 8.204633, 13.94393, 19.6988, 25.42993, 0
5.667067, 32.6544, 2.445518, 8.207186, 13.94681, 19.70193, 25.43287, 0
5.822917, 37.28323, 2.449498, 8.210551, 13.95052, 19.70468, 25.43689, 0
5.97855, 40.17358, 2.452847, 8.213955, 13.95343, 19.70661, 25.43974, 0
6.1344, 41.19373, 2.454059, 8.215245, 13.95547, 19.70967, 25.44176, 0
6.290317, 44.42153, 2.456902, 8.217798, 13.95716, 19.71236, 25.4436, 0
6.4462, 45.69978, 2.458782, 8.219501, 13.96001, 19.7147, 25.44627, 0
6.601883, 49.42322, 2.462023, 8.22204, 13.96296, 19.71666, 25.44915, 0
6.757733, 50.96865, 2.463818, 8.223909, 13.96578, 19.71861, 25.45213, 0
6.913617, 52.71262, 2.466026, 8.226295, 13.96711, 19.72124, 25.45318, 0
7.06945, 55.73425, 2.468285, 8.22841, 13.96939, 19.72287, 25.45543, 0
7.225333, 57.04093, 2.470721, 8.230327, 13.97156, 19.72519, 25.45732, 0
7.381166, 59.11779, 2.473158, 8.232038, 13.97321, 19.72789, 25.45984, 0
7.537, 60.25219, 2.473558, 8.233104, 13.97485, 19.72902, 25.46126, 0
7.692767, 62.44844, 2.475769, 8.235644, 13.97664, 19.73127, 25.4635, 0
7.848683, 63.57753, 2.476407, 8.236495, 13.97857, 19.73214, 25.46461, 0
8.0044, 65.58323, 2.47885, 8.23844, 13.97995, 19.73449, 25.46685, 0
8.16025, 67.44141, 2.48023, 8.240299, 13.98228, 19.73567, 25.46872, 0
8.31615, 68.46512, 2.481545, 8.241434, 13.98286, 19.73719, 25.46979, 0
8.47205, 69.6317, 2.48305, 8.242014, 13.98434, 19.73796, 25.47089, 0
8.627916, 71.81674, 2.485347, 8.244568, 13.9864, 19.73951, 25.47272, 0
8.78365, 71.69002, 2.484935, 8.244155, 13.9864, 19.74026, 25.47303, 0
8.939533, 74.81242, 2.48832, 8.247094, 13.9895, 19.74381, 25.4761, 0
9.0954, 76.55872, 2.489827, 8.249648, 13.99094, 19.7442, 25.47759, 0
9.251217, 77.06839, 2.49034, 8.249648, 13.99176, 19.74459, 25.47829, 0
9.407017, 77.8662, 2.491148, 8.250073, 13.99259, 19.74652, 25.47942, 0
9.562817, 79.86218, 2.492764, 8.252954, 13.99465, 19.74768, 25.48085, 0
9.718766, 80.84011, 2.49438, 8.253052, 13.9957, 19.74943, 25.48199, 0
9.8746, 82.69346, 2.496731, 8.255094, 13.99695, 19.75077, 25.48377, 0
10.03043, 83.88097, 2.496737, 8.256868, 13.99877, 19.75273, 25.48491, 0
10.18612, 84.65791, 2.498017, 8.256456, 13.9996, 19.75348, 25.48633, 0
10.34187, 85.68007, 2.498767, 8.258145, 14.00083, 19.75311, 25.48674, 0
10.49772, 87.44341, 2.501154, 8.258558, 14.00248, 19.75469, 25.48934, 0
10.65355, 88.06313, 2.501198, 8.260227, 14.0029, 19.75597, 25.4897, 0
10.80937, 89.57231, 2.502828, 8.261923, 14.00455, 19.75737, 25.49076, 0
10.96512, 89.12421, 2.502416, 8.25986, 14.00455, 19.75773, 25.49144, 0
11.12102, 91.8662, 2.505232, 8.264489, 14.0062, 19.75969, 25.49331, 0
11.27685, 92.04436, 2.505289, 8.264077, 14.00731, 19.75866, 25.49327, 0
11.43263, 93.64325, 2.506477, 8.266216, 14.00855, 19.76043, 25.49509, 0
11.58833, 94.6113, 2.507295, 8.267507, 14.00979, 19.76123, 25.49562, 0
11.7442, 95.65788, 2.50853, 8.267912, 14.01062, 19.76355, 25.49733, 0
11.90005, 97.47005, 2.510144, 8.26877, 14.01279, 19.76628, 25.49994, 0
12.05575, 87.89581, 2.500449, 8.259848, 14.00331, 19.75599, 25.48974, 0
12.2115, 97.77492, 2.51095, 8.270061, 14.0127, 19.76548, 25.49916, 0
12.36718, 104.211, 2.518266, 8.275169, 14.01939, 19.77064, 25.50578, 0
12.52295, 100.8691, 2.51422, 8.272161, 14.01609, 19.76901, 25.50277, 0
12.67872, 93.12511, 2.506502, 8.264489, 14.00826, 19.76092, 25.49502, 0
12.83452, 94.84016, 2.507739, 8.267453, 14.00949, 19.76322, 25.49644, 0
12.99027, 28.561, 2.439852, 8.201536, 13.94098, 19.69478, 25.42578, 0
13.14607, 25.3808, 2.437879, 8.198915, 13.9389, 19.69254, 25.42438, 0
13.30182, 17.57485, 2.429355, 8.190048, 13.9302, 19.6836, 25.41534, 0
13.45747, 12.31188, 2.424919, 8.184064, 13.92496, 19.67822, 25.41025, 0
13.61315, 6.825092, 2.419186, 8.179396, 13.91943, 19.6722, 25.4047, 0
13.76888, 3.647986, 2.416434, 8.176404, 13.91611, 19.66856, 25.40071, 0
13.92473, 0.602427, 2.413312, 8.173518, 13.913, 19.66549, 25.39818, 0
14.08062, -1.607534, 2.41091, 8.171271, 13.91072, 19.66358, 25.39602, 0
14.23625, -4.119811, 2.40837, 8.168718, 13.90846, 19.66088, 25.39309, 0
14.3921, -5.361018, 2.407025, 8.168005, 13.90723, 19.65921, 25.39199, 0
14.54778, -8.598921, 2.404321, 8.164051, 13.90393, 19.65622, 25.38901, 0
14.70352, -9.861288, 2.40287, 8.162926, 13.90269, 19.65498, 25.38793, 0
14.85925, -11.13283, 2.401906, 8.161485, 13.90145, 19.65354, 25.38538, 0
15.01502, -12.81064, 2.401098, 8.159963, 13.89939, 19.65122, 25.38391, 0
15.1708, -13.76581, 2.399894, 8.158918, 13.89857, 19.65047, 25.38359, 0
15.32657, -16.1854, 2.397057, 8.157229, 13.89692, 19.64697, 25.38098, 0
15.48232, -17.3949, 2.395845, 8.155527, 13.89538, 19.64658, 25.37988, 0
15.63805, -18.54235, 2.394229, 8.154676, 13.89403, 19.64581, 25.37878, 0
15.79385, -19.70571, 2.393634, 8.152961, 13.89321, 19.64429, 25.37772, 0
15.94962, -19.99885, 2.393232, 8.152535, 13.89248, 19.64467, 25.37662, 0
16.10535, -21.18772, 2.392217, 8.151258, 13.89156, 19.64313, 25.37589, 0
16.2611, -22.00627, 2.391401, 8.150421, 13.88958, 19.64349, 25.37511, 0
16.41667, -22.45473, 2.391192, 8.149982, 13.88999, 19.64193, 25.37488, 0
16.57238, -23.4791, 2.389785, 8.14957, 13.88883, 19.64082, 25.37327, 0
16.72803, -23.84215, 2.388993, 8.149359, 13.88874, 19.64045, 25.37336, 0
16.8837, -23.96333, 2.389233, 8.14868, 13.88867, 19.64047, 25.37268, 0
17.03943, -26.15118, 2.387764, 8.147017, 13.88661, 19.63692, 25.37144, 0
17.19507, -25.63661, 2.387377, 8.147416, 13.88667, 19.6389, 25.37116, 0
17.35057, -25.24262, 2.389002, 8.147403, 13.88661, 19.63893, 25.37194, 0
17.50628, -26.45826, 2.387773, 8.146578, 13.88578, 19.63694, 25.37038, 0
17.66198, -27.10861, 2.387369, 8.145895, 13.88543, 19.63578, 25.36976, 0
17.81773, -27.34327, 2.386173, 8.146126, 13.88501, 19.63623, 25.37011, 0
17.97347, -27.46856, 2.38577, 8.1457, 13.88496, 19.63661, 25.36999, 0
18.12928, -28.29367, 2.385357, 8.144437, 13.88413, 19.63581, 25.36896, 0
18.28493, -28.90634, 2.384136, 8.144025, 13.88372, 19.6354, 25.36782, 0
18.44067, -29.41674, 2.383732, 8.143173, 13.88294, 19.6354, 25.36708, 0
18.59642, -28.84221, 2.385213, 8.143573, 13.88331, 19.63545, 25.36827, 0
18.75215, -28.99766, 2.384961, 8.143573, 13.88294, 19.63545, 25.36754, 0
18.90788, -29.88457, 2.383888, 8.142735, 13.88249, 19.63426, 25.36676, 0
19.06358, -30.05373, 2.383345, 8.142575, 13.88249, 19.63429, 25.36717, 0
19.2194, -30.93356, 2.382529, 8.141884, 13.88166, 19.6331, 25.36602, 0
19.37507, -29.43897, 2.38443, 8.143122, 13.88249, 19.63512, 25.36726, 0
19.53072, -31.42118, 2.382537, 8.141445, 13.88166, 19.63158, 25.3657, 0
19.68645, -32.23079, 2.381308, 8.140334, 13.88004, 19.63231, 25.36525, 0
19.84227, -31.12435, 2.382537, 8.14187, 13.88087, 19.63314, 25.3657, 0
19.99777, -30.62606, 2.383758, 8.141858, 13.88125, 19.63354, 25.36612, 0
20.15347, -31.21054, 2.38295, 8.141858, 13.88125, 19.63201, 25.36575, 0
20.30917, -30.82311, 2.382958, 8.141419, 13.88166, 19.63358, 25.3658, 0
20.46477, -31.63236, 2.382142, 8.141006, 13.88084, 19.6324, 25.36524, 0
20.62048, -32.39, 2.380921, 8.140036, 13.88042, 19.63197, 25.36497, 0
20.77618, -31.91554, 2.381465, 8.140581, 13.88084, 19.63237, 25.36465, 0
20.93197, -32.47475, 2.381325, 8.139318, 13.88001, 19.63236, 25.36423, 0
21.08757, -32.54556, 2.381325, 8.139447, 13.8796, 19.63236, 25.36387, 0
21.24322, -32.04286, 2.381737, 8.140581, 13.88042, 19.632, 25.36465, 0
21.3989, -32.66489, 2.381737, 8.139305, 13.8796, 19.63161, 25.36465, 0
21.55447, -33.08546, 2.380399, 8.139305, 13.87962, 19.63124, 25.36465, 0
21.71022, -32.98986, 2.380399, 8.13973, 13.8796, 19.63122, 25.36391, 0
21.86583, -33.59914, 2.380121, 8.138756, 13.8796, 19.63004, 25.36355, 0
22.02147, -33.53834, 2.380113, 8.13902, 13.87879, 19.63083, 25.36292, 0
22.17708, -33.54919, 2.380525, 8.139305, 13.87921, 19.62968, 25.36318, 0
22.33277, -33.25921, 2.381059, 8.139178, 13.87919, 19.63045, 25.36355, 0
22.48847, -33.31059, 2.380812, 8.139168, 13.87919, 19.6305, 25.36433, 0
22.6441, -33.55628, 2.380517, 8.138592, 13.87838, 19.6312, 25.36292, 0
22.79978, -33.65081, 2.380929, 8.139305, 13.87917, 19.62891, 25.36355, 0
22.95547, -33.37001, 2.380008, 8.139717, 13.8792, 19.6305, 25.36359, 0
23.1111, -32.91064, 2.381225, 8.139581, 13.87919, 19.63128, 25.36401, 0
23.26672, -33.69468, 2.380802, 8.138879, 13.87877, 19.62968, 25.36281, 0
23.4224, -34.15179, 2.380113, 8.138592, 13.87836, 19.62924, 25.36277, 0
23.57805, -33.34957, 2.381342, 8.139292, 13.87879, 19.63009, 25.36359, 0
23.73377, -33.45912, 2.380929, 8.138879, 13.87879, 19.63048, 25.3634, 0
23.88947, -33.12355, 2.381204, 8.139178, 13.87879, 19.63124, 25.36318, 0
24.04502, -33.35315, 2.38013, 8.139717, 13.87879, 19.63086, 25.36344, 0
24.20077, -32.99588, 2.380812, 8.140015, 13.8796, 19.6305, 25.36381, 0
24.3565, -33.76412, 2.380121, 8.138879, 13.87879, 19.63006, 25.36333, 0
24.51213, -34.25634, 2.379709, 8.138164, 13.87836, 19.62965, 25.36255, 0
24.66775, -33.75947, 2.380525, 8.138879, 13.87879, 19.62968, 25.36318, 0
24.8234, -32.97633, 2.380929, 8.139305, 13.87877, 19.632, 25.36318, 0
24.97908, -32.89383, 2.38242, 8.138866, 13.87919, 19.63086, 25.36396, 0
25.13467, -32.43929, 2.381351, 8.14013, 13.88001, 19.63166, 25.36437, 0
25.29038, -33.06645, 2.380938, 8.138866, 13.8792, 19.63164, 25.36359, 0
25.44615, -33.13678, 2.380938, 8.139717, 13.87962, 19.63009, 25.36359, 0
25.60175, -34.26838, 2.380113, 8.138467, 13.87838, 19.62888, 25.36255, 0
25.75725, -32.91189, 2.381065, 8.139717, 13.87962, 19.63086, 25.36323, 0
25.91287, -33.3597, 2.380929, 8.13973, 13.87877, 19.63004, 25.36318, 0
26.06852, -33.04499, 2.380938, 8.139717, 13.8796, 19.63048, 25.36433, 0
26.22403, -33.84047, 2.380517, 8.138592, 13.87838, 19.63006, 25.36277, 0
26.37948, -32.95058, 2.380938, 8.139717, 13.8792, 19.63125, 25.36433, 0
26.53498, -32.92697, 2.380938, 8.139417, 13.8796, 19.63125, 25.36396, 0
26.69055, -32.96476, 2.381214, 8.139717, 13.87962, 19.6305, 25.36396, 0
26.84598, -33.39862, 2.380008, 8.139591, 13.8796, 19.63012, 25.36396, 0
27.00162, -33.2759, 2.381214, 8.139292, 13.8796, 19.6297, 25.36359, 0
27.15725, -33.34921, 2.380929, 8.13973, 13.87879, 19.63006, 25.36355, 0
27.31267, -33.23853, 2.380534, 8.139717, 13.8792, 19.6305, 25.36418, 0
27.46827, -32.46706, 2.381616, 8.140142, 13.88001, 19.63127, 25.36418, 0
27.6238, -32.74631, 2.381334, 8.140156, 13.8796, 19.63084, 25.36391, 0
27.77937, -32.64457, 2.381342, 8.140142, 13.8796, 19.63125, 25.36433, 0
27.93492, -32.83542, 2.380938, 8.140142, 13.88001, 19.63048, 25.36396, 0
28.09038, -32.73838, 2.381471, 8.139591, 13.88003, 19.63086, 25.36433, 0
28.24602, -33.14602, 2.380525, 8.13973, 13.87962, 19.63045, 25.36406, 0
28.40158, -32.46796, 2.38041, 8.140569, 13.88042, 19.63164, 25.36469, 0
28.55718, -32.02337, 2.38215, 8.140994, 13.88042, 19.63125, 25.36469, 0
28.71277, -31.75133, 2.382431, 8.140981, 13.88045, 19.63205, 25.36525, 0
28.86833, -31.3372, 2.38215, 8.141419, 13.88042, 19.63357, 25.36506, 0
29.02397, -32.12798, 2.381746, 8.140569, 13.88045, 19.63164, 25.36543, 0
29.17952, -31.63355, 2.38215, 8.140569, 13.88125, 19.63241, 25.36543, 0
29.3351, -31.29047, 2.38215, 8.141556, 13.88086, 19.63318, 25.36557, 0
29.49057, -31.83031, 2.382546, 8.141006, 13.88084, 19.6312, 25.36465, 0
29.64613, -31.63147, 2.382546, 8.141006, 13.88084, 19.632, 25.36502, 0
29.80173, -31.03204, 2.384591, 8.143379, 13.88249, 19.63325, 25.36685, 0
29.95735, -30.09885, 2.384179, 8.142258, 13.88249, 19.63359, 25.36621, 0
30.11292, -30.81053, 2.383354, 8.142283, 13.88125, 19.63278, 25.36612, 0
30.26852, -30.72977, 2.383626, 8.14227, 13.88207, 19.63202, 25.36616, 0
30.42407, -30.18254, 2.383362, 8.142411, 13.88207, 19.63433, 25.3663, 0
30.57945, -30.13599, 2.38417, 8.142554, 13.88207, 19.63357, 25.3669, 0
30.73502, -30.30651, 2.383354, 8.142709, 13.88169, 19.63393, 25.36612, 0
30.8906, -29.21879, 2.384843, 8.143534, 13.8829, 19.63476, 25.36731, 0
31.04603, -29.20794, 2.385245, 8.143534, 13.88293, 19.63437, 25.36754, 0
31.20157, -29.38932, 2.384574, 8.143122, 13.88293, 19.63472, 25.3669, 0
31.35712, -29.39278, 2.384978, 8.143122, 13.8829, 19.63434, 25.36726, 0
31.51265, -29.00451, 2.384574, 8.143122, 13.88331, 19.63589, 25.36787, 0
31.66818, -29.21635, 2.384978, 8.1434, 13.88372, 19.63395, 25.36726, 0
31.82367, -29.17206, 2.385382, 8.143972, 13.88331, 19.63356, 25.36763, 0
31.97913, -28.46408, 2.384583, 8.144811, 13.88414, 19.63553, 25.36768, 0
32.1347, -28.44864, 2.386199, 8.143959, 13.88459, 19.63437, 25.36841, 0
32.29025, -28.32073, 2.385938, 8.144398, 13.88418, 19.63511, 25.36849, 0
32.44584, -27.55254, 2.386603, 8.145236, 13.88418, 19.63669, 25.36878, 0
32.60137, -28.647, 2.385526, 8.143986, 13.88372, 19.63509, 25.36808, 0
32.75692, -27.785, 2.386049, 8.145236, 13.88496, 19.63553, 25.36914, 0
32.91242, -27.77236, 2.385391, 8.144811, 13.88455, 19.63707, 25.36914, 0
33.06797, -27.65649, 2.386603, 8.144811, 13.88496, 19.63591, 25.36951, 0
33.22332, -28.60993, 2.386338, 8.144411, 13.88418, 19.63354, 25.36844, 0
33.3789, -26.85362, 2.387411, 8.145661, 13.88574, 19.63669, 25.36914, 0
33.5344, -26.93093, 2.387807, 8.1461, 13.88501, 19.63627, 25.3691, 0
33.68995, -25.96789, 2.388059, 8.146938, 13.8862, 19.63785, 25.37061, 0
33.84533, -26.54934, 2.387394, 8.145688, 13.88584, 19.63779, 25.37015, 0
34.00082, -26.38733, 2.387163, 8.146513, 13.88661, 19.63708, 25.37024, 0
34.15637, -26.3468, 2.387807, 8.145675, 13.88661, 19.63743, 25.36995, 0
34.31183, -25.93308, 2.3883, 8.145661, 13.88661, 19.63861, 25.37086, 0
34.46717, -25.22218, 2.388632, 8.146925, 13.88743, 19.63903, 25.37164, 0
34.62267, -24.52266, 2.389286, 8.148189, 13.8879, 19.63944, 25.37217, 0
34.77817, -25.4761, 2.389019, 8.147118, 13.88666, 19.63821, 25.3713, 0
34.9336, -25.46471, 2.38844, 8.147389, 13.88625, 19.63897, 25.37089, 0
35.08907, -23.84805, 2.390481, 8.148202, 13.88826, 19.64058, 25.37322, 0
35.24448, -24.35469, 2.389667, 8.147789, 13.88826, 19.63978, 25.37245, 0
35.39995, -24.76841, 2.389187, 8.147377, 13.88791, 19.63937, 25.37203, 0
35.55544, -24.09434, 2.390643, 8.148214, 13.88867, 19.63901, 25.3727, 0
35.7109, -24.47802, 2.389593, 8.147377, 13.88826, 19.63977, 25.37203, 0
35.86635, -23.8353, 2.390079, 8.148627, 13.88867, 19.64019, 25.37312, 0
36.02182, -23.3891, 2.390643, 8.149066, 13.88832, 19.64132, 25.37318, 0
36.17733, -23.03832, 2.391285, 8.148627, 13.8895, 19.64135, 25.37385, 0
36.3327, -22.72618, 2.390883, 8.149478, 13.88991, 19.64174, 25.37275, 0
36.4882, -23.31459, 2.390231, 8.148653, 13.88908, 19.64169, 25.37313, 0
36.64368, -23.70131, 2.390231, 8.148653, 13.88908, 19.64014, 25.37303, 0
36.79912, -23.19938, 2.391039, 8.149079, 13.88984, 19.64016, 25.3734, 0
36.95457, -22.28826, 2.391451, 8.150343, 13.88984, 19.64213, 25.37355, 0
37.11005, -22.22126, 2.392079, 8.149917, 13.89032, 19.64171, 25.37428, 0
37.26548, -22.46535, 2.391443, 8.150355, 13.88957, 19.64169, 25.37387, 0
37.42098, -21.35604, 2.392663, 8.151194, 13.89115, 19.64248, 25.37538, 0
37.57648, -21.8603, 2.391847, 8.150355, 13.89081, 19.64246, 25.37497, 0
37.73193, -21.58552, 2.392251, 8.150355, 13.89073, 19.64323, 25.3746, 0
37.88742, -22.45587, 2.392079, 8.150163, 13.88991, 19.64094, 25.37465, 0
38.04282, -22.56053, 2.391847, 8.14993, 13.88998, 19.64091, 25.3735, 0
38.19827, -22.61537, 2.391275, 8.149917, 13.89032, 19.64094, 25.37428, 0
38.35373, -22.83937, 2.391047, 8.150343, 13.88998, 19.64018, 25.37355, 0
38.5091, -22.16887, 2.391855, 8.149917, 13.88998, 19.64248, 25.37428, 0
38.6646, -22.34208, 2.39163, 8.149491, 13.88991, 19.64251, 25.37428, 0
38.82013, -22.6708, 2.391047, 8.149491, 13.88998, 19.64171, 25.37428, 0
38.97565, -22.57168, 2.391443, 8.14993, 13.88957, 19.64169, 25.3735, 0
39.13113, -22.27711, 2.391855, 8.149917, 13.89032, 19.64171, 25.37428, 0
39.28662, -21.47913, 2.393125, 8.150988, 13.89073, 19.64215, 25.375, 0
39.44212, -21.81238, 2.392089, 8.15033, 13.89073, 19.64251, 25.37496, 0
39.59748, -5.364654, 2.408825, 8.166938, 13.90697, 19.65872, 25.39118, 0
39.75297, 59.43704, 2.471864, 8.23118, 13.97197, 19.72565, 25.45726, 0
39.90845, 165.6929, 2.578345, 8.336178, 14.08125, 19.83287, 25.56877, 0
40.06385, 307.2049, 2.71651, 8.478194, 14.22241, 19.97779, 25.71347, 0
40.21928, 451.9852, 2.862023, 8.625635, 14.37066, 20.11253, 25.86397, 0
40.37473, 605.6285, 3.015269, 8.775436, 14.52574, 20.26898, 26.0221, 0
40.53027, 771.0788, 3.179512, 8.939526, 14.69189, 20.4363, 26.19155, 0
40.68578, 947.185, 3.356507, 9.109904, 14.86977, 20.61547, 26.37315, 0
40.84125, 1130.764, 3.53723, 9.290893, 15.05275, 20.80509, 26.55998, 0
40.99677, 1308.564, 3.711738, 9.470755, 15.22977, 20.9849, 26.73991, 0
41.1522, 1467.629, 3.869212, 9.629052, 15.38977, 21.14539, 26.90387, 0
41.30763, 1613.208, 4.012259, 9.772044, 15.536, 21.29545, 27.05073, 0
41.46305, 1772.389, 4.170177, 9.932445, 15.69601, 21.45384, 27.21364, 0
41.61852, 1918.771, 4.314415, 10.0763, 15.84381, 21.60347, 27.36327, 0
41.774, 2065.468, 4.449213, 10.21407, 15.98083, 21.74667, 27.50228, 0
41.9293, 2196.805, 4.57902, 10.34358, 16.1151, 21.87675, 27.63529, 0
42.0848, 2323.838, 4.705194, 10.47051, 16.23935, 22.0069, 27.76295, 0
42.24026, 2446.792, 4.82451, 10.59119, 16.36398, 22.13237, 27.88762, 0
42.3957, 2561.791, 4.941012, 10.70805, 16.48092, 22.25537, 27.98933, 0
42.55118, 2678.715, 5.053133, 10.82147, 16.59271, 22.36755, 28.12442, 0
42.70667, 2790.632, 5.161806, 10.93186, 16.70647, 22.48289, 28.23585, 0
42.86213, 2894.152, 5.265506, 11.0363, 16.80494, 22.58804, 28.34169, 0
43.01763, 2998.542, 5.367061, 11.13839, 16.91231, 22.69249, 28.44818, 0
43.17307, 3094.763, 5.46323, 11.23712, 17.00504, 22.78875, 28.54538, 0
43.32857, 3188.582, 5.555458, 11.32942, 17.0991, 22.88542, 28.63923, 0
43.48397, 3266.151, 5.643933, 11.41998, 17.19152, 22.97208, 28.75274, 0
43.63933, 3362.303, 5.73068, 11.50619, 17.27572, 23.0648, 28.79984, 0
43.79473, 3435.8, 5.812882, 11.58998, 17.35771, 23.14555, 28.92657, 0
43.95012, 3510.419, 5.891527, 11.66829, 17.43991, 23.20486, 29.00187, 0
44.10562, 3602.031, 5.968072, 11.74548, 17.51752, 23.30601, 29.03878, 0
44.2611, 3675.567, 6.03885, 11.81568, 17.58321, 23.36909, 29.13672, 0
44.41662, 3729.501, 6.109094, 11.88593, 17.6577, 23.42819, 29.20955, 0
44.57208, 3812.515, 6.175423, 11.9521, 17.72782, 23.51638, 29.25657, 0
44.72752, 3879.06, 6.237976, 12.01565, 17.78881, 23.57749, 29.34109, 0
44.88297, 3936.276, 6.298401, 12.07649, 17.85006, 23.6375, 29.38465, 0
45.03848, 3999.415, 6.355855, 12.13439, 17.91237, 23.69675, 29.46342, 0
45.19395, 4036.234, 6.410316, 12.18955, 17.96383, 23.74416, 29.5212, 0
45.3494, 4101.561, 6.463108, 12.24346, 18.01769, 23.79037, 29.55889, 0
45.50485, 4153.767, 6.51501, 12.29482, 18.07139, 23.84722, 29.60611, 0
45.66027, 4190.23, 6.563284, 12.3429, 18.12024, 23.89741, 29.67722, 0
45.81568, 4237.145, 6.609891, 12.39105, 18.16639, 23.94416, 29.73998, 0
45.97112, 4296.54, 6.655849, 12.43587, 18.21455, 23.98429, 29.75786, 0
46.1265, 4326.938, 6.699799, 12.4811, 18.2593, 24.03046, 29.80007, 0
46.28182, 4386.768, 6.741806, 12.52383, 18.30301, 24.09194, 29.83898, 0
46.43718, 4411.527, 6.780654, 12.56362, 18.34175, 24.123, 29.90453, 0
46.59253, 4449.038, 6.819997, 12.60217, 18.38028, 24.15662, 29.95939, 0
46.74793, 4485.426, 6.855861, 12.63943, 18.4174, 24.19192, 29.96968, 0
46.90328, 4521.59, 6.891606, 12.67503, 18.45583, 24.2268, 30.00058, 0
47.0587, 4573.354, 6.926521, 12.71055, 18.49283, 24.268, 30.03459, 0
47.21413, 4607.091, 6.958401, 12.74247, 18.52458, 24.30824, 30.0675, 0
47.36958, 4621.958, 6.989891, 12.77262, 18.55359, 24.33464, 30.11935, 0
47.5251, 4652.113, 7.020395, 12.80361, 18.58427, 24.36309, 30.16457, 0
47.68055, 4681.354, 7.049189, 12.83419, 18.6139, 24.39104, 30.17046, 0
47.83607, 4711.733, 7.079678, 12.8649, 18.64732, 24.41795, 30.19749, 0
47.99157, 4742.791, 7.110119, 12.89503, 18.67912, 24.4498, 30.23017, 0
48.14703, 4771.955, 7.137963, 12.92376, 18.70798, 24.48104, 30.25494, 0
48.30252, 4800.156, 7.165609, 12.9517, 18.73532, 24.51091, 30.28385, 0
48.45795, 4825.901, 7.192019, 12.97796, 18.76025, 24.53629, 30.31342, 0
48.61329, 4852.479, 7.217976, 13.00421, 18.78522, 24.56542, 30.3409, 0
48.76865, 4874.705, 7.240119, 13.02629, 18.80889, 24.58643, 30.36268, 0
48.92413, 4897.747, 7.262657, 13.04921, 18.83127, 24.61077, 30.38601, 0
49.07963, 4912.201, 7.276055, 13.06372, 18.84766, 24.62428, 30.40194, 0
49.23502, 4941.482, 7.30521, 13.09304, 18.87732, 24.65327, 30.43342, 0
49.39053, 4965.187, 7.328627, 13.11609, 18.90149, 24.67745, 30.48464, 0
