18.4728, 123.2164, 2.582467, 8.345238, 14.09434, 19.84003, 25.58022, 0
18.62852, 123.0271, 2.582061, 8.344863, 14.09362, 19.84025, 25.58034, 0
18.78427, 122.9427, 2.582001, 8.344795, 14.09351, 19.84028, 25.58015, 0
18.93997, 122.5042, 2.580777, 8.344367, 14.09321, 19.83951, 25.5799, 0
19.09572, 122.2246, 2.580777, 8.343939, 14.09309, 19.83929, 25.57954, 0
19.25155, 122.04, 2.581185, 8.344367, 14.09268, 19.83891, 25.57917, 0
19.40717, 121.5503, 2.581185, 8.343939, 14.09226, 19.83852, 25.57844, 0
19.56283, 121.3264, 2.581255, 8.343147, 14.09197, 19.83835, 25.57881, 0
19.71863, 120.7514, 2.579961, 8.342656, 14.09185, 19.83776, 25.57771, 0
19.87438, 121.104, 2.580373, 8.343068, 14.09156, 19.83837, 25.57838, 0
20.02987, 120.6264, 2.580037, 8.342656, 14.09114, 19.83796, 25.57771, 0
20.18557, 120.4324, 2.579552, 8.342656, 14.09073, 19.83796, 25.57734, 0
20.34127, 120.2254, 2.579961, 8.342656, 14.09114, 19.83699, 25.57708, 0
20.49687, 120.5566, 2.579557, 8.343068, 14.09143, 19.8374, 25.57729, 0
20.6526, 119.8676, 2.579631, 8.342228, 14.09061, 19.83699, 25.57661, 0
20.80833, 119.7948, 2.579965, 8.342283, 14.09115, 19.83606, 25.57666, 0
20.96407, 119.5822, 2.579638, 8.341784, 14.0906, 19.83624, 25.57666, 0
21.11967, 119.0515, 2.57792, 8.340944, 14.0895, 19.83622, 25.57652, 0
21.2753, 118.794, 2.578892, 8.341033, 14.08908, 19.83619, 25.57584, 0
21.43095, 119.436, 2.579561, 8.341769, 14.0895, 19.83647, 25.57698, 0
21.58655, 119.2334, 2.57874, 8.341357, 14.09019, 19.83606, 25.5763, 0
21.74232, 119.3328, 2.579149, 8.341784, 14.08978, 19.83644, 25.5763, 0
21.89797, 118.6561, 2.57792, 8.340944, 14.08978, 19.83526, 25.57561, 0
22.05355, 118.5524, 2.578736, 8.340944, 14.08936, 19.83526, 25.57561, 0
22.20923, 119.1668, 2.579561, 8.340914, 14.08991, 19.83647, 25.57634, 0
22.36492, 118.6614, 2.578825, 8.340929, 14.08908, 19.83567, 25.57593, 0
22.52058, 118.9082, 2.578332, 8.340929, 14.08978, 19.83606, 25.57584, 0
22.67622, 118.5515, 2.577516, 8.340581, 14.08908, 19.83567, 25.57584, 0
22.83187, 118.371, 2.577512, 8.340517, 14.08895, 19.83583, 25.57515, 0
22.98757, 118.0537, 2.590577, 8.340929, 14.08895, 19.83624, 25.57557, 0
23.1432, 118.227, 2.5776, 8.340517, 14.08895, 19.83526, 25.57515, 0
23.29882, 117.8889, 2.577512, 8.340169, 14.08908, 19.83448, 25.57479, 0
23.45453, 118.4361, 2.578332, 8.340502, 14.08936, 19.83528, 25.57557, 0
23.61018, 117.9931, 2.577194, 8.340169, 14.08853, 19.83545, 25.57479, 0
23.76587, 118.0262, 2.578007, 8.339743, 14.08853, 19.83564, 25.57515, 0
23.92157, 118.186, 2.578825, 8.340502, 14.08853, 19.83548, 25.5752, 0
24.07712, 117.9268, 2.57792, 8.340169, 14.08895, 19.83468, 25.57488, 0
24.23287, 118.4788, 2.57874, 8.340929, 14.08908, 19.83567, 25.5752, 0
24.38862, 118.2909, 2.578419, 8.340929, 14.08908, 19.83528, 25.57483, 0
24.54423, 117.7821, 2.577924, 8.339991, 14.08895, 19.83432, 25.57483, 0
24.69985, 118.4997, 2.578426, 8.340914, 14.0895, 19.83531, 25.57525, 0
24.8555, 117.5246, 2.58979, 8.340074, 14.08826, 19.83471, 25.57483, 0
25.01117, 118.2687, 2.578013, 8.340502, 14.08867, 19.83567, 25.5752, 0
25.16675, 118.6614, 2.577924, 8.340929, 14.08908, 19.83567, 25.57593, 0
25.3225, 118.5183, 2.578332, 8.340502, 14.0895, 19.83548, 25.57557, 0
25.47828, 118.8378, 2.57874, 8.341357, 14.08936, 19.83567, 25.57593, 0
25.63382, 119.3852, 2.579069, 8.342106, 14.09019, 19.83592, 25.5763, 0
25.78933, 119.2956, 2.579238, 8.341769, 14.09032, 19.83608, 25.57598, 0
25.94495, 118.5291, 2.578007, 8.340944, 14.08936, 19.83526, 25.57552, 0
26.10062, 118.1961, 2.591014, 8.340834, 14.08867, 19.83666, 25.57607, 0
26.25607, 118.9899, 2.578745, 8.340914, 14.08908, 19.83704, 25.57589, 0
26.41158, 119.1482, 2.578336, 8.340914, 14.08908, 19.83685, 25.57671, 0
26.56713, 119.2381, 2.579153, 8.341342, 14.0895, 19.83647, 25.57661, 0
26.72258, 119.1709, 2.579561, 8.341342, 14.0895, 19.83647, 25.57634, 0
26.87807, 118.8354, 2.579231, 8.340929, 14.0895, 19.83586, 25.57602, 0
27.03373, 118.8065, 2.592214, 8.341342, 14.0895, 19.83647, 25.57598, 0
27.18928, 118.8192, 2.578332, 8.340851, 14.08895, 19.83624, 25.5762, 0
27.34477, 119.3173, 2.578832, 8.341342, 14.0895, 19.83705, 25.57634, 0
27.50037, 119.2229, 2.578745, 8.340914, 14.08936, 19.83724, 25.57634, 0
27.65588, 119.1845, 2.578745, 8.340487, 14.08908, 19.83743, 25.57671, 0
27.81148, 119.6082, 2.579153, 8.341769, 14.0895, 19.83743, 25.57671, 0
27.96698, 118.9625, 2.57792, 8.34102, 14.0895, 19.83642, 25.57588, 0
28.12248, 119.7681, 2.58005, 8.341769, 14.09032, 19.83724, 25.57671, 0
28.27813, 119.467, 2.579153, 8.341342, 14.08991, 19.83724, 25.57634, 0
28.43365, 118.5443, 2.578013, 8.340074, 14.08908, 19.83606, 25.57593, 0
28.58925, 119.4589, 2.578336, 8.341769, 14.08908, 19.83724, 25.57671, 0
28.74483, 118.8748, 2.578419, 8.341006, 14.08853, 19.83663, 25.5763, 0
28.90042, 119.5857, 2.578745, 8.340834, 14.08977, 19.83763, 25.57707, 0
29.05605, 119.3547, 2.578655, 8.341281, 14.08978, 19.8374, 25.57593, 0
29.21157, 119.4112, 2.57874, 8.341711, 14.08978, 19.83683, 25.5763, 0
29.36712, 119.2832, 2.579231, 8.341433, 14.08991, 19.83683, 25.57593, 0
29.52263, 120.3158, 2.580794, 8.342669, 14.09073, 19.83729, 25.57753, 0
29.6782, 119.5326, 2.579238, 8.341419, 14.08991, 19.83743, 25.57634, 0
29.8338, 119.9357, 2.579238, 8.341769, 14.09005, 19.83781, 25.57707, 0
29.98943, 119.9429, 2.579969, 8.341694, 14.08977, 19.8382, 25.57707, 0
30.14502, 120.6386, 2.579157, 8.342257, 14.09115, 19.83863, 25.57749, 0
30.30062, 120.2576, 2.579969, 8.342197, 14.09073, 19.83763, 25.57744, 0
30.45608, 120.7983, 2.579973, 8.343038, 14.09115, 19.83822, 25.57775, 0
30.61155, 120.2757, 2.580456, 8.34227, 14.09073, 19.83763, 25.57744, 0
30.7671, 120.055, 2.580044, 8.342213, 14.09073, 19.83721, 25.57703, 0
30.92268, 120.2898, 2.580377, 8.342626, 14.09073, 19.83743, 25.57734, 0
31.07812, 120.2912, 2.579969, 8.342696, 14.09073, 19.83763, 25.57707, 0
31.23365, 119.8769, 2.580044, 8.341858, 14.09019, 19.8374, 25.57703, 0
31.3892, 120.5201, 2.579969, 8.342626, 14.0906, 19.83801, 25.5778, 0
31.54472, 120.7273, 2.580786, 8.342626, 14.09143, 19.83801, 25.5778, 0
31.70022, 121.1753, 2.581198, 8.343466, 14.09156, 19.83843, 25.57822, 0
31.85572, 121.1317, 2.581198, 8.343466, 14.09197, 19.83784, 25.57822, 0
32.01122, 120.4328, 2.59303, 8.342696, 14.09115, 19.83763, 25.5777, 0
32.16675, 120.0097, 2.592632, 8.342283, 14.09102, 19.8376, 25.57739, 0
32.32233, 120.3306, 2.580856, 8.342283, 14.0906, 19.83837, 25.57703, 0
32.4779, 120.3105, 2.593434, 8.342709, 14.09115, 19.83817, 25.57776, 0
32.63345, 121.3684, 2.581198, 8.343466, 14.09156, 19.8392, 25.57822, 0
32.789, 121.0706, 2.581602, 8.343122, 14.09156, 19.8384, 25.57817, 0
32.9445, 121.6757, 2.582014, 8.343893, 14.09238, 19.83881, 25.57858, 0
33.10003, 121.0871, 2.581529, 8.343053, 14.09226, 19.8382, 25.5778, 0
33.25538, 121.2017, 2.581194, 8.343481, 14.09185, 19.83801, 25.57843, 0
33.41096, 121.2785, 2.581602, 8.343481, 14.09197, 19.8382, 25.57843, 0
33.56647, 121.4931, 2.581606, 8.34396, 14.09197, 19.83843, 25.57858, 0
33.72202, 121.2969, 2.581194, 8.343481, 14.09156, 19.83858, 25.57854, 0
33.87742, 120.981, 2.580856, 8.342709, 14.09102, 19.83894, 25.57823, 0
34.0329, 121.8886, 2.582014, 8.344321, 14.09226, 19.83899, 25.57895, 0
34.18842, 121.9749, 2.582014, 8.344385, 14.09309, 19.83881, 25.57858, 0
34.34381, 121.9902, 2.582422, 8.34396, 14.09321, 19.83881, 25.57895, 0
34.49923, 122.0839, 2.582014, 8.345177, 14.09255, 19.83899, 25.57858, 0
34.65473, 122.0384, 2.58201, 8.344337, 14.09279, 19.83935, 25.57864, 0
34.81023, 122.03, 2.58208, 8.343972, 14.09268, 19.83917, 25.57927, 0
34.96567, 122.7186, 2.582354, 8.344733, 14.09321, 19.84017, 25.57973, 0
35.12112, 123.0545, 2.582427, 8.345161, 14.0928, 19.84077, 25.58046, 0
35.27655, 122.3292, 2.582831, 8.34396, 14.09267, 19.83997, 25.57968, 0
35.43202, 122.5707, 2.582826, 8.344765, 14.0935, 19.83935, 25.57963, 0
35.5875, 123.497, 2.583651, 8.345649, 14.09444, 19.84077, 25.58009, 0
35.74298, 122.5467, 2.582486, 8.344765, 14.09309, 19.83956, 25.57974, 0
35.89842, 122.6351, 2.595076, 8.345605, 14.09362, 19.84036, 25.58004, 0
36.05388, 123.2657, 2.583243, 8.345161, 14.09362, 19.84116, 25.58009, 0
36.2094, 123.0423, 2.582493, 8.344748, 14.09362, 19.84036, 25.58041, 0
36.36477, 123.7106, 2.583243, 8.345161, 14.09362, 19.84232, 25.58071, 0
36.52025, 123.2831, 2.583239, 8.345236, 14.09403, 19.84053, 25.5803, 0
36.67577, 123.9648, 2.584468, 8.346017, 14.09444, 19.84154, 25.58082, 0
36.83117, 123.4653, 2.583647, 8.345605, 14.09392, 19.84053, 25.58077, 0
36.98662, 124.0928, 2.583651, 8.346445, 14.09474, 19.84133, 25.58082, 0
37.1421, 123.7342, 2.583711, 8.346032, 14.09433, 19.84113, 25.58041, 0
37.29753, 123.342, 2.582893, 8.345249, 14.09362, 19.8411, 25.58036, 0
37.45305, 123.6684, 2.583647, 8.346032, 14.09392, 19.84092, 25.58077, 0
37.60853, 124.6791, 2.584064, 8.346857, 14.09527, 19.84196, 25.5816, 0
37.76398, 123.6687, 2.583718, 8.346017, 14.09403, 19.84077, 25.58082, 0
37.91948, 123.1172, 2.582826, 8.34562, 14.09362, 19.83994, 25.58025, 0
38.07488, 124.6018, 2.584476, 8.346842, 14.09527, 19.84198, 25.58128, 0
38.23034, 123.6124, 2.583647, 8.345977, 14.09403, 19.84074, 25.58066, 0
38.3858, 122.8869, 2.595082, 8.345236, 14.09403, 19.83997, 25.58015, 0
38.54117, 123.7862, 2.583243, 8.346017, 14.09433, 19.84094, 25.58082, 0
38.69668, 123.5754, 2.583651, 8.345649, 14.09362, 19.84154, 25.58046, 0
38.8522, 123.7404, 2.584059, 8.345649, 14.09391, 19.84154, 25.58082, 0
39.00772, 123.2667, 2.583239, 8.345177, 14.09392, 19.84053, 25.58041, 0
39.1632, 123.7793, 2.584059, 8.34596, 14.09474, 19.84056, 25.58082, 0
39.3187, 123.543, 2.583647, 8.345977, 14.09433, 19.84053, 25.5803, 0
39.4741, 124.1703, 2.584468, 8.346445, 14.09486, 19.84116, 25.58119, 0
39.62955, 136.9443, 2.596304, 8.358851, 14.10676, 19.85479, 25.59434, 0
39.78503, 175.4899, 2.633225, 8.395852, 14.1449, 19.89402, 25.63415, 0
39.94052, 242.2669, 2.698749, 8.461406, 14.21279, 19.96015, 25.70169, 0
40.0959, 327.6536, 2.779161, 8.545649, 14.29733, 20.04633, 25.78827, 0
40.25134, 395.9672, 2.859565, 8.614172, 14.36537, 20.11362, 25.85767, 0
40.40678, 453.6254, 2.902912, 8.670741, 14.4231, 20.17123, 25.91639, 0
40.56232, 512.0554, 2.975787, 8.730767, 14.48372, 20.23245, 25.97758, 0
40.71777, 586.9164, 3.035685, 8.803109, 14.5563, 20.30424, 26.05098, 0
40.87328, 678.3661, 3.123479, 8.89247, 14.64758, 20.39668, 26.1437, 0
41.02875, 714.6442, 3.161248, 8.928706, 14.68372, 20.43325, 26.17986, 0
41.18427, 764.1592, 3.205372, 8.977049, 14.73291, 20.48316, 26.23048, 0
41.33968, 801.2833, 3.241661, 9.013397, 14.76991, 20.52052, 26.26827, 0
41.49508, 828.3126, 3.286609, 9.044627, 14.80061, 20.5504, 26.29936, 0
41.65057, 845.8039, 3.296506, 9.063534, 14.82063, 20.56989, 26.3185, 0
41.80598, 862.0464, 3.312204, 9.080501, 14.83671, 20.58644, 26.33442, 0
41.96135, 879.2157, 3.329435, 9.096686, 14.85427, 20.60369, 26.35203, 0
42.11685, 886.5185, 3.341326, 9.107789, 14.86502, 20.61544, 26.36287, 0
42.27232, 906.1416, 3.35465, 9.123109, 14.88143, 20.63152, 26.38004, 0
42.42773, 916.4617, 3.362486, 9.132045, 14.89086, 20.64049, 26.38918, 0
42.58323, 926.5846, 3.378253, 9.148996, 14.90651, 20.65607, 26.40498, 0
42.73872, 934.9978, 3.38764, 9.156738, 14.91465, 20.66446, 26.4135, 0
42.89418, 944.2452, 3.398362, 9.16481, 14.92369, 20.67362, 26.42309, 0
43.04968, 953.402, 3.409496, 9.174159, 14.93214, 20.6813, 26.43123, 0
43.20513, 961.2249, 3.414444, 9.183521, 14.94039, 20.69004, 26.43926, 0
43.3606, 968.1558, 3.42063, 9.189904, 14.9483, 20.69728, 26.44621, 0
43.51593, 977.1104, 3.431352, 9.198415, 14.95651, 20.70566, 26.45489, 0
43.67137, 983.8683, 3.436712, 9.20413, 14.96324, 20.71228, 26.46151, 0
43.8267, 990.4161, 3.444135, 9.212019, 14.96978, 20.71923, 26.46949, 0
43.98217, 996.7647, 3.451689, 9.218402, 14.97549, 20.72497, 26.47438, 0
44.13765, 1002.957, 3.457331, 9.224839, 14.98203, 20.73112, 26.48101, 0
44.29315, 1007.733, 3.462358, 9.229452, 14.98652, 20.7361, 26.48612, 0
44.44867, 1012.47, 3.465579, 9.234146, 14.99141, 20.74105, 26.49058, 0
44.60413, 1015.933, 3.468465, 9.237981, 14.99508, 20.74487, 26.49557, 0
44.75952, 1025.33, 3.470971, 9.241781, 14.99957, 20.74909, 26.49886, 0
44.91502, 1027.289, 3.475063, 9.24481, 15.00283, 20.75173, 26.50205, 0
45.07053, 1033.071, 3.479187, 9.248675, 15.00774, 20.75636, 26.50617, 0
45.22593, 1040.492, 3.48086, 9.251619, 15.00977, 20.75858, 26.50896, 0
45.38145, 1044.475, 3.485415, 9.255848, 15.01345, 20.76246, 26.51311, 0
45.5369, 1047.313, 3.487904, 9.25884, 15.0163, 20.76509, 26.51598, 0
45.6923, 1050.772, 3.491633, 9.262231, 15.01957, 20.76893, 26.51932, 0
45.84773, 1053.543, 3.493705, 9.264638, 15.0223, 20.77198, 26.52221, 0
46.00315, 1056.615, 3.496605, 9.267591, 15.02596, 20.77506, 26.52481, 0
46.15847, 1059.303, 3.498371, 9.269877, 15.02881, 20.77773, 26.52777, 0
46.3138, 1060.54, 3.500756, 9.270343, 15.03018, 20.77916, 26.52945, 0
46.46923, 1063.912, 3.503653, 9.274997, 15.03264, 20.78215, 26.53283, 0
46.62452, 1065.88, 3.505313, 9.276287, 15.03508, 20.78414, 26.53498, 0
46.77998, 1067.498, 3.508052, 9.278427, 15.0365, 20.78563, 26.53639, 0
46.93525, 1070.922, 3.510875, 9.282044, 15.03998, 20.78859, 26.54003, 0
47.09075, 1072.644, 3.513602, 9.283507, 15.04139, 20.79141, 26.54123, 0
47.24618, 1073.938, 3.515264, 9.28481, 15.04283, 20.79211, 26.54297, 0
47.40163, 1076.324, 3.517129, 9.286766, 15.04528, 20.79501, 26.54521, 0
47.55708, 1078.735, 3.518988, 9.288331, 15.0483, 20.79792, 26.54736, 0
47.71258, 1080.083, 3.519409, 9.291193, 15.04854, 20.79838, 26.54918, 0
47.86812, 1083.136, 3.523133, 9.293708, 15.05223, 20.80097, 26.5526, 0
48.0236, 1084.877, 3.526037, 9.295848, 15.05357, 20.80284, 26.55422, 0
48.17907, 1087.543, 3.528671, 9.297963, 15.05683, 20.80554, 26.55681, 0
48.33457, 1089.941, 3.529208, 9.300529, 15.05876, 20.80831, 26.55913, 0
48.48998, 1091.332, 3.532382, 9.300967, 15.06039, 20.80966, 26.56128, 0
48.64533, 1094.331, 3.534741, 9.304718, 15.06359, 20.8121, 26.56388, 0
48.80068, 1097.462, 3.537641, 9.307802, 15.06693, 20.81582, 26.56627, 0
48.95618, 1099.849, 3.540037, 9.309877, 15.06897, 20.81811, 26.56941, 0
49.1116, 1096.361, 3.536712, 9.306074, 15.06569, 20.81462, 26.56603, 0
49.26707, 1103.285, 3.544625, 9.313703, 15.07261, 20.8215, 26.57228, 0
49.42257, 1106.214, 3.547173, 9.31668, 15.0755, 20.82424, 26.5754, 0
