10.00903, 317.7361, 2.764478, 8.522472, 14.27919, 20.02058, 25.76249, 0
10.1647, 318.9013, 2.765228, 8.523328, 14.28047, 20.0214, 25.76419, 0
10.32052, 319.6232, 2.764819, 8.524184, 14.28125, 20.02216, 25.76468, 0
10.47632, 320.4765, 2.765232, 8.524954, 14.28207, 20.02296, 25.76571, 0
10.63213, 320.8484, 2.766121, 8.525525, 14.28248, 20.02334, 25.76583, 0
10.78795, 321.3744, 2.76653, 8.525895, 14.28337, 20.02362, 25.7664, 0
10.94368, 322.5741, 2.76735, 8.526751, 14.28413, 20.02523, 25.76797, 0
11.0996, 323.4934, 2.767762, 8.528019, 14.28461, 20.02638, 25.76875, 0
11.25545, 324.5737, 2.769403, 8.528966, 14.28586, 20.02715, 25.77011, 0
11.41123, 325.0513, 2.769403, 8.529303, 14.28619, 20.02792, 25.77058, 0
11.56692, 326.1191, 2.770134, 8.530473, 14.28743, 20.02873, 25.77163, 0
11.7228, 325.6573, 2.770222, 8.530274, 14.28661, 20.02827, 25.77126, 0
11.87863, 328.2275, 2.772492, 8.532574, 14.28949, 20.03108, 25.77355, 0
12.03438, 328.5303, 2.773404, 8.532694, 14.28991, 20.03143, 25.77387, 0
12.19012, 328.0041, 2.773096, 8.532724, 14.28867, 20.03099, 25.77341, 0
12.34585, 329.3004, 2.775032, 8.533565, 14.29032, 20.03218, 25.77493, 0
12.50155, 330.2827, 2.774628, 8.53514, 14.29073, 20.03297, 25.77607, 0
12.65725, 331.2404, 2.775445, 8.535382, 14.29207, 20.03412, 25.77718, 0
12.8131, 327.3284, 2.772588, 8.532162, 14.28826, 20.02991, 25.77277, 0
12.96885, 317.7776, 2.767281, 8.522427, 14.27963, 20.02034, 25.7625, 0
13.12467, 301.539, 2.762383, 8.507026, 14.26516, 20.00451, 25.74708, 0
13.28043, 284.7137, 2.746431, 8.490356, 14.22723, 19.98717, 25.72979, 0
13.43607, 268.1614, 2.731771, 8.473657, 14.21073, 19.96989, 25.71222, 0
13.59183, 247.1848, 2.698846, 8.461235, 14.19839, 19.95645, 25.69948, 0
13.74748, 233.6827, 2.684025, 8.447454, 14.18637, 19.94303, 25.68601, 0
13.90328, 213.6788, 2.659127, 8.421006, 14.17175, 19.91628, 25.65947, 0
14.0592, 211.4713, 2.657082, 8.418454, 14.17032, 19.91415, 25.65674, 0
14.21485, 209.6094, 2.654951, 8.416208, 14.16991, 19.91187, 25.65423, 0
14.3707, 207.4098, 2.653408, 8.414176, 14.16772, 19.90954, 25.65199, 0
14.52637, 204.9104, 2.650964, 8.411284, 14.16578, 19.90687, 25.64948, 0
14.68212, 202.8243, 2.648797, 8.409455, 14.16413, 19.90457, 25.64693, 0
14.83785, 201.1461, 2.646886, 8.407728, 14.16207, 19.90306, 25.64551, 0
14.9936, 199.1722, 2.645662, 8.405868, 14.15942, 19.90113, 25.64405, 0
15.1494, 197.7214, 2.644437, 8.404306, 14.15818, 19.8996, 25.64259, 0
15.30517, 195.2464, 2.642233, 8.401754, 14.15652, 19.89687, 25.63962, 0
15.46095, 194.3368, 2.641004, 8.400706, 14.15611, 19.89575, 25.63857, 0
15.61665, 193.0353, 2.639952, 8.399399, 14.15465, 19.89472, 25.63716, 0
15.77242, 190.9844, 2.637907, 8.397265, 14.15279, 19.89238, 25.63529, 0
15.92822, 189.7005, 2.63709, 8.395952, 14.15196, 19.89122, 25.63346, 0
16.08397, 188.4059, 2.635866, 8.395102, 14.15072, 19.8896, 25.632, 0
16.2397, 187.0951, 2.635045, 8.393198, 14.1497, 19.88841, 25.63085, 0
16.3953, 187.1654, 2.635054, 8.393596, 14.14906, 19.88847, 25.63133, 0
16.55098, 186.0089, 2.634233, 8.392104, 14.14864, 19.8869, 25.63017, 0
16.70663, 185.4998, 2.633212, 8.391657, 14.14805, 19.88693, 25.62914, 0
16.86232, 185.0771, 2.633425, 8.391441, 14.14764, 19.88657, 25.62844, 0
17.01803, 183.5617, 2.631376, 8.389761, 14.14599, 19.88503, 25.62725, 0
17.17367, 183.4783, 2.632201, 8.389918, 14.14615, 19.88465, 25.62698, 0
17.32917, 182.8787, 2.632201, 8.389302, 14.14475, 19.88427, 25.62698, 0
17.4849, 182.4187, 2.641997, 8.388874, 14.14408, 19.88422, 25.62629, 0
17.64058, 181.9116, 2.643881, 8.388447, 14.14393, 19.88354, 25.62552, 0
17.7963, 181.0912, 2.641827, 8.387178, 14.14352, 19.88235, 25.6251, 0
17.95205, 180.9675, 2.641181, 8.38759, 14.14367, 19.88234, 25.62406, 0
18.10788, 180.85, 2.641832, 8.387148, 14.14352, 19.88237, 25.62415, 0
18.26352, 178.9355, 2.639952, 8.385039, 14.14228, 19.88039, 25.62182, 0
18.41927, 179.3073, 2.641185, 8.386292, 14.14325, 19.88086, 25.62342, 0
18.57502, 179.4376, 2.641011, 8.38603, 14.142, 19.88086, 25.62264, 0
18.73075, 179.1567, 2.640601, 8.385436, 14.14187, 19.88083, 25.62228, 0
18.88648, 177.9446, 2.639135, 8.38445, 14.14077, 19.87926, 25.62109, 0
19.04215, 177.895, 2.638731, 8.384596, 14.14035, 19.87929, 25.62113, 0
19.19803, 177.8387, 2.640193, 8.384722, 14.14145, 19.87934, 25.62196, 0
19.35368, 177.8409, 2.640193, 8.384292, 14.14104, 19.87895, 25.62086, 0
19.5093, 176.455, 2.638545, 8.383173, 14.13911, 19.8777, 25.61963, 0
19.66505, 177.1049, 2.638328, 8.383298, 14.13993, 19.87852, 25.62045, 0
19.82088, 177.2615, 2.638962, 8.383862, 14.14022, 19.87855, 25.6202, 0
19.97637, 177.0882, 2.639144, 8.383298, 14.1398, 19.87815, 25.62088, 0
20.13208, 177.4713, 2.638962, 8.383431, 14.14076, 19.87855, 25.62093, 0
20.28777, 177.0031, 2.638962, 8.383282, 14.14022, 19.87817, 25.62013, 0
20.44337, 176.1336, 2.638328, 8.382442, 14.13952, 19.87737, 25.61899, 0
20.59908, 176.625, 2.638332, 8.382854, 14.13952, 19.87778, 25.62013, 0
20.7548, 175.6639, 2.637729, 8.381729, 14.1391, 19.87699, 25.61862, 0
20.91055, 175.8425, 2.637729, 8.382014, 14.1391, 19.87698, 25.61906, 0
21.06618, 176.1376, 2.637731, 8.381999, 14.1391, 19.8774, 25.61984, 0
21.22182, 176.1605, 2.63874, 8.382283, 14.13898, 19.8774, 25.61977, 0
21.37748, 175.5336, 2.63874, 8.381999, 14.13898, 19.87702, 25.6194, 0
21.53305, 175.6633, 2.638554, 8.382411, 14.1391, 19.87743, 25.61916, 0
21.68882, 176.1269, 2.637734, 8.382411, 14.13939, 19.87704, 25.61945, 0
21.84442, 174.5387, 2.637511, 8.38102, 14.13815, 19.87622, 25.61826, 0
22.00008, 175.1383, 2.637734, 8.382124, 14.13857, 19.87666, 25.61908, 0
22.15568, 174.88, 2.637731, 8.381281, 14.13786, 19.87586, 25.61831, 0
22.31135, 174.1524, 2.638142, 8.381144, 14.13703, 19.87624, 25.61831, 0
22.46712, 174.0148, 2.637296, 8.380302, 14.13692, 19.87583, 25.61753, 0
22.62272, 173.8932, 2.636906, 8.380318, 14.13651, 19.87542, 25.61712, 0
22.7784, 174.6809, 2.637734, 8.381694, 14.13744, 19.87666, 25.61835, 0
22.9341, 174.53, 2.637103, 8.380439, 14.13774, 19.87583, 25.61789, 0
23.08978, 174.5741, 2.637731, 8.381571, 14.13786, 19.87624, 25.61794, 0
23.24533, 174.301, 2.638144, 8.381694, 14.13774, 19.87589, 25.61843, 0
23.40098, 174.5166, 2.636909, 8.380731, 14.13703, 19.87583, 25.61826, 0
23.55665, 174.5049, 2.637516, 8.381281, 14.13703, 19.87547, 25.61802, 0
23.71237, 173.8214, 2.637516, 8.381144, 14.13703, 19.87586, 25.61867, 0
23.86807, 174.1633, 2.638332, 8.381281, 14.13744, 19.87586, 25.61831, 0
24.02363, 174.4923, 2.637924, 8.381144, 14.13774, 19.87586, 25.61794, 0
24.17935, 173.8392, 2.637511, 8.380302, 14.13733, 19.87545, 25.61708, 0
24.33513, 173.8286, 2.637516, 8.381144, 14.13744, 19.87547, 25.61831, 0
24.49075, 174.1102, 2.637516, 8.380715, 14.13774, 19.87547, 25.61757, 0
24.64638, 174.2796, 2.637734, 8.381264, 14.13692, 19.87589, 25.61807, 0
24.80202, 174.4492, 2.637323, 8.381128, 14.13733, 19.8755, 25.61762, 0
24.9577, 174.0934, 2.637731, 8.380715, 14.13744, 19.87547, 25.61757, 0
25.1133, 174.09, 2.63792, 8.380731, 14.13733, 19.87545, 25.61716, 0
25.26898, 174.9217, 2.638144, 8.381694, 14.13815, 19.87666, 25.61843, 0
25.42477, 174.9525, 2.638144, 8.381556, 14.13857, 19.87666, 25.61835, 0
25.58035, 174.7975, 2.637924, 8.381433, 14.13774, 19.87586, 25.61794, 0
25.73588, 174.9174, 2.637734, 8.381694, 14.13827, 19.8755, 25.61799, 0
25.89147, 174.1624, 2.637924, 8.381006, 14.13692, 19.87586, 25.61757, 0
26.04713, 174.5503, 2.638341, 8.381968, 14.13785, 19.8763, 25.6195, 0
26.20267, 174.3413, 2.638745, 8.381556, 14.13744, 19.87589, 25.61835, 0
26.35808, 174.9914, 2.638964, 8.381984, 14.13786, 19.87627, 25.61835, 0
26.5136, 174.0975, 2.637511, 8.380731, 14.13774, 19.87545, 25.61753, 0
26.66917, 175.0021, 2.638336, 8.381984, 14.13815, 19.87666, 25.61835, 0
26.82468, 175.0176, 2.638967, 8.381968, 14.1391, 19.8763, 25.6184, 0
26.98022, 174.9992, 2.637928, 8.381556, 14.13827, 19.87589, 25.61807, 0
27.13587, 174.6754, 2.638554, 8.381984, 14.13815, 19.87627, 25.6188, 0
27.29128, 174.4212, 2.637924, 8.381144, 14.11672, 19.87586, 25.61765, 0
27.4469, 174.6164, 2.638745, 8.381556, 14.13815, 19.87627, 25.61872, 0
27.60242, 174.5851, 2.63792, 8.38102, 14.13774, 19.87584, 25.61753, 0
27.75798, 175.3601, 2.638556, 8.382536, 14.13827, 19.87707, 25.61884, 0
27.91352, 174.9706, 2.63874, 8.381571, 14.13815, 19.87663, 25.61823, 0
28.06908, 175.1189, 2.638554, 8.381984, 14.13815, 19.87666, 25.61872, 0
28.22463, 174.159, 2.637924, 8.380851, 14.13744, 19.87547, 25.61757, 0
28.38023, 174.6035, 2.638964, 8.381556, 14.13827, 19.87589, 25.61843, 0
28.53578, 175.0828, 2.638745, 8.382124, 14.13869, 19.87704, 25.61952, 0
28.69137, 176.2069, 2.640197, 8.383251, 14.12874, 19.87707, 25.61921, 0
28.84693, 176.0294, 2.639561, 8.382839, 14.13898, 19.87743, 25.61981, 0
29.00258, 175.8889, 2.639148, 8.382141, 14.13898, 19.8774, 25.61977, 0
29.15817, 176.4423, 2.640197, 8.383396, 14.13939, 19.87784, 25.61986, 0
29.31373, 175.8979, 2.639969, 8.382839, 14.13898, 19.87704, 25.61981, 0
29.4692, 175.4572, 2.639965, 8.382426, 14.13869, 19.87701, 25.61831, 0
29.62477, 176.3546, 2.640195, 8.382839, 14.13951, 19.87781, 25.61989, 0
29.78035, 176.4949, 2.640195, 8.382984, 14.1192, 19.87781, 25.61989, 0
29.93597, 176.5516, 2.640195, 8.383266, 14.1398, 19.87819, 25.61945, 0
30.09153, 176.6686, 2.639785, 8.383414, 14.1398, 19.87819, 25.62018, 0
30.24717, 177.2997, 2.64079, 8.384108, 14.13032, 19.87861, 25.62059, 0
30.40275, 176.6499, 2.640785, 8.383414, 14.13951, 19.87819, 25.61981, 0
30.5581, 176.0349, 2.639739, 8.382709, 14.13939, 19.87741, 25.6194, 0
30.71365, 176.1349, 2.640195, 8.383266, 14.13993, 19.87781, 25.61916, 0
30.8692, 176.5191, 2.641016, 8.383695, 14.13993, 19.87819, 25.61945, 0
31.02467, 177.1002, 2.641606, 8.384108, 14.14034, 19.87861, 25.62096, 0
31.18017, 176.5541, 2.640785, 8.383695, 14.1398, 19.87819, 25.61981, 0
31.33575, 177.4998, 2.641194, 8.383844, 14.12042, 19.87895, 25.62091, 0
31.49125, 177.0659, 2.640785, 8.383844, 14.14034, 19.87858, 25.62025, 0
31.64682, 177.5079, 2.641018, 8.384256, 14.12125, 19.87899, 25.62066, 0
31.80228, 176.3498, 2.640601, 8.382589, 14.1295, 19.87775, 25.61935, 0
31.95777, 176.9348, 2.639965, 8.38371, 14.14009, 19.87895, 25.62043, 0
32.11332, 177.7931, 2.64201, 8.38455, 14.12001, 19.87897, 25.62054, 0
32.26887, 178.6542, 2.642251, 8.385375, 14.12169, 19.87979, 25.6221, 0
32.42445, 178.6323, 2.642661, 8.38596, 14.142, 19.88017, 25.62283, 0
32.58, 178.1989, 2.642418, 8.385406, 14.14104, 19.87935, 25.62194, 0
32.73555, 177.6137, 2.642005, 8.384138, 14.14022, 19.87895, 25.62123, 0
32.89103, 177.7206, 2.64201, 8.384978, 14.14063, 19.88014, 25.62127, 0
33.0466, 177.8809, 2.642418, 8.384978, 14.14104, 19.87935, 25.62194, 0
33.202, 177.7006, 2.64201, 8.38455, 14.14117, 19.87933, 25.62201, 0
33.35752, 178.2311, 2.64201, 8.385249, 14.14104, 19.87975, 25.62157, 0
33.51302, 178.3674, 2.643479, 8.38539, 14.14159, 19.88015, 25.62103, 0
33.66858, 178.3975, 2.642414, 8.384411, 14.12125, 19.87971, 25.62196, 0
33.82397, 178.5327, 2.642414, 8.384994, 14.12084, 19.87973, 25.62189, 0
33.9795, 179.0912, 2.643069, 8.385977, 14.12249, 19.88017, 25.62205, 0
34.13498, 179.1903, 2.642831, 8.385818, 14.12252, 19.88089, 25.62212, 0
34.29047, 179.2042, 2.643069, 8.385977, 14.12249, 19.88091, 25.62175, 0
34.4458, 179.4702, 2.643647, 8.385818, 14.12252, 19.88053, 25.62278, 0
34.6013, 179.4438, 2.643479, 8.386247, 14.1229, 19.88017, 25.62278, 0
34.7568, 179.5113, 2.643642, 8.3861, 14.12252, 19.88053, 25.62267, 0
34.9123, 180.2487, 2.644302, 8.387087, 14.1229, 19.88094, 25.62356, 0
35.0677, 180.6758, 2.644876, 8.387087, 14.12334, 19.88171, 25.62393, 0
35.22313, 179.4099, 2.643806, 8.3861, 14.14242, 19.88053, 25.62267, 0
35.37858, 179.353, 2.643806, 8.386525, 14.14242, 19.88127, 25.62267, 0
35.53408, 180.1567, 2.644463, 8.387102, 14.14324, 19.8813, 25.62315, 0
35.68953, 179.7192, 2.644051, 8.3861, 14.12249, 19.88089, 25.62274, 0
35.84498, 180.1566, 2.644463, 8.386674, 14.12293, 19.8813, 25.62309, 0
36.00045, 180.9974, 2.645123, 8.38768, 14.12372, 19.88174, 25.62435, 0
36.15597, 180.6463, 2.644619, 8.387377, 14.12368, 19.88166, 25.62383, 0
36.31133, 181.4257, 2.64528, 8.387529, 14.12418, 19.88287, 25.62492, 0
36.46684, 181.2513, 2.645275, 8.387973, 14.12418, 19.88204, 25.62461, 0
36.62232, 181.4095, 2.64528, 8.388557, 14.12418, 19.88245, 25.62424, 0
36.77775, 181.2086, 2.645275, 8.387802, 14.12414, 19.88246, 25.6242, 0
36.9332, 181.4306, 2.645275, 8.387973, 14.12414, 19.88281, 25.62456, 0
37.08868, 182.2594, 2.646351, 8.388988, 14.12496, 19.88326, 25.62534, 0
37.24412, 181.5387, 2.645837, 8.388227, 14.12414, 19.88284, 25.62414, 0
37.3996, 181.8125, 2.646091, 8.387973, 14.12418, 19.88243, 25.62566, 0
37.55512, 182.0651, 2.646096, 8.388813, 14.12418, 19.88322, 25.62503, 0
37.71057, 181.6301, 2.645683, 8.388401, 14.12372, 19.88246, 25.62488, 0
37.86605, 181.8026, 2.646096, 8.388127, 14.12414, 19.88322, 25.62466, 0
38.02147, 181.22, 2.645531, 8.387529, 14.12372, 19.88284, 25.62388, 0
38.17695, 181.421, 2.645531, 8.387958, 14.12372, 19.88248, 25.62461, 0
38.33235, 181.0742, 2.645688, 8.387529, 14.12372, 19.88204, 25.62394, 0
38.48772, 180.8204, 2.644867, 8.387117, 14.12207, 19.88169, 25.62451, 0
38.64325, 181.8682, 2.645943, 8.38854, 14.12459, 19.88287, 25.62502, 0
38.79877, 182.2497, 2.646353, 8.38854, 14.12417, 19.88325, 25.62575, 0
38.95428, 182.2853, 2.646764, 8.38897, 14.12376, 19.88287, 25.62544, 0
39.10978, 181.7382, 2.646096, 8.38864, 14.12414, 19.88287, 25.62424, 0
39.26527, 181.6059, 2.645843, 8.388385, 14.12376, 19.88248, 25.62461, 0
39.42075, 181.8896, 2.646508, 8.38837, 14.12417, 19.88287, 25.62471, 0
39.57612, 188.1868, 2.652223, 8.394787, 14.13081, 19.8894, 25.63123, 0
39.7316, 227.7202, 2.673447, 8.434145, 14.18842, 19.92979, 25.67231, 0
39.88708, 307.177, 2.76965, 8.511991, 14.24852, 20.00982, 25.75215, 0
40.04248, 407.5094, 2.853438, 8.619416, 14.35962, 20.11971, 25.86383, 0
40.1979, 532.7487, 2.971406, 8.737563, 14.48207, 20.24017, 25.98497, 0
40.35337, 650.0861, 3.083723, 8.84999, 14.60991, 20.354, 26.10023, 0
40.50888, 764.3163, 3.197125, 8.963146, 14.72413, 20.46874, 26.21502, 0
40.66443, 885.9691, 3.317123, 9.083946, 14.84287, 20.59212, 26.33873, 0
40.81988, 1039.709, 3.465166, 9.235435, 14.99671, 20.74605, 26.49443, 0
40.97538, 1145.745, 3.571637, 9.339704, 15.10297, 20.85268, 26.60141, 0
41.13085, 1256.77, 3.692673, 9.449492, 15.21426, 20.96392, 26.71319, 0
41.28628, 1348.868, 3.787958, 9.549424, 15.30447, 21.06575, 26.81521, 0
41.44168, 1444.039, 3.870493, 9.634986, 15.39917, 21.15182, 26.90397, 0
41.59717, 1524.019, 3.950911, 9.71249, 15.4832, 21.23023, 26.98394, 0
41.75263, 1594.882, 4.019303, 9.784371, 15.549, 21.30268, 27.05726, 0
41.90793, 1662.139, 4.086974, 9.849904, 15.61884, 21.36954, 27.12405, 0
42.06342, 1722.28, 4.14505, 9.909917, 15.6761, 21.43064, 27.18625, 0
42.21892, 1781.746, 4.203833, 9.968264, 15.73742, 21.4896, 27.24548, 0
42.37435, 1833.989, 4.25523, 10.01958, 15.78896, 21.54278, 27.29841, 0
42.52982, 1890.585, 4.310633, 10.07648, 15.84382, 21.59997, 27.35584, 0
42.6853, 1942.877, 4.362962, 10.12814, 15.89732, 21.65143, 27.4084, 0
42.84075, 1993.046, 4.411009, 10.17796, 15.94744, 21.70093, 27.45964, 0
42.99627, 2029.727, 4.456296, 10.22309, 15.9945, 21.74728, 27.50594, 0
43.15172, 2075.316, 4.502472, 10.26905, 16.03752, 21.79332, 27.55269, 0
43.3072, 2130.51, 4.546019, 10.31394, 16.08457, 21.83923, 27.59808, 0
43.46262, 2161.689, 4.585829, 10.35375, 16.12767, 21.88045, 27.63922, 0
43.61795, 2212.918, 4.62702, 10.39585, 16.16626, 21.92182, 27.68153, 0
43.77337, 2233.357, 4.665757, 10.43457, 16.20809, 21.96128, 27.72078, 0
43.92877, 2289.101, 4.701012, 10.47101, 16.24454, 21.99724, 27.7574, 0
44.08425, 2304.908, 4.736493, 10.50649, 16.27955, 22.03337, 27.79456, 0
44.23973, 2357.86, 4.7694, 10.5401, 16.30904, 22.06717, 27.82891, 0
44.39525, 2368.963, 4.800272, 10.57089, 16.34264, 22.09831, 27.86057, 0
44.55072, 2422.844, 4.831254, 10.60262, 16.38045, 22.13031, 27.89178, 0
44.70615, 2433.501, 4.860161, 10.63159, 16.40912, 22.15994, 27.9219, 0
44.8616, 2457.953, 4.887239, 10.65884, 16.43388, 22.18811, 27.94977, 0
45.01712, 2483.607, 4.913786, 10.68524, 16.4565, 22.21517, 27.97712, 0
45.17258, 2508.071, 4.940574, 10.71352, 16.47148, 22.24298, 28.00503, 0
45.32803, 2547.678, 4.964874, 10.73765, 16.51753, 22.26666, 28.03015, 0
45.48348, 2561.005, 4.988754, 10.76094, 16.53922, 22.29136, 28.05396, 0
45.63895, 2583.617, 5.011862, 10.78464, 16.55993, 22.31431, 28.07823, 0
45.79432, 2603.912, 5.032494, 10.8058, 16.57743, 22.33619, 28.09951, 0
45.94975, 2622.023, 5.052001, 10.82571, 16.59031, 22.35634, 28.12038, 0
46.10513, 2641.974, 5.072537, 10.84759, 16.60594, 22.3781, 28.1415, 0
46.26045, 2666.523, 5.092274, 10.86701, 16.64554, 22.39754, 28.16141, 0
46.41582, 2684.842, 5.110998, 10.88454, 16.66431, 22.41578, 28.1802, 0
46.57125, 2702.475, 5.129335, 10.90231, 16.68076, 22.43376, 28.19859, 0
46.72658, 2718.709, 5.145284, 10.91927, 16.69601, 22.45054, 28.21469, 0
46.88194, 2734.619, 5.161806, 10.93627, 16.70888, 22.46778, 28.23219, 0
47.03733, 2749.299, 5.177019, 10.95202, 16.72094, 22.48348, 28.24827, 0
47.19277, 2764.307, 5.19158, 10.96764, 16.73422, 22.50005, 28.26469, 0
47.34822, 2776.687, 5.205976, 10.9819, 16.74103, 22.51411, 28.27818, 0
47.50373, 2791.811, 5.220955, 10.99755, 16.75511, 22.52989, 28.29429, 0
47.65918, 2811.293, 5.235037, 11.01154, 16.79128, 22.54359, 28.30823, 0
47.81468, 2825.721, 5.250247, 11.02549, 16.80536, 22.55805, 28.323, 0
47.9702, 2839.213, 5.264064, 11.03944, 16.81824, 22.57137, 28.33745, 0
48.12567, 2851.279, 5.27649, 11.0513, 16.82949, 22.5841, 28.34942, 0
48.28115, 2863.243, 5.288614, 11.06393, 16.83994, 22.59675, 28.36297, 0
48.43658, 2876.135, 5.301464, 11.07712, 16.85232, 22.60989, 28.37584, 0
48.59192, 2887.081, 5.31287, 11.0891, 16.86032, 22.62229, 28.38817, 0
48.74726, 2897.093, 5.323474, 11.10053, 16.86687, 22.63376, 28.40006, 0
48.90278, 2909.776, 5.337008, 11.11456, 16.87594, 22.64787, 28.41479, 0
49.05825, 2915.233, 5.343238, 11.12116, 16.87852, 22.65428, 28.42056, 0
49.21365, 2930.209, 5.358397, 11.13629, 16.89247, 22.66995, 28.43671, 0
49.36917, 2941.599, 5.370177, 11.14776, 16.90386, 22.68086, 28.44813, 0
