3.69165, 172.6637, 2.46401, 8.212305, 13.96248, 19.71423, 25.45374, 0
3.847667, 185.9127, 2.477343, 8.225697, 13.97527, 19.72776, 25.46695, 0
4.003667, 200.1255, 2.489776, 8.239964, 13.98846, 19.74167, 25.47974, 0
4.159616, 214.0927, 2.504026, 8.253555, 14.00207, 19.75564, 25.49444, 0
4.31555, 226.1143, 2.515439, 8.265881, 14.01444, 19.76734, 25.50613, 0
4.471384, 234.3347, 2.522744, 8.273611, 14.02308, 19.77607, 25.51392, 0
4.6273, 240.5352, 2.531723, 8.280457, 14.02929, 19.78303, 25.52163, 0
4.7829, 249.635, 2.538507, 8.288585, 14.038, 19.79151, 25.52978, 0
4.938717, 254.8749, 2.545197, 8.294419, 14.04338, 19.79774, 25.53708, 0
5.09465, 260.6702, 2.550916, 8.300532, 14.04949, 19.80356, 25.5423, 0
5.250367, 265.8932, 2.555163, 8.304826, 14.05403, 19.80779, 25.54627, 0
5.406317, 268.767, 2.558667, 8.308887, 14.05857, 19.81088, 25.55029, 0
5.56225, 273.1919, 2.562473, 8.312717, 14.06186, 19.81358, 25.55394, 0
5.718217, 276.5007, 2.566839, 8.316774, 14.0664, 19.81789, 25.55805, 0
5.874067, 279.2955, 2.569696, 8.319769, 14.06888, 19.82098, 25.56061, 0
6.0297, 283.7844, 2.573463, 8.32316, 14.07176, 19.8249, 25.56466, 0
6.18555, 285.5173, 2.575006, 8.324459, 14.07465, 19.82719, 25.56679, 0
6.34145, 286.0542, 2.577455, 8.327026, 14.07571, 19.82855, 25.56906, 0
6.49735, 289.1118, 2.579148, 8.328294, 14.07795, 19.83205, 25.57157, 0
6.653017, 291.1782, 2.581537, 8.331732, 14.08001, 19.83298, 25.57308, 0
6.808933, 293.4689, 2.583174, 8.333856, 14.08248, 19.83494, 25.57484, 0
6.964767, 294.1949, 2.585233, 8.334726, 14.08413, 19.83585, 25.57636, 0
7.120667, 296.9114, 2.587251, 8.337294, 14.08649, 19.83878, 25.57819, 0
7.276484, 296.8881, 2.588076, 8.336865, 14.08743, 19.8397, 25.58038, 0
7.4323, 299.8258, 2.590108, 8.339005, 14.08897, 19.84265, 25.58184, 0
7.588167, 302.5203, 2.592166, 8.342397, 14.09187, 19.84476, 25.58486, 0
7.743933, 303.9205, 2.593786, 8.343729, 14.0927, 19.84692, 25.58591, 0
7.8998, 307.0776, 2.59586, 8.345831, 14.09568, 19.84958, 25.58875, 0
8.05555, 307.419, 2.597835, 8.34712, 14.0965, 19.85004, 25.58961, 0
8.211333, 309.8618, 2.599096, 8.348814, 14.0985, 19.85197, 25.59144, 0
8.367333, 311.2735, 2.600729, 8.350952, 14.10063, 19.85313, 25.59217, 0
8.523283, 311.7138, 2.601545, 8.35138, 14.10063, 19.85507, 25.5938, 0
8.679, 313.7043, 2.602422, 8.353091, 14.10228, 19.85623, 25.59546, 0
8.8348, 315.9104, 2.604815, 8.355215, 14.10434, 19.85857, 25.59748, 0
8.990717, 316.7182, 2.606117, 8.356499, 14.10513, 19.8605, 25.59879, 0
9.146483, 318.7513, 2.608901, 8.358194, 14.10762, 19.86169, 25.6008, 0
9.302366, 321.164, 2.609814, 8.360318, 14.11093, 19.8633, 25.60217, 0
9.458167, 321.7022, 2.610529, 8.360299, 14.11053, 19.86325, 25.60208, 0
9.614017, 321.8847, 2.612166, 8.361189, 14.11176, 19.86517, 25.60395, 0
9.769934, 324.0063, 2.612772, 8.362457, 14.11301, 19.86635, 25.60546, 0
9.925783, 324.8786, 2.613391, 8.363328, 14.11301, 19.86635, 25.60578, 0
10.08152, 324.9548, 2.614615, 8.364253, 14.11425, 19.86864, 25.60724, 0
10.23722, 326.2751, 2.614611, 8.365482, 14.11589, 19.86825, 25.60792, 0
10.39307, 328.8217, 2.617609, 8.367676, 14.11795, 19.87099, 25.61031, 0
10.54893, 330.1429, 2.618701, 8.36973, 14.1196, 19.87253, 25.61131, 0
10.7047, 330.9249, 2.619105, 8.369648, 14.11914, 19.8729, 25.61135, 0
10.86047, 332.3137, 2.619926, 8.370912, 14.12083, 19.87408, 25.61277, 0
11.0163, 332.7233, 2.62007, 8.371014, 14.12125, 19.87484, 25.61313, 0
11.1722, 333.5208, 2.621558, 8.371547, 14.12171, 19.87561, 25.61423, 0
11.32805, 334.4822, 2.622375, 8.372188, 14.12372, 19.8764, 25.61496, 0
11.48375, 335.7208, 2.624012, 8.374421, 14.12413, 19.8772, 25.61647, 0
11.63952, 335.819, 2.623599, 8.374557, 14.12372, 19.87792, 25.61642, 0
11.79535, 336.6432, 2.626057, 8.376544, 14.1262, 19.8799, 25.61797, 0
11.95115, 338.026, 2.626465, 8.376972, 14.12661, 19.87916, 25.6187, 0
12.10685, 338.2349, 2.626461, 8.376987, 14.12668, 19.88025, 25.61835, 0
12.26265, 338.6705, 2.627049, 8.377963, 14.12661, 19.88032, 25.61913, 0
12.41832, 339.7923, 2.627281, 8.377828, 14.12743, 19.8822, 25.62017, 0
12.57413, 340.5301, 2.629701, 8.380939, 14.12991, 19.88341, 25.62214, 0
12.7299, 334.7115, 2.62213, 8.373519, 14.12331, 19.87649, 25.61487, 0
12.88567, 325.7957, 2.613923, 8.364978, 14.11424, 19.86685, 25.60645, 0
13.04137, 311.3549, 2.600746, 8.350891, 14.10063, 19.85179, 25.59145, 0
13.19718, 291.9419, 2.582429, 8.332496, 14.0815, 19.83121, 25.5719, 0
13.35292, 270.5321, 2.560839, 8.310647, 14.05981, 19.81095, 25.55006, 0
13.50862, 254.9122, 2.545249, 8.295231, 14.04331, 19.79612, 25.53433, 0
13.66427, 236.2457, 2.527694, 8.277278, 14.02434, 19.77677, 25.51593, 0
13.82005, 232.7902, 2.524777, 8.27385, 14.02181, 19.77368, 25.51116, 0
13.97587, 201.7281, 2.492695, 8.242787, 13.99053, 19.74223, 25.48071, 0
14.13168, 197.803, 2.48904, 8.238957, 13.98658, 19.738, 25.47702, 0
14.28738, 194.7976, 2.487016, 8.235966, 13.98491, 19.73467, 25.47487, 0
14.44323, 192.3735, 2.484167, 8.233213, 13.98145, 19.733, 25.47116, 0
14.5989, 189.3599, 2.481163, 8.230647, 13.97828, 19.72962, 25.46823, 0
14.75463, 186.9476, 2.478261, 8.227637, 13.97609, 19.72733, 25.46607, 0
14.91035, 184.3586, 2.476052, 8.224902, 13.97372, 19.72423, 25.46391, 0
15.06617, 181.6542, 2.473603, 8.222534, 13.97114, 19.72143, 25.46084, 0
15.22197, 180.5938, 2.47281, 8.221484, 13.97032, 19.7204, 25.45951, 0
15.37773, 178.9105, 2.470779, 8.219782, 13.96867, 19.71885, 25.45768, 0
15.53347, 177.0551, 2.469155, 8.21821, 13.96661, 19.71653, 25.45621, 0
15.68913, 174.2073, 2.467124, 8.216804, 13.96537, 19.71383, 25.45401, 0
15.84498, 172.4594, 2.4659, 8.214375, 13.96248, 19.71264, 25.45186, 0
16.00073, 172.0518, 2.464694, 8.213387, 13.96249, 19.71192, 25.45122, 0
16.1565, 170.7623, 2.462657, 8.211698, 13.9596, 19.71112, 25.44997, 0
16.31223, 169.5237, 2.461027, 8.210097, 13.95922, 19.70955, 25.44857, 0
16.46782, 168.2239, 2.460627, 8.209654, 13.95754, 19.70764, 25.4474, 0
16.62343, 168.0193, 2.46036, 8.209557, 13.95672, 19.70805, 25.44708, 0
16.77917, 167.1772, 2.459415, 8.208706, 13.95672, 19.70651, 25.44611, 0
16.93482, 166.3477, 2.458596, 8.207442, 13.95547, 19.70648, 25.44533, 0
17.09047, 166.256, 2.458609, 8.207416, 13.95589, 19.70576, 25.44529, 0
17.24612, 164.8514, 2.457385, 8.206152, 13.95424, 19.70458, 25.44378, 0
17.4017, 164.7138, 2.456991, 8.20533, 13.95506, 19.7054, 25.44423, 0
17.55737, 163.7818, 2.456579, 8.205713, 13.95341, 19.70306, 25.4436, 0
17.7131, 163.5835, 2.455874, 8.205345, 13.95299, 19.70261, 25.44272, 0
17.86885, 163.4955, 2.455668, 8.204424, 13.95341, 19.70308, 25.4424, 0
18.02468, 162.9126, 2.456073, 8.204424, 13.95259, 19.70231, 25.44167, 0
18.18038, 161.8711, 2.454954, 8.204062, 13.95178, 19.70112, 25.44089, 0
18.33602, 161.4244, 2.453736, 8.20316, 13.95135, 19.70074, 25.43979, 0
18.49182, 161.4703, 2.454246, 8.203191, 13.95096, 19.70147, 25.44093, 0
18.64752, 160.7499, 2.452924, 8.20231, 13.95051, 19.69958, 25.43995, 0
18.80328, 160.8524, 2.452518, 8.20231, 13.95051, 19.70035, 25.43958, 0
18.95897, 160.2204, 2.452924, 8.201884, 13.95009, 19.69919, 25.43905, 0
19.11473, 159.9426, 2.452112, 8.201067, 13.95009, 19.69927, 25.43868, 0
19.27055, 159.5676, 2.452524, 8.20148, 13.95009, 19.69883, 25.43836, 0
19.42615, 159.1495, 2.452445, 8.201432, 13.95011, 19.69924, 25.43841, 0
19.58182, 158.8264, 2.452032, 8.200594, 13.94967, 19.69728, 25.438, 0
19.73762, 158.5261, 2.451306, 8.200624, 13.94846, 19.69806, 25.43763, 0
19.89323, 158.2491, 2.450487, 8.199757, 13.94802, 19.69734, 25.43722, 0
20.04887, 158.0088, 2.451393, 8.200181, 13.94888, 19.69808, 25.43731, 0
20.20455, 158.0854, 2.451313, 8.200181, 13.94846, 19.69847, 25.43731, 0
20.36022, 157.697, 2.451313, 8.200155, 13.94888, 19.69731, 25.43694, 0
20.5158, 157.5039, 2.450906, 8.200155, 13.94846, 19.69731, 25.43657, 0
20.67158, 156.9168, 2.450494, 8.199341, 13.94802, 19.6966, 25.43616, 0
20.82735, 157.4076, 2.450906, 8.199753, 13.94805, 19.6977, 25.43621, 0
20.98307, 157.2249, 2.450088, 8.198913, 13.94682, 19.6969, 25.43561, 0
21.13868, 156.8783, 2.450012, 8.198893, 13.94682, 19.69651, 25.43561, 0
21.29425, 156.2128, 2.449688, 8.198469, 13.94723, 19.69615, 25.43547, 0
21.44995, 156.0901, 2.449275, 8.198057, 13.94677, 19.6969, 25.43506, 0
21.60555, 156.8464, 2.450507, 8.198882, 13.94727, 19.69686, 25.43607, 0
21.76132, 156.8204, 2.449688, 8.198469, 13.94682, 19.69692, 25.43566, 0
21.91695, 156.8177, 2.449143, 8.198469, 13.94668, 19.69635, 25.43511, 0
22.07255, 156.4526, 2.449688, 8.198454, 13.94682, 19.69576, 25.43511, 0
22.22823, 156.0189, 2.448869, 8.198041, 13.9464, 19.69535, 25.43488, 0
22.3839, 156.1078, 2.448876, 8.198454, 13.94599, 19.69538, 25.43529, 0
22.53958, 156.0673, 2.448876, 8.198042, 13.9464, 19.69499, 25.43547, 0
22.6952, 155.7703, 2.449282, 8.198042, 13.94599, 19.69576, 25.43493, 0
22.85087, 155.7834, 2.44847, 8.197602, 13.94599, 19.69538, 25.43493, 0
23.00657, 155.2304, 2.448876, 8.197614, 13.9464, 19.69499, 25.43437, 0
23.16218, 155.8763, 2.449357, 8.198027, 13.94682, 19.69608, 25.43497, 0
23.31782, 155.7625, 2.448876, 8.197614, 13.94594, 19.69509, 25.43474, 0
23.47352, 155.4883, 2.448329, 8.197616, 13.94585, 19.69477, 25.43433, 0
23.62918, 155.3424, 2.448396, 8.197616, 13.94553, 19.69429, 25.43433, 0
23.78487, 155.4206, 2.448876, 8.197602, 13.94558, 19.69576, 25.43437, 0
23.94053, 155.5262, 2.448882, 8.197598, 13.94599, 19.6954, 25.43515, 0
24.09612, 155.3676, 2.448536, 8.197614, 13.94599, 19.69606, 25.43419, 0
24.2519, 155.4468, 2.448882, 8.198015, 13.94635, 19.6954, 25.43442, 0
24.40762, 155.136, 2.448876, 8.197602, 13.94558, 19.69499, 25.43401, 0
24.56322, 155.5722, 2.448882, 8.198015, 13.94599, 19.69608, 25.43424, 0
24.71883, 155.0304, 2.44847, 8.197602, 13.94517, 19.69422, 25.43383, 0
24.87452, 154.6504, 2.448404, 8.197186, 13.94594, 19.69394, 25.43401, 0
25.0301, 155.2931, 2.448808, 8.197177, 13.94511, 19.69538, 25.43474, 0
25.18577, 154.9052, 2.4488, 8.196765, 13.94553, 19.69429, 25.43469, 0
25.3415, 155.4147, 2.448869, 8.198041, 13.94558, 19.69535, 25.43433, 0
25.49725, 155.5689, 2.448876, 8.198028, 13.9464, 19.69538, 25.43493, 0
25.65273, 155.4633, 2.449212, 8.197614, 13.94677, 19.69576, 25.43419, 0
25.80832, 156.0341, 2.449357, 8.198866, 13.94682, 19.69569, 25.43515, 0
25.96397, 155.4425, 2.4488, 8.197616, 13.94553, 19.69468, 25.43433, 0
26.1196, 154.9915, 2.4488, 8.19719, 13.94553, 19.69458, 25.43433, 0
26.27507, 156.5218, 2.450107, 8.198853, 13.94727, 19.6965, 25.43556, 0
26.43057, 156.1035, 2.449625, 8.198441, 13.94635, 19.6954, 25.4346, 0
26.58612, 155.7157, 2.449282, 8.198028, 13.94636, 19.69538, 25.43511, 0
26.74157, 155.9532, 2.449282, 8.197614, 13.94677, 19.69692, 25.43493, 0
26.89707, 155.6068, 2.449212, 8.198028, 13.9464, 19.69538, 25.43474, 0
27.05272, 156.0481, 2.450029, 8.198441, 13.94682, 19.6955, 25.43515, 0
27.2082, 155.5057, 2.448808, 8.198028, 13.9464, 19.69538, 25.43474, 0
27.36377, 156.3945, 2.450037, 8.198427, 13.94677, 19.6963, 25.43575, 0
27.51937, 155.8948, 2.449353, 8.198469, 13.94682, 19.69576, 25.43493, 0
27.67487, 155.8619, 2.449282, 8.198042, 13.94636, 19.69576, 25.43529, 0
27.83045, 155.827, 2.449688, 8.198454, 13.94682, 19.69499, 25.43511, 0
27.98598, 156.3879, 2.449694, 8.198866, 13.94723, 19.69695, 25.43497, 0
28.14148, 156.2765, 2.450029, 8.198866, 13.94723, 19.69618, 25.43497, 0
28.29712, 156.0164, 2.448876, 8.198469, 13.94636, 19.69509, 25.43474, 0
28.45265, 155.8973, 2.449694, 8.198441, 13.94682, 19.69579, 25.4346, 0
28.60823, 155.7305, 2.449212, 8.198042, 13.94636, 19.69586, 25.43474, 0
28.76382, 156.3043, 2.449625, 8.198441, 13.94723, 19.69656, 25.43552, 0
28.91942, 156.9157, 2.450037, 8.199263, 13.94764, 19.69736, 25.43593, 0
29.07505, 156.4232, 2.450101, 8.198441, 13.94677, 19.69656, 25.43552, 0
29.23057, 156.2397, 2.449694, 8.198866, 13.94723, 19.69618, 25.43515, 0
29.38613, 155.8102, 2.449275, 8.198484, 13.9464, 19.69535, 25.43506, 0
29.54162, 156.9429, 2.450845, 8.199704, 13.94764, 19.69659, 25.43556, 0
29.69718, 156.6411, 2.450507, 8.199291, 13.94723, 19.69618, 25.43552, 0
29.8528, 156.1452, 2.449616, 8.198454, 13.94677, 19.69615, 25.43529, 0
30.00842, 156.2124, 2.449282, 8.198469, 13.94677, 19.69692, 25.43511, 0
30.16402, 156.7934, 2.450507, 8.199309, 13.94764, 19.69695, 25.43534, 0
30.3196, 156.5866, 2.450094, 8.198879, 13.9476, 19.69701, 25.43529, 0
30.47507, 156.9245, 2.450441, 8.199279, 13.94805, 19.69698, 25.43593, 0
30.63053, 156.8641, 2.450919, 8.199294, 13.94801, 19.69698, 25.4352, 0
30.78607, 157.7652, 2.451332, 8.200542, 13.94884, 19.69777, 25.43634, 0
30.94167, 157.2741, 2.450845, 8.200109, 13.94847, 19.69659, 25.43648, 0
31.09708, 157.3434, 2.450919, 8.199704, 13.94805, 19.69775, 25.43593, 0
31.25262, 157.1222, 2.449688, 8.199305, 13.9476, 19.69663, 25.43584, 0
31.40818, 156.7832, 2.450507, 8.199291, 13.94723, 19.69656, 25.4357, 0
31.5637, 157.5322, 2.451249, 8.20013, 13.94842, 19.69775, 25.43593, 0
31.71918, 156.7602, 2.450424, 8.199326, 13.9476, 19.69547, 25.43511, 0
31.87472, 157.2128, 2.450913, 8.199738, 13.94805, 19.69725, 25.43589, 0
32.0302, 156.7121, 2.450424, 8.19973, 13.94801, 19.69615, 25.43547, 0
32.18572, 157.7949, 2.451325, 8.200555, 13.94884, 19.69775, 25.43648, 0
32.34133, 157.5701, 2.450913, 8.200143, 13.94843, 19.69772, 25.43643, 0
32.49688, 157.34, 2.450094, 8.199326, 13.9476, 19.69692, 25.43621, 0
32.65243, 157.5898, 2.450581, 8.200166, 13.94809, 19.69811, 25.43643, 0
32.80798, 157.1297, 2.4505, 8.19973, 13.94843, 19.69701, 25.43621, 0
32.96347, 157.5132, 2.450845, 8.20013, 13.94888, 19.69698, 25.43703, 0
33.11902, 157.2136, 2.4505, 8.200155, 13.94846, 19.69692, 25.43621, 0
33.27435, 158.1213, 2.451653, 8.200981, 13.94884, 19.69775, 25.43703, 0
33.42993, 157.6466, 2.450989, 8.200166, 13.94847, 19.69811, 25.43625, 0
33.58543, 157.4472, 2.451232, 8.200155, 13.94801, 19.69731, 25.43602, 0
33.741, 158.133, 2.451653, 8.200555, 13.94929, 19.69822, 25.43703, 0
33.89639, 157.7931, 2.451249, 8.200555, 13.94929, 19.69745, 25.43685, 0
34.0519, 158.1356, 2.451325, 8.200981, 13.94888, 19.69814, 25.43703, 0
34.20738, 158.5322, 2.452137, 8.200981, 13.94925, 19.69891, 25.43703, 0
34.36278, 158.3092, 2.451653, 8.200981, 13.94925, 19.69814, 25.4374, 0
34.51823, 158.6342, 2.452461, 8.200981, 13.9497, 19.69844, 25.43759, 0
34.6737, 158.1929, 2.451241, 8.200593, 13.94926, 19.69888, 25.43699, 0
34.82922, 158.5423, 2.452049, 8.200994, 13.94929, 19.69888, 25.43718, 0
34.98463, 159.2279, 2.453278, 8.201818, 13.95011, 19.69893, 25.43781, 0
35.14008, 158.9654, 2.452049, 8.200994, 13.9497, 19.69781, 25.43772, 0
35.29552, 159.3815, 2.453278, 8.202244, 13.95053, 19.69893, 25.438, 0
35.451, 159.0075, 2.452857, 8.201419, 13.94967, 19.69897, 25.43772, 0
35.60647, 159.261, 2.452866, 8.202226, 13.95053, 19.6993, 25.43759, 0
35.76195, 159.4438, 2.453356, 8.20229, 13.95011, 19.6993, 25.43777, 0
35.91737, 159.5802, 2.453356, 8.202257, 13.95053, 19.69968, 25.43796, 0
36.07287, 159.8606, 2.453682, 8.202244, 13.95094, 19.69971, 25.43874, 0
36.22837, 159.517, 2.452943, 8.201845, 13.95008, 19.69888, 25.43772, 0
36.38375, 159.4962, 2.453269, 8.201832, 13.95011, 19.69968, 25.43813, 0
36.53922, 159.0989, 2.453349, 8.201845, 13.95011, 19.69841, 25.43772, 0
36.69473, 160.3363, 2.453768, 8.203521, 13.95135, 19.69971, 25.43928, 0
36.85013, 159.7205, 2.45303, 8.202305, 13.95053, 19.6988, 25.43809, 0
37.00562, 160.1831, 2.454086, 8.203095, 13.95176, 19.70048, 25.438, 0
37.16105, 159.8025, 2.453665, 8.202271, 13.9505, 19.70012, 25.43809, 0
37.31652, 160.122, 2.453438, 8.202732, 13.95053, 19.70043, 25.43882, 0
37.47203, 160.6321, 2.454259, 8.203145, 13.95094, 19.70045, 25.4396, 0
37.6275, 160.2948, 2.452943, 8.201877, 13.95008, 19.69973, 25.43882, 0
37.78297, 160.099, 2.453349, 8.202305, 13.95053, 19.70004, 25.43772, 0
37.93845, 160.2172, 2.453762, 8.202717, 13.95056, 19.70045, 25.43887, 0
38.09385, 159.569, 2.453356, 8.201861, 13.95053, 19.69968, 25.43831, 0
38.24932, 160.1861, 2.453999, 8.20267, 13.95132, 19.70009, 25.43891, 0
38.4047, 159.8991, 2.452943, 8.202271, 13.95008, 19.69973, 25.43791, 0
38.56015, 160.4317, 2.453768, 8.20313, 13.95056, 19.70048, 25.43928, 0
38.71565, 160.339, 2.453443, 8.202682, 13.95008, 19.70007, 25.43887, 0
38.87118, 159.7762, 2.452943, 8.201877, 13.95011, 19.69935, 25.43826, 0
39.0267, 160.5406, 2.454181, 8.203082, 13.95135, 19.70051, 25.43933, 0
39.18217, 160.4364, 2.454174, 8.20313, 13.95135, 19.70009, 25.43928, 0
39.33768, 160.3719, 2.454263, 8.20313, 13.95094, 19.70048, 25.43855, 0
39.49308, 160.0288, 2.454168, 8.202717, 13.95094, 19.6993, 25.43887, 0
39.64852, 178.6399, 2.471864, 8.220967, 13.96991, 19.71903, 25.45763, 0
39.804, 226.6302, 2.517125, 8.267338, 14.01568, 19.76722, 25.50562, 0
39.95948, 300.4489, 2.588584, 8.339188, 14.08991, 19.84152, 25.58052, 0
40.11483, 388.8099, 2.673058, 8.426017, 14.17723, 19.93159, 25.66974, 0
40.2703, 463.5093, 2.747687, 8.500456, 14.25267, 20.00418, 25.74607, 0
40.4258, 536.1051, 2.817838, 8.571486, 14.3248, 20.07879, 25.81869, 0
40.5813, 619.3399, 2.90079, 8.655448, 14.40908, 20.1592, 25.90297, 0
40.73677, 719.2139, 2.998362, 8.754145, 14.5081, 20.26048, 26.00347, 0
40.89227, 834.3469, 3.110349, 8.867377, 14.62323, 20.37694, 26.11917, 0
41.04773, 889.1744, 3.165372, 8.922244, 14.67917, 20.42909, 26.17553, 0
41.20327, 959.3016, 3.232588, 8.990754, 14.74846, 20.50249, 26.24484, 0
41.35867, 1014.351, 3.287846, 9.046782, 14.8043, 20.55478, 26.30089, 0
41.51408, 1060.169, 3.333207, 9.091273, 14.85032, 20.60125, 26.34717, 0
41.66957, 1092.046, 3.363074, 9.122231, 14.88143, 20.63655, 26.37731, 0
41.8249, 1119.337, 3.390559, 9.15033, 14.90936, 20.66133, 26.40566, 0
41.98035, 1139.752, 3.411145, 9.171181, 14.92984, 20.68052, 26.4268, 0
42.13583, 1161.203, 3.432049, 9.192072, 14.95077, 20.70328, 26.44803, 0
42.2913, 1175.105, 3.450048, 9.210742, 14.96978, 20.72169, 26.46671, 0
42.44673, 1186.091, 3.460304, 9.220955, 14.9808, 20.73454, 26.47731, 0
42.60221, 1214.897, 3.484135, 9.245236, 15.00533, 20.75668, 26.50169, 0
42.75772, 1226.094, 3.499625, 9.26138, 15.02202, 20.77267, 26.51822, 0
42.91317, 1241.439, 3.515258, 9.276902, 15.03733, 20.78725, 26.5339, 0
43.06861, 1256.23, 3.530046, 9.291471, 15.05182, 20.80205, 26.54922, 0
43.22412, 1271.252, 3.545521, 9.306499, 15.06651, 20.81662, 26.56457, 0
43.37953, 1284.496, 3.557542, 9.319279, 15.08039, 20.83064, 26.57808, 0
43.53493, 1298.17, 3.571222, 9.333321, 15.09385, 20.84472, 26.59118, 0
43.69028, 1310.505, 3.583796, 9.345803, 15.10625, 20.85681, 26.60332, 0
43.84568, 1322.745, 3.594018, 9.355642, 15.11671, 20.86757, 26.61425, 0
44.00117, 1332.154, 3.603796, 9.365648, 15.12594, 20.87633, 26.62411, 0
44.15665, 1342.356, 3.614625, 9.375734, 15.13631, 20.88603, 26.63402, 0
44.31213, 1350.302, 3.621794, 9.383972, 15.14446, 20.89445, 26.64207, 0
44.46765, 1360.341, 3.632125, 9.39413, 15.15466, 20.90385, 26.65228, 0
44.62312, 1368.759, 3.639638, 9.401831, 15.16325, 20.91295, 26.66076, 0
44.7785, 1377.199, 3.64749, 9.409904, 15.17141, 20.92243, 26.66904, 0
44.93402, 1386.181, 3.656291, 9.418942, 15.18092, 20.93122, 26.67786, 0
45.08953, 1394.685, 3.664204, 9.426628, 15.18954, 20.93953, 26.68703, 0
45.24493, 1400.976, 3.671117, 9.433308, 15.19508, 20.94604, 26.69323, 0
45.40038, 1408.101, 3.678578, 9.440542, 15.20243, 20.95214, 26.70082, 0
45.5559, 1415.4, 3.685622, 9.448033, 15.20964, 20.95959, 26.70832, 0
45.7113, 1422.044, 3.691842, 9.45501, 15.2162, 20.967, 26.7147, 0
45.86672, 1429.383, 3.698792, 9.461723, 15.22366, 20.97475, 26.7219, 0
46.02213, 1432.092, 3.703863, 9.466445, 15.22769, 20.98003, 26.72589, 0
46.17747, 1440.333, 3.709625, 9.472847, 15.23386, 20.98651, 26.7329, 0
46.3328, 1443.686, 3.715875, 9.478827, 15.23917, 20.98989, 26.73813, 0
46.48823, 1451.566, 3.721704, 9.485238, 15.24574, 20.99563, 26.74475, 0
46.6435, 1454.167, 3.726609, 9.489547, 15.24937, 21.00012, 26.74864, 0
46.7989, 1462.591, 3.732954, 9.495933, 15.2555, 21.00777, 26.7557, 0
46.95425, 1465.648, 3.737436, 9.500955, 15.26133, 21.01191, 26.76006, 0
47.10975, 1472.116, 3.741997, 9.505222, 15.26569, 21.01719, 26.76515, 0
47.2652, 1475.561, 3.746969, 9.510493, 15.271, 21.02215, 26.77064, 0
47.42064, 1482.159, 3.751117, 9.514585, 15.2763, 21.0278, 26.77498, 0
47.57608, 1484.62, 3.756093, 9.518853, 15.28102, 21.0308, 26.77979, 0
47.73158, 1491.551, 3.761065, 9.524372, 15.2861, 21.03576, 26.78484, 0
47.8871, 1495.072, 3.767278, 9.529878, 15.29087, 21.04058, 26.7902, 0
48.04258, 1501.051, 3.770733, 9.534451, 15.29538, 21.04436, 26.79529, 0
48.19807, 1503.652, 3.775269, 9.538402, 15.30039, 21.04869, 26.79896, 0
48.35355, 1510.57, 3.779716, 9.543933, 15.30447, 21.05541, 26.80425, 0
48.50898, 1514.155, 3.784621, 9.548553, 15.31056, 21.06047, 26.81001, 0
48.66427, 1520.649, 3.790037, 9.553687, 15.31468, 21.06503, 26.81442, 0
48.81967, 1523.393, 3.794638, 9.55755, 15.31917, 21.06992, 26.81914, 0
48.97518, 1526.969, 3.798383, 9.561006, 15.32324, 21.07289, 26.82278, 0
49.13058, 1530.092, 3.801296, 9.56484, 15.32651, 21.0752, 26.82607, 0
49.28605, 1537.315, 3.806661, 9.569974, 15.33092, 21.08166, 26.83157, 0
49.44152, 1540.612, 3.811708, 9.575092, 15.33672, 21.0866, 26.83639, 0
