11.1674, 288.7562, 2.365029, 8.110479, 13.87176, 19.60316, 25.35323, 0
11.32328, 290.3788, 2.366712, 8.11219, 13.873, 19.6051, 25.35487, 0
11.47898, 292.0226, 2.368336, 8.114303, 13.87465, 19.60705, 25.35621, 0
11.63473, 294.0068, 2.370357, 8.116831, 13.87632, 19.6091, 25.35841, 0
11.79058, 296.1517, 2.371973, 8.118558, 13.87877, 19.61141, 25.36061, 0
11.9464, 297.1853, 2.373581, 8.119891, 13.8796, 19.61205, 25.36167, 0
12.1021, 312.5273, 2.387739, 8.133864, 13.89362, 19.62682, 25.37681, 0
12.25787, 288.6807, 2.364246, 8.11046, 13.87009, 19.60259, 25.35259, 0
12.41357, 296.0342, 2.371569, 8.117281, 13.87798, 19.60948, 25.36039, 0
12.56938, 300.1817, 2.376022, 8.1228, 13.88248, 19.61558, 25.36617, 0
12.72512, 296.1458, 2.371492, 8.118106, 13.87795, 19.60992, 25.3596, 0
12.88092, 295.7653, 2.371173, 8.117269, 13.87715, 19.61045, 25.35919, 0
13.03662, 226.8215, 2.303944, 8.049272, 13.80884, 19.54061, 25.28957, 0
13.19243, 216.9145, 2.294688, 8.039835, 13.79839, 19.53092, 25.27951, 0
13.34815, 208.9106, 2.286325, 8.031732, 13.79134, 19.52244, 25.27113, 0
13.50385, 202.5756, 2.280273, 8.025299, 13.78425, 19.51646, 25.26529, 0
13.6595, 196.8766, 2.274608, 8.019737, 13.77925, 19.5101, 25.25942, 0
13.81527, 193.2029, 2.270988, 8.015872, 13.7755, 19.50665, 25.2558, 0
13.9711, 189.5043, 2.267382, 8.012136, 13.77174, 19.50264, 25.25249, 0
14.12693, 186.4148, 2.264166, 8.009583, 13.76854, 19.50008, 25.24846, 0
14.28265, 184.1308, 2.261744, 8.007042, 13.76633, 19.498, 25.24615, 0
14.43848, 181.9638, 2.260146, 8.005177, 13.76341, 19.49621, 25.24405, 0
14.59415, 179.5341, 2.257332, 8.00261, 13.76149, 19.49322, 25.24181, 0
14.74987, 178.2519, 2.256136, 8.000883, 13.76007, 19.49228, 25.24076, 0
14.90558, 176.1068, 2.254528, 7.999172, 13.75799, 19.48967, 25.23859, 0
15.06138, 175.0203, 2.252931, 7.997678, 13.75738, 19.48885, 25.23717, 0
15.2172, 172.7986, 2.250498, 7.995765, 13.75466, 19.48616, 25.2356, 0
15.37297, 171.7153, 2.249704, 7.994466, 13.75382, 19.48575, 25.23382, 0
15.52872, 170.0276, 2.248096, 7.992755, 13.75174, 19.48426, 25.23236, 0
15.68437, 168.2289, 2.246342, 7.991487, 13.74966, 19.48191, 25.23085, 0
15.84023, 167.353, 2.245946, 7.990616, 13.74882, 19.48117, 25.2298, 0
15.99597, 166.7551, 2.24555, 7.989506, 13.749, 19.48039, 25.22912, 0
16.15173, 165.8612, 2.244237, 7.98889, 13.74757, 19.47962, 25.22836, 0
16.30748, 164.6644, 2.24287, 7.987621, 13.74632, 19.47846, 25.22725, 0
16.46305, 164.5534, 2.243135, 7.987338, 13.74673, 19.47849, 25.22665, 0
16.61868, 163.8106, 2.241923, 7.986735, 13.7459, 19.47773, 25.22588, 0
16.77442, 163.3271, 2.241115, 7.986307, 13.74548, 19.47737, 25.22515, 0
16.93005, 162.9087, 2.240719, 7.98603, 13.7448, 19.47661, 25.2252, 0
17.08572, 162.0972, 2.240088, 7.985275, 13.74381, 19.47583, 25.22447, 0
17.24137, 161.7531, 2.239911, 7.984581, 13.74381, 19.47583, 25.22379, 0
17.39693, 160.0188, 2.238458, 7.983328, 13.74174, 19.47346, 25.22255, 0
17.55263, 160.3307, 2.238881, 7.983297, 13.74173, 19.47429, 25.22301, 0
17.70835, 158.4068, 2.236653, 7.981632, 13.74007, 19.47188, 25.22104, 0
17.86408, 158.8018, 2.237074, 7.981601, 13.74007, 19.4731, 25.22144, 0
18.01992, 158.2756, 2.237074, 7.982029, 13.73936, 19.47194, 25.22077, 0
18.17563, 157.9491, 2.23625, 7.981174, 13.73965, 19.47157, 25.2204, 0
18.33127, 157.8547, 2.236274, 7.981158, 13.73923, 19.47158, 25.22045, 0
18.48705, 156.952, 2.235655, 7.980318, 13.7384, 19.47078, 25.21931, 0
18.64277, 156.917, 2.235665, 7.980008, 13.73852, 19.47042, 25.21972, 0
18.79852, 156.5045, 2.235466, 7.980303, 13.73798, 19.47004, 25.2187, 0
18.95422, 156.4958, 2.235071, 7.97986, 13.73839, 19.47006, 25.21867, 0
19.10998, 155.6638, 2.234246, 7.979034, 13.73715, 19.46963, 25.21785, 0
19.2658, 155.6047, 2.234254, 7.979148, 13.73673, 19.46965, 25.21789, 0
19.4214, 155.8315, 2.234263, 7.979131, 13.73756, 19.47006, 25.21758, 0
19.57707, 154.9857, 2.233655, 7.978591, 13.73631, 19.46888, 25.21716, 0
19.73287, 155.3067, 2.234068, 7.979004, 13.73672, 19.46929, 25.21721, 0
19.88848, 154.7118, 2.233455, 7.978148, 13.73672, 19.46813, 25.21684, 0
20.04412, 153.7611, 2.232439, 7.977203, 13.73548, 19.46734, 25.21602, 0
20.1998, 154.4094, 2.232862, 7.977721, 13.73631, 19.46813, 25.21648, 0
20.35553, 154.324, 2.232646, 7.977721, 13.73558, 19.46852, 25.21648, 0
20.51105, 153.4103, 2.231645, 7.977308, 13.73464, 19.46772, 25.21497, 0
20.66682, 153.34, 2.231645, 7.976997, 13.73506, 19.46733, 25.21497, 0
20.82257, 153.5224, 2.232058, 7.977293, 13.73547, 19.4674, 25.21492, 0
20.97832, 152.8868, 2.231022, 7.976452, 13.73454, 19.46695, 25.21461, 0
21.13393, 153.0702, 2.232251, 7.976963, 13.73547, 19.46738, 25.21543, 0
21.28948, 152.983, 2.231656, 7.976009, 13.73464, 19.46736, 25.21492, 0
21.44518, 152.2856, 2.230841, 7.975597, 13.73423, 19.46617, 25.21414, 0
21.60078, 152.5508, 2.23103, 7.97569, 13.73464, 19.46659, 25.21429, 0
21.75657, 152.2736, 2.230439, 7.975597, 13.73413, 19.46613, 25.21424, 0
21.9122, 151.993, 2.22981, 7.975597, 13.7334, 19.46574, 25.21424, 0
22.0678, 152.4054, 2.230852, 7.976009, 13.73413, 19.4662, 25.21429, 0
22.22347, 152.2379, 2.230852, 7.975582, 13.73422, 19.46586, 25.21429, 0
22.37913, 151.581, 2.230439, 7.974313, 13.7334, 19.46574, 25.21387, 0
22.53482, 151.9396, 2.23045, 7.975582, 13.73381, 19.46581, 25.21356, 0
22.69045, 151.5808, 2.230214, 7.974741, 13.73381, 19.46463, 25.21414, 0
22.84612, 152.3211, 2.230275, 7.975582, 13.73381, 19.46624, 25.21465, 0
23.00182, 152.4597, 2.230058, 7.975994, 13.73422, 19.46666, 25.21397, 0
23.15743, 152.4357, 2.230862, 7.975994, 13.7338, 19.46661, 25.21433, 0
23.31307, 151.7886, 2.230626, 7.975154, 13.73339, 19.46615, 25.21346, 0
23.46877, 151.8696, 2.230862, 7.975566, 13.73422, 19.46661, 25.21424, 0
23.62443, 151.3939, 2.229635, 7.974637, 13.7334, 19.4654, 25.21314, 0
23.7801, 152.0064, 2.230222, 7.975582, 13.73381, 19.46581, 25.21382, 0
23.93578, 151.3238, 2.229635, 7.974741, 13.7334, 19.46501, 25.21314, 0
24.09137, 151.9028, 2.230048, 7.975049, 13.73381, 19.4662, 25.21356, 0
24.24713, 151.9937, 2.230058, 7.975566, 13.73348, 19.46622, 25.21371, 0
24.40287, 151.1128, 2.229406, 7.974741, 13.73215, 19.46579, 25.21278, 0
24.55847, 151.3337, 2.23046, 7.975139, 13.73339, 19.46622, 25.2136, 0
24.71408, 151.8283, 2.230231, 7.975036, 13.73422, 19.46545, 25.2136, 0
24.86975, 152.0343, 2.230058, 7.975566, 13.73348, 19.46622, 25.21387, 0
25.02535, 152.1349, 2.23045, 7.975582, 13.73422, 19.46581, 25.21392, 0
25.18102, 151.8575, 2.23045, 7.97526, 13.73339, 19.46586, 25.21392, 0
25.33675, 152.3789, 2.23046, 7.975994, 13.7339, 19.46666, 25.21397, 0
25.4925, 152.2212, 2.230635, 7.975672, 13.7339, 19.46661, 25.21371, 0
25.64807, 152.3572, 2.230635, 7.975994, 13.73422, 19.46661, 25.2136, 0
25.80357, 152.239, 2.23046, 7.975887, 13.73422, 19.46661, 25.21324, 0
25.95922, 151.9096, 2.230222, 7.975582, 13.73381, 19.46543, 25.21382, 0
26.11485, 151.9414, 2.230687, 7.975887, 13.73339, 19.46589, 25.2136, 0
26.27032, 151.6397, 2.230048, 7.975582, 13.73297, 19.46581, 25.21319, 0
26.42583, 151.5459, 2.23045, 7.975154, 13.73339, 19.46581, 25.21283, 0
26.58135, 152.0243, 2.23045, 7.975582, 13.73413, 19.4662, 25.21319, 0
26.73682, 151.6422, 2.230048, 7.975154, 13.73339, 19.4662, 25.21283, 0
26.89232, 151.5767, 2.230862, 7.975566, 13.73339, 19.46661, 25.2136, 0
27.04797, 152.0652, 2.23046, 7.975994, 13.7338, 19.46622, 25.21324, 0
27.20345, 152.2673, 2.230862, 7.975994, 13.7338, 19.46657, 25.21371, 0
27.359, 152.3379, 2.231039, 7.975994, 13.7339, 19.46622, 25.21424, 0
27.51462, 151.798, 2.230626, 7.975582, 13.73297, 19.46581, 25.21382, 0
27.67012, 152.1343, 2.231047, 7.976515, 13.73422, 19.46702, 25.21402, 0
27.8257, 152.2666, 2.231039, 7.976422, 13.73505, 19.467, 25.21397, 0
27.98123, 152.7544, 2.231451, 7.977262, 13.73505, 19.46741, 25.21475, 0
28.13672, 152.731, 2.231087, 7.976738, 13.73422, 19.467, 25.21397, 0
28.29235, 152.1509, 2.230626, 7.976437, 13.73339, 19.46659, 25.21319, 0
28.4479, 152.5541, 2.230852, 7.97612, 13.73422, 19.46659, 25.21429, 0
28.60348, 152.3129, 2.23103, 7.976009, 13.73339, 19.46693, 25.21392, 0
28.75907, 152.1775, 2.231039, 7.976422, 13.73422, 19.46738, 25.21397, 0
28.91467, 152.483, 2.231855, 7.976945, 13.73505, 19.46745, 25.21511, 0
29.0703, 152.2211, 2.230214, 7.976025, 13.73381, 19.46617, 25.21387, 0
29.22582, 152.8457, 2.23046, 7.976738, 13.73464, 19.46704, 25.21397, 0
29.38137, 153.0669, 2.230862, 7.977277, 13.73464, 19.46738, 25.21397, 0
29.53688, 152.8148, 2.230635, 7.976532, 13.73464, 19.46738, 25.21371, 0
29.69243, 153.3028, 2.231666, 7.97685, 13.73495, 19.46734, 25.21507, 0
29.84805, 152.8743, 2.231443, 7.97685, 13.73432, 19.467, 25.21433, 0
30.00367, 153.3405, 2.232481, 7.977262, 13.73547, 19.4678, 25.21584, 0
30.15927, 153.7919, 2.231864, 7.977357, 13.73546, 19.46782, 25.21552, 0
30.31485, 152.8817, 2.231434, 7.976865, 13.73454, 19.46693, 25.21419, 0
30.47032, 152.9889, 2.231443, 7.976963, 13.73432, 19.46734, 25.21433, 0
30.62578, 153.5807, 2.231666, 7.977164, 13.73505, 19.46777, 25.21534, 0
30.78133, 153.9099, 2.232089, 7.977787, 13.73546, 19.4686, 25.21479, 0
30.93692, 153.2252, 2.232068, 7.977277, 13.73454, 19.46738, 25.2147, 0
31.09235, 153.2795, 2.232481, 7.97769, 13.73547, 19.4678, 25.21511, 0
31.24787, 153.1006, 2.231838, 7.976865, 13.73496, 19.46693, 25.21465, 0
31.40343, 153.7085, 2.232251, 7.977277, 13.73547, 19.46738, 25.2157, 0
31.55895, 154.2619, 2.232481, 7.977805, 13.73547, 19.46857, 25.21621, 0
31.71443, 153.4344, 2.231666, 7.97685, 13.73505, 19.46777, 25.21507, 0
31.86997, 153.4165, 2.232663, 7.977805, 13.73547, 19.46818, 25.21511, 0
32.02545, 153.7232, 2.232251, 7.977277, 13.73547, 19.46781, 25.21534, 0
32.18097, 154.3614, 2.232663, 7.977805, 13.73588, 19.46818, 25.21657, 0
32.33658, 154.3785, 2.233068, 7.977805, 13.73557, 19.46857, 25.21657, 0
32.49215, 153.7781, 2.232655, 7.977393, 13.73515, 19.46777, 25.2158, 0
32.64768, 154.5619, 2.232481, 7.977805, 13.7363, 19.46857, 25.21657, 0
32.80323, 153.9335, 2.232687, 7.977589, 13.73589, 19.46819, 25.21507, 0
32.95873, 154.3945, 2.233068, 7.978235, 13.73557, 19.46857, 25.21621, 0
33.11428, 154.3532, 2.232883, 7.978118, 13.73588, 19.46857, 25.21584, 0
33.2696, 154.0347, 2.231847, 7.978133, 13.73505, 19.46816, 25.2158, 0
33.4252, 154.1163, 2.232655, 7.978133, 13.73578, 19.46812, 25.21543, 0
33.58068, 154.3056, 2.233687, 7.978546, 13.7363, 19.46857, 25.21657, 0
33.73625, 154.1107, 2.233059, 7.977277, 13.73589, 19.46812, 25.21616, 0
33.89163, 154.8381, 2.233285, 7.978546, 13.7363, 19.46857, 25.21694, 0
34.04715, 154.4597, 2.233285, 7.978546, 13.73588, 19.46784, 25.21657, 0
34.20263, 154.3828, 2.232872, 7.978133, 13.73578, 19.46854, 25.21607, 0
34.35803, 154.363, 2.2339, 7.978427, 13.7362, 19.46896, 25.21648, 0
34.51348, 154.9494, 2.234089, 7.979401, 13.73713, 19.46934, 25.21648, 0
34.66895, 155.0824, 2.234312, 7.97884, 13.73702, 19.46976, 25.21763, 0
34.82447, 154.8031, 2.233887, 7.97844, 13.7363, 19.46858, 25.21689, 0
34.9799, 155.4008, 2.2339, 7.979278, 13.73713, 19.46934, 25.21685, 0
35.13533, 155.185, 2.233274, 7.978561, 13.73703, 19.46889, 25.21726, 0
35.29077, 155.3524, 2.234099, 7.979386, 13.73755, 19.47053, 25.21735, 0
35.44625, 155.6829, 2.2339, 7.979704, 13.73672, 19.46973, 25.21758, 0
35.60172, 155.7386, 2.234089, 7.979401, 13.73713, 19.47012, 25.2173, 0
35.7572, 155.2968, 2.233867, 7.979416, 13.73703, 19.46967, 25.21607, 0
35.91263, 155.6598, 2.2347, 7.980129, 13.73755, 19.47012, 25.21795, 0
36.0681, 155.8218, 2.234675, 7.979416, 13.73755, 19.47006, 25.21726, 0
36.22362, 155.6969, 2.234271, 7.979416, 13.73744, 19.46967, 25.21726, 0
36.379, 155.3804, 2.233666, 7.979304, 13.73672, 19.46965, 25.21684, 0
36.53447, 155.8972, 2.2351, 7.980129, 13.73838, 19.47014, 25.21758, 0
36.68998, 156.4397, 2.234491, 7.980257, 13.73797, 19.4705, 25.21803, 0
36.84538, 155.724, 2.234068, 7.979432, 13.73756, 19.47006, 25.21684, 0
37.00085, 156.1614, 2.234687, 7.980143, 13.73786, 19.47048, 25.21717, 0
37.15631, 155.7207, 2.234667, 7.97986, 13.73714, 19.47004, 25.21684, 0
37.31177, 155.8913, 2.235492, 7.980685, 13.73838, 19.47089, 25.21803, 0
37.46729, 156.2005, 2.235295, 7.980685, 13.7388, 19.47128, 25.21905, 0
37.62275, 156.3456, 2.235707, 7.981097, 13.7388, 19.47169, 25.21881, 0
37.77822, 155.7178, 2.234068, 7.979432, 13.73756, 19.47004, 25.21684, 0
37.9337, 155.8362, 2.2343, 7.980129, 13.73713, 19.47014, 25.21694, 0
38.0891, 156.302, 2.234501, 7.980368, 13.73796, 19.47053, 25.21735, 0
38.24457, 156.5916, 2.234701, 7.980654, 13.73837, 19.47094, 25.2174, 0
38.39995, 155.6955, 2.234491, 7.979704, 13.73713, 19.46973, 25.21722, 0
38.5554, 155.8183, 2.2347, 7.979829, 13.73713, 19.46973, 25.21758, 0
38.7109, 155.5753, 2.233887, 7.979291, 13.73714, 19.4697, 25.21717, 0
38.86643, 155.3216, 2.233487, 7.979416, 13.73703, 19.46932, 25.21653, 0
39.02195, 155.4486, 2.234903, 7.980241, 13.73796, 19.47053, 25.21772, 0
39.17743, 155.6116, 2.2339, 7.979704, 13.73702, 19.47014, 25.21657, 0
39.33293, 155.8528, 2.234288, 7.980241, 13.73702, 19.47053, 25.21662, 0
39.48833, 156.3253, 2.2351, 7.98098, 13.73838, 19.47128, 25.21803, 0
39.64377, 185.3605, 2.263044, 8.008904, 13.76713, 19.49979, 25.24662, 0
39.79925, 241.5327, 2.317326, 8.063649, 13.82324, 19.55596, 25.30428, 0
39.95473, 321.9501, 2.395088, 8.142396, 13.90324, 19.63745, 25.38571, 0
40.11008, 397.7393, 2.467411, 8.217151, 13.97733, 19.71475, 25.46272, 0
40.26557, 453.8849, 2.522019, 8.272057, 14.03383, 19.77121, 25.51945, 0
40.42105, 502.5204, 2.569904, 8.320555, 14.08272, 19.81976, 25.56804, 0
40.57656, 558.0939, 2.624468, 8.376067, 14.13744, 19.87594, 25.62393, 0
40.73202, 626.0375, 2.691484, 8.444006, 14.20293, 19.9452, 25.69301, 0
40.88754, 700.2698, 2.76406, 8.516712, 14.27877, 20.0191, 25.76749, 0
41.04298, 769.2659, 2.831787, 8.584748, 14.34888, 20.08759, 25.83685, 0
41.1985, 814.3337, 2.875291, 8.629478, 14.39341, 20.13325, 25.88219, 0
41.35392, 849.2003, 2.910559, 8.663877, 14.42682, 20.16839, 25.91872, 0
41.50933, 891.5721, 2.951584, 8.706499, 14.46871, 20.21171, 25.96037, 0
41.6648, 905.4969, 2.969635, 8.724372, 14.48635, 20.23017, 25.9791, 0
41.82023, 926.6609, 2.986046, 8.741393, 14.50317, 20.2471, 25.99598, 0
41.9756, 938.0511, 3.001661, 8.756712, 14.5204, 20.26248, 26.01114, 0
42.13108, 954.0035, 3.017638, 8.772445, 14.53508, 20.27905, 26.02795, 0
42.28655, 967.6913, 3.030764, 8.785223, 14.54953, 20.29287, 26.04222, 0
42.44198, 983.0515, 3.046609, 8.801205, 14.5643, 20.30848, 26.0568, 0
42.59747, 996.6235, 3.059482, 8.815011, 14.57784, 20.32188, 26.07105, 0
42.75297, 1009.478, 3.072614, 8.827803, 14.59019, 20.33484, 26.08408, 0
42.90842, 1021.351, 3.083757, 8.839692, 14.60202, 20.34712, 26.0963, 0
43.06387, 1033.728, 3.096919, 8.852083, 14.61279, 20.36022, 26.10877, 0
43.21937, 1045.206, 3.108465, 8.864372, 14.62297, 20.37164, 26.12073, 0
43.37485, 1057.093, 3.119599, 8.875628, 14.63651, 20.38341, 26.13247, 0
43.53018, 1072.167, 3.134857, 8.890028, 14.65238, 20.39827, 26.14744, 0
43.68555, 1081.748, 3.144754, 8.900456, 14.65989, 20.40852, 26.15726, 0
43.84093, 1093.557, 3.156294, 8.912404, 14.67138, 20.42031, 26.16954, 0
43.99642, 1102.603, 3.165003, 8.921846, 14.68042, 20.42944, 26.17845, 0
44.1519, 1112.456, 3.175269, 8.931685, 14.68902, 20.43977, 26.18868, 0
44.30738, 1121.714, 3.184625, 8.940781, 14.69816, 20.44893, 26.19822, 0
44.4629, 1134.836, 3.194431, 8.965297, 14.70888, 20.45922, 26.2085, 0
44.61838, 1140.95, 3.20331, 8.960349, 14.71774, 20.46833, 26.21717, 0
44.77375, 1150.01, 3.212383, 8.969479, 14.72676, 20.4769, 26.22667, 0
44.92927, 1159.399, 3.222203, 8.978302, 14.73527, 20.48679, 26.23658, 0
45.08478, 1168.786, 3.230871, 8.988126, 14.74475, 20.4962, 26.24612, 0
45.24018, 1176.422, 3.238362, 8.995862, 14.75176, 20.50446, 26.2538, 0
45.39563, 1185.937, 3.247898, 9.005222, 14.76125, 20.51376, 26.2637, 0
45.55115, 1193.281, 3.254947, 9.013452, 14.76785, 20.52135, 26.27096, 0
45.70655, 1199.673, 3.262148, 9.019266, 14.77271, 20.52858, 26.27781, 0
45.86197, 1205.392, 3.269702, 9.013809, 14.78269, 20.53665, 26.28626, 0
46.01738, 1215.149, 3.277125, 9.03436, 14.79011, 20.54351, 26.29279, 0
46.17272, 1220.52, 3.283966, 9.027514, 14.79651, 20.551, 26.29983, 0
46.32805, 1229.239, 3.290733, 9.048462, 14.80348, 20.55808, 26.30758, 0
46.48348, 1237.108, 3.29898, 9.055735, 14.81156, 20.56612, 26.31529, 0
46.63877, 1243.581, 3.304754, 9.062595, 14.81816, 20.57233, 26.32222, 0
46.79415, 1252.038, 3.313432, 9.071136, 14.82564, 20.58143, 26.3307, 0
46.9495, 1258.761, 3.320012, 9.077553, 14.83341, 20.58794, 26.33703, 0
47.10501, 1265.262, 3.326561, 9.084359, 14.83918, 20.59444, 26.34391, 0
47.26043, 1270.469, 3.331482, 9.088987, 14.84488, 20.59977, 26.34937, 0
47.41588, 1276.737, 3.337638, 9.095093, 14.85189, 20.60555, 26.35566, 0
47.57133, 1282.09, 3.342971, 9.100226, 14.85733, 20.6109, 26.36116, 0
47.72683, 1287.078, 3.348053, 9.105803, 14.86133, 20.61614, 26.36621, 0
47.88237, 1293.13, 3.353414, 9.112032, 14.8683, 20.62236, 26.37169, 0
48.03785, 1301.431, 3.362073, 9.120117, 14.8759, 20.6304, 26.38082, 0
48.19332, 1307.881, 3.368259, 9.126649, 14.88202, 20.63732, 26.38731, 0
48.3488, 1315.141, 3.375384, 9.13358, 14.89005, 20.64424, 26.3946, 0
48.50423, 1320.217, 3.381123, 9.138512, 14.89426, 20.64915, 26.40018, 0
48.65958, 1325.166, 3.385636, 9.143095, 14.90071, 20.65375, 26.40479, 0
48.81493, 1329.951, 3.390115, 9.147777, 14.90522, 20.6591, 26.40968, 0
48.97043, 1335.698, 3.3963, 9.153718, 14.91056, 20.6649, 26.41516, 0
49.12583, 1341.575, 3.401686, 9.159691, 14.9163, 20.67097, 26.42137, 0
49.2813, 1348.564, 3.408671, 9.166912, 14.92243, 20.67827, 26.42868, 0
49.43677, 1354.933, 3.414857, 9.17287, 14.92943, 20.68436, 26.43529, 0
