3.614267, 178.3371, 2.259565, 8.009654, 13.76055, 19.50228, 25.2519, 0
3.7702, 189.6995, 2.27087, 8.020365, 13.77264, 19.51363, 25.26417, 0
3.926233, 200.4956, 2.280512, 8.030617, 13.78263, 19.52409, 25.27355, 0
4.0823, 200.7943, 2.280062, 8.03059, 13.78304, 19.5245, 25.2747, 0
4.2382, 214.5642, 2.294717, 8.045497, 13.79758, 19.53916, 25.2897, 0
4.39405, 221.8027, 2.300777, 8.051151, 13.80339, 19.54457, 25.2941, 0
4.549967, 226.5636, 2.306463, 8.056122, 13.80836, 19.55078, 25.30002, 0
4.705717, 230.6872, 2.311076, 8.061654, 13.81333, 19.55539, 25.3059, 0
4.861383, 234.6771, 2.315498, 8.065484, 13.81748, 19.55895, 25.30993, 0
5.01725, 238.8132, 2.319663, 8.069314, 13.82221, 19.56276, 25.31325, 0
5.173133, 241.9779, 2.322723, 8.072731, 13.82494, 19.56622, 25.31722, 0
5.328917, 246.4381, 2.327287, 8.076947, 13.82929, 19.57093, 25.32213, 0
5.4849, 248.8887, 2.329675, 8.079669, 13.83157, 19.57334, 25.32429, 0
5.640883, 251.6038, 2.332393, 8.082351, 13.83406, 19.57631, 25.32685, 0
5.796733, 254.8376, 2.334403, 8.085045, 13.83654, 19.57917, 25.32796, 0
5.9525, 257.0558, 2.338031, 8.087469, 13.83944, 19.58198, 25.33314, 0
6.108183, 260.1621, 2.340856, 8.090977, 13.84303, 19.58448, 25.33661, 0
6.26415, 262.3163, 2.343268, 8.092679, 13.84483, 19.58719, 25.33722, 0
6.42005, 264.1339, 2.345267, 8.094742, 13.8469, 19.58832, 25.34085, 0
6.57575, 266.4467, 2.346863, 8.097309, 13.84929, 19.59103, 25.34231, 0
6.731566, 269.0331, 2.3497, 8.099913, 13.85146, 19.59376, 25.34419, 0
6.887434, 271.1727, 2.352124, 8.10204, 13.85353, 19.59569, 25.34713, 0
7.04325, 273.8231, 2.354545, 8.104568, 13.85643, 19.59845, 25.34887, 0
7.199183, 276.1582, 2.356981, 8.10669, 13.85892, 19.60074, 25.35212, 0
7.354967, 276.6692, 2.357377, 8.107147, 13.85975, 19.6011, 25.35263, 0
7.510833, 279.4061, 2.360214, 8.110112, 13.86178, 19.60422, 25.35488, 0
7.666616, 281.8621, 2.362638, 8.111396, 13.86431, 19.60538, 25.35452, 0
7.822484, 283.0781, 2.363791, 8.113503, 13.86638, 19.60734, 25.35896, 0
7.978217, 284.308, 2.364658, 8.114793, 13.86762, 19.60886, 25.35943, 0
8.134067, 286.3272, 2.366616, 8.116863, 13.86969, 19.61084, 25.36121, 0
8.289933, 287.8459, 2.368626, 8.118134, 13.87094, 19.61239, 25.36329, 0
8.445867, 288.9998, 2.369523, 8.119448, 13.87218, 19.61355, 25.36427, 0
8.601767, 290.4172, 2.371131, 8.120792, 13.87384, 19.6146, 25.36568, 0
8.757483, 292.5541, 2.373564, 8.122852, 13.87547, 19.61703, 25.36782, 0
8.91335, 293.9802, 2.374372, 8.124555, 13.87712, 19.61857, 25.36965, 0
9.0692, 295.8005, 2.376275, 8.126244, 13.87919, 19.6202, 25.37153, 0
9.225067, 296.6261, 2.376796, 8.127533, 13.8796, 19.62128, 25.37149, 0
9.380867, 298.8862, 2.378429, 8.12921, 13.88125, 19.62326, 25.37121, 0
9.536616, 299.2646, 2.379501, 8.13006, 13.88212, 19.62407, 25.37451, 0
9.692567, 301.0939, 2.381249, 8.130499, 13.88413, 19.62478, 25.37373, 0
9.8484, 302.5759, 2.382717, 8.132188, 13.88455, 19.62674, 25.37561, 0
10.00428, 302.6948, 2.383511, 8.133477, 13.88537, 19.62712, 25.37814, 0
10.15995, 303.6432, 2.384077, 8.134329, 13.88661, 19.62826, 25.37924, 0
10.31575, 304.8146, 2.385289, 8.135735, 13.88752, 19.62942, 25.37929, 0
10.47157, 307.6102, 2.387552, 8.137571, 13.89, 19.63179, 25.38006, 0
10.62743, 307.9507, 2.387954, 8.138842, 13.89114, 19.63256, 25.38296, 0
10.7832, 310.0526, 2.388934, 8.139422, 13.89238, 19.63369, 25.38263, 0
10.93892, 309.6456, 2.390146, 8.140698, 13.89197, 19.63447, 25.38479, 0
11.09485, 312.2451, 2.392386, 8.142375, 13.89444, 19.63607, 25.38488, 0
11.2507, 312.2006, 2.392372, 8.142662, 13.89568, 19.63679, 25.38846, 0
11.40648, 312.6777, 2.392767, 8.143251, 13.89622, 19.63717, 25.38919, 0
11.56217, 314.5352, 2.394599, 8.145367, 13.89774, 19.63913, 25.38925, 0
11.71805, 315.8988, 2.395994, 8.146643, 13.89898, 19.64068, 25.39071, 0
11.87388, 318.8934, 2.398417, 8.148566, 13.90119, 19.64264, 25.39259, 0
12.02962, 308.7786, 2.387326, 8.138418, 13.89114, 19.63256, 25.38337, 0
12.18537, 333.6588, 2.412781, 8.163239, 13.9163, 19.65768, 25.40722, 0
12.3411, 325.8014, 2.404296, 8.154728, 13.90764, 19.64879, 25.39804, 0
12.49678, 314.8612, 2.395221, 8.145116, 13.89829, 19.63952, 25.39034, 0
12.6525, 325.9283, 2.406044, 8.156005, 13.90824, 19.64987, 25.39841, 0
12.80835, 313.1705, 2.392596, 8.142787, 13.89538, 19.63725, 25.38676, 0
12.9641, 257.6232, 2.338909, 8.088646, 13.84009, 19.58155, 25.33199, 0
13.1199, 245.1798, 2.326467, 8.075978, 13.82782, 19.56915, 25.31924, 0
13.27568, 236.8133, 2.318588, 8.067481, 13.81953, 19.56035, 25.31112, 0
13.43132, 231.0731, 2.312397, 8.061936, 13.81372, 19.55493, 25.30566, 0
13.58708, 226.043, 2.307573, 8.056529, 13.80925, 19.54952, 25.29948, 0
13.74273, 221.7767, 2.303707, 8.052252, 13.80419, 19.54566, 25.29656, 0
13.89853, 219.7032, 2.300347, 8.049582, 13.80133, 19.54259, 25.29359, 0
14.05443, 216.3436, 2.298348, 8.047016, 13.7988, 19.53991, 25.28924, 0
14.21008, 214.0583, 2.294719, 8.044051, 13.79591, 19.53718, 25.28736, 0
14.36593, 212.2257, 2.293111, 8.042349, 13.79424, 19.53533, 25.28502, 0
14.52162, 210.5603, 2.290297, 8.040257, 13.79174, 19.53293, 25.28332, 0
14.67737, 207.4633, 2.28908, 8.037705, 13.78925, 19.53097, 25.27924, 0
14.8331, 206.031, 2.287081, 8.036391, 13.788, 19.52906, 25.27855, 0
14.98883, 205.1314, 2.286287, 8.035109, 13.78712, 19.52793, 25.27876, 0
15.14465, 203.7166, 2.284669, 8.033838, 13.78549, 19.52636, 25.27761, 0
15.3004, 202.8378, 2.283886, 8.032947, 13.78502, 19.52602, 25.27625, 0
15.4562, 200.6281, 2.281453, 8.030846, 13.78258, 19.52341, 25.27378, 0
15.6119, 199.7585, 2.280659, 8.029974, 13.78132, 19.52252, 25.27382, 0
15.76763, 198.6734, 2.279838, 8.029103, 13.78083, 19.52193, 25.27167, 0
15.92345, 197.7785, 2.27866, 8.028248, 13.77965, 19.52061, 25.2713, 0
16.07922, 196.7642, 2.277886, 8.026979, 13.77849, 19.51904, 25.27035, 0
16.23495, 195.5689, 2.276639, 8.026124, 13.77757, 19.51865, 25.26869, 0
16.39055, 195.0819, 2.27666, 8.026093, 13.77757, 19.51871, 25.26935, 0
16.54623, 194.9187, 2.275454, 8.025238, 13.77664, 19.51793, 25.26826, 0
16.70188, 193.6938, 2.27464, 8.02397, 13.77549, 19.51714, 25.26616, 0
16.85755, 193.7374, 2.27465, 8.024383, 13.7758, 19.51657, 25.26621, 0
17.0133, 193.3238, 2.275062, 8.023939, 13.77548, 19.51641, 25.26465, 0
17.16892, 192.1675, 2.273433, 8.022686, 13.77424, 19.5152, 25.26506, 0
17.32442, 191.5692, 2.273031, 8.021896, 13.7734, 19.51404, 25.26469, 0
17.48015, 190.8812, 2.271825, 8.021403, 13.77299, 19.51366, 25.26346, 0
17.6358, 190.9855, 2.27265, 8.022228, 13.77328, 19.51448, 25.26479, 0
17.79157, 190.9438, 2.27183, 8.021298, 13.77298, 19.51429, 25.26319, 0
17.94732, 190.022, 2.271013, 8.020532, 13.77215, 19.5131, 25.26314, 0
18.10313, 190.2117, 2.270618, 8.020516, 13.77173, 19.51275, 25.26185, 0
18.25875, 189.0004, 2.27063, 8.019676, 13.7709, 19.51214, 25.26059, 0
18.41452, 188.8908, 2.269801, 8.019249, 13.7709, 19.51175, 25.26168, 0
18.57027, 188.8467, 2.270214, 8.019578, 13.77077, 19.5116, 25.261, 0
18.726, 188.5855, 2.270238, 8.018806, 13.77048, 19.51122, 25.26112, 0
18.88173, 187.7763, 2.26981, 8.018718, 13.77006, 19.51122, 25.26173, 0
19.0374, 187.0241, 2.268589, 8.017965, 13.76965, 19.51059, 25.26095, 0
19.19327, 186.6195, 2.26862, 8.017537, 13.76882, 19.5102, 25.26059, 0
19.34898, 186.5561, 2.26862, 8.017537, 13.76895, 19.50982, 25.25949, 0
19.50457, 186.4693, 2.268598, 8.017522, 13.7684, 19.51006, 25.26075, 0
19.6603, 186.9254, 2.269414, 8.017507, 13.76922, 19.51026, 25.26043, 0
19.81613, 186.3342, 2.268185, 8.016682, 13.76798, 19.50904, 25.25924, 0
19.97168, 186.0071, 2.268194, 8.016765, 13.76853, 19.50924, 25.26027, 0
20.12733, 185.8178, 2.267435, 8.017078, 13.76797, 19.50948, 25.26031, 0
20.28302, 185.6607, 2.26779, 8.016666, 13.76798, 19.50891, 25.25928, 0
20.43868, 186.2249, 2.268211, 8.017491, 13.76839, 19.50951, 25.25927, 0
20.59433, 186.1797, 2.267033, 8.017078, 13.76839, 19.5091, 25.25823, 0
20.75005, 185.8197, 2.267445, 8.016636, 13.76839, 19.50951, 25.25927, 0
20.9058, 185.1561, 2.265761, 8.015826, 13.76673, 19.5075, 25.25657, 0
21.06142, 185.2988, 2.267394, 8.01612, 13.76783, 19.50855, 25.25885, 0
21.21707, 185.2702, 2.267033, 8.016223, 13.76797, 19.50855, 25.25958, 0
21.37273, 185.2063, 2.267033, 8.016223, 13.76756, 19.50871, 25.25922, 0
21.52837, 185.0401, 2.266586, 8.01612, 13.76783, 19.50832, 25.25885, 0
21.68407, 185.1804, 2.266999, 8.016102, 13.76797, 19.50835, 25.2579, 0
21.83967, 185.2441, 2.266594, 8.016532, 13.76797, 19.50858, 25.25817, 0
21.99532, 185.0362, 2.266586, 8.015368, 13.76672, 19.50794, 25.25749, 0
22.15095, 184.6819, 2.266218, 8.015383, 13.76673, 19.50729, 25.25671, 0
22.3066, 184.9106, 2.266631, 8.015796, 13.76672, 19.50794, 25.25639, 0
22.46237, 184.5667, 2.265875, 8.015368, 13.76756, 19.50817, 25.25786, 0
22.61797, 184.4979, 2.265414, 8.014956, 13.76646, 19.50714, 25.25745, 0
22.77363, 184.2541, 2.265424, 8.015368, 13.76714, 19.50778, 25.25786, 0
22.92933, 184.4916, 2.265374, 8.01526, 13.76631, 19.50778, 25.25666, 0
23.08502, 184.2577, 2.265462, 8.014956, 13.76631, 19.50714, 25.25635, 0
23.2406, 184.3532, 2.26619, 8.015242, 13.76687, 19.50781, 25.2578, 0
23.39622, 184.2815, 2.266182, 8.015368, 13.76672, 19.50755, 25.2563, 0
23.5519, 184.2789, 2.266182, 8.01494, 13.76714, 19.50755, 25.25749, 0
23.70762, 184.2735, 2.264961, 8.014956, 13.76631, 19.50698, 25.25708, 0
23.86332, 183.8806, 2.265769, 8.014956, 13.76646, 19.50752, 25.25661, 0
24.01888, 184.6984, 2.265778, 8.015368, 13.76672, 19.50778, 25.25593, 0
24.1746, 184.2363, 2.265414, 8.014637, 13.76631, 19.50675, 25.25525, 0
24.33038, 183.988, 2.265424, 8.015368, 13.76631, 19.50755, 25.25713, 0
24.486, 184.5659, 2.265786, 8.015352, 13.76672, 19.50819, 25.2557, 0
24.64163, 184.4119, 2.265837, 8.015242, 13.76657, 19.50743, 25.25598, 0
24.79727, 183.5428, 2.265462, 8.014637, 13.76563, 19.50714, 25.25708, 0
24.95295, 184.6176, 2.266594, 8.01578, 13.76699, 19.50781, 25.25671, 0
25.10855, 184.9066, 2.26699, 8.015368, 13.76714, 19.50794, 25.25602, 0
25.26423, 184.9276, 2.265778, 8.015368, 13.76672, 19.50794, 25.25776, 0
25.42002, 184.3943, 2.265827, 8.015474, 13.76563, 19.50755, 25.25492, 0
25.5756, 184.6939, 2.266594, 8.01578, 13.76714, 19.50796, 25.25717, 0
25.73115, 184.7476, 2.266641, 8.015672, 13.76672, 19.50781, 25.2557, 0
25.88672, 184.7805, 2.265837, 8.015352, 13.76687, 19.50796, 25.2568, 0
26.0424, 184.8657, 2.265827, 8.015368, 13.76631, 19.5074, 25.25639, 0
26.19798, 184.686, 2.266239, 8.015462, 13.76657, 19.50765, 25.25644, 0
26.35333, 184.7225, 2.266594, 8.01578, 13.76741, 19.50781, 25.25744, 0
26.50885, 185.1081, 2.267007, 8.016085, 13.76782, 19.50822, 25.25685, 0
26.66442, 184.4883, 2.265827, 8.01526, 13.76631, 19.50755, 25.25484, 0
26.81993, 184.2544, 2.265012, 8.014527, 13.76589, 19.50698, 25.25561, 0
26.97547, 184.6213, 2.265424, 8.01494, 13.76672, 19.50716, 25.25566, 0
27.13112, 184.968, 2.265848, 8.016192, 13.76713, 19.50784, 25.25676, 0
27.28653, 184.6828, 2.265778, 8.01526, 13.76672, 19.50755, 25.25703, 0
27.44215, 184.6907, 2.266999, 8.01578, 13.76672, 19.50796, 25.25707, 0
27.59767, 184.8198, 2.267087, 8.016208, 13.76672, 19.50796, 25.25827, 0
27.75323, 184.8128, 2.265414, 8.015383, 13.76646, 19.50752, 25.25588, 0
27.90877, 184.8288, 2.266999, 8.016102, 13.76672, 19.50819, 25.25707, 0
28.06433, 185.0382, 2.266641, 8.016532, 13.76714, 19.50819, 25.25561, 0
28.21988, 185.0283, 2.266586, 8.015796, 13.76672, 19.50794, 25.25566, 0
28.37548, 185.0162, 2.266641, 8.016636, 13.76714, 19.50835, 25.25744, 0
28.53103, 185.6689, 2.267858, 8.016945, 13.76797, 19.50861, 25.25931, 0
28.68662, 185.5549, 2.267847, 8.016636, 13.7677, 19.50874, 25.25864, 0
28.84218, 185.8334, 2.267847, 8.017063, 13.76839, 19.50874, 25.2579, 0
28.99783, 185.5179, 2.267435, 8.016651, 13.76797, 19.50871, 25.25896, 0
29.15342, 185.4139, 2.267435, 8.016651, 13.76756, 19.50871, 25.25749, 0
29.30898, 186.4718, 2.26826, 8.017576, 13.76922, 19.50953, 25.25978, 0
29.46445, 186.7704, 2.267887, 8.01792, 13.7688, 19.5099, 25.25827, 0
29.62002, 186.7829, 2.269019, 8.01792, 13.76922, 19.50967, 25.25937, 0
29.77562, 186.646, 2.268641, 8.017935, 13.76922, 19.50948, 25.25995, 0
29.93123, 187.5551, 2.269423, 8.018775, 13.77005, 19.51067, 25.26, 0
30.08678, 187.3167, 2.269445, 8.01879, 13.76964, 19.51009, 25.26006, 0
30.24242, 187.5012, 2.269414, 8.01879, 13.76964, 19.51086, 25.25995, 0
30.398, 188.0649, 2.269857, 8.019113, 13.76964, 19.51127, 25.25937, 0
30.55335, 188.1272, 2.269857, 8.019202, 13.77005, 19.51144, 25.25901, 0
30.70892, 187.8673, 2.269857, 8.019202, 13.77005, 19.51105, 25.26, 0
30.86445, 188.0609, 2.270222, 8.019217, 13.77047, 19.51103, 25.26043, 0
31.0199, 188.5002, 2.270626, 8.019217, 13.77047, 19.51142, 25.25969, 0
31.17543, 188.5765, 2.270618, 8.019233, 13.77048, 19.51139, 25.2599, 0
31.331, 189.4924, 2.271855, 8.020471, 13.77172, 19.51263, 25.26272, 0
31.48652, 189.2449, 2.271465, 8.020486, 13.7713, 19.51242, 25.26146, 0
31.64205, 189.3631, 2.271443, 8.020059, 13.77172, 19.51242, 25.26036, 0
31.79755, 189.3826, 2.270651, 8.020581, 13.77089, 19.51219, 25.26153, 0
31.95302, 190.0114, 2.271855, 8.021326, 13.77255, 19.51301, 25.2626, 0
32.10857, 189.5488, 2.271867, 8.020914, 13.7713, 19.51281, 25.26157, 0
32.26412, 190.0133, 2.27228, 8.021326, 13.77213, 19.51301, 25.26235, 0
32.4197, 189.3205, 2.271022, 8.020089, 13.77143, 19.51237, 25.26148, 0
32.57525, 190.4734, 2.272682, 8.021754, 13.77255, 19.51361, 25.2626, 0
32.7308, 191.4265, 2.27348, 8.022518, 13.77326, 19.5144, 25.2624, 0
32.88628, 191.1648, 2.272682, 8.022257, 13.77255, 19.51417, 25.26309, 0
33.04185, 190.8922, 2.272287, 8.021845, 13.77255, 19.51396, 25.26121, 0
33.19725, 190.8054, 2.272269, 8.02177, 13.77214, 19.51337, 25.26194, 0
33.35275, 191.5319, 2.273067, 8.02261, 13.77338, 19.51456, 25.26297, 0
33.50828, 191.3927, 2.273486, 8.02261, 13.7738, 19.51438, 25.26419, 0
33.66383, 192.0256, 2.273888, 8.023038, 13.77422, 19.51495, 25.26297, 0
33.81928, 192.047, 2.27429, 8.023465, 13.7738, 19.51533, 25.26382, 0
33.97475, 191.9818, 2.27348, 8.023378, 13.77421, 19.51556, 25.26484, 0
34.13025, 192.6359, 2.274288, 8.02345, 13.77451, 19.51575, 25.26411, 0
34.28572, 192.5409, 2.273876, 8.023465, 13.7741, 19.51514, 25.26345, 0
34.44105, 193.0033, 2.274702, 8.023878, 13.77463, 19.51613, 25.2646, 0
34.59657, 192.254, 2.274271, 8.023546, 13.7738, 19.51531, 25.26414, 0
34.75205, 192.7116, 2.274692, 8.023893, 13.77505, 19.51591, 25.26479, 0
34.90755, 192.6538, 2.2751, 8.023893, 13.77422, 19.51611, 25.26529, 0
35.06295, 192.9982, 2.275088, 8.024257, 13.77505, 19.5163, 25.26529, 0
35.2184, 193.5332, 2.275517, 8.025209, 13.77587, 19.51712, 25.26428, 0
35.37385, 193.5396, 2.2747, 8.024384, 13.77516, 19.5163, 25.26432, 0
35.52934, 193.8061, 2.275506, 8.024669, 13.77535, 19.5171, 25.26534, 0
35.68478, 193.7494, 2.2751, 8.02481, 13.77516, 19.51611, 25.26492, 0
35.84023, 193.68, 2.275083, 8.024398, 13.77475, 19.51647, 25.26511, 0
35.9957, 193.3969, 2.2755, 8.024749, 13.77516, 19.51688, 25.26653, 0
36.15122, 194.188, 2.2763, 8.025177, 13.77547, 19.51727, 25.26566, 0
36.3066, 193.9815, 2.2763, 8.025177, 13.77588, 19.51727, 25.26698, 0
36.46208, 193.4562, 2.275487, 8.024823, 13.77516, 19.51705, 25.26685, 0
36.61757, 194.3031, 2.2763, 8.025661, 13.7763, 19.51765, 25.26712, 0
36.77307, 194.4379, 2.276292, 8.025192, 13.7763, 19.51763, 25.26548, 0
36.92847, 194.6353, 2.276712, 8.025648, 13.77682, 19.51806, 25.26717, 0
37.08395, 194.9279, 2.276702, 8.026032, 13.7764, 19.51804, 25.26639, 0
37.23937, 194.8404, 2.277506, 8.026087, 13.77682, 19.51765, 25.26727, 0
37.39487, 194.6183, 2.277094, 8.026048, 13.77641, 19.51763, 25.26671, 0
37.55037, 195.1241, 2.277506, 8.026032, 13.77723, 19.51842, 25.26771, 0
37.70582, 194.6103, 2.276695, 8.02562, 13.7763, 19.51763, 25.26657, 0
37.8613, 194.6912, 2.2763, 8.025604, 13.77599, 19.51765, 25.26552, 0
38.01672, 194.6967, 2.276712, 8.025959, 13.77619, 19.51748, 25.26607, 0
38.17222, 194.4203, 2.27631, 8.025589, 13.77629, 19.51786, 25.26497, 0
38.32762, 194.2249, 2.2763, 8.025661, 13.77547, 19.51727, 25.26529, 0
38.48297, 194.9612, 2.277525, 8.026002, 13.77712, 19.51789, 25.26671, 0
38.63848, 194.4413, 2.2763, 8.025661, 13.7763, 19.51707, 25.26625, 0
38.79402, 195.2523, 2.277115, 8.026444, 13.77713, 19.51806, 25.26644, 0
38.94953, 195.4313, 2.276712, 8.026444, 13.77744, 19.51845, 25.26703, 0
39.10503, 194.3015, 2.275887, 8.025192, 13.7763, 19.51763, 25.26657, 0
39.26052, 194.8547, 2.276712, 8.026444, 13.77671, 19.51825, 25.26703, 0
39.416, 194.65, 2.27631, 8.026444, 13.77629, 19.51825, 25.26754, 0
39.57137, 208.3072, 2.289512, 8.039266, 13.79008, 19.53159, 25.28001, 0
39.72687, 266.599, 2.347868, 8.097564, 13.84894, 19.59072, 25.34093, 0
39.88233, 371.8482, 2.450046, 8.201393, 13.9534, 19.69671, 25.44662, 0
40.03775, 509.1357, 2.584517, 8.337492, 14.09019, 19.8357, 25.58671, 0
40.19316, 651.8031, 2.725123, 8.479723, 14.23236, 19.98044, 25.73029, 0
40.34862, 799.7159, 2.866921, 8.623649, 14.37733, 20.12712, 25.87676, 0
40.50414, 945.1808, 3.014356, 8.771168, 14.52492, 20.27712, 26.02726, 0
40.65968, 1100.484, 3.166969, 8.925315, 14.68001, 20.43366, 26.18539, 0
40.81513, 1260.541, 3.324507, 9.084372, 14.83999, 20.59518, 26.34758, 0
40.97062, 1414.899, 3.476304, 9.237124, 14.99427, 20.75138, 26.50434, 0
41.1261, 1550.545, 3.609357, 9.372045, 15.13018, 20.88811, 26.64196, 0
41.28153, 1668.828, 3.725832, 9.489547, 15.24814, 21.00809, 26.76146, 0
41.43693, 1797.768, 3.853792, 9.617769, 15.37712, 21.13741, 26.89167, 0
41.59241, 1912.104, 3.965, 9.731939, 15.49174, 21.25305, 27.00772, 0
41.74788, 2012.304, 4.064629, 9.830755, 15.59123, 21.35425, 27.10959, 0
41.90318, 2110.723, 4.16111, 9.928477, 15.69059, 21.45305, 27.20931, 0
42.05867, 2206.832, 4.255757, 10.02428, 15.78576, 21.5504, 27.30689, 0
42.21417, 2298.043, 4.345822, 10.11416, 15.87752, 21.64237, 27.39927, 0
42.36962, 2387.593, 4.433394, 10.20347, 15.96758, 21.7329, 27.48954, 0
42.52507, 2473.653, 4.517976, 10.28905, 16.05328, 21.81962, 27.57726, 0
42.68055, 2556.087, 4.598813, 10.37111, 16.13569, 21.90297, 27.66077, 0
42.83602, 2636.702, 4.67923, 10.45039, 16.21733, 21.98316, 27.74233, 0
42.99152, 2712.725, 4.753335, 10.52611, 16.29329, 22.06041, 27.81941, 0
43.14697, 2785.822, 4.825344, 10.59884, 16.36636, 22.13361, 27.89388, 0
43.30247, 2857.501, 4.897027, 10.66952, 16.43832, 22.20568, 27.96589, 0
43.45787, 2923.406, 4.961536, 10.73545, 16.50377, 22.27219, 28.03301, 0
43.6132, 2988.505, 5.023938, 10.80073, 16.56938, 22.33831, 28.0991, 0
43.76862, 3050.602, 5.085178, 10.86169, 16.63128, 22.40157, 28.16222, 0
43.92402, 3110.611, 5.146186, 10.92095, 16.69118, 22.4609, 28.22277, 0
44.07952, 3169.114, 5.20392, 10.97901, 16.74986, 22.51941, 28.28229, 0
44.23498, 3222.199, 5.255337, 11.03161, 16.80358, 22.57305, 28.33635, 0
44.3905, 3273.327, 5.304448, 11.08265, 16.85479, 22.62471, 28.38896, 0
44.54597, 3324.038, 5.355643, 11.13274, 16.90506, 22.67562, 28.44005, 0
44.70142, 3372.831, 5.40467, 11.18084, 16.95293, 22.72508, 28.48956, 0
44.85685, 3420.279, 5.45115, 11.22865, 17.00072, 22.77346, 28.53634, 0
45.01238, 3464.047, 5.492712, 11.27227, 17.04551, 22.81774, 28.58093, 0
45.16784, 3508.091, 5.536602, 11.31586, 17.08986, 22.86131, 28.62575, 0
45.32328, 3549.158, 5.57703, 11.3565, 17.13071, 22.9022, 28.66827, 0
45.47873, 3588.873, 5.616818, 11.39587, 17.17031, 22.94276, 28.70754, 0
45.6342, 3627.878, 5.655849, 11.43437, 17.20872, 22.98142, 28.74795, 0
45.78957, 3665.197, 5.692152, 11.47165, 17.24668, 23.01918, 28.78525, 0
45.945, 3701.595, 5.726899, 11.50827, 17.28394, 23.05633, 28.82146, 0
46.10038, 3736.762, 5.762231, 11.54239, 17.31911, 23.09133, 28.85768, 0
46.2557, 3770.728, 5.795835, 11.57616, 17.35296, 23.12576, 28.89185, 0
46.41107, 3803.264, 5.827612, 11.60835, 17.38483, 23.15856, 28.92589, 0
46.56648, 3834.54, 5.860204, 11.63925, 17.41582, 23.18983, 28.95653, 0
46.72183, 3865.32, 5.889823, 11.67014, 17.44608, 23.22112, 28.98836, 0
46.87718, 3895.736, 5.919442, 11.70018, 17.47635, 23.25087, 29.02076, 0
47.03259, 3923.191, 5.946977, 11.72766, 17.50483, 23.27893, 29.04648, 0
47.18801, 3950.527, 5.973633, 11.7548, 17.53257, 23.30675, 29.07381, 0
47.34347, 3977.306, 5.999866, 11.78154, 17.55873, 23.33309, 29.10224, 0
47.49898, 4002.113, 6.024915, 11.80597, 17.58366, 23.35805, 29.12689, 0
47.65443, 4025.91, 6.048081, 11.82896, 17.60755, 23.38197, 29.15192, 0
47.80993, 4051.246, 6.073748, 11.8545, 17.63202, 23.40754, 29.17735, 0
47.96547, 4074.227, 6.095972, 11.87797, 17.65533, 23.43041, 29.20038, 0
48.12092, 4083.999, 6.119665, 11.901, 17.6795, 23.45453, 29.22496, 0
48.2764, 4121.554, 6.142244, 11.92429, 17.70246, 23.47857, 29.24913, 0
48.43184, 4130.268, 6.164784, 11.94744, 17.72623, 23.50131, 29.27309, 0
48.58717, 4151.326, 6.185757, 11.96849, 17.74708, 23.52268, 29.29353, 0
48.74253, 4186.818, 6.206522, 11.98912, 17.76863, 23.54414, 29.31461, 0
48.89803, 4190.987, 6.225788, 12.00807, 17.78683, 23.56196, 29.33408, 0
49.0535, 4219.122, 6.239035, 12.02112, 17.80071, 23.57568, 29.348, 0
49.2089, 4225.9, 6.260529, 12.0422, 17.82207, 23.59749, 29.37021, 0
49.36442, 4246.682, 6.281792, 12.06282, 17.84226, 23.61856, 29.39081, 0
