4.4738, 241.2759, 2.756621, 8.509333, 14.2552, 20.00279, 25.74641, 0
4.6297, 247.9423, 2.762819, 8.516178, 14.26183, 20.00929, 25.75356, 0
4.785284, 255.9936, 2.769691, 8.523499, 14.26888, 20.0163, 25.76002, 0
4.941117, 259.7604, 2.774585, 8.528996, 14.27302, 20.02119, 25.76498, 0
5.097034, 266.2106, 2.779738, 8.534115, 14.27836, 20.0262, 25.77089, 0
5.252733, 267.5123, 2.782924, 8.537981, 14.28166, 20.02961, 25.77385, 0
5.4087, 273.2661, 2.786619, 8.54096, 14.28578, 20.03349, 25.77755, 0
5.564617, 274.2115, 2.78989, 8.544193, 14.28836, 20.03653, 25.78117, 0
5.720583, 279.0588, 2.793374, 8.547347, 14.2925, 20.04075, 25.7853, 0
5.87645, 280.7388, 2.796231, 8.550769, 14.29498, 20.0431, 25.78823, 0
6.032067, 282.3427, 2.797696, 8.552316, 14.29692, 20.04457, 25.78924, 0
6.187917, 286.1062, 2.80057, 8.554394, 14.29996, 20.04737, 25.79221, 0
6.343833, 287.0763, 2.802757, 8.556521, 14.30186, 20.04929, 25.79438, 0
6.4997, 290.2257, 2.804802, 8.55847, 14.30393, 20.05162, 25.79628, 0
6.655383, 292.8561, 2.806318, 8.561021, 14.30576, 20.05384, 25.79852, 0
6.8113, 293.4618, 2.807365, 8.56204, 14.30723, 20.05508, 25.79956, 0
6.96715, 296.2074, 2.809704, 8.564444, 14.30949, 20.05716, 25.80149, 0
7.123017, 296.8625, 2.810925, 8.564887, 14.31052, 20.05879, 25.80315, 0
7.278833, 297.9145, 2.813378, 8.567011, 14.31281, 20.06059, 25.80552, 0
7.434667, 300.8621, 2.815419, 8.568722, 14.31488, 20.06227, 25.80699, 0
7.590517, 301.7958, 2.817056, 8.570951, 14.31671, 20.06459, 25.80915, 0
7.746284, 304.767, 2.818215, 8.573, 14.31778, 20.06588, 25.8102, 0
7.90215, 304.668, 2.819913, 8.57384, 14.3196, 20.06745, 25.81244, 0
8.057917, 307.8943, 2.821137, 8.575124, 14.32109, 20.06919, 25.81317, 0
8.2137, 307.7841, 2.822318, 8.575488, 14.32207, 20.06992, 25.81459, 0
8.3697, 311.2726, 2.824407, 8.57853, 14.32455, 20.07228, 25.81687, 0
8.525633, 310.9978, 2.825627, 8.578974, 14.32537, 20.07301, 25.81756, 0
8.681367, 311.9423, 2.827264, 8.580242, 14.32743, 20.07496, 25.8198, 0
8.83715, 315.1295, 2.828901, 8.583178, 14.32897, 20.0769, 25.82167, 0
8.993067, 315.2715, 2.830117, 8.582381, 14.32949, 20.07764, 25.82213, 0
9.148867, 317.4481, 2.830529, 8.584948, 14.33063, 20.07878, 25.82286, 0
9.30475, 318.37, 2.832171, 8.586201, 14.33228, 20.08038, 25.82479, 0
9.460517, 318.2028, 2.832578, 8.585803, 14.33238, 20.0807, 25.82491, 0
9.6164, 320.8953, 2.834222, 8.587909, 14.33444, 20.08188, 25.82605, 0
9.772284, 320.5768, 2.835019, 8.58837, 14.33519, 20.08299, 25.8271, 0
9.92815, 321.3112, 2.836656, 8.590066, 14.33609, 20.08456, 25.82861, 0
10.08388, 322.1089, 2.837064, 8.590919, 14.33726, 20.08532, 25.83007, 0
10.2396, 322.9382, 2.838289, 8.59135, 14.33815, 20.08609, 25.83062, 0
10.39542, 326.1299, 2.839105, 8.59306, 14.33939, 20.0875, 25.83153, 0
10.5513, 326.1725, 2.840378, 8.593464, 14.34057, 20.0888, 25.83323, 0
10.70705, 326.5939, 2.841563, 8.595153, 14.34181, 20.08997, 25.83438, 0
10.86283, 327.1111, 2.842375, 8.595592, 14.34228, 20.09033, 25.8356, 0
11.01865, 327.9468, 2.84325, 8.596468, 14.3431, 20.09109, 25.83596, 0
11.17457, 330.9819, 2.844764, 8.598983, 14.34471, 20.09295, 25.83747, 0
11.33042, 331.8898, 2.845713, 8.599408, 14.34554, 20.09418, 25.83857, 0
11.48612, 331.542, 2.845636, 8.599478, 14.34599, 20.09413, 25.83811, 0
11.6419, 333.2711, 2.846794, 8.600731, 14.3472, 20.09572, 25.83988, 0
11.79773, 333.1993, 2.848506, 8.601571, 14.34803, 20.09682, 25.84117, 0
11.95353, 333.3067, 2.848093, 8.601536, 14.34886, 20.09686, 25.84113, 0
12.10922, 334.4446, 2.849322, 8.602855, 14.34969, 20.09804, 25.8425, 0
12.26502, 334.1386, 2.849406, 8.602442, 14.34927, 20.09756, 25.84222, 0
12.4207, 335.1623, 2.850542, 8.603725, 14.35011, 20.09839, 25.84259, 0
12.57652, 336.3691, 2.851363, 8.604994, 14.35135, 20.0999, 25.84433, 0
12.73227, 328.3053, 2.842434, 8.596009, 14.34228, 20.09, 25.83477, 0
12.88803, 305.4102, 2.818302, 8.573012, 14.31795, 20.06528, 25.81012, 0
13.04375, 291.9478, 2.805511, 8.560074, 14.30409, 20.05211, 25.79624, 0
13.19957, 278.3921, 2.792184, 8.546797, 14.29041, 20.03836, 25.78272, 0
13.35525, 256.8517, 2.771872, 8.525406, 14.27093, 20.01807, 25.76195, 0
13.51102, 250.5428, 2.766066, 8.519434, 14.26434, 20.01159, 25.75525, 0
13.66667, 237.6596, 2.753415, 8.506513, 14.25103, 19.99899, 25.74232, 0
13.82243, 234.5042, 2.748897, 8.502304, 14.24867, 19.99646, 25.74016, 0
13.97827, 205.4726, 2.721412, 8.473843, 14.21953, 19.96643, 25.71012, 0
14.13408, 201.6923, 2.718538, 8.470219, 14.21538, 19.96223, 25.70606, 0
14.28978, 199.4901, 2.716077, 8.467224, 14.21362, 19.96031, 25.70419, 0
14.44563, 196.5701, 2.713205, 8.465085, 14.21041, 19.95723, 25.70089, 0
14.6013, 193.4484, 2.709513, 8.46209, 14.20743, 19.95415, 25.69802, 0
14.75702, 192.0486, 2.708697, 8.460776, 14.20578, 19.95267, 25.69629, 0
14.91273, 189.82, 2.706643, 8.459081, 14.20336, 19.94993, 25.69405, 0
15.06857, 188.6528, 2.704594, 8.457354, 14.20129, 19.94806, 25.69264, 0
15.22435, 185.8898, 2.702132, 8.455215, 14.1996, 19.94613, 25.69034, 0
15.38012, 184.2739, 2.700768, 8.452633, 14.19838, 19.94501, 25.68855, 0
15.53587, 182.4083, 2.698853, 8.451349, 14.19672, 19.94237, 25.68671, 0
15.69153, 181.5531, 2.697911, 8.450494, 14.19465, 19.94078, 25.68501, 0
15.84737, 180.1548, 2.695462, 8.449556, 14.19299, 19.93924, 25.68355, 0
16.00313, 178.5524, 2.694338, 8.447943, 14.19135, 19.93759, 25.68204, 0
16.15888, 177.7911, 2.693829, 8.447071, 14.19053, 19.93693, 25.68136, 0
16.31463, 176.1923, 2.692286, 8.445375, 14.18927, 19.93536, 25.67949, 0
16.47022, 175.0369, 2.690645, 8.44452, 14.18764, 19.93411, 25.67859, 0
16.62583, 174.1317, 2.690976, 8.443682, 14.1876, 19.93388, 25.67848, 0
16.78157, 173.8002, 2.688936, 8.442778, 14.18682, 19.93311, 25.67722, 0
16.9372, 172.8382, 2.688931, 8.441937, 14.18558, 19.93231, 25.67624, 0
17.09285, 172.0276, 2.686953, 8.441525, 14.18471, 19.93113, 25.67547, 0
17.24852, 171.6123, 2.687707, 8.441082, 14.18434, 19.93078, 25.67497, 0
17.4041, 171.2985, 2.687778, 8.441101, 14.18393, 19.93042, 25.67447, 0
17.55977, 170.2542, 2.686074, 8.440194, 14.1831, 19.92912, 25.67332, 0
17.7155, 169.6773, 2.685666, 8.439371, 14.18263, 19.92847, 25.67296, 0
17.87125, 169.4527, 2.685317, 8.439356, 14.18187, 19.9285, 25.67281, 0
18.02708, 168.3047, 2.684494, 8.438087, 14.18104, 19.92731, 25.6715, 0
18.18278, 168.2289, 2.684086, 8.438072, 14.18104, 19.92734, 25.67118, 0
18.33842, 167.3384, 2.682401, 8.437232, 14.17973, 19.92655, 25.67057, 0
18.49422, 167.213, 2.683265, 8.437217, 14.17947, 19.92644, 25.67045, 0
18.64992, 167.3768, 2.683268, 8.437213, 14.18014, 19.92622, 25.67066, 0
18.80567, 167.7558, 2.684093, 8.438026, 14.17972, 19.92704, 25.67095, 0
18.96135, 166.0609, 2.681997, 8.435933, 14.17848, 19.92504, 25.66951, 0
19.11713, 165.9594, 2.681593, 8.436345, 14.17848, 19.92506, 25.66867, 0
19.27295, 165.3326, 2.68118, 8.43551, 14.17766, 19.92426, 25.66862, 0
19.42853, 165.7169, 2.681629, 8.435474, 14.17848, 19.92471, 25.66893, 0
19.58422, 165.1602, 2.681185, 8.435062, 14.17807, 19.92429, 25.66794, 0
19.74002, 163.7387, 2.679981, 8.433386, 14.17609, 19.92308, 25.66711, 0
19.89563, 164.1605, 2.681631, 8.435457, 14.17733, 19.92435, 25.6684, 0
20.05128, 164.592, 2.680808, 8.434614, 14.17692, 19.92394, 25.66762, 0
20.20695, 163.9764, 2.67996, 8.434207, 14.17682, 19.92275, 25.66684, 0
20.3626, 163.7618, 2.679599, 8.433324, 14.17641, 19.92278, 25.66725, 0
20.5182, 163.5821, 2.679552, 8.43336, 14.17609, 19.92275, 25.66684, 0
20.67398, 163.5392, 2.679577, 8.433335, 14.17609, 19.92278, 25.66667, 0
20.82973, 163.3608, 2.679577, 8.433335, 14.17568, 19.92262, 25.66652, 0
20.98545, 163.382, 2.679557, 8.433335, 14.17599, 19.9224, 25.66652, 0
21.14107, 163.0883, 2.679167, 8.432908, 14.17599, 19.92201, 25.66616, 0
21.29663, 162.6933, 2.679148, 8.432908, 14.17516, 19.92163, 25.66579, 0
21.45233, 163.0256, 2.678774, 8.433307, 14.17527, 19.92204, 25.66621, 0
21.60793, 162.0681, 2.677934, 8.432068, 14.17486, 19.92105, 25.66502, 0
21.7637, 162.2269, 2.677924, 8.432053, 14.17475, 19.92163, 25.6652, 0
21.91928, 161.8581, 2.677934, 8.43164, 14.17444, 19.92105, 25.66502, 0
22.07495, 161.5062, 2.677934, 8.431232, 14.17403, 19.92083, 25.66465, 0
22.23063, 161.6889, 2.678362, 8.432446, 14.17486, 19.92127, 25.66548, 0
22.38628, 162.1334, 2.678774, 8.432016, 14.17486, 19.92127, 25.66511, 0
22.54198, 161.8504, 2.677936, 8.432034, 14.17403, 19.92086, 25.6652, 0
22.6976, 161.8762, 2.677526, 8.432053, 14.17403, 19.92108, 25.66506, 0
22.85327, 161.4859, 2.677526, 8.431196, 14.17444, 19.92069, 25.66433, 0
23.00897, 161.6759, 2.678351, 8.432428, 14.17475, 19.9213, 25.66552, 0
23.16458, 161.5956, 2.677936, 8.431624, 14.17392, 19.92086, 25.6647, 0
23.32022, 161.6077, 2.677936, 8.431624, 14.17434, 19.92086, 25.66433, 0
23.47585, 161.5374, 2.677526, 8.431624, 14.17392, 19.92086, 25.66446, 0
23.63158, 161.8483, 2.677939, 8.432037, 14.17444, 19.92089, 25.66475, 0
23.78727, 160.4593, 2.676701, 8.430799, 14.17238, 19.91987, 25.66351, 0
23.94293, 160.7954, 2.677939, 8.432037, 14.17444, 19.92089, 25.66488, 0
24.09852, 161.4025, 2.677116, 8.431603, 14.17392, 19.92048, 25.66433, 0
24.25428, 161.2477, 2.677116, 8.431219, 14.17392, 19.92048, 25.6641, 0
24.41002, 161.1318, 2.677103, 8.431211, 14.17392, 19.92006, 25.66405, 0
24.5656, 160.712, 2.677103, 8.430784, 14.17321, 19.91989, 25.66368, 0
24.72122, 161.0851, 2.677108, 8.431196, 14.17381, 19.92009, 25.66397, 0
24.87692, 161.4167, 2.677939, 8.431586, 14.17392, 19.9205, 25.66438, 0
25.0325, 161.4077, 2.677116, 8.431624, 14.17392, 19.92048, 25.66433, 0
25.18815, 161.6392, 2.67752, 8.431181, 14.17433, 19.92089, 25.66488, 0
25.3439, 161.5448, 2.677924, 8.431624, 14.17434, 19.92048, 25.66446, 0
25.49965, 161.6883, 2.677526, 8.432053, 14.17403, 19.92069, 25.6647, 0
25.65513, 161.7269, 2.677116, 8.432053, 14.17403, 19.92108, 25.66446, 0
25.8107, 161.6397, 2.677924, 8.432034, 14.17392, 19.92086, 25.66446, 0
25.96637, 161.6673, 2.677936, 8.432034, 14.17403, 19.92086, 25.66446, 0
26.122, 161.6387, 2.677936, 8.432053, 14.17403, 19.92086, 25.66433, 0
26.27745, 162.1422, 2.677949, 8.432877, 14.17433, 19.9211, 25.66498, 0
26.43297, 162.3859, 2.678351, 8.432428, 14.17516, 19.92152, 25.66516, 0
26.58852, 162.2455, 2.677939, 8.432465, 14.17486, 19.92127, 25.66511, 0
26.74395, 161.1571, 2.676703, 8.431232, 14.17362, 19.92045, 25.66405, 0
26.89947, 161.4413, 2.677526, 8.432053, 14.17403, 19.92031, 25.6641, 0
27.05512, 162.1816, 2.677949, 8.431998, 14.17516, 19.92113, 25.66516, 0
27.2106, 161.3176, 2.677114, 8.43164, 14.17362, 19.92045, 25.66429, 0
27.36615, 161.5205, 2.678745, 8.432446, 14.17475, 19.92089, 25.66475, 0
27.52177, 161.6924, 2.678745, 8.432037, 14.17475, 19.92166, 25.66524, 0
27.67727, 161.8214, 2.678347, 8.432034, 14.17403, 19.92124, 25.6647, 0
27.83285, 162.1432, 2.677949, 8.432446, 14.17444, 19.92166, 25.66475, 0
27.98837, 162.4782, 2.678336, 8.432877, 14.17486, 19.92166, 25.66524, 0
28.14387, 162.05, 2.677116, 8.43248, 14.17475, 19.92086, 25.66483, 0
28.29952, 160.82, 2.677114, 8.431211, 14.17392, 19.91968, 25.66319, 0
28.45505, 161.4606, 2.677928, 8.432446, 14.17475, 19.92127, 25.66488, 0
28.61063, 162.1115, 2.678336, 8.432037, 14.17475, 19.92127, 25.66511, 0
28.76622, 162.6532, 2.678761, 8.432858, 14.17527, 19.92168, 25.66552, 0
28.9218, 161.7419, 2.677526, 8.432053, 14.17444, 19.92086, 25.66433, 0
29.07745, 161.6168, 2.677924, 8.432034, 14.17403, 19.92103, 25.6641, 0
29.23295, 162.4942, 2.677933, 8.432428, 14.17557, 19.9219, 25.66479, 0
29.38852, 162.1499, 2.678759, 8.432446, 14.17486, 19.92127, 25.66475, 0
29.54402, 162.0526, 2.678349, 8.432057, 14.17486, 19.92127, 25.66475, 0
29.69958, 162.4195, 2.678745, 8.432893, 14.17527, 19.92149, 25.66475, 0
29.8552, 162.3378, 2.678349, 8.432893, 14.17444, 19.92149, 25.66524, 0
30.01082, 162.4008, 2.679582, 8.432858, 14.17557, 19.92207, 25.66589, 0
30.16642, 162.9526, 2.678761, 8.433305, 14.17527, 19.92207, 25.66589, 0
30.32198, 162.0285, 2.678347, 8.43248, 14.17444, 19.92108, 25.66483, 0
30.47747, 161.8244, 2.677936, 8.431644, 14.17444, 19.92146, 25.66446, 0
30.63293, 162.4517, 2.678759, 8.432877, 14.17527, 19.92127, 25.66511, 0
30.78845, 162.8689, 2.679172, 8.433289, 14.17568, 19.92207, 25.66516, 0
30.94407, 162.9164, 2.678761, 8.433305, 14.17527, 19.92229, 25.66552, 0
31.09948, 162.8272, 2.679169, 8.43332, 14.17558, 19.92166, 25.66548, 0
31.25502, 162.6732, 2.678745, 8.43332, 14.17516, 19.92182, 25.66511, 0
31.41058, 163.0606, 2.678336, 8.43332, 14.17599, 19.92204, 25.66561, 0
31.56608, 163.1079, 2.679994, 8.433718, 14.1762, 19.9227, 25.66689, 0
31.72158, 162.991, 2.678759, 8.433307, 14.17609, 19.92204, 25.66524, 0
31.87712, 163.2707, 2.679582, 8.433733, 14.17609, 19.92245, 25.66552, 0
32.0326, 163.6264, 2.679186, 8.434149, 14.17651, 19.92245, 25.66612, 0
32.18812, 163.6631, 2.679599, 8.43416, 14.17651, 19.92245, 25.66625, 0
32.34372, 163.9297, 2.679565, 8.434579, 14.1764, 19.92284, 25.66662, 0
32.49928, 163.6917, 2.679561, 8.43376, 14.17651, 19.92265, 25.66657, 0
32.65482, 163.8477, 2.680011, 8.434149, 14.17651, 19.92284, 25.66662, 0
32.81037, 163.2244, 2.679557, 8.433335, 14.17609, 19.9224, 25.66579, 0
32.96587, 163.7972, 2.680011, 8.434992, 14.17692, 19.92364, 25.6674, 0
33.12142, 164.1886, 2.679992, 8.434588, 14.17682, 19.92345, 25.66662, 0
33.27675, 164.2296, 2.679992, 8.434149, 14.17692, 19.92322, 25.66735, 0
33.43233, 163.7318, 2.67999, 8.43376, 14.17651, 19.92304, 25.66635, 0
33.58782, 163.5546, 2.680373, 8.433764, 14.17609, 19.92278, 25.6663, 0
33.74338, 164.3653, 2.679992, 8.435017, 14.17682, 19.92322, 25.66712, 0
33.89878, 164.1972, 2.679969, 8.434597, 14.17692, 19.92342, 25.66657, 0
34.05428, 164.3731, 2.680403, 8.434579, 14.17682, 19.92361, 25.66721, 0
34.20978, 163.7985, 2.679153, 8.434175, 14.17599, 19.92281, 25.66694, 0
34.36517, 164.6044, 2.680767, 8.435017, 14.17723, 19.92377, 25.66712, 0
34.52062, 165.1356, 2.680815, 8.435422, 14.17806, 19.92402, 25.66776, 0
34.6761, 164.5016, 2.679969, 8.434604, 14.17723, 19.92381, 25.66708, 0
34.8316, 165.0712, 2.681198, 8.435439, 14.17733, 19.92438, 25.66786, 0
34.98703, 165.7133, 2.681635, 8.435857, 14.17857, 19.92502, 25.66813, 0
35.14247, 165.1754, 2.681606, 8.435444, 14.17774, 19.92438, 25.66786, 0
35.2979, 164.7401, 2.681173, 8.434588, 14.17723, 19.92415, 25.66771, 0
35.45338, 165.4451, 2.681225, 8.435429, 14.17816, 19.92479, 25.66813, 0
35.60885, 164.998, 2.6804, 8.435036, 14.17743, 19.92458, 25.66767, 0
35.76433, 165.2705, 2.681198, 8.435872, 14.17806, 19.92438, 25.66749, 0
35.91977, 165.3709, 2.681602, 8.435887, 14.17816, 19.92435, 25.66781, 0
36.07525, 165.4026, 2.68201, 8.435887, 14.17806, 19.92435, 25.66803, 0
36.23077, 165.5085, 2.681544, 8.435887, 14.17839, 19.92467, 25.66781, 0
36.38614, 166.0254, 2.682014, 8.436728, 14.17889, 19.92476, 25.66844, 0
36.54162, 166.0962, 2.681633, 8.436299, 14.17898, 19.92538, 25.66844, 0
36.69712, 165.9751, 2.681194, 8.435887, 14.17898, 19.92536, 25.6684, 0
36.85253, 165.4913, 2.681218, 8.4359, 14.17848, 19.92432, 25.66798, 0
37.008, 165.9879, 2.683276, 8.43714, 14.17972, 19.92594, 25.66959, 0
37.16345, 166.3234, 2.682041, 8.436738, 14.17931, 19.92536, 25.66861, 0
37.31892, 165.9646, 2.682005, 8.43633, 14.17857, 19.92533, 25.66835, 0
37.47441, 166.3921, 2.682418, 8.437163, 14.17939, 19.92497, 25.66876, 0
37.62988, 166.3467, 2.682422, 8.436728, 14.17889, 19.92553, 25.66896, 0
37.78537, 166.7928, 2.683276, 8.43714, 14.1798, 19.92594, 25.669, 0
37.94083, 166.022, 2.682422, 8.436299, 14.17931, 19.92476, 25.66844, 0
38.09625, 165.8382, 2.682044, 8.435874, 14.17898, 19.925, 25.66822, 0
38.25172, 166.7416, 2.682046, 8.43714, 14.18013, 19.92556, 25.66886, 0
38.4071, 166.3234, 2.682454, 8.43716, 14.17939, 19.92538, 25.66808, 0
38.56255, 166.4712, 2.682456, 8.436284, 14.17939, 19.92556, 25.66937, 0
38.71805, 166.3563, 2.682422, 8.437151, 14.17889, 19.92515, 25.66896, 0
38.87357, 166.6383, 2.682454, 8.437155, 14.17939, 19.92577, 25.66896, 0
39.02908, 166.9075, 2.682866, 8.437142, 14.1798, 19.92618, 25.66922, 0
39.18457, 166.3437, 2.682831, 8.436728, 14.17939, 19.92538, 25.66859, 0
39.34007, 166.712, 2.68321, 8.437138, 14.17972, 19.92571, 25.669, 0
39.49547, 165.8816, 2.682414, 8.436751, 14.17857, 19.92494, 25.66798, 0
39.65092, 183.3481, 2.699454, 8.453308, 14.1963, 19.94248, 25.68603, 0
39.80639, 225.7538, 2.742427, 8.494159, 14.2396, 19.98657, 25.72998, 0
39.96187, 300.9483, 2.813039, 8.567621, 14.31341, 20.06159, 25.80589, 0
40.1172, 382.4677, 2.894264, 8.648477, 14.3963, 20.14594, 25.89132, 0
40.27268, 453.3233, 2.963243, 8.719887, 14.46707, 20.2171, 25.96329, 0
40.42817, 515.9747, 3.02502, 8.780117, 14.53059, 20.28094, 26.02717, 0
40.58368, 587.2494, 3.095269, 8.85083, 14.60207, 20.3525, 26.09954, 0
40.73913, 672.7022, 3.179393, 8.936407, 14.68738, 20.4386, 26.18571, 0
40.89465, 774.9175, 3.279599, 9.038415, 14.79053, 20.54083, 26.28919, 0
41.05012, 857.3898, 3.360836, 9.119936, 14.87322, 20.62411, 26.37281, 0
41.20564, 931.8104, 3.434018, 9.19416, 14.94732, 20.69881, 26.44871, 0
41.36105, 996.4049, 3.492795, 9.254598, 15.00779, 20.7586, 26.50936, 0
41.51647, 1048.229, 3.543452, 9.306952, 15.05915, 20.80998, 26.56155, 0
41.67193, 1079.206, 3.578371, 9.339664, 15.0959, 20.84706, 26.599, 0
41.82727, 1109.886, 3.608792, 9.368462, 15.12733, 20.87845, 26.63037, 0
41.98272, 1131.386, 3.630458, 9.390708, 15.14851, 20.8993, 26.65192, 0
42.13822, 1150.325, 3.649148, 9.410329, 15.16773, 20.91785, 26.67053, 0
42.29367, 1166.768, 3.665046, 9.427087, 15.18379, 20.93453, 26.68736, 0
42.4491, 1174.623, 3.675458, 9.437339, 15.19427, 20.94531, 26.69795, 0
42.60458, 1200.136, 3.697232, 9.459703, 15.21712, 20.969, 26.7216, 0
42.76008, 1213.828, 3.711326, 9.472878, 15.23056, 20.98297, 26.73538, 0
42.91555, 1226.99, 3.724174, 9.485648, 15.24447, 20.99595, 26.74868, 0
43.07098, 1240.3, 3.737436, 9.498515, 15.25794, 21.00932, 26.76226, 0
43.22648, 1252.757, 3.749625, 9.510741, 15.27059, 21.02177, 26.77502, 0
43.3819, 1261.608, 3.760467, 9.523358, 15.28225, 21.03328, 26.78712, 0
43.5373, 1275.745, 3.772256, 9.534584, 15.29333, 21.04471, 26.79781, 0
43.69267, 1283.512, 3.78179, 9.546074, 15.30406, 21.05586, 26.80931, 0
43.84807, 1292.086, 3.792542, 9.557124, 15.31468, 21.06613, 26.81988, 0
44.00353, 1306.537, 3.801687, 9.565223, 15.32402, 21.07595, 26.82977, 0
44.15902, 1311.736, 3.812537, 9.576032, 15.33386, 21.08664, 26.84046, 0
44.3145, 1325.255, 3.821292, 9.583649, 15.34161, 21.09524, 26.84845, 0
44.47002, 1329.119, 3.830698, 9.59219, 15.35101, 21.10471, 26.85836, 0
44.6255, 1336.107, 3.837334, 9.599493, 15.35813, 21.11159, 26.86521, 0
44.78088, 1343.618, 3.844383, 9.607208, 15.36569, 21.11932, 26.87319, 0
44.93638, 1356.783, 3.851146, 9.61372, 15.37427, 21.12779, 26.88096, 0
45.0919, 1361.235, 3.861786, 9.624275, 15.38366, 21.13735, 26.89124, 0
45.2473, 1367.247, 3.867591, 9.62989, 15.39022, 21.14341, 26.89813, 0
45.40275, 1373.44, 3.874638, 9.635423, 15.39591, 21.14992, 26.9044, 0
45.55828, 1380.431, 3.881661, 9.642193, 15.40322, 21.15677, 26.91099, 0
45.71367, 1385.506, 3.886246, 9.647776, 15.40849, 21.16164, 26.91671, 0
45.8691, 1391.609, 3.891708, 9.654145, 15.41459, 21.16812, 26.92297, 0
46.0245, 1396.826, 3.896506, 9.660116, 15.4201, 21.17271, 26.92772, 0
46.17983, 1405.841, 3.902692, 9.667056, 15.42637, 21.17963, 26.93426, 0
46.33517, 1407.775, 3.906142, 9.672457, 15.431, 21.18363, 26.93863, 0
46.4906, 1413.07, 3.913379, 9.675642, 15.43569, 21.1897, 26.94411, 0
46.64588, 1418.115, 3.918383, 9.680792, 15.4412, 21.19421, 26.94954, 0
46.80128, 1424.106, 3.924548, 9.686912, 15.44692, 21.20017, 26.95567, 0
46.95662, 1428.819, 3.928526, 9.692327, 15.45169, 21.20486, 26.96001, 0
47.11213, 1433.139, 3.933085, 9.696286, 15.4559, 21.20941, 26.96457, 0
47.26757, 1438.336, 3.937744, 9.702218, 15.46121, 21.2143, 26.96954, 0
47.423, 1442.799, 3.941455, 9.707324, 15.46529, 21.21925, 26.97426, 0
47.57847, 1447.244, 3.946346, 9.711154, 15.46978, 21.22382, 26.97854, 0
47.73395, 1450.472, 3.949666, 9.713307, 15.47343, 21.22761, 26.9821, 0
47.88948, 1455.659, 3.955462, 9.718414, 15.47834, 21.23254, 26.98721, 0
48.04497, 1460.729, 3.960024, 9.723069, 15.48403, 21.23792, 26.99277, 0
48.20043, 1464.153, 3.963759, 9.726447, 15.48727, 21.24126, 26.99562, 0
48.35593, 1469.422, 3.968672, 9.732341, 15.49209, 21.24671, 27.0016, 0
48.51135, 1472.506, 3.971296, 9.735861, 15.49539, 21.2496, 27.00442, 0
48.66663, 1476.25, 3.97578, 9.738414, 15.49916, 21.25377, 27.00846, 0
48.82205, 1483.435, 3.982542, 9.74633, 15.50636, 21.26063, 27.01621, 0
48.97755, 1488.717, 3.988878, 9.75013, 15.51188, 21.26611, 27.02092, 0
49.13297, 1489.847, 3.989702, 9.750564, 15.51327, 21.26798, 27.02343, 0
49.28843, 1496.008, 3.995258, 9.758388, 15.51896, 21.27356, 27.02873, 0
49.44388, 1498.674, 3.998163, 9.760117, 15.52202, 21.27652, 27.03194, 0
