9.464084, 248.2868, 2.166308, 7.916924, 13.66176, 19.40722, 25.15029, 0
9.619967, 248.7205, 2.166291, 7.917819, 13.66151, 19.40833, 25.15057, 0
9.77585, 249.8079, 2.167108, 7.918662, 13.66302, 19.40951, 25.15171, 0
9.931733, 251.4189, 2.168615, 7.920364, 13.66468, 19.41109, 25.15249, 0
10.08745, 252.8218, 2.16984, 7.921905, 13.66634, 19.41227, 25.15364, 0
10.24318, 252.9459, 2.169833, 7.921655, 13.66635, 19.41302, 25.15468, 0
10.399, 254.0018, 2.17156, 7.922515, 13.66759, 19.4134, 25.15541, 0
10.55487, 255.102, 2.172781, 7.923788, 13.66842, 19.41448, 25.15804, 0
10.71062, 255.2635, 2.173177, 7.923954, 13.66843, 19.41456, 25.15761, 0
10.8664, 256.4419, 2.173993, 7.925223, 13.66987, 19.41575, 25.15875, 0
11.02223, 256.8694, 2.173581, 7.925956, 13.67051, 19.4165, 25.16016, 0
11.17813, 257.2515, 2.17438, 7.926109, 13.67073, 19.41686, 25.15759, 0
11.33398, 258.581, 2.176337, 7.927228, 13.67176, 19.41807, 25.15911, 0
11.48962, 259.861, 2.177156, 7.928501, 13.67321, 19.41964, 25.16135, 0
11.64547, 260.5206, 2.178437, 7.929501, 13.67321, 19.42, 25.16277, 0
11.8013, 262.0593, 2.17965, 7.931212, 13.67528, 19.42116, 25.16428, 0
11.95712, 263.3434, 2.181211, 7.93153, 13.67676, 19.42294, 25.16533, 0
12.11278, 276.9015, 2.194597, 7.945314, 13.6905, 19.43626, 25.17852, 0
12.26858, 256.4056, 2.173993, 7.925078, 13.66987, 19.41575, 25.15729, 0
12.42427, 258.2238, 2.175944, 7.927193, 13.67175, 19.41708, 25.15811, 0
12.58008, 260.208, 2.177629, 7.928645, 13.67362, 19.42, 25.1624, 0
12.73582, 254.8353, 2.172296, 7.923735, 13.668, 19.41438, 25.15706, 0
12.8916, 265.1272, 2.183295, 7.933764, 13.67824, 19.42428, 25.1672, 0
13.04733, 194.1852, 2.113008, 7.863145, 13.60702, 19.35263, 25.0946, 0
13.20315, 183.7888, 2.102442, 7.853215, 13.5963, 19.34227, 25.08359, 0
13.35878, 175.3705, 2.094406, 7.844352, 13.58823, 19.33356, 25.07442, 0
13.51458, 168.5617, 2.087663, 7.837507, 13.58119, 19.32696, 25.06745, 0
13.67022, 164.1117, 2.082447, 7.832786, 13.57663, 19.32232, 25.06199, 0
13.82598, 159.4519, 2.077848, 7.828936, 13.57207, 19.31802, 25.05832, 0
13.98182, 157.1676, 2.075845, 7.82591, 13.56958, 19.31538, 25.05474, 0
14.13763, 153.2829, 2.071991, 7.822503, 13.56585, 19.31186, 25.05139, 0
14.29333, 151.6061, 2.070593, 7.821205, 13.56377, 19.30992, 25.05034, 0
14.44918, 148.977, 2.06816, 7.817928, 13.56133, 19.30756, 25.04736, 0
14.60485, 147.0013, 2.06614, 7.815658, 13.55963, 19.30448, 25.04479, 0
14.76057, 144.9676, 2.063715, 7.814375, 13.55797, 19.30288, 25.04259, 0
14.91632, 143.2907, 2.061291, 7.812337, 13.55631, 19.30137, 25.04075, 0
15.07212, 142.4028, 2.060887, 7.810952, 13.55466, 19.30021, 25.03965, 0
15.2279, 141.411, 2.0605, 7.810494, 13.553, 19.29909, 25.03958, 0
15.38367, 139.6417, 2.058191, 7.80837, 13.55217, 19.29743, 25.03656, 0
15.53942, 139.7314, 2.058488, 7.807553, 13.55133, 19.29748, 25.03741, 0
15.69508, 137.5949, 2.05646, 7.806216, 13.54968, 19.29589, 25.03534, 0
15.85092, 136.3979, 2.055652, 7.806216, 13.54885, 19.29394, 25.03424, 0
16.00668, 135.5344, 2.054431, 7.804147, 13.54761, 19.29353, 25.03236, 0
16.16243, 135.2453, 2.054035, 7.804077, 13.54802, 19.29249, 25.03223, 0
16.3182, 134.1998, 2.052823, 7.803221, 13.54678, 19.29249, 25.0313, 0
16.4737, 132.8378, 2.052007, 7.802381, 13.54512, 19.29091, 25.03089, 0
16.62938, 133.0067, 2.05265, 7.80231, 13.54502, 19.29112, 25.03115, 0
16.7851, 132.5902, 2.051207, 7.80151, 13.54512, 19.29016, 25.03057, 0
16.94075, 132.1834, 2.05072, 7.80062, 13.54393, 19.29004, 25.02983, 0
17.09642, 131.0058, 2.049995, 7.800227, 13.54387, 19.28899, 25.02889, 0
17.25205, 131.4098, 2.05082, 7.800653, 13.54393, 19.2893, 25.02919, 0
17.40763, 131.4294, 2.049276, 7.800653, 13.54346, 19.2893, 25.02882, 0
17.56332, 130.3971, 2.049112, 7.798918, 13.54263, 19.28822, 25.02742, 0
17.71905, 130.3874, 2.049608, 7.799793, 13.54269, 19.28852, 25.02824, 0
17.87482, 130.4415, 2.049616, 7.799325, 13.54228, 19.28855, 25.02814, 0
18.03062, 128.5163, 2.047983, 7.79848, 13.5409, 19.28577, 25.02658, 0
18.18627, 128.312, 2.048051, 7.7968, 13.54022, 19.28538, 25.02672, 0
18.34197, 128.3545, 2.047992, 7.797201, 13.54097, 19.28632, 25.02662, 0
18.49777, 128.0861, 2.047579, 7.797216, 13.54014, 19.28577, 25.02533, 0
18.65347, 128.225, 2.047112, 7.797203, 13.54056, 19.28591, 25.02511, 0
18.80922, 128.1096, 2.047184, 7.797201, 13.54048, 19.28555, 25.02502, 0
18.9649, 127.6857, 2.046839, 7.796773, 13.53973, 19.28555, 25.02515, 0
19.12068, 127.5703, 2.046308, 7.795506, 13.53973, 19.28552, 25.02451, 0
19.2765, 127.1161, 2.046433, 7.796346, 13.53898, 19.28501, 25.02442, 0
19.43208, 126.5952, 2.045559, 7.795501, 13.53898, 19.28436, 25.02327, 0
19.58777, 126.6924, 2.045963, 7.79465, 13.53848, 19.28397, 25.02414, 0
19.74357, 126.575, 2.045559, 7.79508, 13.5389, 19.28436, 25.02327, 0
19.89918, 126.66, 2.045568, 7.79549, 13.53931, 19.28423, 25.02332, 0
20.05483, 126.7491, 2.045972, 7.795063, 13.5389, 19.28423, 25.02369, 0
20.21052, 126.8667, 2.045576, 7.795475, 13.53939, 19.28479, 25.02349, 0
20.36617, 126.3084, 2.045163, 7.794211, 13.53857, 19.28384, 25.02345, 0
20.52173, 126.5224, 2.045927, 7.795049, 13.53889, 19.28425, 25.0241, 0
20.67753, 126.5722, 2.04598, 7.795475, 13.53848, 19.28425, 25.02336, 0
20.83328, 125.7737, 2.045163, 7.795063, 13.53798, 19.28345, 25.02282, 0
20.98898, 125.8922, 2.045576, 7.794624, 13.53881, 19.28363, 25.02373, 0
21.14462, 125.7606, 2.0447, 7.79465, 13.5384, 19.28319, 25.02254, 0
21.30018, 125.9135, 2.045172, 7.794624, 13.53815, 19.28386, 25.02336, 0
21.45588, 125.9441, 2.045172, 7.794624, 13.53815, 19.28324, 25.023, 0
21.61148, 125.4699, 2.044815, 7.795047, 13.53765, 19.28246, 25.02324, 0
21.76725, 125.4022, 2.045172, 7.794198, 13.53806, 19.28324, 25.02373, 0
21.92283, 125.404, 2.045172, 7.794619, 13.53765, 19.28324, 25.02336, 0
22.0785, 125.2044, 2.044711, 7.79336, 13.53724, 19.28244, 25.02222, 0
22.23418, 125.615, 2.045172, 7.795049, 13.53806, 19.28324, 25.02336, 0
22.38985, 125.4028, 2.044355, 7.794211, 13.53765, 19.28244, 25.02295, 0
22.54555, 125.4851, 2.045172, 7.794619, 13.53774, 19.28347, 25.023, 0
22.70115, 125.7154, 2.044768, 7.794619, 13.53806, 19.28386, 25.02287, 0
22.8568, 125.67, 2.045123, 7.794624, 13.53774, 19.28347, 25.023, 0
23.01252, 125.9175, 2.045584, 7.795036, 13.53765, 19.28389, 25.02304, 0
23.16813, 125.085, 2.044309, 7.794211, 13.53715, 19.28205, 25.02332, 0
23.32377, 125.8147, 2.045634, 7.795036, 13.53723, 19.2835, 25.02328, 0
23.4794, 125.6028, 2.045123, 7.795049, 13.53806, 19.28324, 25.02336, 0
23.63513, 125.612, 2.045576, 7.795047, 13.53765, 19.28324, 25.02336, 0
23.79082, 125.688, 2.044711, 7.795063, 13.53765, 19.28361, 25.02295, 0
23.94648, 126.2078, 2.04518, 7.795462, 13.53898, 19.28428, 25.0239, 0
24.10207, 126.0355, 2.045228, 7.795462, 13.53848, 19.28404, 25.02378, 0
24.25783, 126.2665, 2.045989, 7.795462, 13.53806, 19.28365, 25.02378, 0
24.41357, 125.7506, 2.045113, 7.795063, 13.53765, 19.28322, 25.02332, 0
24.56915, 125.8251, 2.045627, 7.795047, 13.53806, 19.28363, 25.02336, 0
24.72477, 126.4389, 2.045989, 7.795887, 13.53848, 19.28404, 25.02341, 0
24.88047, 127.1383, 2.046046, 7.7963, 13.53939, 19.28508, 25.02382, 0
25.03605, 126.2336, 2.045576, 7.795903, 13.53889, 19.28363, 25.02336, 0
25.19172, 126.3275, 2.045576, 7.795475, 13.53931, 19.28402, 25.02386, 0
25.34745, 126.5044, 2.04604, 7.795462, 13.53931, 19.28428, 25.02427, 0
25.5032, 126.3885, 2.045917, 7.795488, 13.53848, 19.28399, 25.02295, 0
25.65868, 127.2783, 2.046805, 7.796728, 13.5398, 19.28484, 25.02456, 0
25.81427, 127.2212, 2.046742, 7.795887, 13.53806, 19.28443, 25.02488, 0
25.96993, 127.0919, 2.04604, 7.795887, 13.53931, 19.28467, 25.02414, 0
26.12555, 126.9464, 2.04604, 7.796318, 13.53931, 19.28482, 25.02341, 0
26.28093, 126.931, 2.046392, 7.796313, 13.53889, 19.28443, 25.02414, 0
26.4365, 127.2248, 2.046805, 7.7963, 13.53939, 19.28547, 25.02505, 0
26.59205, 127.3891, 2.046446, 7.795887, 13.53972, 19.28467, 25.02451, 0
26.7475, 127.0578, 2.046797, 7.795887, 13.5388, 19.28467, 25.02475, 0
26.90302, 127.4124, 2.046797, 7.795036, 13.53972, 19.28404, 25.02488, 0
27.05865, 127.3484, 2.046797, 7.796315, 13.53931, 19.28506, 25.02488, 0
27.21415, 126.9553, 2.046384, 7.795049, 13.53889, 19.28386, 25.02447, 0
27.3697, 127.102, 2.046797, 7.796315, 13.53931, 19.28506, 25.02488, 0
27.52532, 126.7674, 2.045917, 7.795488, 13.5389, 19.28399, 25.02405, 0
27.68082, 127.631, 2.046797, 7.796743, 13.54014, 19.28521, 25.02488, 0
27.8364, 126.2775, 2.045972, 7.79549, 13.53848, 19.28361, 25.02345, 0
27.99192, 127.8663, 2.047613, 7.79673, 13.54047, 19.28484, 25.02529, 0
28.14742, 127.184, 2.047201, 7.795462, 13.53857, 19.28506, 25.02524, 0
28.30305, 127.3388, 2.047201, 7.795887, 13.53931, 19.28467, 25.02524, 0
28.4586, 127.0525, 2.046731, 7.7959, 13.53939, 19.28402, 25.02483, 0
28.61417, 127.9738, 2.047671, 7.797155, 13.54013, 19.28523, 25.02529, 0
28.76977, 127.8993, 2.046797, 7.796318, 13.54063, 19.28545, 25.02451, 0
28.92535, 127.592, 2.046446, 7.797171, 13.54055, 19.28506, 25.02475, 0
29.08098, 127.7709, 2.046852, 7.796315, 13.54022, 19.28584, 25.02524, 0
29.2365, 127.7644, 2.047605, 7.795462, 13.53931, 19.28506, 25.02488, 0
29.39207, 128.0748, 2.048017, 7.79673, 13.53972, 19.28586, 25.02566, 0
29.54757, 127.1278, 2.047133, 7.79633, 13.53889, 19.28479, 25.0241, 0
29.70313, 127.938, 2.047605, 7.797171, 13.54005, 19.28559, 25.02488, 0
29.85875, 127.8983, 2.046797, 7.797164, 13.53972, 19.28598, 25.02524, 0
30.01437, 128.4644, 2.047613, 7.79802, 13.54104, 19.28625, 25.02566, 0
30.16995, 127.7944, 2.047133, 7.796758, 13.54055, 19.28518, 25.0241, 0
30.32553, 128.0374, 2.047605, 7.797171, 13.54055, 19.28559, 25.02488, 0
30.481, 128.204, 2.047605, 7.796743, 13.54055, 19.28521, 25.02524, 0
30.63647, 128.7025, 2.048017, 7.798011, 13.54104, 19.28625, 25.02529, 0
30.792, 128.5155, 2.048421, 7.798011, 13.54104, 19.28601, 25.02552, 0
30.94762, 128.3287, 2.048009, 7.797598, 13.54104, 19.28559, 25.02501, 0
31.10303, 128.172, 2.047133, 7.797602, 13.54055, 19.28596, 25.02483, 0
31.25857, 128.1801, 2.047192, 7.797614, 13.54089, 19.28596, 25.02447, 0
31.41413, 129.0239, 2.048017, 7.798011, 13.54179, 19.28679, 25.02529, 0
31.56963, 128.7807, 2.048009, 7.798026, 13.54104, 19.28662, 25.02524, 0
31.72513, 128.9638, 2.048483, 7.79845, 13.54104, 19.28703, 25.02542, 0
31.88065, 128.9882, 2.048825, 7.797155, 13.54138, 19.28625, 25.02529, 0
32.03613, 128.7854, 2.04835, 7.798015, 13.54097, 19.28637, 25.02524, 0
32.19165, 128.596, 2.048, 7.797614, 13.54138, 19.28596, 25.02483, 0
32.34727, 128.6084, 2.048, 7.797614, 13.54104, 19.28635, 25.02483, 0
32.50282, 129.0749, 2.04807, 7.798454, 13.54221, 19.28701, 25.02524, 0
32.65837, 129.212, 2.048009, 7.798882, 13.54179, 19.28701, 25.02598, 0
32.81392, 129.5069, 2.048421, 7.799294, 13.54221, 19.28717, 25.02639, 0
32.96942, 129.5924, 2.049295, 7.798867, 13.54187, 19.28664, 25.02662, 0
33.1249, 129.2243, 2.048413, 7.798468, 13.54138, 19.28676, 25.02671, 0
33.2803, 130.4157, 2.049642, 7.799293, 13.54303, 19.28783, 25.02694, 0
33.43588, 129.2534, 2.048009, 7.798882, 13.54221, 19.2874, 25.02538, 0
33.59137, 129.2905, 2.048741, 7.798879, 13.54214, 19.28674, 25.02557, 0
33.74693, 130.376, 2.049229, 7.799311, 13.5431, 19.2882, 25.02676, 0
33.90233, 129.8643, 2.049154, 7.799292, 13.54221, 19.28754, 25.02635, 0
34.05783, 130.5561, 2.049633, 7.798439, 13.5431, 19.28756, 25.02712, 0
34.21332, 130.0272, 2.049633, 7.799294, 13.54213, 19.28756, 25.02712, 0
34.36872, 130.7137, 2.05052, 7.799723, 13.54303, 19.28822, 25.02768, 0
34.52417, 129.8901, 2.050029, 7.799737, 13.54221, 19.28779, 25.02635, 0
34.67963, 130.155, 2.049221, 7.799737, 13.54304, 19.28754, 25.02685, 0
34.83515, 131.5012, 2.050854, 7.800542, 13.54428, 19.28861, 25.02805, 0
34.99057, 130.6291, 2.050442, 7.800171, 13.54304, 19.28834, 25.02749, 0
35.14602, 130.6653, 2.049625, 7.800165, 13.54339, 19.28831, 25.02745, 0
35.30143, 130.6654, 2.049958, 7.800165, 13.54304, 19.28857, 25.02781, 0
35.45693, 130.9348, 2.050919, 7.800171, 13.54262, 19.2882, 25.02837, 0
35.6124, 130.9203, 2.050762, 7.799717, 13.54304, 19.2887, 25.02818, 0
35.76788, 131.0905, 2.050845, 7.801006, 13.54304, 19.28898, 25.02786, 0
35.92332, 130.9144, 2.050349, 7.799753, 13.54304, 19.28829, 25.02777, 0
36.0788, 131.3422, 2.050442, 7.801006, 13.54422, 19.28911, 25.02786, 0
36.23425, 132.3578, 2.051738, 7.801013, 13.54469, 19.28979, 25.02901, 0
36.38968, 132.0664, 2.051654, 7.800171, 13.54469, 19.28911, 25.02859, 0
36.54515, 131.2709, 2.050751, 7.800581, 13.54345, 19.28868, 25.0285, 0
36.70067, 131.6033, 2.051654, 7.80015, 13.54338, 19.28911, 25.02933, 0
36.85607, 131.9343, 2.051654, 7.801434, 13.54386, 19.28937, 25.02896, 0
37.01155, 131.7537, 2.051566, 7.800993, 13.54297, 19.28896, 25.02855, 0
37.16698, 132.1563, 2.052462, 7.801006, 13.54505, 19.28976, 25.02933, 0
37.32245, 132.457, 2.052544, 7.802289, 13.54517, 19.29015, 25.02874, 0
37.47797, 133.153, 2.05247, 7.802734, 13.54552, 19.29095, 25.03026, 0
37.63343, 132.9962, 2.052462, 7.801434, 13.54547, 19.29015, 25.02969, 0
37.78892, 131.945, 2.051654, 7.800578, 13.54386, 19.28976, 25.02948, 0
37.94438, 131.4453, 2.051566, 7.800593, 13.54345, 19.28831, 25.02891, 0
38.09978, 131.5625, 2.051164, 7.800993, 13.54387, 19.2887, 25.0287, 0
38.25525, 131.3, 2.051654, 7.800601, 13.5438, 19.28873, 25.02859, 0
38.41063, 131.765, 2.05125, 7.801006, 13.54469, 19.28911, 25.02837, 0
38.56608, 132.1043, 2.051662, 7.801013, 13.54475, 19.28939, 25.02901, 0
38.7216, 132.2662, 2.051738, 7.801013, 13.54469, 19.28979, 25.02864, 0
38.87712, 131.8044, 2.05125, 7.801031, 13.54428, 19.28911, 25.02896, 0
39.03263, 131.9075, 2.051174, 7.800981, 13.54428, 19.28937, 25.02859, 0
39.1881, 132.144, 2.052479, 7.801403, 13.54469, 19.28981, 25.0292, 0
39.34362, 131.6285, 2.051164, 7.800568, 13.54387, 19.28909, 25.02818, 0
39.49902, 133.0386, 2.053174, 7.80227, 13.54511, 19.28987, 25.03038, 0
39.65445, 162.4247, 2.081795, 7.831777, 13.57495, 19.32025, 25.06017, 0
39.80993, 217.1303, 2.135607, 7.886124, 13.62963, 19.37623, 25.11818, 0
39.96542, 296.8114, 2.213586, 7.965283, 13.71085, 19.45659, 25.2005, 0
40.12077, 368.744, 2.284753, 8.036284, 13.78296, 19.53004, 25.27434, 0
40.27625, 420.4792, 2.335925, 8.088189, 13.83424, 19.58263, 25.32703, 0
40.43173, 463.573, 2.379215, 8.130768, 13.87795, 19.62543, 25.3727, 0
40.58725, 514.9467, 2.429431, 8.182258, 13.92894, 19.67822, 25.42492, 0
40.7427, 576.0881, 2.490433, 8.242947, 13.99135, 19.73869, 25.48689, 0
40.89822, 649.8298, 2.563243, 8.316499, 14.06531, 19.81333, 25.56182, 0
41.05367, 713.6478, 2.625688, 8.379829, 14.12915, 19.87899, 25.6268, 0
41.2092, 767.1273, 2.678753, 8.433308, 14.18303, 19.93248, 25.68075, 0
41.36462, 807.2821, 2.718749, 8.473091, 14.22352, 19.97284, 25.72181, 0
41.52002, 849.6857, 2.760798, 8.514974, 14.26635, 20.01569, 25.76557, 0
41.67548, 869.9871, 2.781326, 8.535551, 14.28661, 20.03553, 25.78639, 0
41.83083, 888.1061, 2.798758, 8.553488, 14.3049, 20.05435, 25.8041, 0
41.98628, 906.0862, 2.817121, 8.571471, 14.32272, 20.0721, 25.82277, 0
42.14178, 920.3925, 2.831402, 8.585661, 14.33651, 20.08707, 25.83703, 0
42.29722, 934.0599, 2.844468, 8.599265, 14.35094, 20.10064, 25.85176, 0
42.45267, 947.7725, 2.858349, 8.612444, 14.36455, 20.11482, 25.86544, 0
42.60815, 960.5375, 2.871243, 8.625772, 14.37743, 20.12677, 25.87827, 0
42.76365, 970.9443, 2.881428, 8.635657, 14.38764, 20.13812, 25.88945, 0
42.9191, 981.0317, 2.891402, 8.645236, 14.39795, 20.14861, 25.90041, 0
43.07455, 991.5298, 2.901687, 8.656605, 14.40826, 20.15864, 25.91084, 0
43.23005, 1000.19, 2.91059, 8.665222, 14.41692, 20.1671, 25.91945, 0
43.38547, 1009.948, 2.920403, 8.674598, 14.4264, 20.17745, 25.92927, 0
43.54087, 1018.495, 2.928545, 8.683534, 14.43506, 20.18591, 25.93804, 0
43.69622, 1028.775, 2.938749, 8.693747, 14.44537, 20.1963, 25.94753, 0
43.85163, 1038.114, 2.948053, 8.702669, 14.45486, 20.20594, 25.95781, 0
44.0071, 1044.481, 2.954259, 8.709668, 14.46145, 20.21161, 25.96474, 0
44.16258, 1052.288, 2.962027, 8.717112, 14.46913, 20.21995, 25.97288, 0
44.31807, 1057.385, 2.967584, 8.721393, 14.47446, 20.22517, 25.97827, 0
44.47358, 1062.924, 2.973443, 8.726781, 14.48001, 20.23053, 25.98443, 0
44.62905, 1070.504, 2.980803, 8.734983, 14.48718, 20.23812, 25.99114, 0
44.78443, 1075.001, 2.984813, 8.739703, 14.49156, 20.243, 25.99593, 0
44.93995, 1082.519, 2.992612, 8.746486, 14.49907, 20.25097, 26.00352, 0
45.09547, 1088.092, 2.997525, 8.752862, 14.50463, 20.25642, 26.00919, 0
45.25087, 1094.129, 3.004102, 8.758815, 14.51097, 20.26169, 26.01589, 0
45.40631, 1098.387, 3.008141, 8.762671, 14.51548, 20.26633, 26.01991, 0
45.56178, 1104.205, 3.014358, 8.76812, 14.52164, 20.27177, 26.02621, 0
45.71723, 1108.546, 3.018345, 8.772457, 14.52574, 20.27671, 26.03011, 0
45.87265, 1114.04, 3.023381, 8.778289, 14.53066, 20.28289, 26.0353, 0
46.02807, 1118.333, 3.027892, 8.78267, 14.53517, 20.28666, 26.04002, 0
46.1834, 1124.042, 3.03405, 8.78886, 14.5401, 20.29222, 26.04626, 0
46.33873, 1128.836, 3.038362, 8.793061, 14.54558, 20.29741, 26.05101, 0
46.49417, 1133.273, 3.043074, 8.79776, 14.55035, 20.30097, 26.05576, 0
46.64943, 1137.698, 3.047584, 8.801819, 14.55465, 20.3058, 26.06057, 0
46.80485, 1141.646, 3.051685, 8.805237, 14.55897, 20.30976, 26.06479, 0
46.96018, 1146.845, 3.056506, 8.811029, 14.56389, 20.31502, 26.06927, 0
47.1157, 1150.251, 3.059892, 8.814159, 14.56758, 20.31844, 26.07288, 0
47.27112, 1154.79, 3.064409, 8.81924, 14.57182, 20.32275, 26.07754, 0
47.42657, 1159.054, 3.068507, 8.823095, 14.5762, 20.32748, 26.08164, 0
47.58204, 1163.028, 3.0722, 8.827351, 14.5803, 20.33133, 26.08603, 0
47.73752, 1167.634, 3.076717, 8.832006, 14.58488, 20.336, 26.09124, 0
47.89305, 1170.671, 3.080405, 8.833735, 14.58851, 20.3391, 26.09433, 0
48.04852, 1175.98, 3.08496, 8.84012, 14.59341, 20.34449, 26.0985, 0
48.20398, 1179.339, 3.088671, 8.84313, 14.59671, 20.34791, 26.1032, 0
48.35948, 1185.061, 3.094857, 8.84866, 14.60287, 20.35292, 26.10881, 0
48.51492, 1190.092, 3.098864, 8.854598, 14.60738, 20.3586, 26.11338, 0
48.6702, 1192.441, 3.101326, 8.856726, 14.60991, 20.36087, 26.1163, 0
48.8256, 1196.552, 3.105579, 8.860091, 14.61403, 20.36558, 26.12009, 0
48.9811, 1198.412, 3.10764, 8.861954, 14.61651, 20.36662, 26.12256, 0
49.13652, 1200.773, 3.110115, 8.863774, 14.61898, 20.36929, 26.12521, 0
49.292, 1208.28, 3.117537, 8.871778, 14.62584, 20.37703, 26.13283, 0
49.44745, 1215.895, 3.124548, 8.879688, 14.63383, 20.38458, 26.14019, 0
