13.99132, 202.2202, 2.199442, 7.950845, 13.69758, 19.44327, 25.18665, 0
14.14715, 199.0321, 2.196226, 7.948251, 13.69383, 19.44017, 25.18336, 0
14.30287, 197.8712, 2.195045, 7.947355, 13.6934, 19.43907, 25.18273, 0
14.45867, 193.4456, 2.19098, 7.94316, 13.68883, 19.43512, 25.17893, 0
14.61437, 192.4328, 2.189776, 7.941433, 13.68799, 19.43322, 25.17643, 0
14.77007, 190.6478, 2.187784, 7.939795, 13.68591, 19.43147, 25.17496, 0
14.92583, 188.3392, 2.185323, 7.937599, 13.68398, 19.42912, 25.17236, 0
15.08165, 187.0839, 2.184119, 7.935872, 13.68299, 19.42781, 25.17131, 0
15.23742, 185.8754, 2.182916, 7.935001, 13.68157, 19.42667, 25.1699, 0
15.39318, 184.6182, 2.181308, 7.933592, 13.68049, 19.42554, 25.16885, 0
15.5489, 182.1808, 2.179754, 7.932006, 13.67822, 19.42305, 25.16667, 0
15.7046, 181.9221, 2.178875, 7.930599, 13.67716, 19.42242, 25.16551, 0
15.86045, 180.621, 2.177994, 7.929721, 13.67632, 19.42129, 25.16446, 0
16.0162, 179.0318, 2.176451, 7.928018, 13.67466, 19.41972, 25.163, 0
16.17192, 178.2977, 2.175652, 7.927713, 13.67424, 19.41897, 25.16264, 0
16.3277, 176.8866, 2.174027, 7.926017, 13.67237, 19.4179, 25.1608, 0
16.48322, 176.0408, 2.173219, 7.925437, 13.67216, 19.41674, 25.1604, 0
16.63883, 176.2496, 2.173236, 7.925559, 13.67215, 19.41668, 25.16013, 0
16.7946, 174.9919, 2.172419, 7.924291, 13.67007, 19.41588, 25.15899, 0
16.95025, 174.8244, 2.17162, 7.924112, 13.67048, 19.41552, 25.15865, 0
17.10592, 174.1975, 2.172024, 7.923682, 13.66965, 19.41475, 25.15757, 0
17.26153, 172.9, 2.169591, 7.922409, 13.66882, 19.41356, 25.15681, 0
17.41713, 172.757, 2.170399, 7.922152, 13.66823, 19.41327, 25.15643, 0
17.57283, 172.1398, 2.169195, 7.921281, 13.66798, 19.41281, 25.15611, 0
17.72857, 171.2736, 2.168379, 7.920259, 13.66698, 19.4121, 25.15533, 0
17.88432, 171.1945, 2.167983, 7.920425, 13.66673, 19.41196, 25.15501, 0
18.04015, 170.8437, 2.167992, 7.920223, 13.66631, 19.41168, 25.1547, 0
18.19577, 170.2833, 2.167579, 7.919569, 13.66615, 19.41088, 25.15392, 0
18.35148, 169.6665, 2.167175, 7.919142, 13.66548, 19.41049, 25.15392, 0
18.50728, 169.534, 2.166367, 7.918714, 13.66548, 19.41011, 25.15355, 0
18.66297, 168.9666, 2.165817, 7.91809, 13.66507, 19.40972, 25.15282, 0
18.81873, 169.2059, 2.166636, 7.918073, 13.66465, 19.41013, 25.15323, 0
18.97442, 168.9303, 2.165576, 7.918056, 13.66506, 19.40977, 25.15292, 0
19.13022, 168.8506, 2.166236, 7.917828, 13.66464, 19.40939, 25.15255, 0
19.286, 168.205, 2.165314, 7.917415, 13.66381, 19.40904, 25.15213, 0
19.44157, 166.9663, 2.164087, 7.916162, 13.66257, 19.40776, 25.15093, 0
19.59728, 167.5828, 2.165164, 7.917212, 13.66298, 19.4082, 25.15104, 0
19.75308, 166.7115, 2.164347, 7.91637, 13.66257, 19.4074, 25.15061, 0
19.90868, 166.7048, 2.164108, 7.91656, 13.66298, 19.40749, 25.15102, 0
20.06433, 166.7231, 2.164108, 7.915704, 13.66229, 19.40737, 25.15031, 0
20.22002, 166.4845, 2.163547, 7.916131, 13.66173, 19.40704, 25.15066, 0
20.37565, 166.4772, 2.162739, 7.915704, 13.66173, 19.40666, 25.15031, 0
20.53127, 166.0317, 2.16396, 7.915689, 13.66172, 19.40707, 25.15036, 0
20.68705, 165.9281, 2.163547, 7.915276, 13.66173, 19.40622, 25.14956, 0
20.84278, 166.4562, 2.163806, 7.915887, 13.66214, 19.40709, 25.15004, 0
20.99852, 165.6639, 2.163143, 7.915062, 13.66131, 19.40627, 25.14922, 0
21.15415, 165.8807, 2.163394, 7.915045, 13.66172, 19.4063, 25.14963, 0
21.3097, 165.9513, 2.162994, 7.915027, 13.66172, 19.40671, 25.14968, 0
21.4654, 165.2422, 2.162581, 7.914615, 13.66089, 19.40591, 25.1489, 0
21.621, 165.3407, 2.162994, 7.915027, 13.66172, 19.40594, 25.14931, 0
21.77677, 165.5235, 2.162756, 7.915027, 13.66089, 19.40632, 25.14931, 0
21.93233, 165.0215, 2.162739, 7.913565, 13.66006, 19.40511, 25.14846, 0
22.088, 165.1323, 2.162994, 7.915027, 13.66089, 19.40594, 25.14928, 0
22.24368, 165.1104, 2.16194, 7.914405, 13.66047, 19.40552, 25.14853, 0
22.39937, 164.8943, 2.16194, 7.914185, 13.66102, 19.40552, 25.14853, 0
22.55505, 164.4786, 2.161931, 7.913565, 13.66006, 19.40438, 25.14809, 0
22.71065, 164.1394, 2.161536, 7.913977, 13.66089, 19.40514, 25.1485, 0
22.8663, 164.4382, 2.161536, 7.913977, 13.66006, 19.40514, 25.14817, 0
23.02202, 164.4004, 2.162352, 7.913962, 13.66005, 19.40555, 25.14891, 0
23.17763, 164.9727, 2.162352, 7.914597, 13.66047, 19.40555, 25.14858, 0
23.33327, 164.4264, 2.162344, 7.914185, 13.66006, 19.40514, 25.14817, 0
23.48892, 164.1425, 2.161294, 7.913565, 13.66006, 19.40472, 25.14775, 0
23.64463, 164.8569, 2.16137, 7.914167, 13.6613, 19.40555, 25.14858, 0
23.80032, 163.7122, 2.160545, 7.912911, 13.66006, 19.40434, 25.14739, 0
23.95592, 164.0423, 2.161131, 7.913122, 13.65993, 19.40475, 25.14777, 0
24.11157, 164.5177, 2.162422, 7.913921, 13.66047, 19.40557, 25.14899, 0
24.26737, 164.3661, 2.16194, 7.913977, 13.66006, 19.40441, 25.14813, 0
24.42305, 164.8058, 2.161948, 7.914167, 13.66047, 19.40555, 25.14858, 0
24.57867, 164.859, 2.161776, 7.914167, 13.66047, 19.40555, 25.14855, 0
24.73427, 164.8775, 2.162182, 7.914167, 13.66076, 19.40555, 25.14821, 0
24.88997, 164.2201, 2.161131, 7.913549, 13.66019, 19.40475, 25.14817, 0
25.04555, 164.358, 2.161948, 7.914167, 13.66047, 19.40516, 25.14855, 0
25.20122, 164.936, 2.162182, 7.914167, 13.66089, 19.40555, 25.14858, 0
25.35697, 164.324, 2.162175, 7.913977, 13.66006, 19.40479, 25.14813, 0
25.5127, 164.4455, 2.162588, 7.914167, 13.66018, 19.40516, 25.14858, 0
25.66818, 163.69, 2.161294, 7.913565, 13.65923, 19.40438, 25.14772, 0
25.82377, 164.0846, 2.161536, 7.913977, 13.66035, 19.40479, 25.14817, 0
25.97943, 163.9983, 2.16194, 7.913977, 13.65964, 19.40475, 25.14817, 0
26.13505, 165.1151, 2.162594, 7.914579, 13.66088, 19.40557, 25.14863, 0
26.29043, 164.1595, 2.161131, 7.913324, 13.66047, 19.40475, 25.1478, 0
26.44595, 164.5138, 2.161544, 7.913737, 13.66005, 19.40516, 25.14821, 0
26.6015, 165.0595, 2.162994, 7.91439, 13.66047, 19.40555, 25.14858, 0
26.75702, 164.5731, 2.162352, 7.91439, 13.66005, 19.40516, 25.14855, 0
26.91252, 165.307, 2.163169, 7.914579, 13.66088, 19.40596, 25.14863, 0
27.06815, 165.3727, 2.162756, 7.91439, 13.66089, 19.40555, 25.14858, 0
27.22363, 165.4828, 2.163, 7.914579, 13.6613, 19.40596, 25.14899, 0
27.3792, 165.0822, 2.162352, 7.914597, 13.66102, 19.40555, 25.14858, 0
27.53482, 164.9662, 2.162594, 7.914579, 13.66143, 19.40557, 25.14896, 0
27.69033, 164.9292, 2.162352, 7.914167, 13.6606, 19.40555, 25.14825, 0
27.8459, 165.4365, 2.162188, 7.915009, 13.66172, 19.40596, 25.14899, 0
28.00142, 165.4469, 2.162923, 7.914597, 13.66102, 19.40555, 25.14858, 0
28.15692, 164.582, 2.161536, 7.913977, 13.66006, 19.40552, 25.1485, 0
28.31255, 165.0659, 2.163325, 7.914818, 13.66089, 19.40555, 25.14891, 0
28.46808, 164.9917, 2.162108, 7.914405, 13.66102, 19.40552, 25.14853, 0
28.62367, 164.8265, 2.162588, 7.914597, 13.66089, 19.40555, 25.14895, 0
28.77927, 164.6551, 2.16194, 7.913977, 13.66089, 19.40514, 25.14817, 0
28.93487, 164.6174, 2.162182, 7.914167, 13.66089, 19.40555, 25.14891, 0
29.09048, 164.994, 2.162119, 7.91439, 13.66102, 19.40555, 25.14858, 0
29.24602, 165.0586, 2.161776, 7.914597, 13.66089, 19.40555, 25.14891, 0
29.40155, 164.8534, 2.16194, 7.914405, 13.66089, 19.40518, 25.14853, 0
29.55705, 165.0489, 2.16194, 7.914833, 13.66089, 19.40552, 25.1485, 0
29.71263, 165.8706, 2.162594, 7.915218, 13.66213, 19.40673, 25.14936, 0
29.86825, 165.0979, 2.162352, 7.91439, 13.6613, 19.40555, 25.14858, 0
30.02387, 165.2433, 2.162352, 7.91439, 13.6613, 19.40589, 25.14895, 0
30.17947, 164.3564, 2.161931, 7.913565, 13.66048, 19.40477, 25.14772, 0
30.33505, 165.8225, 2.163, 7.915009, 13.66172, 19.40635, 25.14972, 0
30.4905, 164.7449, 2.162739, 7.913993, 13.66048, 19.40511, 25.14809, 0
30.64597, 164.8765, 2.16251, 7.914615, 13.66117, 19.40552, 25.14853, 0
30.8015, 165.3791, 2.163564, 7.915027, 13.6613, 19.40594, 25.14928, 0
30.95712, 165.3822, 2.16316, 7.915027, 13.66172, 19.40594, 25.14931, 0
31.11252, 165.3888, 2.162756, 7.915457, 13.66172, 19.40594, 25.14931, 0
31.26807, 165.5033, 2.162352, 7.915027, 13.66172, 19.40632, 25.14891, 0
31.42357, 164.7313, 2.162335, 7.914421, 13.66076, 19.40511, 25.14846, 0
31.57913, 165.6959, 2.162994, 7.914818, 13.66172, 19.40632, 25.14931, 0
31.73463, 164.9902, 2.1625, 7.914421, 13.66076, 19.4055, 25.14846, 0
31.89015, 166.2102, 2.163573, 7.91544, 13.66227, 19.40673, 25.14972, 0
32.04564, 165.2064, 2.162739, 7.914848, 13.66118, 19.4055, 25.14846, 0
32.20117, 165.8988, 2.163564, 7.915887, 13.66214, 19.40632, 25.14965, 0
32.35678, 166.1078, 2.163813, 7.915651, 13.66255, 19.40673, 25.15009, 0
32.51233, 166.1872, 2.163977, 7.916086, 13.66227, 19.40673, 25.15006, 0
32.66787, 166.3089, 2.163564, 7.915887, 13.66186, 19.40671, 25.14968, 0
32.82342, 166.3933, 2.163564, 7.915887, 13.66214, 19.40671, 25.15001, 0
32.97892, 166.2554, 2.163564, 7.915673, 13.66214, 19.40671, 25.14968, 0
33.1344, 167.0247, 2.164785, 7.916513, 13.66255, 19.40751, 25.15045, 0
33.2898, 166.2144, 2.16396, 7.916116, 13.66186, 19.40668, 25.14997, 0
33.44537, 167.0333, 2.164625, 7.9163, 13.66297, 19.40751, 25.15045, 0
33.60087, 167.3648, 2.164631, 7.916712, 13.66338, 19.40792, 25.15087, 0
33.75635, 166.3792, 2.163968, 7.915673, 13.66255, 19.40671, 25.14968, 0
33.91182, 166.5438, 2.163968, 7.915673, 13.66214, 19.40709, 25.15004, 0
34.06733, 166.4558, 2.16316, 7.916101, 13.66283, 19.40715, 25.15001, 0
34.22282, 166.7929, 2.164531, 7.915673, 13.66297, 19.40709, 25.15038, 0
34.37822, 167.7608, 2.165037, 7.917142, 13.6638, 19.40831, 25.15121, 0
34.53365, 167.1607, 2.165335, 7.916738, 13.66255, 19.40748, 25.15038, 0
34.68913, 167.4081, 2.16518, 7.916957, 13.66297, 19.40787, 25.15075, 0
34.84464, 167.4509, 2.164785, 7.917369, 13.66407, 19.40789, 25.15118, 0
35.00006, 167.737, 2.165593, 7.91759, 13.6638, 19.40828, 25.15155, 0
35.15552, 167.7881, 2.165189, 7.91759, 13.66338, 19.40828, 25.15118, 0
35.31093, 167.8362, 2.165324, 7.916972, 13.66339, 19.40784, 25.15107, 0
35.46643, 168.8139, 2.167068, 7.918433, 13.66421, 19.40908, 25.15196, 0
35.62188, 167.7184, 2.166128, 7.917828, 13.66339, 19.40784, 25.15107, 0
35.77737, 169.1469, 2.167217, 7.918433, 13.66463, 19.40946, 25.15268, 0
35.9328, 169.1224, 2.166805, 7.91802, 13.66463, 19.40905, 25.15228, 0
36.08828, 168.6251, 2.165843, 7.91802, 13.66463, 19.40905, 25.15226, 0
36.24367, 168.9274, 2.167068, 7.918863, 13.66463, 19.40946, 25.15268, 0
36.39917, 169.1887, 2.167217, 7.918863, 13.66546, 19.40953, 25.15269, 0
36.55467, 169.5104, 2.167217, 7.918863, 13.66561, 19.40985, 25.15269, 0
36.71017, 169.2946, 2.167209, 7.91888, 13.66463, 19.40944, 25.153, 0
36.86557, 168.6532, 2.166541, 7.918668, 13.66422, 19.40903, 25.15223, 0
37.02103, 169.3719, 2.167209, 7.91888, 13.66505, 19.40976, 25.15265, 0
37.17648, 169.4784, 2.167622, 7.919293, 13.66546, 19.40985, 25.15306, 0
37.33195, 169.4627, 2.166551, 7.91908, 13.66547, 19.40982, 25.153, 0
37.48746, 169.3114, 2.167605, 7.919524, 13.66505, 19.40948, 25.15258, 0
37.64293, 169.2253, 2.167201, 7.918898, 13.66505, 19.40909, 25.15257, 0
37.79842, 168.4772, 2.166393, 7.918468, 13.66366, 19.4087, 25.15185, 0
37.95387, 168.4378, 2.165988, 7.91824, 13.66339, 19.40864, 25.15148, 0
38.10928, 168.1821, 2.16653, 7.917828, 13.66283, 19.4079, 25.15107, 0
38.26468, 168.5511, 2.166805, 7.918225, 13.66422, 19.40867, 25.15153, 0
38.42013, 168.9711, 2.166255, 7.918863, 13.66463, 19.40946, 25.15233, 0
38.57558, 168.3592, 2.166149, 7.918225, 13.66422, 19.40861, 25.1519, 0
38.7311, 168.4805, 2.166255, 7.918003, 13.6649, 19.40908, 25.15233, 0
38.88662, 169.5753, 2.16748, 7.919275, 13.66519, 19.40988, 25.15274, 0
39.04212, 167.8553, 2.16518, 7.917385, 13.66366, 19.40825, 25.15148, 0
39.1976, 168.9967, 2.166813, 7.918433, 13.66463, 19.40946, 25.15233, 0
39.3531, 169.3242, 2.166822, 7.918845, 13.66504, 19.40988, 25.15272, 0
39.5085, 171.7765, 2.16991, 7.921443, 13.66755, 19.41178, 25.15488, 0
39.66395, 202.5673, 2.199114, 7.952044, 13.69838, 19.44322, 25.18676, 0
39.81944, 262.8689, 2.257912, 8.01118, 13.75858, 19.50454, 25.24882, 0
39.97492, 346.9707, 2.340542, 8.093747, 13.84231, 19.58992, 25.33501, 0
40.13025, 422.4513, 2.414886, 8.168921, 13.91775, 19.66567, 25.41171, 0
40.28573, 480.0732, 2.470994, 8.225819, 13.97537, 19.72442, 25.47045, 0
40.44123, 534.0273, 2.524459, 8.279291, 14.02929, 19.77858, 25.5252, 0
40.59673, 596.027, 2.584574, 8.340994, 14.09143, 19.84127, 25.58855, 0
40.7522, 668.8824, 2.657841, 8.413183, 14.16413, 19.91402, 25.66192, 0
40.9077, 745.4282, 2.733325, 8.489347, 14.24084, 19.99053, 25.73979, 0
41.06318, 817.8146, 2.804219, 8.561219, 14.31322, 20.06399, 25.8131, 0
41.21869, 868.9808, 2.85458, 8.611606, 14.36413, 20.11556, 25.8657, 0
41.3741, 911.7747, 2.897112, 8.654069, 14.40687, 20.15837, 25.90913, 0
41.52952, 957.8716, 2.942422, 8.70013, 14.45279, 20.20476, 25.95593, 0
41.68498, 978.2666, 2.96748, 8.723933, 14.47692, 20.22905, 25.9805, 0
41.84033, 1003.411, 2.992223, 8.749052, 14.50228, 20.2544, 26.00589, 0
41.99578, 1029.221, 3.013207, 8.77083, 14.5241, 20.27671, 26.02794, 0
42.15127, 1049.673, 3.033636, 8.791422, 14.54488, 20.29671, 26.0484, 0
42.30672, 1069.589, 3.05292, 8.810742, 14.56471, 20.31713, 26.06912, 0
42.46217, 1088.907, 3.072176, 8.830311, 14.58393, 20.3364, 26.08841, 0
42.61763, 1108.796, 3.091558, 8.849891, 14.6041, 20.35636, 26.10876, 0
42.77313, 1127.129, 3.109457, 8.867928, 14.62256, 20.37503, 26.12735, 0
42.9286, 1139.478, 3.126868, 8.884627, 14.63897, 20.39176, 26.14447, 0
43.08405, 1161.364, 3.143174, 8.902167, 14.65651, 20.40928, 26.16237, 0
43.23955, 1174.108, 3.161249, 8.919275, 14.67343, 20.42679, 26.17996, 0
43.39497, 1190.825, 3.177743, 8.935948, 14.69032, 20.4436, 26.19676, 0
43.55037, 1206.193, 3.193187, 8.951103, 14.70558, 20.45922, 26.21254, 0
43.70572, 1221.11, 3.208111, 8.966175, 14.72042, 20.47404, 26.22813, 0
43.86113, 1236.466, 3.222617, 8.981641, 14.73609, 20.48983, 26.24336, 0
44.0166, 1250.525, 3.237125, 8.995414, 14.7497, 20.50417, 26.25804, 0
44.17208, 1264.356, 3.250733, 9.009053, 14.7641, 20.51785, 26.27196, 0
44.32757, 1278.34, 3.264612, 9.023649, 14.77774, 20.53167, 26.2863, 0
44.48307, 1291.181, 3.277537, 9.035627, 14.79094, 20.54493, 26.29941, 0
44.63855, 1305.591, 3.291558, 9.050303, 14.80537, 20.55944, 26.3137, 0
44.79393, 1319.208, 3.304817, 9.063863, 14.81907, 20.57339, 26.32827, 0
44.94945, 1332.021, 3.317535, 9.076694, 14.83176, 20.58641, 26.34098, 0
45.1049, 1343.911, 3.329433, 9.088189, 14.84406, 20.59827, 26.35345, 0
45.26037, 1357.919, 3.343381, 9.102231, 14.85794, 20.61244, 26.36735, 0
45.41582, 1369.042, 3.354458, 9.113527, 14.86896, 20.62354, 26.37831, 0
45.57127, 1379.626, 3.364712, 9.12412, 14.87938, 20.63461, 26.38922, 0
45.72673, 1389.858, 3.375269, 9.134039, 14.88949, 20.64494, 26.39965, 0
45.88215, 1401.329, 3.386048, 9.14521, 14.90153, 20.65684, 26.41144, 0
46.03757, 1411.185, 3.395484, 9.155423, 14.91179, 20.66636, 26.42142, 0
46.19288, 1420.556, 3.404547, 9.165223, 14.92082, 20.67595, 26.43157, 0
46.34823, 1430.262, 3.414766, 9.174479, 14.93019, 20.68593, 26.44114, 0
46.50367, 1438.951, 3.423517, 9.183083, 14.93887, 20.69465, 26.44997, 0
46.65893, 1447.315, 3.432176, 9.191168, 14.94758, 20.70265, 26.45868, 0
46.81427, 1455.924, 3.440612, 9.199678, 14.95631, 20.71141, 26.46708, 0
46.96968, 1464.686, 3.44923, 9.208331, 14.96529, 20.7202, 26.47626, 0
47.1252, 1472.493, 3.456919, 9.216274, 14.97292, 20.72817, 26.4841, 0
47.28062, 1479.729, 3.463929, 9.223947, 14.97998, 20.73538, 26.49114, 0
47.43605, 1486.806, 3.470527, 9.230755, 14.98732, 20.74293, 26.49845, 0
47.59153, 1494.444, 3.478368, 9.238401, 14.99508, 20.75023, 26.5069, 0
47.74702, 1502.586, 3.486659, 9.246487, 15.00325, 20.75827, 26.51494, 0
47.90255, 1510.685, 3.494532, 9.254133, 15.01175, 20.76664, 26.52302, 0
48.05802, 1518.152, 3.50228, 9.261664, 15.01906, 20.77392, 26.53069, 0
48.21348, 1525.723, 3.509871, 9.269465, 15.02636, 20.78151, 26.53858, 0
48.36898, 1534.093, 3.517962, 9.277781, 15.03487, 20.79008, 26.54667, 0
48.52442, 1541.66, 3.525208, 9.285635, 15.04261, 20.7975, 26.55438, 0
48.67963, 1548.811, 3.532958, 9.292444, 15.04964, 20.80452, 26.56169, 0
48.83512, 1554.015, 3.537743, 9.297889, 15.05508, 20.80966, 26.56676, 0
48.9906, 1562.657, 3.546344, 9.306035, 15.06366, 20.8189, 26.57577, 0
49.14602, 1566.952, 3.550905, 9.310342, 15.0682, 20.82268, 26.58045, 0
49.3015, 1574.44, 3.557958, 9.317976, 15.07549, 20.83065, 26.58799, 0
49.45695, 1582.193, 3.566292, 9.325253, 15.08366, 20.83789, 26.59603, 0
