6.743467, 281.6551, 1.9861, 7.735657, 13.48587, 19.23514, 24.99043, 0
6.899333, 281.8973, 1.9873, 7.736934, 13.48711, 19.23591, 24.99153, 0
7.055167, 282.7036, 1.988087, 7.737372, 13.48835, 19.23667, 24.99259, 0
7.211067, 284.635, 1.990303, 7.739219, 13.49001, 19.23867, 24.99408, 0
7.36685, 285.7498, 1.991287, 7.740351, 13.49126, 19.23977, 24.99479, 0
7.522733, 289.3715, 1.994137, 7.742595, 13.49444, 19.24342, 24.99718, 0
7.678517, 290.614, 1.995325, 7.744142, 13.49527, 19.24425, 24.999, 0
7.8344, 291.457, 1.995884, 7.745431, 13.49623, 19.24533, 24.99933, 0
7.990117, 292.9437, 1.997325, 7.746889, 13.49705, 19.24683, 25.00153, 0
8.145967, 293.8323, 1.998525, 7.747744, 13.4983, 19.24761, 25.0019, 0
8.301833, 295.0986, 2.000374, 7.749028, 13.49995, 19.24847, 25.00258, 0
8.457767, 296.2038, 2.001485, 7.750937, 13.50161, 19.25045, 25.00525, 0
8.61365, 297.7874, 2.002679, 7.751572, 13.50269, 19.25123, 25.00568, 0
8.769366, 298.8939, 2.003737, 7.752435, 13.5041, 19.2524, 25.00672, 0
8.925266, 299.6876, 2.004256, 7.752227, 13.5041, 19.25344, 25.0085, 0
9.081133, 300.7207, 2.004937, 7.753916, 13.50576, 19.25463, 25.00928, 0
9.236967, 302.0463, 2.006673, 7.756031, 13.50681, 19.25593, 25.0097, 0
9.392734, 302.9104, 2.007642, 7.756443, 13.50782, 19.25635, 25.01121, 0
9.548533, 303.12, 2.008033, 7.756698, 13.50783, 19.25671, 25.01071, 0
9.704467, 303.4616, 2.008962, 7.757966, 13.50907, 19.25752, 25.01351, 0
9.860316, 303.8065, 2.009337, 7.757746, 13.50969, 19.25812, 25.01369, 0
10.01615, 306.2179, 2.010858, 7.760105, 13.51114, 19.25986, 25.01404, 0
10.17183, 306.5146, 2.01095, 7.760286, 13.51156, 19.26023, 25.01447, 0
10.3276, 307.5482, 2.012162, 7.761124, 13.51197, 19.26142, 25.01598, 0
10.48347, 308.1028, 2.012962, 7.761975, 13.51321, 19.26166, 25.01562, 0
10.63928, 308.5381, 2.01295, 7.761988, 13.51239, 19.26179, 25.01484, 0
10.79508, 309.0967, 2.01375, 7.762839, 13.51385, 19.26281, 25.01715, 0
10.95085, 310.6689, 2.015459, 7.764515, 13.51528, 19.26441, 25.0186, 0
11.10673, 310.6757, 2.015363, 7.764528, 13.5157, 19.26415, 25.01855, 0
11.2626, 311.2098, 2.015763, 7.765238, 13.51611, 19.26493, 25.01892, 0
11.41835, 312.2469, 2.016975, 7.766217, 13.51717, 19.26596, 25.01982, 0
11.57405, 312.9971, 2.016562, 7.765805, 13.51694, 19.26594, 25.02015, 0
11.72993, 313.1841, 2.017362, 7.766231, 13.5176, 19.2661, 25.01965, 0
11.88577, 313.2808, 2.018175, 7.767494, 13.51795, 19.2669, 25.0208, 0
12.04152, 313.9848, 2.018975, 7.76792, 13.51836, 19.26769, 25.0219, 0
12.19725, 314.7592, 2.019387, 7.768757, 13.51919, 19.2687, 25.02268, 0
12.35298, 315.0588, 2.018962, 7.767805, 13.51902, 19.26827, 25.02199, 0
12.50868, 316.0305, 2.020647, 7.769183, 13.52083, 19.27026, 25.02415, 0
12.66442, 313.7353, 2.0186, 7.767042, 13.5186, 19.26773, 25.02162, 0
12.82023, 291.7481, 1.995573, 7.744673, 13.49568, 19.24429, 24.99919, 0
12.97598, 276.9797, 1.981787, 7.73046, 13.48171, 19.23025, 24.98561, 0
13.1318, 265.391, 1.9706, 7.719383, 13.4701, 19.21824, 24.97355, 0
13.28757, 245.5092, 1.951806, 7.700234, 13.45062, 19.19905, 24.95576, 0
13.4432, 233.4247, 1.939535, 7.68845, 13.4386, 19.18678, 24.9436, 30.673
13.5989, 219.3185, 1.925921, 7.67429, 13.42467, 19.17278, 24.928, 30.65817
13.75463, 207.1128, 1.913966, 7.661962, 13.41217, 19.16072, 24.91511, 30.64599
13.91045, 183.2672, 1.889983, 7.637211, 13.38924, 19.13635, 24.88986, 30.62145
14.06635, 179.6519, 1.886532, 7.634284, 13.38508, 19.13358, 24.8867, 30.61859
14.22198, 176.866, 1.8842, 7.631723, 13.38258, 19.13047, 24.88305, 30.6157
14.37785, 176.7503, 1.883761, 7.631273, 13.38175, 19.12972, 24.88346, 30.61503
14.5335, 172.9679, 1.879781, 7.627455, 13.378, 19.12545, 24.87907, 30.61035
14.68925, 170.3334, 1.87698, 7.624872, 13.37541, 19.12285, 24.87647, 30.60741
14.84498, 169.0406, 1.875417, 7.623243, 13.37434, 19.12182, 24.87529, 30.60608
15.00073, 166.1719, 1.873014, 7.620646, 13.37133, 19.11963, 24.87304, 30.60386
15.15652, 164.7226, 1.871413, 7.619295, 13.36966, 19.11768, 24.87048, 30.60206
15.31228, 163.0773, 1.869469, 7.617655, 13.36799, 19.11577, 24.86942, 30.60028
15.46808, 161.6645, 1.867901, 7.616365, 13.36674, 19.11424, 24.868, 30.59856
15.6238, 159.2634, 1.865813, 7.613733, 13.36409, 19.11167, 24.86592, 30.59592
15.77955, 157.9695, 1.865025, 7.612548, 13.36341, 19.11033, 24.86465, 30.59635
15.93535, 157.4272, 1.863889, 7.611684, 13.36257, 19.11018, 24.86373, 30.59424
16.0911, 155.7614, 1.862695, 7.610408, 13.36049, 19.10825, 24.86189, 30.59241
16.24683, 154.8186, 1.861564, 7.609131, 13.35965, 19.10764, 24.86102, 30.5924
16.40245, 153.609, 1.860705, 7.60828, 13.35799, 19.10631, 24.85967, 30.59095
16.55813, 152.4432, 1.859099, 7.607017, 13.35674, 19.10513, 24.85915, 30.58944
16.71378, 151.8775, 1.858317, 7.60643, 13.35696, 19.10414, 24.85846, 30.58949
16.86945, 150.3572, 1.857425, 7.605162, 13.35507, 19.10295, 24.85768, 30.58834
17.02517, 150.3162, 1.857038, 7.605146, 13.35487, 19.1022, 24.85725, 30.58727
17.18082, 150.5502, 1.857152, 7.605275, 13.35527, 19.10289, 24.85708, 30.58739
17.33632, 149.4829, 1.856341, 7.604012, 13.35423, 19.10144, 24.8563, 30.58698
17.49202, 149.1654, 1.855546, 7.603586, 13.35423, 19.10144, 24.85593, 30.58621
17.6477, 148.2512, 1.854638, 7.602748, 13.35299, 19.10065, 24.85515, 30.58543
17.80347, 147.5774, 1.854352, 7.602137, 13.35235, 19.0995, 24.85447, 30.58474
17.95918, 146.8343, 1.853555, 7.601709, 13.35173, 19.09938, 24.85438, 30.58474
18.11502, 146.7177, 1.853157, 7.600853, 13.35173, 19.09912, 24.85365, 30.58406
18.27065, 145.9488, 1.852774, 7.600595, 13.3509, 19.09809, 24.85231, 30.58301
18.4264, 145.122, 1.851949, 7.600013, 13.34965, 19.09743, 24.85148, 30.58255
18.58215, 145.4787, 1.852376, 7.60041, 13.3509, 19.09836, 24.85304, 30.58228
18.73792, 145.5233, 1.85239, 7.600156, 13.35131, 19.098, 24.85346, 30.58232
18.8936, 144.8604, 1.851167, 7.599331, 13.34965, 19.09717, 24.8519, 30.58077
19.04932, 144.2196, 1.850769, 7.59848, 13.34882, 19.09678, 24.85116, 30.58113
19.20517, 143.9001, 1.850784, 7.598892, 13.34881, 19.09642, 24.8515, 30.58148
19.36082, 144.1967, 1.850662, 7.598892, 13.34881, 19.09603, 24.8515, 30.58045
19.51643, 143.0977, 1.84985, 7.597858, 13.34816, 19.09484, 24.8497, 30.58034
19.6722, 143.7901, 1.850128, 7.598454, 13.34881, 19.09596, 24.85052, 30.58013
19.82803, 142.5878, 1.84945, 7.597003, 13.34732, 19.09446, 24.84963, 30.57894
19.9835, 142.1159, 1.850002, 7.597603, 13.34756, 19.09489, 24.85089, 30.57977
20.13922, 142.1451, 1.849463, 7.596988, 13.34731, 19.09487, 24.84974, 30.57899
20.29492, 142.5062, 1.849206, 7.597177, 13.34714, 19.0945, 24.84942, 30.5794
20.4505, 142.0107, 1.848794, 7.596765, 13.34631, 19.09409, 24.84901, 30.57899
20.60623, 142.1624, 1.848808, 7.596752, 13.34672, 19.09402, 24.84942, 30.57896
20.76193, 141.5174, 1.848132, 7.596339, 13.34606, 19.0937, 24.84827, 30.57855
20.9177, 141.4416, 1.84841, 7.596752, 13.34631, 19.09402, 24.84832, 30.57933
21.0733, 141.8369, 1.84841, 7.596326, 13.34631, 19.09364, 24.84942, 30.57721
21.22895, 140.6719, 1.847187, 7.595292, 13.34548, 19.09251, 24.8478, 30.57814
21.38462, 140.531, 1.84841, 7.595901, 13.34631, 19.09334, 24.84868, 30.57794
21.54018, 140.4267, 1.847463, 7.595704, 13.34522, 19.09293, 24.84785, 30.57789
21.69595, 140.6835, 1.84734, 7.595488, 13.34506, 19.09254, 24.84791, 30.57716
21.85155, 140.439, 1.847062, 7.595276, 13.3448, 19.09207, 24.84791, 30.57708
22.00722, 140.2735, 1.847614, 7.595475, 13.34506, 19.09217, 24.84795, 30.57786
22.16282, 139.9208, 1.846663, 7.594849, 13.34506, 19.09215, 24.84821, 30.57708
22.31852, 139.9878, 1.847373, 7.595462, 13.3463, 19.0925, 24.84805, 30.57754
22.47427, 140.122, 1.847216, 7.595261, 13.34548, 19.09256, 24.84758, 30.57713
22.62983, 139.9763, 1.847075, 7.594833, 13.34548, 19.09217, 24.84758, 30.57721
22.78552, 140.3791, 1.846818, 7.595261, 13.34464, 19.09256, 24.84753, 30.57648
22.94122, 140.2431, 1.847231, 7.595462, 13.34505, 19.09258, 24.848, 30.57762
23.09683, 140.1989, 1.847216, 7.595049, 13.34464, 19.09179, 24.84722, 30.57648
23.25247, 140.2027, 1.846818, 7.595049, 13.34506, 19.09179, 24.84722, 30.57648
23.40813, 139.8049, 1.847231, 7.595462, 13.34547, 19.0922, 24.84836, 30.57791
23.5638, 139.1865, 1.846818, 7.594624, 13.34479, 19.09209, 24.84795, 30.57685
23.71952, 139.0213, 1.846818, 7.594624, 13.34464, 19.09179, 24.84758, 30.57648
23.8752, 139.5221, 1.846977, 7.595037, 13.34547, 19.0922, 24.84763, 30.57717
24.03077, 139.3174, 1.847231, 7.595037, 13.34464, 19.09212, 24.84768, 30.57681
24.18652, 139.4286, 1.84642, 7.595049, 13.34464, 19.0914, 24.84716, 30.57639
24.34227, 139.5941, 1.847373, 7.595462, 13.34464, 19.09212, 24.848, 30.57762
24.49788, 139.5232, 1.847231, 7.595462, 13.34521, 19.09142, 24.84726, 30.57754
24.6535, 139.055, 1.846977, 7.595037, 13.3438, 19.09181, 24.84763, 30.57689
24.80917, 139.3139, 1.846977, 7.595037, 13.34479, 19.09212, 24.84763, 30.57689
24.96482, 139.4063, 1.847231, 7.595037, 13.34464, 19.0922, 24.84763, 30.57717
25.12042, 139.4238, 1.846818, 7.595049, 13.34548, 19.09217, 24.84758, 30.57685
25.27612, 139.4032, 1.846818, 7.595049, 13.34464, 19.09217, 24.84758, 30.57758
25.4319, 139.7127, 1.847216, 7.595475, 13.34506, 19.09248, 24.84795, 30.57758
25.58748, 139.9839, 1.847231, 7.595888, 13.34547, 19.09258, 24.84879, 30.57799
25.74302, 139.9323, 1.847216, 7.595261, 13.34464, 19.09217, 24.84758, 30.57721
25.89862, 139.3949, 1.846818, 7.595475, 13.34464, 19.09171, 24.84758, 30.57758
26.05427, 139.4181, 1.847075, 7.595261, 13.34506, 19.09209, 24.84795, 30.57685
26.20978, 139.6884, 1.847487, 7.595674, 13.34479, 19.0922, 24.84763, 30.57754
26.36522, 139.5856, 1.846663, 7.595062, 13.34396, 19.09207, 24.84717, 30.57708
26.52073, 139.5536, 1.847629, 7.595462, 13.34505, 19.09189, 24.84763, 30.57698
26.6763, 139.8447, 1.847629, 7.595676, 13.34505, 19.09212, 24.848, 30.57799
26.83182, 139.6558, 1.847075, 7.595261, 13.34396, 19.0914, 24.84753, 30.57721
26.98735, 139.2369, 1.847334, 7.595261, 13.34422, 19.0914, 24.84795, 30.57721
27.14302, 139.4478, 1.847216, 7.595475, 13.34479, 19.09179, 24.84832, 30.57721
27.29842, 139.3892, 1.847356, 7.595475, 13.34464, 19.09179, 24.84764, 30.57693
27.45402, 139.8295, 1.847629, 7.595888, 13.34505, 19.0922, 24.84763, 30.57762
27.60955, 139.6761, 1.847075, 7.595689, 13.34521, 19.09179, 24.84795, 30.57786
27.7651, 139.6631, 1.847216, 7.595901, 13.34506, 19.09217, 24.84795, 30.57721
27.92063, 140.1124, 1.848027, 7.595888, 13.34532, 19.09258, 24.84842, 30.57799
28.0762, 139.5896, 1.847216, 7.595686, 13.34464, 19.09179, 24.84838, 30.57786
28.23178, 139.7479, 1.847643, 7.595874, 13.34449, 19.09222, 24.84768, 30.57775
28.38737, 139.3465, 1.847075, 7.595475, 13.34422, 19.09171, 24.84758, 30.57749
28.54292, 139.4176, 1.847475, 7.595261, 13.34438, 19.09209, 24.84722, 30.57713
28.6985, 138.9958, 1.846663, 7.594849, 13.34465, 19.09098, 24.84748, 30.57708
28.85407, 140.0705, 1.847769, 7.596313, 13.34547, 19.0925, 24.84836, 30.57754
29.00972, 139.3684, 1.847475, 7.595261, 13.34438, 19.0914, 24.84789, 30.57758
29.16528, 140.5073, 1.848181, 7.596725, 13.34588, 19.09222, 24.84841, 30.57877
29.32085, 140.4035, 1.848027, 7.595888, 13.34521, 19.09212, 24.84768, 30.57799
29.47632, 140.253, 1.848287, 7.596101, 13.34563, 19.0925, 24.84794, 30.57799
29.63188, 140.1631, 1.848027, 7.595888, 13.34521, 19.09258, 24.84842, 30.57835
29.78748, 140.5044, 1.848027, 7.596529, 13.34521, 19.0925, 24.84763, 30.57762
29.94312, 140.4275, 1.847614, 7.595901, 13.34548, 19.09217, 24.84868, 30.57721
30.09867, 140.7314, 1.848165, 7.596738, 13.3463, 19.09297, 24.84873, 30.57872
30.25428, 140.4797, 1.848165, 7.596313, 13.34547, 19.09297, 24.84842, 30.57872
30.40988, 140.7039, 1.848027, 7.596738, 13.3463, 19.09297, 24.84836, 30.57872
30.56523, 140.4968, 1.848425, 7.596738, 13.34563, 19.09258, 24.8491, 30.57835
30.72078, 140.4107, 1.848027, 7.596738, 13.34521, 19.09289, 24.848, 30.57843
30.87633, 140.6521, 1.848275, 7.596544, 13.34521, 19.09248, 24.84795, 30.57794
31.0318, 140.7683, 1.848823, 7.596738, 13.34589, 19.09336, 24.84873, 30.57827
31.18732, 140.8557, 1.848561, 7.596738, 13.3463, 19.09328, 24.84946, 30.57864
31.34287, 140.8383, 1.84841, 7.596544, 13.34647, 19.09334, 24.84972, 30.57867
31.49838, 141.1692, 1.849221, 7.597164, 13.34615, 19.09384, 24.84946, 30.57872
31.65393, 141.2143, 1.849235, 7.597577, 13.34672, 19.09339, 24.84988, 30.5784
31.80942, 141.5701, 1.849369, 7.597577, 13.34688, 19.09377, 24.84988, 30.5795
31.96488, 141.6661, 1.848675, 7.596544, 13.34631, 19.09303, 24.84868, 30.57896
32.12045, 141.1458, 1.848675, 7.596544, 13.34548, 19.09295, 24.84905, 30.57867
32.276, 141.2033, 1.849221, 7.596957, 13.34672, 19.09328, 24.84873, 30.57908
32.43158, 141.4771, 1.849353, 7.597164, 13.34755, 19.09384, 24.8499, 30.57872
32.58712, 142.0563, 1.849633, 7.597577, 13.34797, 19.09485, 24.85068, 30.5795
32.74268, 142.442, 1.849221, 7.597164, 13.34714, 19.09414, 24.84946, 30.57908
32.89817, 142.0052, 1.849633, 7.598002, 13.34729, 19.09455, 24.85024, 30.57979
33.05373, 142.0245, 1.849765, 7.598002, 13.34755, 19.09455, 24.85061, 30.5795
33.20915, 142.3246, 1.849075, 7.597177, 13.34714, 19.09373, 24.84942, 30.57904
33.36463, 142.1913, 1.849619, 7.597589, 13.34672, 19.09414, 24.8502, 30.57937
33.52015, 141.8065, 1.849619, 7.597589, 13.34755, 19.09414, 24.8502, 30.57937
33.6757, 142.665, 1.850842, 7.59884, 13.34838, 19.09496, 24.85066, 30.57954
33.8311, 142.4968, 1.850178, 7.598414, 13.34796, 19.09526, 24.85102, 30.57991
33.98662, 142.1079, 1.849619, 7.598015, 13.3478, 19.09453, 24.85063, 30.57981
34.14212, 142.5448, 1.850429, 7.598428, 13.34797, 19.09455, 24.85061, 30.58059
34.29758, 142.2542, 1.8499, 7.598225, 13.34729, 19.09494, 24.85061, 30.58015
34.45292, 142.8302, 1.850574, 7.59884, 13.34796, 19.09574, 24.85139, 30.58027
34.60843, 142.8416, 1.849604, 7.597603, 13.34756, 19.09421, 24.85015, 30.57977
34.76392, 143.4062, 1.85097, 7.59884, 13.34838, 19.09574, 24.85109, 30.57991
34.91936, 143.0213, 1.85097, 7.599041, 13.34813, 19.09565, 24.85176, 30.58056
35.07482, 143.6861, 1.851652, 7.599678, 13.34921, 19.09645, 24.85224, 30.58069
35.23027, 143.2239, 1.85097, 7.599266, 13.34838, 19.09574, 24.85183, 30.58101
35.38572, 142.9285, 1.850953, 7.598853, 13.34797, 19.09581, 24.85141, 30.5803
35.5412, 143.3383, 1.851349, 7.599279, 13.34863, 19.09572, 24.85208, 30.58096
35.69667, 143.4991, 1.851349, 7.599279, 13.34905, 19.09611, 24.85215, 30.58096
35.85212, 143.7934, 1.851762, 7.599691, 13.34896, 19.09642, 24.8522, 30.58137
36.00758, 143.8198, 1.850813, 7.598866, 13.34946, 19.09569, 24.85167, 30.58091
36.1631, 144.0156, 1.851488, 7.599292, 13.34922, 19.09608, 24.85196, 30.58055
36.31847, 143.9068, 1.851623, 7.599704, 13.34963, 19.09649, 24.85245, 30.58132
36.47395, 144.2662, 1.851075, 7.598879, 13.34898, 19.09606, 24.85125, 30.5805
36.62945, 144.6373, 1.851488, 7.599524, 13.34898, 19.09608, 24.85203, 30.58091
36.78487, 144.8571, 1.851609, 7.599717, 13.34939, 19.09608, 24.8524, 30.58091
36.94033, 144.744, 1.851488, 7.599717, 13.34939, 19.09637, 24.85167, 30.58128
37.09582, 144.1388, 1.850784, 7.598892, 13.34864, 19.09535, 24.85194, 30.58045
37.25123, 144.4132, 1.852142, 7.60013, 13.35047, 19.09688, 24.85281, 30.58169
37.40673, 144.7644, 1.852832, 7.600542, 13.35046, 19.09719, 24.85323, 30.58203
37.56225, 145.1112, 1.851887, 7.599952, 13.34939, 19.09647, 24.85277, 30.58128
37.71768, 144.5597, 1.852158, 7.600542, 13.35005, 19.09719, 24.85323, 30.5821
37.87318, 144.6791, 1.851333, 7.599717, 13.34905, 19.09618, 24.85203, 30.58091
38.02858, 143.9582, 1.851623, 7.599936, 13.34939, 19.0964, 24.85281, 30.58169
38.18402, 143.8608, 1.851211, 7.599717, 13.34839, 19.0954, 24.85167, 30.58128
38.33949, 143.9766, 1.852021, 7.60013, 13.34922, 19.09659, 24.85208, 30.58117
38.49485, 144.566, 1.852554, 7.600734, 13.35022, 19.09719, 24.85293, 30.58137
38.65037, 144.5635, 1.852554, 7.600117, 13.34963, 19.09729, 24.85286, 30.58247
38.80588, 144.187, 1.852142, 7.60013, 13.34963, 19.09688, 24.85318, 30.58139
38.9614, 144.5555, 1.852554, 7.600542, 13.34963, 19.09719, 24.85323, 30.5821
39.11692, 144.4247, 1.852554, 7.600542, 13.34963, 19.0969, 24.85323, 30.58174
39.27238, 144.2593, 1.852419, 7.600555, 13.34922, 19.09659, 24.85245, 30.58175
39.42788, 144.5001, 1.852832, 7.600542, 13.34963, 19.097, 24.85286, 30.58174
39.58323, 150.5469, 1.858099, 7.606074, 13.35546, 19.10222, 24.8581, 30.58794
39.73874, 180.941, 1.888181, 7.6363, 13.38672, 19.13339, 24.88804, 30.61936
39.89422, 241.807, 1.948325, 7.696738, 13.44672, 19.19511, 24.95075, 0
40.0496, 329.3312, 2.031538, 7.781819, 13.53308, 19.28237, 25.0369, 0
40.20502, 408.4413, 2.108219, 7.860043, 13.6113, 19.36096, 25.11831, 0
40.3605, 472.7315, 2.17219, 7.925055, 13.67713, 19.42686, 25.17873, 0
40.516, 537.7734, 2.2363, 7.988813, 13.74047, 19.49098, 25.24767, 0
40.67155, 609.4255, 2.307265, 8.060542, 13.81288, 19.56331, 25.31781, 0
40.827, 712.4442, 2.408582, 8.163082, 13.9165, 19.66789, 25.41914, 0
40.98252, 780.6335, 2.475079, 8.22993, 13.98475, 19.7356, 25.4891, 0
41.13797, 851.5939, 2.546916, 8.302519, 14.05785, 19.80979, 25.55306, 0
41.2934, 915.9553, 2.60943, 8.364412, 14.12086, 19.87287, 25.62253, 0
41.4488, 948.7928, 2.642422, 8.398653, 14.15485, 19.9076, 25.65091, 0
41.60428, 982.8652, 2.674276, 8.432006, 14.18847, 19.94048, 25.68735, 0
41.75975, 1000.166, 2.690177, 8.446995, 14.20413, 19.95668, 25.70969, 0
41.91505, 1010.623, 2.704607, 8.462396, 14.21939, 19.9713, 25.72034, 0
42.07055, 1025.559, 2.715483, 8.473519, 14.23094, 19.98284, 25.73178, 0
42.22603, 1029.082, 2.725692, 8.482915, 14.24065, 19.99269, 25.73947, 0
42.38147, 1038.815, 2.733039, 8.489332, 14.24728, 19.99997, 25.74937, 0
42.53693, 1050.107, 2.744815, 8.500883, 14.25857, 20.0121, 25.75909, 0
42.69242, 1054.844, 2.752227, 8.508952, 14.26635, 20.01952, 25.7652, 0
42.84789, 1065.626, 2.759584, 8.517996, 14.27465, 20.02748, 25.77333, 0
43.00338, 1069.45, 2.766921, 8.524825, 14.28127, 20.0352, 25.77813, 0
43.15883, 1075.483, 2.77271, 8.530417, 14.28791, 20.04015, 25.78425, 0
43.31432, 1081.85, 2.779161, 8.536712, 14.29403, 20.0471, 25.79084, 0
43.46973, 1087.949, 2.785145, 8.542657, 14.30022, 20.05328, 25.79712, 0
43.62508, 1093.54, 2.791003, 8.547927, 14.30558, 20.05884, 25.803, 0
43.7805, 1099.299, 2.795901, 8.552632, 14.31094, 20.06392, 25.81107, 0
43.93588, 1103.413, 2.799765, 8.558194, 14.31548, 20.06866, 25.81356, 0
44.09137, 1107.962, 2.804713, 8.563343, 14.32106, 20.07384, 25.81607, 0
44.24687, 1113.651, 2.810594, 8.568461, 14.3262, 20.07961, 25.8227, 0
44.40237, 1117.857, 2.814676, 8.57274, 14.33101, 20.08344, 25.82635, 0
44.55783, 1122.546, 2.817841, 8.576178, 14.33444, 20.08724, 25.83507, 0
44.71327, 1131.148, 2.822844, 8.580424, 14.33939, 20.09201, 25.84047, 0
44.86873, 1134.143, 2.825284, 8.583022, 14.34179, 20.09451, 25.85102, 0
45.02425, 1137.646, 2.828545, 8.58646, 14.34475, 20.09754, 25.85584, 0
45.1797, 1142.156, 2.832252, 8.58989, 14.34929, 20.10174, 25.85547, 0
45.33515, 1147.001, 2.835088, 8.594526, 14.35256, 20.10529, 25.85247, 0
45.4906, 1151.11, 2.837941, 8.596264, 14.35465, 20.10756, 25.86281, 0
45.64602, 1153.156, 2.841186, 8.598826, 14.35795, 20.11062, 25.86208, 0
45.80143, 1156.337, 2.844099, 8.602258, 14.36084, 20.1133, 25.8658, 0
45.95687, 1158.49, 2.846148, 8.603985, 14.36293, 20.11595, 25.86794, 0
46.11225, 1160.847, 2.849365, 8.606073, 14.36578, 20.11864, 25.86974, 0
46.26757, 1164.24, 2.852635, 8.610316, 14.36902, 20.12138, 25.87309, 0
46.42293, 1167.211, 2.855088, 8.612431, 14.37197, 20.12485, 25.87644, 0
46.57837, 1168.898, 2.857436, 8.615409, 14.37444, 20.12725, 25.87534, 0
46.7337, 1171.898, 2.860279, 8.617963, 14.37651, 20.13023, 25.87974, 0
46.88905, 1173.215, 2.861615, 8.619678, 14.37857, 20.13251, 25.87895, 0
47.04445, 1176.259, 2.864746, 8.622218, 14.38145, 20.13446, 25.88375, 0
47.19988, 1178.031, 2.866921, 8.623933, 14.38282, 20.13665, 25.88556, 0
47.35534, 1180.337, 2.86937, 8.626912, 14.3864, 20.13894, 25.88593, 0
