3.734517, 49.09706, 2.04502, 7.793641, 13.53893, 19.28319, 25.02585, 0
3.890567, 57.1711, 2.053092, 7.801831, 13.54722, 19.29094, 25.0344, 0
4.04655, 62.73067, 2.058353, 7.807624, 13.55261, 19.29673, 25.03942, 0
4.202483, 71.39913, 2.067045, 7.816285, 13.56131, 19.30571, 25.04897, 0
4.358366, 76.08807, 2.071686, 7.820991, 13.56587, 19.31037, 25.05417, 0
4.51425, 80.07097, 2.075889, 7.824841, 13.56991, 19.31426, 25.05777, 0
4.670084, 84.26434, 2.08003, 7.829119, 13.5743, 19.31815, 25.06218, 0
4.8257, 88.65076, 2.08422, 7.833382, 13.57888, 19.32283, 25.06626, 0
4.981566, 91.51453, 2.087048, 7.836377, 13.58221, 19.32585, 25.06919, 0
5.13745, 95.34187, 2.090774, 7.839799, 13.58577, 19.32982, 25.07286, 0
5.293183, 98.84543, 2.09433, 7.843634, 13.58887, 19.33334, 25.07691, 0
5.4492, 101.8984, 2.09757, 7.846613, 13.59198, 19.33608, 25.07956, 0
5.60515, 103.6301, 2.099216, 7.848355, 13.59364, 19.33822, 25.08167, 0
5.76105, 107.2584, 2.10241, 7.85219, 13.59696, 19.3415, 25.08502, 0
5.916883, 109.9251, 2.105257, 7.854329, 13.60027, 19.34421, 25.08787, 0
6.0725, 112.7945, 2.108479, 7.857737, 13.60276, 19.34735, 25.09057, 0
6.228416, 115.6093, 2.110904, 7.860303, 13.60595, 19.35006, 25.09314, 0
6.38435, 118.4907, 2.11374, 7.863248, 13.60897, 19.35281, 25.096, 0
6.540133, 120.4867, 2.115752, 7.865009, 13.61095, 19.35489, 25.09814, 0
6.695867, 123.3175, 2.118634, 7.867989, 13.61353, 19.35824, 25.10148, 0
6.851717, 125.9995, 2.121022, 7.870542, 13.61643, 19.3606, 25.10372, 0
7.007617, 128.5302, 2.123513, 7.873123, 13.61851, 19.36318, 25.10664, 0
7.163483, 130.9159, 2.12587, 7.875674, 13.62053, 19.36526, 25.10883, 0
7.319267, 133.1872, 2.128698, 7.877854, 13.62389, 19.36759, 25.11102, 0
7.475117, 135.5286, 2.130323, 7.879987, 13.62555, 19.36994, 25.11326, 0
7.630933, 137.269, 2.132343, 7.881648, 13.62761, 19.37197, 25.11509, 0
7.786783, 138.5956, 2.133143, 7.882946, 13.62845, 19.37311, 25.1165, 0
7.9426, 141.107, 2.136384, 7.885579, 13.63136, 19.37615, 25.11947, 0
8.09835, 143.3482, 2.137733, 7.887729, 13.63344, 19.37732, 25.12153, 0
8.2542, 145.5631, 2.140028, 7.88976, 13.63552, 19.38006, 25.12354, 0
8.410167, 147.7135, 2.142865, 7.892312, 13.63802, 19.3828, 25.12603, 0
8.566083, 148.6994, 2.14349, 7.89289, 13.63923, 19.38353, 25.12667, 0
8.721766, 150.2082, 2.144868, 7.894611, 13.64052, 19.38511, 25.12824, 0
8.877617, 152.3637, 2.146716, 7.896605, 13.6426, 19.38667, 25.13021, 0
9.033533, 154.1411, 2.148926, 7.898447, 13.64427, 19.38903, 25.13235, 0
9.18935, 154.9385, 2.14953, 7.899601, 13.64552, 19.38977, 25.13259, 0
9.345183, 156.5172, 2.150937, 7.900884, 13.64602, 19.39094, 25.13486, 0
9.500916, 157.196, 2.152141, 7.901923, 13.64761, 19.39246, 25.13548, 0
9.656867, 160.3163, 2.154808, 7.90445, 13.65041, 19.39448, 25.13855, 0
9.812716, 161.3826, 2.155794, 7.906002, 13.65177, 19.39637, 25.13929, 0
9.968583, 163.3872, 2.157419, 7.90727, 13.65343, 19.39795, 25.14153, 0
10.12432, 163.473, 2.158219, 7.908339, 13.65385, 19.39869, 25.14185, 0
10.28007, 164.6682, 2.159431, 7.908997, 13.65468, 19.39904, 25.14258, 0
10.43587, 166.2644, 2.160651, 7.910472, 13.65647, 19.40065, 25.14409, 0
10.59175, 167.0282, 2.161451, 7.911563, 13.65718, 19.40178, 25.14548, 0
10.74752, 168.0076, 2.162663, 7.91221, 13.65829, 19.40261, 25.14658, 0
10.90327, 170.0646, 2.164561, 7.914121, 13.66051, 19.40493, 25.14852, 0
11.05912, 171.3389, 2.165904, 7.915399, 13.66176, 19.40638, 25.14957, 0
11.21497, 172.0361, 2.166712, 7.916063, 13.66259, 19.40683, 25.15029, 0
11.37083, 173.0662, 2.167642, 7.91711, 13.66343, 19.40807, 25.1514, 0
11.52648, 175.0418, 2.169153, 7.919218, 13.66467, 19.40959, 25.15332, 0
11.68235, 176.2657, 2.170769, 7.920329, 13.66634, 19.41143, 25.15478, 0
11.83817, 177.4071, 2.171981, 7.921357, 13.66777, 19.412, 25.15624, 0
11.99395, 179.325, 2.174001, 7.92334, 13.66967, 19.41423, 25.1577, 0
12.14968, 186.6148, 2.180449, 7.930372, 13.67653, 19.42128, 25.16491, 0
12.30542, 170.2303, 2.164304, 7.914308, 13.66009, 19.40495, 25.1482, 0
12.46115, 173.3252, 2.167941, 7.917318, 13.66384, 19.40836, 25.15149, 0
12.61683, 172.3548, 2.166342, 7.916423, 13.66258, 19.40694, 25.15011, 0
12.77272, 181.2809, 2.177234, 7.926781, 13.67114, 19.41539, 25.15882, 0
12.92848, 175.4621, 2.169549, 7.919662, 13.66551, 19.41004, 25.15327, 0
13.08422, 102.8629, 2.098446, 7.847347, 13.593, 19.33705, 25.07989, 0
13.24002, 91.50156, 2.087282, 7.836193, 13.58187, 19.32506, 25.06825, 0
13.39562, 80.56256, 2.076809, 7.825353, 13.57092, 19.31414, 25.05791, 0
13.55142, 73.45237, 2.069572, 7.818119, 13.56336, 19.30715, 25.04984, 0
13.70705, 67.83434, 2.063707, 7.812679, 13.558, 19.30135, 25.04437, 0
13.86285, 63.2998, 2.059131, 7.807973, 13.55341, 19.29708, 25.0396, 0
14.01873, 59.61736, 2.055925, 7.804165, 13.54927, 19.29351, 25.03561, 0
14.17452, 55.96598, 2.052296, 7.8007, 13.54595, 19.28931, 25.03171, 0
14.33025, 54.85286, 2.05119, 7.799864, 13.54471, 19.28805, 25.03121, 0
14.48602, 51.29649, 2.047545, 7.795994, 13.54139, 19.28465, 25.02713, 0
14.6417, 49.87003, 2.046008, 7.794681, 13.5398, 19.28338, 25.02538, 0
14.79742, 47.21888, 2.043514, 7.792136, 13.53683, 19.28079, 25.02314, 0
14.95317, 45.3625, 2.041493, 7.790008, 13.5355, 19.27885, 25.0213, 0
15.10902, 44.26583, 2.04029, 7.789119, 13.53434, 19.27771, 25.02025, 0
15.26475, 43.01217, 2.039111, 7.787854, 13.5331, 19.27638, 25.01882, 0
15.42053, 41.29353, 2.037461, 7.786165, 13.53114, 19.2748, 25.01731, 0
15.57622, 40.45143, 2.036674, 7.785681, 13.5302, 19.27365, 25.01652, 0
15.73195, 38.24236, 2.034625, 7.783145, 13.52813, 19.27147, 25.01433, 0
15.88777, 38.06146, 2.034642, 7.782748, 13.52812, 19.27113, 25.01396, 0
16.04357, 36.61677, 2.033025, 7.781846, 13.52605, 19.26994, 25.01254, 0
16.19927, 36.27761, 2.032637, 7.781046, 13.52647, 19.26936, 25.01185, 0
16.3549, 34.64379, 2.031025, 7.779707, 13.52424, 19.268, 25.01034, 0
16.51053, 33.99106, 2.030217, 7.778918, 13.52398, 19.26725, 25.00965, 0
16.66618, 32.96896, 2.029425, 7.77808, 13.52232, 19.26645, 25.0085, 0
16.82195, 32.81739, 2.02945, 7.778054, 13.5219, 19.26626, 25.00859, 0
16.9776, 31.81651, 2.028225, 7.776803, 13.52174, 19.26489, 25.0074, 0
17.13327, 31.63948, 2.028177, 7.776365, 13.52174, 19.26468, 25.00739, 0
17.28883, 31.51192, 2.027816, 7.776682, 13.52125, 19.2647, 25.00713, 0
17.44447, 30.93734, 2.027012, 7.775927, 13.5209, 19.26431, 25.00634, 0
17.60017, 30.52618, 2.02705, 7.775501, 13.52042, 19.26353, 25.00603, 0
17.75593, 30.23603, 2.026704, 7.775488, 13.5196, 19.26355, 25.00575, 0
17.91167, 28.36265, 2.024671, 7.773399, 13.51799, 19.26179, 25.00378, 0
18.06748, 28.83609, 2.025404, 7.773687, 13.51882, 19.26183, 25.00419, 0
18.22312, 28.27796, 2.025002, 7.773373, 13.51795, 19.26118, 25.00382, 0
18.37882, 27.6111, 2.023889, 7.772961, 13.51735, 19.26064, 25.00341, 0
18.53465, 27.83521, 2.02465, 7.772948, 13.51734, 19.2608, 25.00346, 0
18.69033, 28.11351, 2.024662, 7.772934, 13.51817, 19.26108, 25.0035, 0
18.84607, 27.63715, 2.023862, 7.772509, 13.51776, 19.26082, 25.00314, 0
19.00175, 26.28507, 2.022695, 7.771259, 13.5161, 19.25948, 25.00161, 0
19.15758, 26.68842, 2.023062, 7.771658, 13.51651, 19.25992, 25.0024, 0
19.31333, 25.45913, 2.022238, 7.770408, 13.51527, 19.25831, 25.00121, 0
19.46892, 25.75076, 2.023075, 7.771518, 13.5161, 19.25994, 25.00208, 0
19.62462, 26.1099, 2.022662, 7.771233, 13.51568, 19.25926, 25.0013, 0
19.78043, 25.67341, 2.022263, 7.770807, 13.51527, 19.25875, 25.00059, 0
19.93603, 25.76127, 2.022209, 7.770662, 13.51568, 19.25889, 25.00135, 0
20.09167, 25.19693, 2.021863, 7.770381, 13.51485, 19.25809, 25.00022, 0
20.24737, 24.46761, 2.02072, 7.769544, 13.51444, 19.25756, 24.99979, 0
20.40302, 24.53396, 2.021807, 7.770234, 13.51423, 19.25811, 25.00061, 0
20.55867, 24.33183, 2.021062, 7.76953, 13.51383, 19.25731, 24.99949, 0
20.7144, 24.07189, 2.020663, 7.769105, 13.51361, 19.25731, 24.9991, 0
20.8701, 23.12269, 2.019837, 7.76828, 13.51279, 19.25598, 24.99864, 0
21.02577, 23.34811, 2.02059, 7.768966, 13.51361, 19.25681, 24.99908, 0
21.1815, 23.73382, 2.020675, 7.769092, 13.51402, 19.25733, 24.99951, 0
21.33708, 23.67397, 2.020188, 7.768966, 13.51341, 19.25653, 24.99873, 0
21.49272, 23.44068, 2.019862, 7.768679, 13.5132, 19.25642, 24.9991, 0
21.64835, 23.98433, 2.020688, 7.769079, 13.51361, 19.25696, 24.99919, 0
21.80408, 23.49134, 2.020199, 7.768523, 13.5132, 19.25644, 24.99878, 0
21.95968, 23.6316, 2.020288, 7.768653, 13.51341, 19.25657, 24.99884, 0
22.11533, 23.33846, 2.019875, 7.768523, 13.5132, 19.25616, 24.99841, 0
22.27103, 22.72674, 2.019462, 7.767828, 13.51237, 19.25564, 24.99836, 0
22.4267, 22.71905, 2.019063, 7.767683, 13.51278, 19.25574, 24.998, 0
22.58232, 22.70892, 2.019475, 7.767815, 13.51218, 19.25577, 24.99804, 0
22.738, 22.96557, 2.019487, 7.768228, 13.51236, 19.25618, 24.9981, 0
22.89365, 23.10481, 2.019487, 7.76808, 13.51278, 19.25647, 24.99809, 0
23.04938, 23.47543, 2.0203, 7.768215, 13.51319, 19.25659, 24.99887, 0
23.20495, 23.12186, 2.019887, 7.768228, 13.51259, 19.25618, 24.99847, 0
23.36058, 22.675, 2.019395, 7.767667, 13.51237, 19.25567, 24.99804, 0
23.51627, 22.57039, 2.019156, 7.76739, 13.51237, 19.25577, 24.99769, 0
23.67195, 22.95151, 2.019487, 7.76808, 13.51255, 19.25608, 24.99809, 0
23.82768, 22.21002, 2.018992, 7.76724, 13.51172, 19.25528, 24.9973, 0
23.98325, 22.5785, 2.019003, 7.767652, 13.51236, 19.25569, 24.99771, 0
24.1389, 21.92046, 2.018675, 7.76739, 13.51112, 19.25489, 24.99731, 0
24.29472, 21.94449, 2.019405, 7.767802, 13.51172, 19.2554, 24.99771, 0
24.45037, 22.3107, 2.019569, 7.767802, 13.51259, 19.25618, 24.99773, 0
24.60598, 22.83087, 2.019487, 7.76808, 13.51236, 19.25579, 24.99772, 0
24.76162, 22.97028, 2.0195, 7.768215, 13.51236, 19.2562, 24.99813, 0
24.91732, 22.42222, 2.019075, 7.76739, 13.51195, 19.25567, 24.99731, 0
25.07288, 21.83904, 2.018662, 7.766977, 13.51154, 19.25457, 24.9969, 0
25.22855, 22.44546, 2.018992, 7.767667, 13.51214, 19.25538, 24.99731, 0
25.38433, 22.30754, 2.019075, 7.76739, 13.51218, 19.25499, 24.99768, 0
25.53993, 22.45393, 2.019313, 7.767667, 13.51195, 19.25528, 24.99731, 0
25.69552, 22.675, 2.019395, 7.767667, 13.51237, 19.25567, 24.99731, 0
25.85103, 22.96295, 2.019487, 7.767802, 13.51278, 19.25618, 24.99773, 0
26.00675, 22.4724, 2.019475, 7.76739, 13.51214, 19.25528, 24.99768, 0
26.16233, 22.16091, 2.018662, 7.766977, 13.51215, 19.25525, 24.99726, 0
26.31775, 22.2789, 2.019487, 7.76808, 13.51236, 19.25569, 24.99809, 0
26.47325, 22.97153, 2.019487, 7.768228, 13.51278, 19.25579, 24.99809, 0
26.62882, 23.14264, 2.02038, 7.769066, 13.51338, 19.25669, 24.99851, 0
26.78432, 23.1445, 2.019887, 7.768228, 13.51278, 19.25608, 24.9981, 0
26.93983, 22.86132, 2.019569, 7.767802, 13.51278, 19.25569, 24.99773, 0
27.09548, 22.45273, 2.019075, 7.76739, 13.51237, 19.25538, 24.99768, 0
27.25095, 23.05146, 2.019807, 7.768228, 13.51278, 19.25579, 24.99809, 0
27.40652, 23.11947, 2.019887, 7.768228, 13.51297, 19.25579, 24.99773, 0
27.56212, 23.06493, 2.019569, 7.768228, 13.51278, 19.25608, 24.9981, 0
27.7176, 22.53475, 2.019075, 7.767815, 13.51237, 19.25528, 24.99768, 0
27.87323, 23.14737, 2.02038, 7.769066, 13.513, 19.25649, 24.99851, 0
28.02873, 22.99341, 2.019807, 7.768507, 13.51236, 19.25569, 24.99846, 0
28.18423, 22.31558, 2.019462, 7.767403, 13.51154, 19.25525, 24.99763, 0
28.33985, 22.82085, 2.019967, 7.768228, 13.513, 19.25618, 24.99846, 0
28.49542, 22.90454, 2.019875, 7.767815, 13.51256, 19.25577, 24.99804, 0
28.65098, 23.8575, 2.02038, 7.76864, 13.51383, 19.25698, 24.99814, 0
28.80657, 23.4234, 2.020209, 7.768507, 13.51319, 19.25618, 24.99808, 0
28.96218, 23.32785, 2.019887, 7.768228, 13.51341, 19.25618, 24.99772, 0
29.1178, 23.58176, 2.0203, 7.76864, 13.51319, 19.25659, 24.9985, 0
29.27333, 23.39538, 2.019807, 7.768507, 13.51319, 19.25647, 24.99846, 0
29.4288, 23.43427, 2.0207, 7.769066, 13.51361, 19.25688, 24.99924, 0
29.58438, 23.39938, 2.019967, 7.768653, 13.51319, 19.25618, 24.99846, 0
29.73997, 23.22885, 2.019953, 7.768523, 13.51278, 19.25606, 24.99804, 0
29.8956, 23.78657, 2.020288, 7.769079, 13.51361, 19.25657, 24.99847, 0
30.05117, 23.11613, 2.019875, 7.768241, 13.51259, 19.25616, 24.99768, 0
30.20678, 23.18184, 2.0207, 7.76864, 13.51341, 19.25659, 24.99888, 0
30.36238, 23.41052, 2.020365, 7.768228, 13.51259, 19.25686, 24.99846, 0
30.51773, 23.4507, 2.020365, 7.768653, 13.513, 19.25618, 24.99846, 0
30.6733, 23.62772, 2.021013, 7.768936, 13.51278, 19.25618, 24.99846, 0
30.82882, 23.36117, 2.019953, 7.768951, 13.51278, 19.25616, 24.99841, 0
30.98437, 23.9903, 2.020688, 7.769079, 13.51402, 19.25657, 24.99882, 0
31.13982, 23.86179, 2.020688, 7.769079, 13.51361, 19.25647, 24.99919, 0
31.29537, 23.88658, 2.020688, 7.769079, 13.51361, 19.25657, 24.99917, 0
31.4509, 23.59839, 2.020199, 7.768951, 13.5132, 19.25644, 24.9984, 0
31.60643, 24.0744, 2.021013, 7.769505, 13.51361, 19.25657, 24.99882, 0
31.76195, 23.69543, 2.020675, 7.768666, 13.51339, 19.25644, 24.99879, 0
31.91742, 24.13686, 2.021013, 7.769363, 13.51361, 19.25696, 24.99919, 0
32.07295, 24.23616, 2.021087, 7.769079, 13.51383, 19.25735, 24.99919, 0
32.22849, 24.36697, 2.021972, 7.770342, 13.51485, 19.25737, 24.99962, 0
32.38408, 24.59808, 2.021487, 7.76993, 13.51402, 19.25735, 24.99919, 0
32.53963, 24.35907, 2.021087, 7.769505, 13.51361, 19.25763, 24.99884, 0
32.6952, 24.6714, 2.0215, 7.769776, 13.51443, 19.25737, 24.9996, 0
32.85065, 24.95357, 2.0215, 7.770204, 13.51485, 19.25766, 24.9996, 0
33.00622, 24.36861, 2.021087, 7.76993, 13.51361, 19.25725, 24.99956, 0
33.16163, 24.47625, 2.021415, 7.76993, 13.51361, 19.25735, 24.99992, 0
33.3171, 24.98164, 2.021828, 7.770204, 13.51463, 19.25766, 24.99997, 0
33.47267, 25.18012, 2.021972, 7.770342, 13.51465, 19.25815, 24.99999, 0
33.6282, 24.77284, 2.021487, 7.76993, 13.51444, 19.25763, 24.99992, 0
33.78367, 25.23717, 2.0223, 7.770631, 13.51465, 19.25776, 24.99997, 0
33.93913, 25.2082, 2.0219, 7.770631, 13.51465, 19.25805, 24.99997, 0
34.09464, 25.49508, 2.022384, 7.770755, 13.51506, 19.25817, 25.00003, 0
34.25012, 24.97014, 2.021888, 7.76993, 13.51444, 19.25802, 24.99957, 0
34.40545, 25.57798, 2.0223, 7.771194, 13.51506, 19.25815, 24.99999, 0
34.56097, 25.71603, 2.0223, 7.771059, 13.51547, 19.25843, 25.00034, 0
34.71645, 26.08486, 2.022712, 7.771181, 13.51589, 19.25896, 25.00075, 0
34.87193, 25.67484, 2.02223, 7.771059, 13.51526, 19.25854, 25.00034, 0
35.02735, 25.14931, 2.021888, 7.770647, 13.51444, 19.25802, 24.99992, 0
35.1828, 25.67484, 2.02223, 7.771059, 13.51526, 19.25854, 25.00034, 0
35.33825, 25.48738, 2.021888, 7.770781, 13.51527, 19.25841, 25.00029, 0
35.49373, 25.68748, 2.022219, 7.771074, 13.51505, 19.2588, 25.00066, 0
35.64919, 25.8173, 2.022687, 7.770914, 13.51527, 19.2588, 25.00066, 0
35.80465, 26.46362, 2.023991, 7.772444, 13.5165, 19.26015, 25.00155, 0
35.9601, 26.51193, 2.023436, 7.771915, 13.51588, 19.25921, 25.00144, 0
36.1156, 26.4534, 2.0231, 7.771487, 13.5163, 19.25932, 25.00107, 0
36.27098, 26.8723, 2.023436, 7.772343, 13.51651, 19.2596, 25.00144, 0
36.42647, 26.22857, 2.023088, 7.771632, 13.51568, 19.25891, 25.00139, 0
36.58197, 26.90967, 2.023564, 7.772045, 13.51671, 19.25971, 25.0018, 0
36.73746, 27.33447, 2.02424, 7.77247, 13.51692, 19.2601, 25.00214, 0
36.89285, 27.59644, 2.024374, 7.772882, 13.51712, 19.2604, 25.00224, 0
37.04833, 27.02727, 2.023549, 7.772483, 13.51651, 19.25996, 25.00176, 0
37.20378, 27.05195, 2.023947, 7.772183, 13.51651, 19.25996, 25.00215, 0
37.35925, 27.32977, 2.024345, 7.772483, 13.51692, 19.25996, 25.00212, 0
37.51475, 27.3303, 2.024229, 7.772483, 13.51692, 19.26008, 25.00212, 0
37.67022, 27.31904, 2.023887, 7.772483, 13.51734, 19.25996, 25.00212, 0
37.8257, 27.1615, 2.023962, 7.77247, 13.51651, 19.2601, 25.00217, 0
37.98117, 26.99687, 2.0239, 7.77247, 13.5163, 19.25971, 25.0018, 0
38.13659, 27.88844, 2.024713, 7.773183, 13.51754, 19.26052, 25.00222, 0
38.29198, 26.73402, 2.023488, 7.77176, 13.51651, 19.25957, 25.00142, 0
38.44743, 26.95124, 2.02425, 7.772755, 13.51733, 19.26052, 25.00222, 0
38.60288, 27.12371, 2.0239, 7.77247, 13.51692, 19.2596, 25.00217, 0
38.7584, 28.02255, 2.024725, 7.773295, 13.51754, 19.26093, 25.00229, 0
38.91392, 26.63346, 2.023887, 7.77176, 13.51609, 19.25919, 25.00142, 0
39.06942, 27.11465, 2.0239, 7.772045, 13.51692, 19.25999, 25.00183, 0
39.2249, 27.41363, 2.02425, 7.772755, 13.51692, 19.26013, 25.00222, 0
39.3804, 26.92714, 2.023549, 7.772058, 13.51692, 19.25957, 25.00139, 0
39.53582, 32.30336, 2.0291, 7.777576, 13.5219, 19.26504, 25.00699, 0
39.69125, 69.45982, 2.065647, 7.814268, 13.55962, 19.30271, 25.04547, 0
39.84673, 131.9854, 2.127271, 7.876712, 13.62303, 19.36642, 25.10995, 0
40.0022, 217.566, 2.209968, 7.960577, 13.70713, 19.45234, 25.19685, 0
40.15755, 288.6943, 2.280332, 8.031609, 13.77848, 19.52535, 25.27002, 0
40.31301, 344.6756, 2.335113, 8.0865, 13.83485, 19.58183, 25.3274, 0
40.46853, 399.6808, 2.389193, 8.141406, 13.88998, 19.63669, 25.38346, 0
40.62405, 466.1729, 2.454886, 8.207364, 13.95671, 19.70361, 25.45061, 0
40.7795, 549.6258, 2.537116, 8.290418, 14.03962, 19.78819, 25.53511, 0
40.935, 639.4812, 2.625843, 8.37949, 14.12956, 19.87866, 25.62617, 0
41.09048, 717.5958, 2.702561, 8.456909, 14.2079, 19.95712, 25.7058, 0
41.24592, 770.4014, 2.754672, 8.509439, 14.26063, 20.0103, 25.75928, 0
41.4014, 824.07, 2.807733, 8.56267, 14.31465, 20.06402, 25.81359, 0
41.55682, 869.5324, 2.852544, 8.607789, 14.35999, 20.10979, 25.85986, 0
41.7123, 896.363, 2.879157, 8.634375, 14.38697, 20.13668, 25.88694, 0
41.86757, 918.9743, 2.901198, 8.65662, 14.40991, 20.15955, 25.90991, 0
42.02307, 938.0599, 2.919994, 8.675861, 14.42888, 20.17893, 25.92895, 0
42.17857, 955.7603, 2.937633, 8.692984, 14.44661, 20.19668, 25.94721, 0
42.33401, 973.5597, 2.955084, 8.710741, 14.46461, 20.21452, 25.96516, 0
42.48945, 988.1146, 2.969223, 8.725661, 14.47897, 20.22899, 25.98005, 0
42.64495, 1001.578, 2.982826, 8.738866, 14.49238, 20.24281, 25.99332, 0
42.80043, 1016.205, 2.997535, 8.753315, 14.50687, 20.25712, 26.0085, 0
42.9559, 1028.284, 3.009428, 8.765237, 14.51877, 20.26941, 26.02089, 0
43.11135, 1041.343, 3.022148, 8.7783, 14.53197, 20.28284, 26.03378, 0
43.26686, 1053.237, 3.034046, 8.79033, 14.5442, 20.2944, 26.04552, 0
43.42227, 1061.101, 3.045533, 8.801394, 14.55569, 20.30619, 26.05754, 0
43.5776, 1076.41, 3.05702, 8.813309, 14.56676, 20.31805, 26.06922, 0
43.73302, 1084.253, 3.068512, 8.824772, 14.57866, 20.32946, 26.08064, 0
43.88842, 1098.652, 3.078764, 8.835436, 14.58933, 20.34017, 26.09187, 0
44.0439, 1104.833, 3.089084, 8.845269, 14.59958, 20.34979, 26.1021, 0
44.19938, 1119.033, 3.099092, 8.855506, 14.6095, 20.36097, 26.11242, 0
44.35487, 1123.484, 3.107228, 8.863665, 14.61816, 20.36928, 26.1211, 0
44.51037, 1137.125, 3.117125, 8.873061, 14.62789, 20.37922, 26.13064, 0
44.66578, 1142.26, 3.125943, 8.882245, 14.63692, 20.38833, 26.14009, 0
44.82125, 1156.325, 3.136094, 8.892327, 14.64676, 20.39844, 26.15032, 0
44.97675, 1161.911, 3.145225, 8.902167, 14.65651, 20.40814, 26.15982, 0
45.13222, 1175.285, 3.154651, 8.911136, 14.66599, 20.4176, 26.16936, 0
45.28767, 1181.568, 3.16496, 8.921426, 14.6763, 20.42798, 26.17988, 0
45.44313, 1189.602, 3.173125, 8.929531, 14.68455, 20.4356, 26.18836, 0
45.59858, 1202.596, 3.181579, 8.938183, 14.69321, 20.44516, 26.19717, 0
45.75402, 1206.28, 3.18929, 8.945804, 14.70133, 20.45309, 26.20511, 0
45.90945, 1213.999, 3.19692, 8.953932, 14.70871, 20.46083, 26.21315, 0
46.06485, 1221.332, 3.204232, 8.961189, 14.71587, 20.46843, 26.2205, 0
46.22017, 1242.044, 3.220217, 8.977139, 14.73321, 20.48471, 26.23726, 0
46.37553, 1245.247, 3.228053, 8.985162, 14.74022, 20.49195, 26.24566, 0
46.53095, 1252.856, 3.235071, 8.992457, 14.74842, 20.49987, 26.25286, 0
46.68622, 1260.305, 3.242456, 9.000116, 14.75548, 20.50757, 26.2602, 0
46.84158, 1268.505, 3.250733, 9.007842, 14.76417, 20.51567, 26.26882, 0
46.99697, 1274.592, 3.256506, 9.013882, 14.76991, 20.52247, 26.27497, 0
47.15243, 1279.93, 3.26174, 9.019678, 14.77486, 20.52784, 26.28006, 0
47.30792, 1285.731, 3.26764, 9.025636, 14.78092, 20.53312, 26.28593, 0
47.46335, 1291.091, 3.273187, 9.030742, 14.78599, 20.53884, 26.2918, 0
47.61883, 1297.294, 3.279187, 9.036911, 14.79241, 20.54507, 26.29804, 0
47.77431, 1304.911, 3.287022, 9.044419, 14.80001, 20.55259, 26.30579, 0
47.92985, 1311.747, 3.29362, 9.051301, 14.80702, 20.55944, 26.31313, 0
48.0853, 1318.549, 3.30063, 9.057753, 14.81391, 20.5663, 26.32011, 0
48.24078, 1325.739, 3.30764, 9.065131, 14.82104, 20.57354, 26.32708, 0
48.39628, 1334.671, 3.3163, 9.073734, 14.83011, 20.58293, 26.33626, 0
48.55165, 1342.108, 3.323279, 9.081781, 14.83753, 20.59023, 26.34391, 0
48.70693, 1346.996, 3.328204, 9.086473, 14.84246, 20.59524, 26.34877, 0
48.86242, 1350.686, 3.332383, 9.089974, 14.84578, 20.599, 26.35231, 0
49.0179, 1354.196, 3.335587, 9.093295, 14.84943, 20.60287, 26.35639, 0
49.17332, 1360.63, 3.341867, 9.099678, 14.856, 20.60937, 26.36263, 0
49.3288, 1369.137, 3.350358, 9.108176, 14.8642, 20.61821, 26.37111, 0
49.48425, 1373.617, 3.354871, 9.112857, 14.86872, 20.62242, 26.37552, 0
