24.69627, 97.02132, 1.817462, 7.571747, 13.3159, 19.06496, 24.80313, 30.54882
24.85192, 96.8642, 1.817462, 7.572084, 13.3159, 19.06535, 24.80313, 30.5494
25.00758, 96.86488, 1.817764, 7.572159, 13.31631, 19.06581, 24.80369, 30.54981
25.16318, 97.4814, 1.817778, 7.573242, 13.31672, 19.06623, 24.80447, 30.55075
25.31892, 97.23241, 1.818162, 7.572922, 13.31631, 19.06615, 24.80428, 30.55018
25.4747, 97.63728, 1.818574, 7.573334, 13.31714, 19.06623, 24.80506, 30.55022
25.63025, 97.60399, 1.818574, 7.573242, 13.31713, 19.06579, 24.80469, 30.55059
25.78575, 97.74075, 1.818858, 7.573665, 13.31672, 19.06618, 24.80433, 30.55059
25.94138, 97.81622, 1.817875, 7.572922, 13.31631, 19.06615, 24.80392, 30.54981
26.09703, 97.76945, 1.818162, 7.573347, 13.31672, 19.06577, 24.80392, 30.55091
26.25248, 97.10355, 1.816953, 7.572935, 13.3159, 19.06535, 24.80313, 30.5505
26.40802, 97.62771, 1.816186, 7.573334, 13.31672, 19.06661, 24.80411, 30.55095
26.56355, 97.35902, 1.817075, 7.572587, 13.31672, 19.06581, 24.80392, 30.5507
26.719, 97.78894, 1.818176, 7.57376, 13.31714, 19.06623, 24.80433, 30.55095
26.8745, 97.65109, 1.818162, 7.572922, 13.31631, 19.0662, 24.80392, 30.55054
27.03015, 97.48169, 1.817351, 7.572935, 13.31632, 19.0654, 24.8035, 30.54981
27.18572, 97.25164, 1.817863, 7.572603, 13.3159, 19.06535, 24.80365, 30.55029
27.34118, 97.98494, 1.818462, 7.57376, 13.31755, 19.06661, 24.80359, 30.55148
27.4968, 97.7431, 1.818275, 7.573015, 13.31672, 19.06577, 24.80428, 30.55054
27.65232, 97.75541, 1.818275, 7.573443, 13.31714, 19.06615, 24.80465, 30.55107
27.80788, 98.3743, 1.81937, 7.574185, 13.31755, 19.06695, 24.80543, 30.55112
27.96342, 97.87758, 1.818675, 7.573443, 13.31715, 19.06615, 24.80515, 30.55127
28.1189, 97.89146, 1.819062, 7.57336, 13.31674, 19.06574, 24.80401, 30.5505
28.27455, 97.87045, 1.819356, 7.573443, 13.31714, 19.06654, 24.80502, 30.55018
28.43008, 98.00736, 1.817875, 7.573871, 13.31714, 19.06654, 24.80442, 30.55034
28.58568, 98.0156, 1.817875, 7.573871, 13.31756, 19.06615, 24.80428, 30.5507
28.74127, 97.88311, 1.818275, 7.573871, 13.31715, 19.06615, 24.80479, 30.55127
28.89685, 97.84375, 1.818162, 7.573773, 13.31714, 19.06654, 24.80465, 30.55091
29.05248, 97.9271, 1.818162, 7.573773, 13.31756, 19.06654, 24.80465, 30.55091
29.208, 97.84058, 1.818675, 7.573443, 13.31756, 19.0665, 24.80538, 30.55034
29.36362, 98.10212, 1.818958, 7.573773, 13.31717, 19.06641, 24.80502, 30.55151
29.51907, 98.4307, 1.818972, 7.574611, 13.31797, 19.06695, 24.80543, 30.55095
29.67462, 98.61973, 1.818972, 7.574611, 13.31839, 19.06695, 24.80543, 30.55148
29.83023, 98.89194, 1.818972, 7.574611, 13.31797, 19.06734, 24.80455, 30.55205
29.98587, 99.66107, 1.819783, 7.575449, 13.3188, 19.06784, 24.80561, 30.55263
30.14143, 99.24264, 1.818874, 7.575023, 13.31838, 19.06775, 24.80621, 30.55194
30.29702, 98.97597, 1.81937, 7.575037, 13.31839, 19.06734, 24.8058, 30.55205
30.4525, 98.96111, 1.819254, 7.575037, 13.31839, 19.06738, 24.8058, 30.55205
30.60797, 98.51785, 1.818663, 7.574212, 13.31756, 19.06691, 24.80534, 30.55103
30.76352, 98.35951, 1.819463, 7.574314, 13.31756, 19.06691, 24.80534, 30.55086
30.91912, 99.67649, 1.820458, 7.575449, 13.31879, 19.06853, 24.80681, 30.55246
31.07455, 99.65265, 1.820458, 7.575449, 13.31922, 19.06818, 24.80657, 30.55226
31.23007, 99.30772, 1.819356, 7.575049, 13.31839, 19.06771, 24.80575, 30.5522
31.38562, 99.19287, 1.818972, 7.574611, 13.31879, 19.06812, 24.80616, 30.55278
31.54113, 100.4735, 1.820579, 7.5763, 13.31963, 19.06857, 24.80671, 30.55319
31.69663, 100.6034, 1.821647, 7.575874, 13.31963, 19.06857, 24.80708, 30.553
31.85215, 100.5967, 1.821758, 7.575888, 13.31879, 19.06812, 24.80653, 30.55169
32.00763, 100.5862, 1.820442, 7.576313, 13.31922, 19.06816, 24.8069, 30.55242
32.16319, 100.4826, 1.821475, 7.575582, 13.31922, 19.06775, 24.80648, 30.5522
32.31875, 100.3169, 1.820166, 7.576313, 13.31964, 19.06854, 24.8069, 30.55278
32.47432, 100.0498, 1.820688, 7.575994, 13.31922, 19.06851, 24.80739, 30.55315
32.62987, 100.451, 1.821375, 7.575874, 13.32003, 19.06892, 24.80768, 30.55336
32.78543, 100.3376, 1.822569, 7.575874, 13.31965, 19.06853, 24.80768, 30.55263
32.94092, 101.0656, 1.823365, 7.5763, 13.31963, 19.06857, 24.80804, 30.55263
33.09647, 101.0301, 1.822967, 7.5763, 13.31963, 19.06892, 24.80768, 30.55283
33.2518, 101.2521, 1.823379, 7.577138, 13.32046, 19.06898, 24.80845, 30.55361
33.40738, 101.2456, 1.821758, 7.576738, 13.31964, 19.06893, 24.80726, 30.55278
33.5629, 101.5113, 1.821787, 7.577138, 13.32048, 19.07011, 24.80809, 30.55361
33.71845, 101.0387, 1.820854, 7.576725, 13.32005, 19.06934, 24.80768, 30.5541
33.87383, 101.2407, 1.820962, 7.576738, 13.32005, 19.06928, 24.80726, 30.55315
34.02934, 101.1239, 1.822688, 7.576313, 13.32005, 19.06928, 24.80726, 30.55351
34.18485, 101.3116, 1.822043, 7.577151, 13.32086, 19.0697, 24.80791, 30.55412
34.34032, 101.4195, 1.821487, 7.576738, 13.32008, 19.0689, 24.808, 30.55315
34.49567, 101.9462, 1.822554, 7.577164, 13.32047, 19.06964, 24.808, 30.55334
34.65117, 101.965, 1.823627, 7.577041, 13.32091, 19.06973, 24.80854, 30.55392
34.80665, 102.3902, 1.823643, 7.578723, 13.3213, 19.07053, 24.80956, 30.55507
34.96208, 102.3451, 1.822455, 7.577877, 13.32171, 19.0705, 24.80919, 30.5547
35.11755, 101.1771, 1.821331, 7.576453, 13.32048, 19.06962, 24.80754, 30.55378
35.27297, 101.6902, 1.8219, 7.577577, 13.32133, 19.07047, 24.80878, 30.55448
35.42845, 101.6592, 1.823214, 7.57759, 13.32086, 19.07006, 24.80873, 30.55388
35.58393, 102.2678, 1.823365, 7.578853, 13.3213, 19.07047, 24.80951, 30.55466
35.7394, 102.3998, 1.82335, 7.577706, 13.32133, 19.07045, 24.8091, 30.55461
35.89483, 102.8017, 1.824039, 7.578414, 13.32213, 19.0713, 24.80956, 30.55543
36.05032, 102.8578, 1.823365, 7.578002, 13.32213, 19.07128, 24.80878, 30.55557
36.20582, 103.0119, 1.823087, 7.578015, 13.32175, 19.07084, 24.80947, 30.55461
36.3612, 102.7557, 1.824023, 7.578734, 13.32172, 19.07086, 24.80976, 30.55575
36.51668, 102.8491, 1.823231, 7.578853, 13.3221, 19.07162, 24.81012, 30.55575
36.67218, 103.624, 1.825227, 7.57884, 13.32296, 19.07169, 24.81102, 30.55671
36.8276, 103.5161, 1.82335, 7.578744, 13.32214, 19.07125, 24.8102, 30.55424
36.98305, 103.4417, 1.823887, 7.578561, 13.32255, 19.07084, 24.80947, 30.55534
37.13853, 103.766, 1.824831, 7.579691, 13.32338, 19.07207, 24.81078, 30.55616
37.29397, 104.3651, 1.825105, 7.580829, 13.32379, 19.07283, 24.81107, 30.55658
37.44948, 104.3291, 1.824957, 7.58013, 13.32338, 19.07203, 24.81036, 30.55721
37.60497, 104.082, 1.824023, 7.580004, 13.32338, 19.07205, 24.81036, 30.55685
37.76042, 103.8426, 1.823627, 7.579278, 13.32213, 19.07166, 24.81061, 30.55575
37.9159, 103.5528, 1.823627, 7.578974, 13.32213, 19.07125, 24.80988, 30.55557
38.0713, 102.853, 1.824006, 7.578015, 13.32172, 19.07084, 24.80934, 30.55534
38.22677, 103.0499, 1.824419, 7.578428, 13.32172, 19.07086, 24.80951, 30.55539
38.38222, 102.7675, 1.8243, 7.578853, 13.32174, 19.07086, 24.80988, 30.55539
38.5376, 102.8766, 1.822688, 7.578134, 13.32175, 19.07045, 24.8091, 30.55497
38.6931, 102.9485, 1.8231, 7.578428, 13.32216, 19.07125, 24.80914, 30.55575
38.84863, 102.6025, 1.822287, 7.578866, 13.32172, 19.07045, 24.8091, 30.55534
39.00414, 103.0149, 1.823379, 7.57884, 13.32252, 19.07166, 24.80956, 30.55598
39.15963, 103.504, 1.824419, 7.578428, 13.32213, 19.07125, 24.80939, 30.55502
39.31512, 103.3856, 1.824435, 7.57884, 13.32255, 19.07092, 24.80992, 30.5558
39.47053, 103.4965, 1.824971, 7.579266, 13.32255, 19.07166, 24.80992, 30.55634
39.62598, 123.8016, 1.843678, 7.599691, 13.34296, 19.09263, 24.83047, 30.57735
39.78145, 171.8052, 1.889402, 7.646061, 13.38962, 19.14004, 24.87859, 30.62618
39.93695, 248.5134, 1.967061, 7.723095, 13.46801, 19.21915, 24.95911, 0
40.09233, 326.108, 2.043145, 7.800542, 13.54593, 19.29807, 25.03965, 0
40.24777, 383.6637, 2.100955, 7.857889, 13.60314, 19.35593, 25.098, 0
40.40323, 433.0913, 2.149844, 7.90725, 13.65254, 19.40599, 25.14977, 0
40.55875, 486.7033, 2.202341, 7.960562, 13.70708, 19.46009, 25.20493, 0
40.71428, 551.6995, 2.268354, 8.024372, 13.77145, 19.52588, 25.27011, 0
40.86973, 620.5411, 2.3362, 8.093626, 13.84065, 19.59495, 25.34199, 0
41.02525, 687.4766, 2.40114, 8.162271, 13.90682, 19.66294, 25.40946, 0
41.1807, 737.396, 2.450837, 8.211288, 13.95754, 19.71318, 25.46011, 0
41.33612, 774.9363, 2.488825, 8.248215, 13.99505, 19.75092, 25.49868, 0
41.49152, 818.3356, 2.531815, 8.29083, 14.03878, 19.79517, 25.5432, 0
41.64702, 837.3218, 2.55163, 8.308385, 14.05816, 19.81438, 25.56287, 0
41.80242, 856.568, 2.570191, 8.327325, 14.07836, 19.83365, 25.58274, 0
41.95778, 874.6572, 2.588145, 8.346857, 14.09527, 19.85162, 25.6004, 0
42.11329, 890.421, 2.603651, 8.365269, 14.11008, 19.86594, 25.61662, 0
42.26875, 905.8802, 2.618458, 8.38121, 14.12537, 19.88174, 25.63237, 0
42.42418, 920.8709, 2.633443, 8.396299, 14.14022, 19.89678, 25.64799, 0
42.57967, 934.6412, 2.646508, 8.410906, 14.15424, 19.91017, 25.6613, 0
42.73517, 945.8257, 2.657529, 8.421311, 14.16562, 19.9221, 25.67361, 0
42.89062, 957.5162, 2.66974, 8.432419, 14.17723, 19.93394, 25.68556, 0
43.04613, 968.1027, 2.680407, 8.443576, 14.18764, 19.94405, 25.69667, 0
43.20156, 979.0914, 2.691819, 8.453468, 14.19837, 19.95597, 25.7069, 0
43.35705, 987.6171, 2.700266, 8.461953, 14.20749, 19.96402, 25.71634, 0
43.51238, 996.28, 2.708953, 8.470524, 14.21568, 19.97322, 25.72511, 0
43.6678, 1005.451, 2.718345, 8.477989, 14.22599, 19.98274, 25.73506, 0
43.82313, 1015.01, 2.727068, 8.488477, 14.23506, 19.99269, 25.74424, 0
43.9786, 1023.069, 2.736304, 8.494894, 14.24455, 19.99979, 25.75268, 0
44.13408, 1030.622, 2.743651, 8.501739, 14.25197, 20.00839, 25.76112, 0
44.28959, 1037.812, 2.750998, 8.508584, 14.25898, 20.01594, 25.76882, 0
44.4451, 1045.859, 2.759574, 8.515834, 14.26718, 20.02411, 25.77667, 0
44.60057, 1053.118, 2.765738, 8.52484, 14.27383, 20.03133, 25.78393, 0
44.75595, 1059.317, 2.77271, 8.529562, 14.28042, 20.03783, 25.79045, 0
44.91147, 1068.494, 2.781615, 8.540226, 14.28908, 20.04631, 25.79968, 0
45.06697, 1075.55, 2.788549, 8.546925, 14.29681, 20.05317, 25.80699, 0
45.22238, 1081.609, 2.795704, 8.549891, 14.30352, 20.06059, 25.81364, 0
45.37788, 1089.129, 2.802661, 8.559493, 14.31053, 20.0671, 25.82119, 0
45.53333, 1096.015, 2.809783, 8.566307, 14.31733, 20.0739, 25.82836, 0
45.68875, 1102.275, 2.815901, 8.57274, 14.32372, 20.08, 25.83402, 0
45.84417, 1108.511, 2.822106, 8.577963, 14.33032, 20.08692, 25.84047, 0
45.99958, 1113.975, 2.827325, 8.584797, 14.33456, 20.09248, 25.84589, 0
46.1549, 1119.437, 2.83347, 8.589424, 14.34022, 20.09789, 25.85265, 0
46.31023, 1126.311, 2.839586, 8.59755, 14.34764, 20.10373, 25.8585, 0
46.46568, 1130.726, 2.844507, 8.599278, 14.35259, 20.10979, 25.86393, 0
46.62102, 1135.598, 2.850939, 8.602671, 14.35795, 20.11409, 25.8702, 0
46.77642, 1141.447, 2.854264, 8.612113, 14.3629, 20.11977, 25.87414, 0
46.9317, 1147.171, 2.86039, 8.618515, 14.36826, 20.12478, 25.87932, 0
