4.699767, 266.7593, 3.123845, 8.876392, 14.62579, 20.37434, 26.12084, 0
4.85545, 273.3767, 3.130318, 8.88281, 14.63236, 20.38135, 26.12778, 0
5.0113, 282.1426, 3.136504, 8.890479, 14.63893, 20.38792, 26.13408, 0
5.167183, 285.8327, 3.141865, 8.894345, 14.64372, 20.39303, 26.13878, 0
5.32295, 289.9463, 3.14518, 8.898195, 14.64795, 20.39746, 26.14353, 0
5.47895, 292.2422, 3.148875, 8.901641, 14.65123, 20.40055, 26.14706, 0
5.63495, 296.6467, 3.152586, 8.903696, 14.65444, 20.40453, 26.15057, 0
5.7908, 299.2552, 3.154676, 8.907148, 14.65739, 20.40709, 26.15256, 0
5.946567, 299.3867, 3.155507, 8.908447, 14.65862, 20.4083, 26.15417, 0
6.10225, 302.8698, 3.158409, 8.911015, 14.66026, 20.41088, 26.15636, 0
6.258183, 304.7048, 3.161306, 8.913979, 14.66355, 20.41332, 26.15938, 0
6.414083, 305.9409, 3.162548, 8.915274, 14.66478, 20.41449, 26.16052, 0
6.569817, 307.0388, 3.162137, 8.914879, 14.66477, 20.41519, 26.1608, 0
6.725616, 307.9085, 3.164469, 8.917012, 14.6668, 20.41669, 26.1634, 0
6.8815, 308.259, 3.165037, 8.916582, 14.66724, 20.41751, 26.16352, 0
7.037367, 309.4886, 3.165866, 8.918684, 14.66846, 20.41827, 26.16486, 0
7.1932, 310.6732, 3.167432, 8.919968, 14.66887, 20.41975, 26.16559, 0
7.349017, 312.3508, 3.168351, 8.921725, 14.67135, 20.42131, 26.16746, 0
7.504883, 313.3421, 3.170011, 8.922892, 14.67175, 20.42204, 26.16815, 0
7.660683, 314.5841, 3.170838, 8.923802, 14.6738, 20.42322, 26.16939, 0
7.816534, 315.998, 3.17238, 8.925071, 14.67506, 20.42481, 26.1708, 0
7.972267, 316.8525, 3.173323, 8.925579, 14.67589, 20.42595, 26.17226, 0
8.128117, 317.4468, 3.174152, 8.926354, 14.67668, 20.42593, 26.17234, 0
8.283983, 318.4418, 3.175267, 8.926869, 14.6775, 20.42746, 26.1738, 0
8.439917, 319.8991, 3.176505, 8.928555, 14.67918, 20.42868, 26.17564, 0
8.595834, 320.4396, 3.176637, 8.929862, 14.67918, 20.42941, 26.1753, 0
8.751516, 321.4676, 3.17788, 8.930722, 14.68042, 20.43018, 26.17676, 0
8.9074, 322.2781, 3.17871, 8.931582, 14.68083, 20.43132, 26.17706, 0
9.063233, 322.4457, 3.178711, 8.931488, 14.68125, 20.43167, 26.1781, 0
9.219133, 323.886, 3.180365, 8.93274, 14.6829, 20.43287, 26.17929, 0
9.374917, 323.635, 3.180216, 8.932328, 14.68248, 20.43284, 26.17925, 0
9.530666, 324.7924, 3.181195, 8.933168, 14.68413, 20.434, 26.18039, 0
9.6866, 325.6929, 3.182278, 8.934437, 14.68496, 20.43443, 26.18075, 0
9.842433, 326.1458, 3.182853, 8.935308, 14.68496, 20.4348, 26.18076, 0
9.998317, 327.2933, 3.18368, 8.936708, 14.68578, 20.43633, 26.18226, 0
10.154, 327.5245, 3.183927, 8.936591, 14.68661, 20.4363, 26.18258, 0
10.30982, 328.2842, 3.18451, 8.937874, 14.68702, 20.43706, 26.18368, 0
10.46562, 328.7931, 3.185339, 8.937874, 14.68784, 20.43744, 26.18441, 0
10.62148, 330.304, 3.186814, 8.939272, 14.68908, 20.43938, 26.18523, 0
10.77725, 330.6335, 3.18741, 8.939289, 14.6894, 20.43976, 26.18592, 0
10.93298, 331.9609, 3.188652, 8.941266, 14.69032, 20.44094, 26.18708, 0
11.08888, 332.454, 3.188876, 8.941853, 14.69114, 20.44127, 26.18743, 0
11.24477, 333.187, 3.189483, 8.942992, 14.69156, 20.44205, 26.18776, 0
11.40055, 333.836, 3.19031, 8.943143, 14.69238, 20.44284, 26.1889, 0
11.5562, 334.4973, 3.190938, 8.943573, 14.6932, 20.4436, 26.18925, 0
11.71208, 335.3775, 3.191966, 8.944416, 14.69444, 20.44402, 26.19113, 0
11.86793, 335.3978, 3.191968, 8.944261, 14.69433, 20.44436, 26.19071, 0
12.02368, 336.4092, 3.193, 8.945276, 14.69515, 20.44554, 26.19186, 0
12.17942, 336.1332, 3.192587, 8.945293, 14.69485, 20.44513, 26.19144, 0
12.33515, 337.4165, 3.194038, 8.946566, 14.69609, 20.4463, 26.19186, 0
12.49085, 338.639, 3.194451, 8.948699, 14.69733, 20.44741, 26.1941, 0
12.64655, 338.724, 3.193824, 8.94727, 14.69638, 20.44624, 26.19249, 0
12.80242, 329.5424, 3.183928, 8.937086, 14.6862, 20.43605, 26.18167, 0
12.95813, 308.0809, 3.162484, 8.916028, 14.66475, 20.4143, 26.16008, 0
13.11395, 294.46, 3.149686, 8.902748, 14.65114, 20.40059, 26.14619, 0
13.26975, 274.539, 3.130429, 8.883252, 14.63176, 20.38033, 26.12564, 0
13.42535, 262.907, 3.119598, 8.872787, 14.6209, 20.36862, 26.11519, 0
13.58113, 249.8757, 3.107051, 8.860234, 14.60736, 20.35453, 26.10021, 0
13.7368, 240.5538, 3.097868, 8.850008, 14.59875, 20.34649, 26.09223, 0
13.89258, 215.7794, 3.073825, 8.826192, 14.57382, 20.32261, 26.06807, 0
14.04848, 214.8075, 3.071769, 8.824064, 14.57167, 20.32031, 26.06603, 0
14.20415, 211.4209, 3.069701, 8.821498, 14.56962, 20.3182, 26.06373, 0
14.35998, 211.7338, 3.069289, 8.821498, 14.56921, 20.31803, 26.06323, 0
14.51565, 206.6084, 3.063974, 8.816316, 14.56428, 20.31281, 26.0582, 0
14.67143, 205.3921, 3.062691, 8.814676, 14.56248, 20.31113, 26.05611, 0
14.82713, 202.5549, 3.059874, 8.812136, 14.55953, 20.30824, 26.05314, 0
14.98288, 200.9856, 3.058155, 8.811152, 14.55813, 20.30613, 26.05136, 0
15.13877, 198.4554, 3.055681, 8.808584, 14.5563, 20.30406, 26.0499, 0
15.29447, 197.1795, 3.054133, 8.806873, 14.55444, 20.30253, 26.04771, 0
15.45027, 195.5495, 3.052494, 8.804608, 14.5526, 20.30116, 26.04666, 0
15.60595, 193.897, 3.050853, 8.803174, 14.55116, 20.29962, 26.04447, 0
15.76168, 191.2908, 3.049083, 8.80106, 14.54911, 20.29729, 26.04259, 0
15.91752, 190.0236, 3.046746, 8.799796, 14.54746, 20.29495, 26.04072, 0
16.07328, 189.1317, 3.046609, 8.799585, 14.54665, 20.29414, 26.03899, 0
16.22898, 188.0836, 3.045109, 8.797642, 14.54542, 20.29347, 26.03864, 0
16.3846, 187.1879, 3.044289, 8.796791, 14.54419, 20.29308, 26.03753, 0
16.54027, 185.6322, 3.042485, 8.794895, 14.54295, 20.29113, 26.03638, 0
16.69593, 185.075, 3.042238, 8.794238, 14.54213, 20.2907, 26.03606, 0
16.85162, 184.9038, 3.042242, 8.794211, 14.542, 20.29045, 26.03579, 0
17.00733, 183.3264, 3.040596, 8.792536, 14.54049, 20.28924, 26.03387, 0
17.16298, 182.4751, 3.040011, 8.791884, 14.53967, 20.2884, 26.03278, 0
17.31847, 181.8571, 3.038955, 8.791684, 14.53885, 20.28731, 26.03241, 0
17.4742, 180.7389, 3.037949, 8.790847, 14.53791, 20.28613, 26.0309, 0
17.62985, 180.371, 3.036904, 8.790408, 14.53762, 20.28534, 26.03095, 0
17.78558, 180.5887, 3.037317, 8.790395, 14.53762, 20.28619, 26.03098, 0
17.94138, 180.279, 3.037319, 8.789531, 14.53751, 20.28588, 26.03102, 0
18.09718, 179.4421, 3.036496, 8.788936, 14.5368, 20.28498, 26.02988, 0
18.2528, 178.1122, 3.035263, 8.78828, 14.53516, 20.28308, 26.02876, 0
18.40857, 177.905, 3.034855, 8.787842, 14.53547, 20.28307, 26.02807, 0
18.56433, 176.7311, 3.034443, 8.787004, 14.53393, 20.28189, 26.02693, 0
18.72005, 177.107, 3.034238, 8.787828, 14.53475, 20.28314, 26.02776, 0
18.8758, 176.2442, 3.033624, 8.786139, 14.53352, 20.28157, 26.02658, 0
19.03145, 176.2694, 3.033629, 8.78739, 14.53384, 20.28163, 26.02744, 0
19.18732, 175.4624, 3.032609, 8.785289, 14.53279, 20.28039, 26.02621, 0
19.34305, 175.7944, 3.033629, 8.786539, 14.53343, 20.28124, 26.02671, 0
19.49862, 175.5502, 3.032806, 8.785275, 14.53261, 20.28122, 26.02593, 0
19.65435, 174.376, 3.031573, 8.784437, 14.53147, 20.28001, 26.02442, 0
19.81017, 173.7127, 3.031573, 8.784437, 14.53106, 20.2785, 26.02369, 0
19.96573, 173.8901, 3.031578, 8.784411, 14.5318, 20.27973, 26.02452, 0
20.1214, 174.6506, 3.030939, 8.784994, 14.53147, 20.28045, 26.02452, 0
20.27707, 173.9285, 3.031578, 8.783986, 14.53147, 20.27894, 26.02415, 0
20.43272, 173.7983, 3.030757, 8.783561, 14.53106, 20.27894, 26.02447, 0
20.58838, 173.1944, 3.030344, 8.782722, 14.53024, 20.27891, 26.02374, 0
20.74412, 172.5242, 3.029932, 8.78203, 14.52983, 20.27811, 26.02296, 0
20.89985, 173.1174, 3.030347, 8.783134, 14.53058, 20.27854, 26.02305, 0
21.05547, 172.8127, 3.030347, 8.783134, 14.53017, 20.27778, 26.023, 0
21.21118, 172.3459, 3.029524, 8.783148, 14.52942, 20.27737, 26.02228, 0
21.36678, 172.5486, 3.030349, 8.782697, 14.53025, 20.27857, 26.02347, 0
21.52242, 172.3457, 3.030173, 8.782697, 14.52984, 20.27819, 26.02341, 0
21.67813, 172.3749, 3.029937, 8.781718, 14.52983, 20.27778, 26.023, 0
21.83372, 172.2364, 3.029526, 8.781858, 14.52983, 20.2774, 26.02269, 0
21.98937, 171.4301, 3.029114, 8.78102, 14.52901, 20.27698, 26.02155, 0
22.145, 171.5319, 3.029526, 8.781858, 14.52894, 20.27663, 26.02153, 0
22.30065, 171.3547, 3.028703, 8.781871, 14.5286, 20.2766, 26.02118, 0
22.45642, 171.493, 3.029116, 8.781571, 14.52901, 20.27663, 26.02159, 0
22.61202, 171.4503, 3.029116, 8.781433, 14.5286, 20.27701, 26.02159, 0
22.76768, 171.2634, 3.029116, 8.781433, 14.5286, 20.27662, 26.02123, 0
22.92338, 171.3395, 3.028706, 8.781007, 14.5286, 20.27662, 26.02196, 0
23.07908, 171.5707, 3.028708, 8.78142, 14.52902, 20.27704, 26.02164, 0
23.23465, 171.3561, 3.029118, 8.78142, 14.52861, 20.27666, 26.02158, 0
23.39028, 170.6399, 3.027883, 8.780169, 14.52819, 20.27622, 26.02082, 0
23.54595, 171.1607, 3.029531, 8.781832, 14.52902, 20.27668, 26.02132, 0
23.70167, 171.1678, 3.028877, 8.78142, 14.52861, 20.27627, 26.02121, 0
23.85738, 170.8412, 3.027885, 8.781007, 14.52854, 20.27586, 26.0208, 0
24.01293, 170.3431, 3.027473, 8.780595, 14.52771, 20.27545, 26.02045, 0
24.16867, 170.1619, 3.027883, 8.780169, 14.52778, 20.27545, 26.02009, 0
24.32443, 170.7876, 3.028465, 8.781284, 14.52854, 20.27666, 26.02128, 0
24.48005, 170.9735, 3.028298, 8.78142, 14.52819, 20.27627, 26.02084, 0
24.63568, 170.6123, 3.027885, 8.781144, 14.52778, 20.27586, 26.0205, 0
24.79133, 169.6732, 3.027062, 8.780169, 14.52696, 20.27468, 26.01972, 0
24.947, 169.6379, 3.027885, 8.781433, 14.52696, 20.27509, 26.0194, 0
25.1026, 169.7099, 3.028298, 8.781845, 14.52819, 20.27473, 26.02011, 0
25.25827, 171.7121, 3.02929, 8.782258, 14.52902, 20.27745, 26.02096, 0
25.41408, 171.4749, 3.029118, 8.78142, 14.52902, 20.27666, 26.02164, 0
25.56967, 171.5197, 3.028708, 8.781984, 14.52902, 20.27627, 26.02164, 0
25.7252, 170.3758, 3.027883, 8.780595, 14.52785, 20.27545, 26.02045, 0
25.88078, 170.9601, 3.029361, 8.781832, 14.52895, 20.27592, 26.02132, 0
26.03645, 170.067, 3.027883, 8.78102, 14.52737, 20.27506, 26.01965, 0
26.19203, 170.1158, 3.027888, 8.781845, 14.52813, 20.27512, 26.02018, 0
26.34738, 170.4579, 3.028708, 8.781556, 14.52819, 20.2755, 26.02091, 0
26.50297, 170.3792, 3.02871, 8.782258, 14.52814, 20.27515, 26.02023, 0
26.65847, 170.4769, 3.028706, 8.781007, 14.52813, 20.27547, 26.02013, 0
26.814, 170.6086, 3.028877, 8.781845, 14.52819, 20.2755, 26.02121, 0
26.96953, 170.7685, 3.02912, 8.781832, 14.5282, 20.27668, 26.02059, 0
27.12518, 170.5286, 3.02764, 8.781845, 14.52778, 20.2755, 26.01982, 0
27.28058, 170.6733, 3.02871, 8.782258, 14.52854, 20.27592, 26.02052, 0
27.43622, 170.6045, 3.028708, 8.78227, 14.52819, 20.27589, 26.02055, 0
27.59173, 170.9888, 3.02912, 8.782258, 14.52854, 20.27592, 26.02169, 0
27.7473, 171.1509, 3.02912, 8.782258, 14.52895, 20.27668, 26.02132, 0
27.90283, 171.3197, 3.028877, 8.781984, 14.52895, 20.27627, 26.02091, 0
28.0584, 171.7657, 3.029118, 8.78227, 14.52902, 20.27703, 26.02158, 0
28.21393, 170.5715, 3.028296, 8.781433, 14.52778, 20.27547, 26.02043, 0
28.36955, 170.211, 3.028296, 8.780716, 14.52772, 20.27547, 26.01977, 0
28.5251, 170.2788, 3.028298, 8.781845, 14.52778, 20.2755, 26.02055, 0
28.68067, 171.1639, 3.029531, 8.782258, 14.52861, 20.27668, 26.02132, 0
28.83625, 171.0965, 3.028053, 8.781845, 14.52819, 20.27627, 26.02091, 0
28.9919, 171.4029, 3.028877, 8.781845, 14.52867, 20.27665, 26.02128, 0
29.14747, 171.2803, 3.028877, 8.78142, 14.52861, 20.27665, 26.02128, 0
29.30303, 170.7596, 3.028706, 8.781007, 14.52819, 20.27624, 26.02043, 0
29.4585, 170.8336, 3.029118, 8.781845, 14.52861, 20.27627, 26.02091, 0
29.61408, 170.7314, 3.029118, 8.781845, 14.52819, 20.27627, 26.02091, 0
29.76968, 170.7063, 3.029118, 8.781845, 14.52895, 20.27512, 26.02128, 0
29.9253, 170.7596, 3.028708, 8.78227, 14.52861, 20.27589, 26.02091, 0
30.08083, 170.953, 3.028465, 8.781984, 14.52785, 20.27627, 26.02055, 0
30.23647, 170.6044, 3.028536, 8.781433, 14.52785, 20.27547, 26.0205, 0
30.39205, 171.4231, 3.029529, 8.782555, 14.52902, 20.27666, 26.02194, 0
30.54742, 171.7629, 3.029118, 8.78227, 14.52902, 20.27666, 26.02194, 0
30.70297, 171.2641, 3.028944, 8.781858, 14.52826, 20.27624, 26.02153, 0
30.85852, 171.3142, 3.029529, 8.782697, 14.52902, 20.27627, 26.02164, 0
31.01397, 171.3273, 3.028877, 8.782427, 14.52901, 20.27547, 26.02123, 0
31.16948, 171.3845, 3.029526, 8.782284, 14.5286, 20.27662, 26.02086, 0
31.32505, 171.381, 3.029116, 8.782284, 14.52867, 20.27624, 26.02116, 0
31.48057, 171.2284, 3.02894, 8.781446, 14.5286, 20.27622, 26.02148, 0
31.63612, 171.7235, 3.029702, 8.782825, 14.53025, 20.27745, 26.02242, 0
31.79162, 171.8439, 3.030114, 8.782412, 14.52943, 20.27742, 26.02243, 0
31.94708, 171.9486, 3.029939, 8.78227, 14.52936, 20.27743, 26.02158, 0
32.10263, 171.7603, 3.029937, 8.782709, 14.52901, 20.27662, 26.02153, 0
32.25817, 171.6937, 3.030761, 8.783959, 14.52977, 20.27668, 26.02205, 0
32.41376, 171.541, 3.030527, 8.783267, 14.52984, 20.27665, 26.02164, 0
32.5693, 171.6364, 3.030527, 8.783267, 14.52984, 20.27703, 26.02164, 0
32.72486, 171.9926, 3.030349, 8.782697, 14.52976, 20.27743, 26.02231, 0
32.88037, 172.1286, 3.030173, 8.783122, 14.52984, 20.27742, 26.02268, 0
33.03592, 172.0662, 3.029937, 8.782709, 14.52942, 20.27701, 26.02196, 0
33.19132, 171.7724, 3.029702, 8.782284, 14.52942, 20.27662, 26.02159, 0
33.34682, 172.1894, 3.030939, 8.783252, 14.52984, 20.27745, 26.02205, 0
33.50235, 172.1987, 3.029939, 8.783122, 14.52991, 20.27666, 26.02194, 0
33.65788, 172.7644, 3.030764, 8.784372, 14.53059, 20.27748, 26.0232, 0
33.81335, 171.6623, 3.030349, 8.783547, 14.52943, 20.27666, 26.02194, 0
33.9688, 172.6424, 3.030939, 8.783959, 14.53066, 20.27745, 26.02278, 0
34.12432, 172.7018, 3.031172, 8.783109, 14.53066, 20.27745, 26.02242, 0
34.27979, 172.9053, 3.031172, 8.783959, 14.53066, 20.2786, 26.02272, 0
34.43512, 172.7418, 3.031582, 8.78368, 14.53066, 20.27745, 26.02278, 0
34.59062, 172.7898, 3.031352, 8.784108, 14.53066, 20.27745, 26.02278, 0
34.74612, 172.627, 3.031172, 8.784386, 14.53025, 20.27822, 26.02169, 0
34.90162, 172.4493, 3.030939, 8.785496, 14.531, 20.27825, 26.0221, 0
35.05702, 171.9557, 3.03099, 8.784398, 14.5295, 20.27627, 26.02194, 0
35.21247, 173.276, 3.031995, 8.785223, 14.53141, 20.27864, 26.02356, 0
35.3679, 173.7237, 3.031995, 8.784798, 14.53148, 20.27864, 26.02429, 0
35.5234, 173.2412, 3.031764, 8.784964, 14.53073, 20.27745, 26.02388, 0
35.67885, 173.5198, 3.031764, 8.784811, 14.53148, 20.27898, 26.02315, 0
35.8343, 173.7172, 3.031764, 8.784811, 14.53115, 20.2786, 26.02315, 0
35.98977, 172.7619, 3.031352, 8.784979, 14.53066, 20.27703, 26.02237, 0
36.14528, 172.4205, 3.030527, 8.784566, 14.53024, 20.27739, 26.02196, 0
36.30067, 174.0531, 3.032405, 8.785649, 14.53148, 20.27902, 26.02429, 0
36.45615, 174.31, 3.032589, 8.785649, 14.53181, 20.27979, 26.02429, 0
36.61163, 173.9456, 3.03199, 8.784824, 14.53107, 20.27858, 26.02415, 0
36.76713, 174.1021, 3.032589, 8.785391, 14.53189, 20.27898, 26.02425, 0
36.92252, 174.4254, 3.032815, 8.785649, 14.53222, 20.27979, 26.02423, 0
37.078, 174.0262, 3.032813, 8.785236, 14.53181, 20.27861, 26.02425, 0
37.23343, 174.4679, 3.033228, 8.786487, 14.5323, 20.27982, 26.02501, 0
37.38892, 174.2581, 3.032405, 8.786343, 14.53181, 20.27902, 26.02429, 0
37.54443, 173.7454, 3.03199, 8.785406, 14.53148, 20.27819, 26.02274, 0
37.69988, 173.8828, 3.031764, 8.785819, 14.53148, 20.27936, 26.02357, 0
37.85537, 173.1617, 3.032176, 8.784551, 14.53107, 20.27818, 26.0231, 0
38.01078, 172.9715, 3.031167, 8.783986, 14.53032, 20.27778, 26.02263, 0
38.16627, 172.7101, 3.031806, 8.784398, 14.53066, 20.27819, 26.02268, 0
38.32167, 172.8207, 3.031806, 8.784824, 14.53073, 20.27819, 26.02304, 0
38.4771, 172.7759, 3.03117, 8.784824, 14.53073, 20.27743, 26.02231, 0
38.63255, 173.5827, 3.032405, 8.785649, 14.53222, 20.27864, 26.02356, 0
38.78808, 173.7355, 3.033039, 8.785919, 14.53189, 20.27864, 26.02387, 0
38.9436, 173.7046, 3.03199, 8.784551, 14.53107, 20.27857, 26.02347, 0
39.0991, 173.9152, 3.032589, 8.785236, 14.53148, 20.27861, 26.02425, 0
39.25458, 174.1726, 3.032815, 8.785804, 14.5323, 20.27977, 26.02429, 0
39.41007, 173.8748, 3.0324, 8.784398, 14.53189, 20.27858, 26.02347, 0
39.5655, 177.8998, 3.036097, 8.788798, 14.53558, 20.28284, 26.02721, 0
39.72093, 203.4266, 3.060302, 8.813734, 14.56102, 20.30864, 26.05315, 0
39.8764, 256.4703, 3.113001, 8.866247, 14.61435, 20.36239, 26.10899, 0
40.0318, 336.5311, 3.188877, 8.943236, 14.69279, 20.44319, 26.18974, 0
40.18722, 406.8979, 3.260097, 9.013397, 14.76451, 20.51557, 26.2635, 0
40.34268, 460.2733, 3.311764, 9.065977, 14.81806, 20.57001, 26.31813, 0
40.4982, 503.9317, 3.357736, 9.111619, 14.86379, 20.61592, 26.36507, 0
40.65373, 552.2002, 3.402898, 9.157164, 14.90973, 20.66249, 26.4113, 0
40.80919, 619.2717, 3.469328, 9.223167, 14.97671, 20.72992, 26.47982, 0
40.96468, 670.6718, 3.519821, 9.274585, 15.02773, 20.78211, 26.53169, 0
41.12017, 728.9156, 3.577125, 9.33287, 15.08565, 20.84093, 26.59058, 0
41.2756, 776.5755, 3.624217, 9.378759, 15.13426, 20.88862, 26.6396, 0
41.431, 808.4009, 3.656287, 9.410372, 15.16492, 20.92095, 26.67206, 0
41.58648, 834.5234, 3.685879, 9.441204, 15.19426, 20.95008, 26.7024, 0
41.74195, 863.2104, 3.709629, 9.46559, 15.2203, 20.97576, 26.72735, 0
41.89725, 875.72, 3.7263, 9.481832, 15.23671, 20.99137, 26.74456, 0
42.05273, 892.4793, 3.74255, 9.498853, 15.25303, 21.00881, 26.76107, 0
42.20823, 912.3552, 3.758379, 9.513931, 15.26937, 21.02515, 26.77753, 0
42.36368, 918.922, 3.768526, 9.524372, 15.27998, 21.03614, 26.7879, 0
42.51913, 933.4341, 3.783034, 9.539599, 15.29426, 21.05017, 26.80332, 0
42.67462, 945.7169, 3.795881, 9.551563, 15.3061, 21.06265, 26.81594, 0
42.83013, 955.5936, 3.805879, 9.561418, 15.31549, 21.07292, 26.82575, 0
42.98558, 964.8508, 3.815463, 9.570755, 15.32488, 21.08164, 26.83525, 0
43.14102, 974.391, 3.824485, 9.580241, 15.33467, 21.0915, 26.84475, 0
43.29653, 984.3156, 3.834018, 9.590081, 15.34488, 21.10162, 26.85461, 0
43.45193, 994.1052, 3.843796, 9.59969, 15.35467, 21.11159, 26.86508, 0
43.60727, 1002.499, 3.85184, 9.608033, 15.36348, 21.11997, 26.87329, 0
43.76268, 1010.537, 3.859212, 9.616178, 15.37181, 21.12827, 26.88164, 0
43.91808, 1019.528, 3.86842, 9.624784, 15.38121, 21.13703, 26.89094, 0
44.07358, 1027.529, 3.876296, 9.632847, 15.38937, 21.14493, 26.89849, 0
44.22905, 1034.766, 3.883759, 9.640116, 15.39671, 21.15181, 26.90644, 0
44.38457, 1042.882, 3.892125, 9.647762, 15.40443, 21.16054, 26.9142, 0
44.54003, 1049.776, 3.898263, 9.654984, 15.41142, 21.16777, 26.92155, 0
44.69547, 1055.934, 3.90407, 9.661393, 15.41783, 21.17377, 26.92767, 0
44.85092, 1063.535, 3.911944, 9.668613, 15.42515, 21.18177, 26.93539, 0
45.00643, 1069.402, 3.917747, 9.674996, 15.43059, 21.1876, 26.9416, 0
45.1619, 1075.147, 3.923552, 9.680776, 15.4361, 21.19349, 26.94776, 0
45.31735, 1081.516, 3.930184, 9.687082, 15.44219, 21.19993, 26.95417, 0
45.4728, 1087.326, 3.936296, 9.692456, 15.44788, 21.206, 26.95962, 0
45.62827, 1092.456, 3.941296, 9.697888, 15.45304, 21.21093, 26.9653, 0
45.78363, 1098.877, 3.947591, 9.704358, 15.45957, 21.21731, 26.97131, 0
45.93907, 1104.179, 3.952565, 9.70989, 15.46494, 21.22265, 26.97676, 0
46.09445, 1109.459, 3.958368, 9.714996, 15.46978, 21.22802, 26.98222, 0
46.24983, 1114.735, 3.963342, 9.720103, 15.47549, 21.23333, 26.98799, 0
46.40513, 1119.787, 3.968671, 9.725166, 15.48037, 21.23827, 26.99276, 0
46.56057, 1124.177, 3.972958, 9.7294, 15.48525, 21.24243, 26.99749, 0
46.71589, 1128.35, 3.977129, 9.733733, 15.4893, 21.24657, 27.00148, 0
46.87125, 1133.095, 3.981583, 9.737988, 15.49426, 21.25188, 27.00621, 0
47.02665, 1137.817, 3.986142, 9.742955, 15.49945, 21.25605, 27.01066, 0
47.18208, 1142.484, 3.9907, 9.747601, 15.50433, 21.26063, 27.01584, 0
47.33753, 1146.718, 3.994431, 9.75141, 15.5088, 21.26556, 27.02014, 0
47.49303, 1151.075, 3.998791, 9.756066, 15.51304, 21.26973, 27.02452, 0
47.6485, 1154.516, 4.002308, 9.759265, 15.51671, 21.27311, 27.02813, 0
47.804, 1159.241, 4.007121, 9.763675, 15.52139, 21.2781, 27.03297, 0
47.95953, 1164.065, 4.012125, 9.768341, 15.52667, 21.28246, 27.03767, 0
48.11498, 1168.884, 4.016919, 9.772997, 15.53154, 21.28741, 27.04242, 0
48.27047, 1172.668, 4.020548, 9.776725, 15.53508, 21.29165, 27.04598, 0
48.42588, 1177.545, 4.025166, 9.781876, 15.54016, 21.2963, 27.0516, 0
48.58123, 1184.061, 4.031324, 9.788627, 15.54656, 21.30306, 27.05836, 0
48.7366, 1188.733, 4.035882, 9.793295, 15.55144, 21.30765, 27.06288, 0
48.89208, 1192.178, 4.039625, 9.796699, 15.55428, 21.31144, 27.06653, 0
49.04757, 1193.917, 4.041708, 9.798402, 15.55631, 21.31257, 27.06799, 0
49.20298, 1199.481, 4.047073, 9.803934, 15.56123, 21.31902, 27.07382, 0
49.35848, 1203.429, 4.051558, 9.808189, 15.56525, 21.32205, 27.07858, 0
49.51394, 1205.547, 4.053375, 9.810246, 15.56723, 21.32467, 27.08006, 0
