3.790467, 193.4059, 2.565189, 8.317425, 14.06577, 19.81044, 25.55673, 0
3.946483, 207.2406, 2.578254, 8.330937, 14.07986, 19.8242, 25.5707, 0
4.102567, 219.1861, 2.591334, 8.343356, 14.09238, 19.83677, 25.58353, 0
4.25845, 230.7, 2.603152, 8.35575, 14.10434, 19.84921, 25.59678, 0
4.414283, 240.5477, 2.612944, 8.365935, 14.11382, 19.85913, 25.60645, 0
4.570183, 248.8791, 2.621283, 8.373703, 14.12248, 19.86769, 25.61531, 0
4.725983, 258.1124, 2.629488, 8.382259, 14.13073, 19.87616, 25.62337, 0
4.8816, 264.9896, 2.636626, 8.388676, 14.13733, 19.88346, 25.6303, 0
5.037517, 270.6599, 2.641932, 8.394914, 14.14328, 19.88885, 25.63577, 0
5.19335, 275.3533, 2.646018, 8.399198, 14.14825, 19.89375, 25.64098, 0
5.349167, 279.1205, 2.650095, 8.402794, 14.15217, 19.89745, 25.64453, 0
5.505133, 283.1501, 2.654593, 8.406613, 14.15613, 19.90121, 25.64865, 0
5.661133, 284.6396, 2.656626, 8.409638, 14.15753, 19.90441, 25.65147, 0
5.816967, 288.1826, 2.660308, 8.413458, 14.16125, 19.90736, 25.65497, 0
5.9726, 291.6606, 2.662757, 8.415093, 14.16496, 19.91025, 25.65668, 0
6.12845, 293.7806, 2.664808, 8.417767, 14.16691, 19.91231, 25.65855, 0
6.284367, 295.7204, 2.667247, 8.420731, 14.16949, 19.91506, 25.6618, 0
6.440267, 297.283, 2.668471, 8.422405, 14.17146, 19.91644, 25.66326, 0
6.595967, 298.64, 2.670512, 8.423329, 14.17238, 19.91798, 25.66472, 0
6.751817, 302.2886, 2.672999, 8.426224, 14.17477, 19.92091, 25.66798, 0
6.907683, 303.6474, 2.674215, 8.427546, 14.17643, 19.92229, 25.6692, 0
7.0635, 305.0374, 2.675446, 8.429252, 14.17768, 19.92396, 25.67029, 0
7.219417, 305.9081, 2.676639, 8.430127, 14.17892, 19.92432, 25.67098, 0
7.375183, 307.7502, 2.678315, 8.431839, 14.18099, 19.92624, 25.6728, 0
7.53105, 308.982, 2.679959, 8.43439, 14.18265, 19.92857, 25.67541, 0
7.686817, 311.0731, 2.681541, 8.435246, 14.18431, 19.92973, 25.67598, 0
7.84275, 312.3697, 2.683309, 8.437388, 14.18681, 19.93161, 25.67842, 0
7.99845, 313.7324, 2.684061, 8.437813, 14.18638, 19.93242, 25.67943, 0
8.1543, 314.5334, 2.685292, 8.437813, 14.18764, 19.93357, 25.67979, 0
8.3102, 315.5351, 2.686937, 8.440777, 14.18929, 19.93478, 25.68171, 0
8.4661, 316.52, 2.687756, 8.441219, 14.19053, 19.93623, 25.68313, 0
8.621984, 318.0958, 2.689399, 8.44298, 14.19217, 19.93748, 25.68464, 0
8.7777, 319.925, 2.691042, 8.44504, 14.19384, 19.93943, 25.68614, 0
8.933583, 321.0087, 2.691341, 8.445148, 14.19382, 19.93976, 25.68641, 0
9.08945, 321.9425, 2.692271, 8.445482, 14.19506, 19.94089, 25.68745, 0
9.245267, 323.6158, 2.694207, 8.447179, 14.1963, 19.9425, 25.68933, 0
9.401083, 324.3109, 2.694324, 8.448124, 14.19715, 19.94323, 25.69016, 0
9.556883, 325.5563, 2.69568, 8.449396, 14.19881, 19.94403, 25.69131, 0
9.712816, 325.8443, 2.696376, 8.449745, 14.1984, 19.94481, 25.69089, 0
9.868633, 327.8018, 2.697198, 8.451547, 14.20088, 19.94638, 25.69277, 0
10.02448, 328.3803, 2.698431, 8.45282, 14.20212, 19.94679, 25.69318, 0
10.18017, 328.2766, 2.698697, 8.452312, 14.20125, 19.94712, 25.69345, 0
10.33593, 329.7863, 2.70007, 8.453697, 14.20248, 19.9483, 25.69431, 0
10.49178, 329.5604, 2.700068, 8.453052, 14.20207, 19.94866, 25.69491, 0
10.6476, 330.9832, 2.70115, 8.455167, 14.20378, 19.94984, 25.69642, 0
10.80343, 332.0023, 2.702379, 8.455831, 14.20502, 19.95102, 25.6972, 0
10.95918, 332.3997, 2.702532, 8.457003, 14.20578, 19.95061, 25.69751, 0
11.11508, 333.3204, 2.703354, 8.457551, 14.20661, 19.95218, 25.69835, 0
11.2709, 333.7539, 2.703762, 8.458286, 14.20702, 19.95253, 25.69861, 0
11.42668, 334.9171, 2.704585, 8.458841, 14.20876, 19.95332, 25.69902, 0
11.5824, 335.9559, 2.704995, 8.458698, 14.20834, 19.95371, 25.69981, 0
11.73825, 336.7052, 2.705406, 8.459982, 14.20826, 19.95447, 25.70085, 0
11.8941, 337.0051, 2.706052, 8.459982, 14.20908, 19.95448, 25.70121, 0
12.04982, 337.7499, 2.706869, 8.460686, 14.20917, 19.95525, 25.70263, 0
12.20557, 338.5692, 2.707639, 8.461834, 14.21041, 19.95605, 25.70272, 0
12.3613, 338.6004, 2.707685, 8.461694, 14.21073, 19.95641, 25.70231, 0
12.51702, 339.5541, 2.708506, 8.462961, 14.21207, 19.9572, 25.70272, 0
12.67275, 338.6187, 2.707277, 8.461422, 14.21114, 19.95638, 25.70226, 0
12.82857, 332.4709, 2.701159, 8.455261, 14.20419, 19.95029, 25.69688, 0
12.98433, 320.605, 2.690228, 8.44371, 14.193, 19.93836, 25.68409, 0
13.14012, 303.1673, 2.673408, 8.426155, 14.17559, 19.92069, 25.66697, 0
13.29588, 283.7257, 2.65422, 8.407481, 14.1563, 19.90067, 25.6472, 0
13.45153, 266.7012, 2.637494, 8.390859, 14.13911, 19.88418, 25.62939, 0
13.60722, 250.8054, 2.621984, 8.374918, 14.12372, 19.868, 25.61332, 0
13.76295, 235.2929, 2.606465, 8.360288, 14.10888, 19.85249, 25.59626, 0
13.91877, 208.6019, 2.58076, 8.334161, 14.08248, 19.82665, 25.55633, 0
14.07467, 205.9152, 2.57749, 8.330873, 14.07877, 19.82314, 25.56761, 0
14.23028, 203.7992, 2.575049, 8.329012, 14.0763, 19.82075, 25.56588, 0
14.38615, 202.0798, 2.574133, 8.327301, 14.07486, 19.81921, 25.56369, 0
14.54185, 197.4077, 2.569859, 8.323038, 14.07094, 19.81544, 25.54683, 0
14.69757, 194.8318, 2.567423, 8.320471, 14.06805, 19.81303, 25.54355, 0
14.8533, 193.7606, 2.565542, 8.319172, 14.06723, 19.81083, 25.55455, 0
15.00907, 190.8989, 2.5628, 8.316816, 14.06475, 19.80887, 25.538, 0
15.16487, 189.7652, 2.561172, 8.314466, 14.0631, 19.80696, 25.55127, 0
15.32062, 187.7289, 2.559539, 8.312549, 14.06104, 19.80465, 25.54942, 0
15.47638, 186.3661, 2.557911, 8.310797, 14.05952, 19.80313, 25.54876, 0
15.63212, 184.3815, 2.556065, 8.309745, 14.05745, 19.80197, 25.5451, 0
15.78788, 182.0664, 2.554229, 8.307209, 14.0558, 19.79918, 25.54282, 0
15.94367, 181.0379, 2.55281, 8.30591, 14.05444, 19.79882, 25.54171, 0
16.09942, 180.0835, 2.551598, 8.305039, 14.05362, 19.79733, 25.54109, 0
16.25517, 178.4775, 2.550786, 8.304025, 14.05197, 19.7954, 25.53926, 0
16.41072, 176.893, 2.549155, 8.30206, 14.04991, 19.79459, 25.53775, 0
16.56645, 177.0203, 2.548936, 8.30203, 14.05032, 19.79426, 25.53821, 0
16.7221, 175.5452, 2.547707, 8.300044, 14.04875, 19.7927, 25.53743, 0
16.87777, 175.2882, 2.547544, 8.299891, 14.04826, 19.79234, 25.5374, 0
17.03348, 173.8961, 2.546319, 8.298622, 14.04702, 19.79116, 25.53552, 0
17.18912, 174.0355, 2.546079, 8.298607, 14.04708, 19.79117, 25.53602, 0
17.34463, 173.3582, 2.545262, 8.298607, 14.04661, 19.7904, 25.53456, 0
17.50035, 172.8522, 2.544446, 8.298054, 14.04626, 19.79001, 25.53383, 0
17.65603, 172.7276, 2.54445, 8.297858, 14.04661, 19.79004, 25.53314, 0
17.81178, 171.0922, 2.542664, 8.295939, 14.04413, 19.78808, 25.53295, 0
17.96752, 170.6087, 2.542258, 8.295199, 14.04372, 19.78767, 25.53259, 0
18.12333, 170.0265, 2.542258, 8.294772, 14.04294, 19.78728, 25.53185, 0
18.27897, 168.4863, 2.541446, 8.293489, 14.04166, 19.78578, 25.52976, 0
18.43473, 169.0604, 2.542001, 8.294742, 14.04335, 19.78737, 25.53106, 0
18.59047, 168.7789, 2.5405, 8.293489, 14.04249, 19.78612, 25.52976, 0
18.74622, 168.9126, 2.541185, 8.293886, 14.04211, 19.78617, 25.53022, 0
18.90193, 168.5078, 2.540364, 8.293473, 14.04207, 19.78615, 25.52908, 0
19.05762, 167.8741, 2.539956, 8.292618, 14.04128, 19.78538, 25.52896, 0
19.21347, 167.371, 2.540364, 8.29219, 14.04045, 19.78499, 25.52859, 0
19.36912, 167.6755, 2.539834, 8.292603, 14.04045, 19.78502, 25.52937, 0
19.52478, 167.2096, 2.53996, 8.292174, 14.04042, 19.78386, 25.52913, 0
19.68052, 166.815, 2.539016, 8.291762, 14.04001, 19.78388, 25.52835, 0
19.83633, 167.1498, 2.539149, 8.292159, 14.04045, 19.78465, 25.52808, 0
19.99182, 166.1639, 2.538203, 8.290907, 14.03919, 19.78344, 25.52786, 0
20.14752, 165.9434, 2.538328, 8.291319, 14.03879, 19.78347, 25.52693, 0
20.30322, 165.9686, 2.538328, 8.290807, 14.03919, 19.78308, 25.52754, 0
20.45882, 165.8449, 2.538332, 8.290875, 14.03879, 19.78311, 25.52735, 0
20.61453, 165.8203, 2.53874, 8.290794, 14.03877, 19.78311, 25.52735, 0
20.77025, 165.3426, 2.538332, 8.29002, 14.03877, 19.78234, 25.52698, 0
20.926, 165.6618, 2.538039, 8.290528, 14.03879, 19.78272, 25.52735, 0
21.08163, 164.3388, 2.536985, 8.289195, 14.03754, 19.78157, 25.52579, 0
21.23728, 164.6733, 2.537516, 8.289593, 14.03836, 19.78272, 25.52662, 0
21.39292, 164.9256, 2.536998, 8.289593, 14.03796, 19.78227, 25.52662, 0
21.54853, 164.7062, 2.537108, 8.289165, 14.03795, 19.78234, 25.52612, 0
21.70427, 164.5481, 2.53752, 8.289149, 14.03712, 19.78236, 25.5263, 0
21.8599, 163.8298, 2.536585, 8.288679, 14.03712, 19.78115, 25.52511, 0
22.01552, 164.1481, 2.537112, 8.289149, 14.03755, 19.78166, 25.5263, 0
22.17115, 164.1536, 2.536998, 8.288736, 14.03754, 19.78156, 25.52552, 0
22.32683, 163.9569, 2.5367, 8.289092, 14.03712, 19.78156, 25.52479, 0
22.48253, 164.0742, 2.5367, 8.288736, 14.03795, 19.78156, 25.52479, 0
22.63817, 163.3761, 2.535063, 8.288324, 14.03671, 19.78083, 25.52438, 0
22.79383, 163.9538, 2.536291, 8.288736, 14.03712, 19.78118, 25.52552, 0
22.94953, 163.1152, 2.535773, 8.287896, 14.03631, 19.78076, 25.52423, 0
23.10515, 163.5437, 2.535773, 8.288324, 14.03672, 19.78076, 25.52511, 0
23.26077, 163.809, 2.536704, 8.289504, 14.03712, 19.78159, 25.52557, 0
23.41645, 163.7595, 2.536291, 8.288736, 14.03671, 19.78118, 25.52515, 0
23.57212, 163.1935, 2.535773, 8.288324, 14.03671, 19.78083, 25.52365, 0
23.72783, 163.4621, 2.535063, 8.288324, 14.03712, 19.78076, 25.52438, 0
23.88352, 164.17, 2.535887, 8.288721, 14.03755, 19.78159, 25.52557, 0
24.03907, 163.5675, 2.535373, 8.288309, 14.03712, 19.78079, 25.52479, 0
24.19482, 163.3837, 2.535475, 8.288736, 14.03671, 19.7804, 25.52442, 0
24.35058, 163.3183, 2.536704, 8.288721, 14.03671, 19.7812, 25.52469, 0
24.50618, 163.2206, 2.535773, 8.288324, 14.0363, 19.78076, 25.52423, 0
24.6618, 163.6264, 2.535887, 8.288653, 14.03672, 19.78082, 25.52506, 0
24.81747, 163.1923, 2.534967, 8.287881, 14.03671, 19.78086, 25.52406, 0
24.97313, 163.4543, 2.537011, 8.288706, 14.03754, 19.78161, 25.52547, 0
25.12872, 163.7385, 2.536291, 8.288736, 14.03713, 19.78118, 25.52465, 0
25.28443, 164.308, 2.537524, 8.289917, 14.03836, 19.78277, 25.52634, 0
25.4402, 164.4292, 2.536998, 8.289165, 14.03755, 19.78163, 25.52612, 0
25.5958, 164.6614, 2.53752, 8.289577, 14.03754, 19.78197, 25.5263, 0
25.75132, 164.2942, 2.537112, 8.289149, 14.03755, 19.78166, 25.52557, 0
25.90693, 164.4788, 2.537004, 8.289577, 14.03754, 19.78197, 25.52557, 0
26.06257, 164.0599, 2.536998, 8.289092, 14.03754, 19.78156, 25.52479, 0
26.21808, 163.9881, 2.536291, 8.289092, 14.03755, 19.78163, 25.52442, 0
26.37355, 164.0599, 2.536592, 8.289092, 14.03754, 19.78156, 25.52479, 0
26.52905, 164.1139, 2.537417, 8.289989, 14.03835, 19.78277, 25.52561, 0
26.68462, 164.2759, 2.5367, 8.289165, 14.03796, 19.78156, 25.52515, 0
26.84005, 164.1629, 2.5367, 8.289165, 14.03712, 19.78195, 25.52515, 0
26.99568, 163.6736, 2.536998, 8.288736, 14.0363, 19.78124, 25.52515, 0
27.15132, 163.9503, 2.536704, 8.289504, 14.03795, 19.78197, 25.52506, 0
27.30673, 164.077, 2.537112, 8.289577, 14.03796, 19.78197, 25.5252, 0
27.46233, 164.2494, 2.536291, 8.289165, 14.03836, 19.78156, 25.52465, 0
27.61787, 164.4697, 2.537112, 8.289929, 14.03877, 19.78204, 25.52593, 0
27.77342, 164.7518, 2.537011, 8.290342, 14.03919, 19.78245, 25.52621, 0
27.92897, 164.8767, 2.536704, 8.289577, 14.03837, 19.78236, 25.52593, 0
28.08452, 165.1139, 2.537823, 8.289989, 14.03877, 19.78245, 25.52598, 0
28.24008, 164.062, 2.536291, 8.289092, 14.03713, 19.78124, 25.52552, 0
28.3957, 163.5644, 2.535879, 8.288753, 14.03672, 19.78115, 25.52438, 0
28.55125, 163.9369, 2.5367, 8.289165, 14.03795, 19.78156, 25.52575, 0
28.70682, 164.684, 2.537116, 8.289989, 14.03877, 19.78277, 25.52621, 0
28.86238, 164.2883, 2.536592, 8.289593, 14.03795, 19.78156, 25.52479, 0
29.01802, 164.3835, 2.537112, 8.289577, 14.03837, 19.78236, 25.52593, 0
29.17358, 164.8645, 2.537004, 8.289929, 14.03836, 19.78197, 25.52593, 0
29.32917, 163.8064, 2.536585, 8.288324, 14.03672, 19.78122, 25.5257, 0
29.48462, 164.9041, 2.537823, 8.290418, 14.03876, 19.78239, 25.52657, 0
29.6402, 167.0346, 2.539447, 8.2917, 14.04084, 19.78393, 25.52841, 0
29.7958, 166.5561, 2.539153, 8.291288, 14.04001, 19.78391, 25.52776, 0
29.95142, 167.0235, 2.540382, 8.292557, 14.04042, 19.78438, 25.52854, 0
30.10697, 165.7903, 2.538497, 8.290807, 14.03921, 19.78308, 25.5268, 0
30.26258, 166.4626, 2.539441, 8.291717, 14.04003, 19.78391, 25.52849, 0
30.41813, 166.7583, 2.539847, 8.292144, 14.0396, 19.78391, 25.52812, 0
30.57352, 167.0184, 2.539973, 8.292557, 14.04003, 19.78471, 25.52927, 0
30.72908, 167.5813, 2.539973, 8.292644, 14.04084, 19.78432, 25.52927, 0
30.88467, 167.2578, 2.540382, 8.29247, 14.04042, 19.78471, 25.52817, 0
31.0401, 167.0265, 2.539557, 8.292159, 14.04084, 19.78427, 25.52758, 0
31.19562, 167.429, 2.540382, 8.292557, 14.04163, 19.78548, 25.52854, 0
31.35118, 168.0283, 2.539973, 8.292984, 14.04125, 19.78548, 25.52914, 0
31.5067, 167.562, 2.539847, 8.292572, 14.04086, 19.78507, 25.52849, 0
31.66223, 167.2191, 2.539557, 8.291732, 14.04042, 19.78465, 25.52881, 0
31.81772, 167.2311, 2.539965, 8.291732, 14.04084, 19.78465, 25.52844, 0
31.97322, 167.5545, 2.54079, 8.292984, 14.04084, 19.78509, 25.52951, 0
32.12877, 167.5029, 2.53984, 8.292159, 14.04084, 19.78471, 25.52905, 0
32.28432, 167.8514, 2.540253, 8.292999, 14.04086, 19.78507, 25.52922, 0
32.43988, 168.2215, 2.540377, 8.292999, 14.04169, 19.78584, 25.5291, 0
32.59543, 168.3664, 2.54079, 8.293412, 14.04166, 19.78587, 25.52927, 0
32.75098, 168.0207, 2.540659, 8.292999, 14.04166, 19.78507, 25.5291, 0
32.90648, 168.1626, 2.54079, 8.292984, 14.04127, 19.78587, 25.52927, 0
33.06203, 168.5381, 2.54079, 8.293321, 14.04207, 19.78587, 25.52963, 0
33.21745, 168.2687, 2.541072, 8.293412, 14.04127, 19.78537, 25.52975, 0
33.37295, 167.973, 2.540786, 8.292999, 14.04169, 19.78545, 25.52849, 0
33.52847, 168.4975, 2.54079, 8.293839, 14.04207, 19.78592, 25.5289, 0
33.68402, 168.6375, 2.541198, 8.293747, 14.04207, 19.7862, 25.52927, 0
33.8394, 168.4789, 2.540377, 8.293427, 14.04249, 19.78589, 25.52885, 0
33.99495, 168.5304, 2.540665, 8.293412, 14.04207, 19.78587, 25.52951, 0
34.15042, 168.5235, 2.541606, 8.293839, 14.04249, 19.78625, 25.52988, 0
34.3059, 168.5669, 2.541194, 8.293092, 14.0421, 19.78623, 25.52958, 0
34.46124, 168.9388, 2.54189, 8.294252, 14.0429, 19.78705, 25.53004, 0
34.61673, 169.0938, 2.541198, 8.294268, 14.04255, 19.7863, 25.53, 0
34.77222, 169.465, 2.541606, 8.294268, 14.04331, 19.78703, 25.53, 0
34.92767, 169.5745, 2.542427, 8.294681, 14.0429, 19.78705, 25.53041, 0
35.08313, 168.6282, 2.541059, 8.293773, 14.04211, 19.7862, 25.52917, 0
35.23857, 169.1761, 2.542427, 8.295108, 14.04331, 19.78739, 25.53078, 0
35.39402, 169.1814, 2.542423, 8.294696, 14.04293, 19.78703, 25.53036, 0
35.5495, 168.8759, 2.541871, 8.294198, 14.04169, 19.7862, 25.53015, 0
35.70497, 169.3544, 2.54201, 8.294711, 14.04252, 19.78661, 25.53032, 0
35.86042, 169.5521, 2.542144, 8.294711, 14.04331, 19.78661, 25.53032, 0
36.01588, 169.4383, 2.542284, 8.294611, 14.04293, 19.787, 25.52995, 0
36.1714, 169.9835, 2.542702, 8.295536, 14.04414, 19.78821, 25.53078, 0
36.32677, 170.0203, 2.542835, 8.295963, 14.04376, 19.78821, 25.53078, 0
36.48227, 169.6386, 2.542418, 8.294283, 14.04331, 19.78739, 25.53032, 0
36.63775, 169.8646, 2.543243, 8.295536, 14.04372, 19.78821, 25.53187, 0
36.79318, 170.599, 2.543651, 8.295536, 14.04455, 19.78821, 25.53249, 0
36.94864, 170.3322, 2.543239, 8.295551, 14.04376, 19.78741, 25.53135, 0
37.10412, 169.4745, 2.542683, 8.295154, 14.04331, 19.7874, 25.53027, 0
37.25953, 169.7858, 2.54269, 8.295138, 14.04414, 19.78777, 25.53057, 0
37.41505, 170.3374, 2.543243, 8.296391, 14.04451, 19.78895, 25.53212, 0
37.57055, 170.615, 2.543651, 8.295963, 14.04455, 19.7886, 25.53176, 0
37.72598, 170.304, 2.542831, 8.295224, 14.0438, 19.78784, 25.53109, 0
37.88148, 170.0494, 2.543102, 8.295123, 14.04331, 19.78741, 25.53109, 0
38.03688, 170.0871, 2.543239, 8.295123, 14.04335, 19.78741, 25.53121, 0
38.19232, 170.1028, 2.54269, 8.295138, 14.04331, 19.78777, 25.53093, 0
38.3478, 169.9857, 2.542284, 8.295036, 14.04331, 19.78777, 25.53057, 0
38.50315, 170.8272, 2.544064, 8.296376, 14.04496, 19.78862, 25.53155, 0
38.65867, 170.3319, 2.543651, 8.295963, 14.04414, 19.78821, 25.53114, 0
38.8142, 170.1243, 2.54269, 8.295036, 14.04414, 19.78739, 25.53068, 0
38.9697, 170.4154, 2.543102, 8.295123, 14.04414, 19.7878, 25.53135, 0
39.1252, 170.3296, 2.543651, 8.295963, 14.04376, 19.78821, 25.53151, 0
39.28068, 170.6646, 2.543921, 8.295963, 14.04455, 19.78821, 25.53212, 0
39.43618, 170.4011, 2.542831, 8.295448, 14.04335, 19.78784, 25.53171, 0
39.59155, 178.6828, 2.551224, 8.303679, 14.05238, 19.79591, 25.5395, 0
39.74703, 216.5265, 2.588137, 8.341676, 14.08894, 19.83438, 25.57785, 0
39.90252, 281.3859, 2.650994, 8.405069, 14.15422, 19.89899, 25.644, 0
40.05792, 370.6555, 2.737432, 8.492608, 14.24249, 19.98851, 25.73576, 0
40.21333, 450.8373, 2.815787, 8.571486, 14.3219, 20.06922, 25.81749, 0
40.3688, 520.1198, 2.886262, 8.642231, 14.39259, 20.14136, 25.8896, 0
40.52431, 594.5425, 2.960197, 8.715448, 14.46789, 20.21592, 25.9647, 0
40.67985, 679.8712, 3.043651, 8.800968, 14.55176, 20.30236, 26.05206, 0
40.83532, 794.8418, 3.157123, 8.915429, 14.66687, 20.41728, 26.16895, 0
40.99082, 856.3075, 3.217331, 8.976178, 14.72743, 20.479, 26.21936, 0
41.14628, 918.8617, 3.279186, 9.038638, 14.79094, 20.54274, 26.29425, 0
41.3017, 980.7789, 3.338156, 9.097691, 14.85073, 20.60357, 26.34786, 0
41.4571, 1024.026, 3.381531, 9.141485, 14.89456, 20.64836, 26.38844, 0
41.6126, 1059.427, 3.417331, 9.1767, 14.92978, 20.68436, 26.42361, 0
41.76807, 1085.396, 3.447584, 9.207506, 14.96039, 20.71576, 26.48018, 0
41.92337, 1110.34, 3.472202, 9.232444, 14.9857, 20.74067, 26.49804, 0
42.07887, 1139.089, 3.494122, 9.255011, 15.00733, 20.76278, 26.50798, 0
42.23433, 1160.144, 3.515674, 9.276699, 15.03019, 20.78417, 26.52626, 0
42.38977, 1178.716, 3.534329, 9.295011, 15.04855, 20.80357, 26.54448, 0
42.54525, 1201.872, 3.557129, 9.317576, 15.07179, 20.82682, 26.56804, 0
42.70073, 1213.237, 3.574629, 9.334681, 15.08861, 20.84467, 26.61096, 0
42.85618, 1230.087, 3.591292, 9.350741, 15.10543, 20.86253, 26.62817, 0
43.0117, 1246.644, 3.606708, 9.368462, 15.12184, 20.87921, 26.64226, 0
43.16713, 1262.53, 3.622958, 9.383862, 15.13743, 20.89551, 26.65338, 0
43.32263, 1285.662, 3.637954, 9.399692, 15.15384, 20.91065, 26.65521, 0
43.47803, 1295.579, 3.652537, 9.414649, 15.1682, 20.92477, 26.66917, 0
43.63338, 1307.62, 3.665041, 9.426643, 15.1801, 20.9377, 26.68006, 0
43.7888, 1319.584, 3.67692, 9.437988, 15.19181, 20.94985, 26.69279, 0
43.94418, 1332.194, 3.688792, 9.44989, 15.20529, 20.96246, 26.70598, 0
44.09968, 1342.71, 3.699625, 9.46044, 15.21508, 20.974, 26.71585, 0
44.25517, 1353.358, 3.71008, 9.47118, 15.22569, 20.98452, 26.72676, 0
44.41067, 1363.727, 3.720028, 9.48099, 15.23589, 20.99444, 26.73873, 0
44.56615, 1374.157, 3.730046, 9.491685, 15.2461, 21.00426, 26.75014, 0
44.72158, 1380.03, 3.73951, 9.500967, 15.2559, 21.01339, 26.77579, 0
44.87703, 1389.097, 3.748213, 9.510066, 15.26447, 21.02328, 26.78391, 0
45.03255, 1397.779, 3.757334, 9.518414, 15.27304, 21.03197, 26.78813, 0
45.188, 1410.38, 3.76505, 9.526512, 15.28161, 21.0399, 26.79027, 0
45.34347, 1418.34, 3.772546, 9.534894, 15.29018, 21.0479, 26.79762, 0
45.49892, 1426.17, 3.780961, 9.542244, 15.29661, 21.05586, 26.80662, 0
45.65434, 1433.618, 3.78842, 9.549891, 15.30488, 21.06417, 26.81217, 0
45.80975, 1440.171, 3.79464, 9.557568, 15.31181, 21.07064, 26.81763, 0
45.96518, 1448.101, 3.802125, 9.564866, 15.31876, 21.07788, 26.82832, 0
46.12057, 1454.434, 3.809146, 9.57167, 15.3261, 21.08471, 26.83199, 0
46.27588, 1460.811, 3.815367, 9.577576, 15.3323, 21.09102, 26.83924, 0
46.43125, 1467.156, 3.822133, 9.584107, 15.33875, 21.09753, 26.8447, 0
46.5866, 1474.476, 3.828215, 9.590508, 15.34569, 21.10553, 26.85388, 0
46.742, 1480.291, 3.834847, 9.597137, 15.35181, 21.11083, 26.85826, 0
46.89735, 1486.712, 3.840875, 9.603507, 15.35876, 21.11807, 26.86379, 0
47.05276, 1493.05, 3.847695, 9.609465, 15.36504, 21.12376, 26.87073, 0
47.20818, 1498.208, 3.852795, 9.615422, 15.37059, 21.12855, 26.87511, 0
47.36363, 1503.903, 3.858472, 9.620868, 15.3759, 21.13475, 26.88096, 0
47.51917, 1509.717, 3.863448, 9.626074, 15.38079, 21.14003, 26.88968, 0
47.67462, 1514.57, 3.868379, 9.630723, 15.38651, 21.14572, 26.89297, 0
47.83012, 1520.098, 3.873809, 9.636273, 15.39185, 21.15106, 26.89894, 0
47.98563, 1525.544, 3.879612, 9.641379, 15.39672, 21.15674, 26.90471, 0
48.14108, 1531.39, 3.885413, 9.64775, 15.40284, 21.16325, 26.90914, 0
48.29659, 1536.26, 3.889975, 9.652018, 15.40733, 21.16812, 26.9153, 0
48.452, 1541.745, 3.896194, 9.657876, 15.41345, 21.17302, 26.91963, 0
48.60735, 1549.618, 3.903105, 9.665609, 15.42081, 21.18043, 26.92959, 0
48.7627, 1552.848, 3.906296, 9.669052, 15.42461, 21.18477, 26.93096, 0
48.9182, 1556.888, 3.910704, 9.672663, 15.42871, 21.18815, 26.93566, 0
49.07368, 1559.314, 3.912125, 9.674146, 15.43042, 21.19049, 26.93894, 0
49.22908, 1567.489, 3.920836, 9.683481, 15.43877, 21.19985, 26.94595, 0
49.3846, 1572.016, 3.925622, 9.687762, 15.44342, 21.20414, 26.95058, 0
