3.711883, 194.8462, 2.493908, 8.243794, 13.98909, 19.73472, 25.48126, 0
3.8679, 208.5932, 2.508044, 8.25785, 14.00318, 19.76445, 25.4954, 0
4.023917, 221.4724, 2.520639, 8.271029, 14.01609, 19.77607, 25.50823, 0
4.179867, 233.0808, 2.531603, 8.281739, 14.02722, 19.77382, 25.51956, 0
4.335783, 242.5758, 2.541932, 8.291866, 14.03795, 19.78344, 25.53048, 0
4.491633, 247.1544, 2.550095, 8.299952, 14.04619, 19.77726, 25.53855, 0
4.647517, 258.5845, 2.557446, 8.307378, 14.05403, 19.78462, 25.54559, 0
4.8031, 266.5565, 2.564793, 8.315078, 14.06162, 19.80657, 25.55326, 0
4.95895, 271.8477, 2.569776, 8.319964, 14.06701, 19.81201, 25.55901, 0
5.11485, 277.8588, 2.575814, 8.325896, 14.073, 19.81825, 25.56487, 0
5.270583, 281.8404, 2.579487, 8.330051, 14.07712, 19.82211, 25.56896, 0
5.426567, 285.5457, 2.583165, 8.333458, 14.0811, 19.82562, 25.57292, 0
5.582483, 287.315, 2.586018, 8.33604, 14.08359, 19.82849, 25.5759, 0
5.738433, 290.7272, 2.588056, 8.338623, 14.08608, 19.83136, 25.57805, 0
5.894283, 293.0646, 2.591732, 8.342066, 14.08908, 19.83426, 25.58138, 0
6.049883, 296.395, 2.595033, 8.345422, 14.09238, 19.83762, 25.58533, 0
6.205783, 298.0925, 2.596634, 8.346721, 14.09437, 19.83953, 25.58674, 0
6.361717, 299.3341, 2.597855, 8.34802, 14.09568, 19.84066, 25.58833, 0
6.51755, 301.7076, 2.600369, 8.35054, 14.09774, 19.84306, 25.59066, 0
6.673234, 303.1236, 2.601597, 8.35142, 14.09939, 19.84496, 25.59171, 0
6.8291, 305.0617, 2.603582, 8.353553, 14.10145, 19.84654, 25.59395, 0
6.985, 306.7862, 2.605215, 8.355273, 14.10307, 19.84847, 25.59577, 0
7.14085, 307.8356, 2.606435, 8.356544, 14.10393, 19.84932, 25.59646, 0
7.296683, 309.8756, 2.60848, 8.358284, 14.10597, 19.85165, 25.5987, 0
7.452533, 311.423, 2.609805, 8.359952, 14.10763, 19.85319, 25.60029, 0
7.60835, 312.6243, 2.610929, 8.361236, 14.10887, 19.85434, 25.60138, 0
7.76415, 314.2248, 2.612561, 8.362878, 14.11053, 19.85581, 25.60295, 0
7.919983, 315.7208, 2.613909, 8.364642, 14.11176, 19.85745, 25.60495, 0
8.075767, 317.5428, 2.616373, 8.365911, 14.11342, 19.85934, 25.60657, 0
8.231566, 317.8346, 2.616235, 8.366456, 14.11424, 19.85929, 25.60684, 0
8.38755, 320.1539, 2.618567, 8.368554, 14.1163, 19.86208, 25.60917, 0
8.543484, 321.7637, 2.618693, 8.369333, 14.11712, 19.86282, 25.60938, 0
8.6992, 322.0758, 2.6195, 8.369467, 14.11712, 19.8628, 25.61002, 0
8.855, 324.0776, 2.621141, 8.371472, 14.11923, 19.86514, 25.61194, 0
9.010933, 324.8009, 2.621958, 8.372328, 14.12006, 19.86553, 25.61267, 0
9.166734, 325.2961, 2.622115, 8.37246, 14.12047, 19.86627, 25.61299, 0
9.322583, 326.7769, 2.62376, 8.374452, 14.12171, 19.86787, 25.61462, 0
9.478367, 326.7399, 2.624991, 8.375307, 14.1229, 19.86864, 25.61601, 0
9.634267, 326.972, 2.625223, 8.375618, 14.12331, 19.86862, 25.61596, 0
9.790116, 328.0319, 2.626044, 8.377018, 14.12413, 19.86981, 25.6171, 0
9.945983, 329.2621, 2.627676, 8.377873, 14.12503, 19.87135, 25.6182, 0
10.10172, 329.6564, 2.62808, 8.378317, 14.12578, 19.87132, 25.61846, 0
10.25743, 330.7412, 2.628683, 8.379585, 14.12669, 19.87289, 25.62002, 0
10.41325, 332.4381, 2.630542, 8.381266, 14.12834, 19.87448, 25.62158, 0
10.56915, 333.937, 2.630747, 8.381709, 14.12867, 19.87524, 25.62185, 0
10.7249, 335.1136, 2.63238, 8.382712, 14.12991, 19.87602, 25.62308, 0
10.88067, 335.4277, 2.632579, 8.382992, 14.13, 19.87638, 25.62372, 0
11.0365, 336.1926, 2.633198, 8.383848, 14.13083, 19.87753, 25.62409, 0
11.1924, 336.8885, 2.633803, 8.38488, 14.13156, 19.87792, 25.62482, 0
11.34825, 337.4935, 2.634429, 8.38531, 14.13238, 19.8783, 25.62558, 0
11.50388, 337.9667, 2.634019, 8.385131, 14.13321, 19.87946, 25.62592, 0
11.65972, 338.0855, 2.635208, 8.385574, 14.1329, 19.87904, 25.62623, 0
11.81557, 340.0591, 2.637305, 8.387426, 14.13444, 19.88143, 25.62822, 0
11.97133, 340.7063, 2.637716, 8.388287, 14.13527, 19.88186, 25.62893, 0
12.12707, 341.5489, 2.638536, 8.389379, 14.13609, 19.88297, 25.6293, 0
12.28283, 341.2691, 2.638534, 8.388734, 14.1358, 19.88256, 25.62925, 0
12.43853, 342.7058, 2.639769, 8.390647, 14.13704, 19.88415, 25.63045, 0
12.59425, 343.36, 2.64059, 8.390849, 14.13774, 19.88498, 25.63117, 0
12.7501, 328.1773, 2.62541, 8.376101, 14.12331, 19.86913, 25.61547, 0
12.90587, 313.8651, 2.611367, 8.361556, 14.10927, 19.85445, 25.60122, 0
13.0616, 300.2221, 2.598297, 8.347919, 14.09568, 19.84087, 25.58688, 0
13.2174, 284.7876, 2.582029, 8.33248, 14.07943, 19.82428, 25.5702, 0
13.37298, 263.4425, 2.562792, 8.312801, 14.05898, 19.78872, 25.5493, 0
13.52883, 248.6721, 2.548102, 8.297812, 14.04295, 19.78875, 25.53428, 0
13.68448, 231.1416, 2.530881, 8.28067, 14.02599, 19.78648, 25.51713, 0
13.84025, 227.3279, 2.527286, 8.27685, 14.02228, 19.78257, 25.513, 0
13.99608, 199.5782, 2.498463, 8.248732, 13.99444, 19.73969, 25.4851, 0
14.1519, 196.0334, 2.49595, 8.244902, 13.99094, 19.73583, 25.48108, 0
14.30762, 193.8666, 2.49382, 8.242349, 13.98865, 19.7338, 25.47926, 0
14.46342, 190.891, 2.490382, 8.239796, 13.98574, 19.73072, 25.47635, 0
14.61913, 188.2557, 2.487958, 8.237242, 13.9831, 19.7281, 25.47341, 0
14.77482, 186.2661, 2.485662, 8.235322, 13.98145, 19.72581, 25.47162, 0
14.93058, 184.2981, 2.484029, 8.232974, 13.97939, 19.72421, 25.46942, 0
15.0864, 181.9993, 2.48158, 8.230846, 13.97733, 19.72156, 25.46722, 0
15.24217, 179.5549, 2.479535, 8.228493, 13.97486, 19.71882, 25.4646, 0
15.39795, 178.3023, 2.478495, 8.226591, 13.97372, 19.71769, 25.46355, 0
15.55365, 176.6995, 2.476465, 8.225739, 13.97197, 19.71614, 25.46171, 0
15.70935, 176.069, 2.47545, 8.224611, 13.97123, 19.71501, 25.46066, 0
15.8652, 174.5929, 2.474447, 8.223586, 13.96999, 19.71388, 25.4596, 0
16.02095, 173.2368, 2.472621, 8.221897, 13.96826, 19.71231, 25.45772, 0
16.17668, 171.3364, 2.470373, 8.219782, 13.96661, 19.71035, 25.45584, 0
16.33247, 170.7652, 2.469973, 8.219344, 13.9662, 19.7096, 25.45515, 0
16.48798, 169.6908, 2.468985, 8.218493, 13.9646, 19.70885, 25.45405, 0
16.6436, 168.6082, 2.468581, 8.217216, 13.96413, 19.70805, 25.45359, 0
16.79937, 167.9988, 2.467369, 8.21679, 13.96331, 19.70654, 25.45259, 0
16.955, 166.9339, 2.467131, 8.21594, 13.96253, 19.70612, 25.45148, 0
17.11067, 167.0453, 2.466895, 8.215926, 13.96207, 19.70615, 25.45127, 0
17.26628, 166.0469, 2.465753, 8.214772, 13.96128, 19.70535, 25.45002, 0
17.42188, 165.4098, 2.464694, 8.213812, 13.96084, 19.70458, 25.44965, 0
17.57758, 165.3161, 2.464294, 8.213799, 13.96045, 19.70455, 25.44969, 0
17.73333, 165.0558, 2.464707, 8.213786, 13.96042, 19.70424, 25.44901, 0
17.88907, 164.1488, 2.463741, 8.212948, 13.9596, 19.70306, 25.44823, 0
18.0449, 163.8627, 2.463489, 8.212509, 13.95921, 19.7027, 25.44827, 0
18.20053, 163.3675, 2.463345, 8.212084, 13.95877, 19.70231, 25.44754, 0
18.35623, 162.5569, 2.462264, 8.211246, 13.95795, 19.70151, 25.44676, 0
18.51203, 162.6863, 2.46295, 8.211645, 13.95795, 19.70234, 25.44709, 0
18.66773, 161.2785, 2.461308, 8.210066, 13.95671, 19.70033, 25.44525, 0
18.82348, 161.2046, 2.4605, 8.209639, 13.95671, 19.70033, 25.44538, 0
18.97918, 161.2157, 2.461052, 8.210382, 13.95671, 19.70076, 25.4457, 0
19.13498, 160.8133, 2.460646, 8.209608, 13.95631, 19.6996, 25.44497, 0
19.29077, 160.7575, 2.460517, 8.209531, 13.9563, 19.6996, 25.44483, 0
19.44633, 160.4364, 2.46024, 8.20918, 13.95589, 19.69968, 25.44423, 0
19.60203, 159.7972, 2.4597, 8.209118, 13.95506, 19.69842, 25.44382, 0
19.75783, 159.953, 2.45984, 8.209092, 13.95547, 19.69924, 25.44465, 0
19.91345, 159.632, 2.459428, 8.208753, 13.95506, 19.69844, 25.4435, 0
20.06908, 158.9146, 2.458609, 8.207841, 13.95424, 19.69773, 25.44309, 0
20.22477, 158.9802, 2.459148, 8.208309, 13.95465, 19.698, 25.44333, 0
20.38042, 158.7269, 2.458616, 8.207469, 13.95423, 19.69767, 25.44277, 0
20.53603, 158.5181, 2.458616, 8.207041, 13.95383, 19.69767, 25.44277, 0
20.6918, 158.5562, 2.458909, 8.207815, 13.95423, 19.6977, 25.44266, 0
20.84753, 158.2972, 2.459028, 8.207454, 13.95341, 19.69731, 25.44281, 0
21.0032, 158.3474, 2.458216, 8.207454, 13.95341, 19.69731, 25.44245, 0
21.1589, 158.2641, 2.458505, 8.20739, 13.95382, 19.6977, 25.44245, 0
21.31447, 158.3812, 2.45781, 8.20739, 13.95383, 19.69731, 25.44223, 0
21.47013, 157.4915, 2.457803, 8.206977, 13.95258, 19.6966, 25.44203, 0
21.62575, 157.433, 2.457397, 8.206552, 13.95299, 19.69613, 25.4413, 0
21.78152, 157.3835, 2.457285, 8.206614, 13.95258, 19.69613, 25.44145, 0
21.9371, 157.7719, 2.45811, 8.206951, 13.95341, 19.69695, 25.44197, 0
22.09277, 157.7681, 2.45811, 8.206951, 13.95341, 19.69656, 25.44234, 0
22.24843, 157.7597, 2.457705, 8.206951, 13.953, 19.69656, 25.44176, 0
22.40412, 157.6712, 2.457928, 8.206582, 13.95302, 19.69656, 25.44176, 0
22.5598, 157.2702, 2.456998, 8.20617, 13.95257, 19.69586, 25.44171, 0
22.7154, 157.2757, 2.457404, 8.206539, 13.95257, 19.69625, 25.44098, 0
22.87105, 157.0463, 2.456998, 8.206113, 13.95218, 19.69615, 25.44098, 0
23.0268, 157.1372, 2.457705, 8.206526, 13.95218, 19.69618, 25.44176, 0
23.18238, 156.7713, 2.457404, 8.206113, 13.95176, 19.69576, 25.44135, 0
23.33802, 156.8256, 2.457404, 8.20617, 13.95257, 19.69538, 25.44114, 0
23.49367, 157.1555, 2.456998, 8.206539, 13.95257, 19.69576, 25.44098, 0
23.6494, 157.0632, 2.456998, 8.20617, 13.95257, 19.69576, 25.44098, 0
23.80508, 157.4038, 2.457705, 8.206526, 13.953, 19.69656, 25.44176, 0
23.96068, 156.8477, 2.456998, 8.205742, 13.95216, 19.69538, 25.44135, 0
24.1163, 157.0299, 2.456998, 8.20617, 13.95257, 19.69547, 25.44114, 0
24.27212, 156.9495, 2.456998, 8.206113, 13.95218, 19.69576, 25.44098, 0
24.4278, 157.1711, 2.457705, 8.206526, 13.95259, 19.69618, 25.44139, 0
24.58342, 157.0902, 2.457705, 8.206526, 13.95257, 19.69579, 25.44139, 0
24.73903, 156.8932, 2.456998, 8.206113, 13.95216, 19.69576, 25.44077, 0
24.89472, 157.0133, 2.457302, 8.206526, 13.95257, 19.69618, 25.44102, 0
25.0503, 156.9357, 2.456998, 8.20617, 13.95218, 19.69586, 25.44077, 0
25.20598, 157.2094, 2.457108, 8.206598, 13.95257, 19.69576, 25.44114, 0
25.36172, 156.95, 2.456991, 8.206126, 13.95216, 19.69545, 25.4413, 0
25.51745, 157.5697, 2.45811, 8.206951, 13.953, 19.69656, 25.44176, 0
25.67293, 157.6646, 2.457816, 8.206951, 13.9534, 19.69656, 25.44213, 0
25.82852, 157.4016, 2.457404, 8.206598, 13.95259, 19.69615, 25.4415, 0
25.98418, 156.9462, 2.456991, 8.206185, 13.95216, 19.69574, 25.44093, 0
26.13982, 157.5423, 2.457816, 8.206951, 13.953, 19.69656, 25.44191, 0
26.29518, 157.5799, 2.45741, 8.20701, 13.95259, 19.69656, 25.44139, 0
26.4507, 157.8813, 2.458229, 8.206995, 13.95341, 19.69698, 25.44233, 0
26.60625, 157.3439, 2.457404, 8.206539, 13.95257, 19.69615, 25.44135, 0
26.76175, 157.4721, 2.457928, 8.206582, 13.953, 19.69647, 25.44176, 0
26.91727, 157.6216, 2.45741, 8.206582, 13.95341, 19.69618, 25.44155, 0
27.0729, 157.5601, 2.458222, 8.207376, 13.95299, 19.69618, 25.44176, 0
27.22838, 157.537, 2.45811, 8.206951, 13.95299, 19.69656, 25.44176, 0
27.38395, 157.0976, 2.45781, 8.206539, 13.95218, 19.69615, 25.44135, 0
27.53955, 158.0658, 2.458336, 8.207376, 13.95341, 19.69695, 25.44176, 0
27.6951, 157.773, 2.458222, 8.207376, 13.953, 19.69704, 25.44176, 0
27.85065, 158.3894, 2.458522, 8.207789, 13.95341, 19.69736, 25.44254, 0
28.00618, 158.2112, 2.458514, 8.207802, 13.95341, 19.69695, 25.44191, 0
28.16167, 158.5736, 2.458926, 8.208215, 13.95341, 19.69736, 25.44254, 0
28.31728, 157.6784, 2.458222, 8.20701, 13.95299, 19.69695, 25.44176, 0
28.47285, 157.2076, 2.45781, 8.206598, 13.95257, 19.69625, 25.44135, 0
28.62842, 157.1552, 2.45781, 8.206964, 13.95257, 19.69615, 25.44098, 0
28.78402, 156.8657, 2.457397, 8.206552, 13.95176, 19.69622, 25.44093, 0
28.9396, 158.2983, 2.458926, 8.208152, 13.95341, 19.69736, 25.44217, 0
29.09523, 157.895, 2.458514, 8.207802, 13.95299, 19.69695, 25.44176, 0
29.25077, 157.5917, 2.458216, 8.207026, 13.953, 19.69654, 25.44171, 0
29.40623, 158.5618, 2.459041, 8.208279, 13.95383, 19.69766, 25.44254, 0
29.5618, 158.2808, 2.458918, 8.208228, 13.95341, 19.69704, 25.44234, 0
29.71738, 158.5521, 2.45933, 8.208215, 13.95423, 19.69775, 25.44254, 0
29.87302, 158.5432, 2.45933, 8.208215, 13.95383, 19.69814, 25.4429, 0
30.02862, 157.7038, 2.458093, 8.207403, 13.95299, 19.6969, 25.44167, 0
30.18422, 158.9887, 2.459041, 8.208279, 13.95424, 19.69814, 25.44254, 0
30.3398, 158.0329, 2.458505, 8.20739, 13.95341, 19.69731, 25.44208, 0
30.49525, 158.5371, 2.458514, 8.208228, 13.95383, 19.69772, 25.44234, 0
30.65072, 158.5216, 2.459153, 8.208228, 13.95341, 19.69734, 25.44301, 0
30.80625, 159.3382, 2.460138, 8.209065, 13.95423, 19.69852, 25.44327, 0
30.96187, 158.2321, 2.458622, 8.207815, 13.95341, 19.6974, 25.44245, 0
31.11727, 158.4715, 2.459034, 8.207866, 13.95423, 19.69802, 25.44286, 0
31.2728, 158.5569, 2.459153, 8.208294, 13.95424, 19.6985, 25.44264, 0
31.42833, 159.4265, 2.460138, 8.20864, 13.95464, 19.69861, 25.44364, 0
31.58388, 159.3425, 2.459034, 8.208653, 13.95423, 19.6985, 25.44323, 0
31.73938, 159.317, 2.459322, 8.209079, 13.95424, 19.69811, 25.44308, 0
31.8949, 158.112, 2.458203, 8.207416, 13.95341, 19.69687, 25.44199, 0
32.05038, 159.8095, 2.460138, 8.209492, 13.95465, 19.6993, 25.44401, 0
32.20592, 159.1441, 2.45984, 8.208736, 13.95424, 19.69847, 25.44296, 0
32.36152, 159.0272, 2.459717, 8.208667, 13.95465, 19.69847, 25.44318, 0
32.51708, 159.8484, 2.46013, 8.209504, 13.95506, 19.69927, 25.44381, 0
32.67262, 159.6894, 2.46013, 8.209079, 13.95506, 19.69927, 25.44344, 0
32.82817, 159.6947, 2.46013, 8.209504, 13.95506, 19.69897, 25.44359, 0
32.98367, 159.2561, 2.45984, 8.209092, 13.95423, 19.69847, 25.44318, 0
33.13908, 160.3301, 2.460665, 8.20999, 13.95548, 19.69968, 25.44437, 0
33.29455, 159.701, 2.460246, 8.209517, 13.95465, 19.69894, 25.44369, 0
33.45012, 160.3331, 2.460534, 8.209856, 13.95547, 19.69927, 25.44433, 0
33.60563, 159.6241, 2.460246, 8.209165, 13.95506, 19.69886, 25.44333, 0
33.7611, 160.2616, 2.460542, 8.209917, 13.95548, 19.69968, 25.44423, 0
33.91656, 160.2232, 2.460253, 8.209504, 13.95547, 19.69919, 25.44396, 0
34.07207, 160.2113, 2.460377, 8.209929, 13.95589, 19.69966, 25.44374, 0
34.22757, 160.4167, 2.460946, 8.210342, 13.95589, 19.70007, 25.44459, 0
34.38297, 161.1716, 2.461763, 8.210329, 13.9563, 19.70048, 25.44552, 0
34.5384, 160.2868, 2.460929, 8.209943, 13.95547, 19.69971, 25.44391, 0
34.69388, 160.7983, 2.461065, 8.210356, 13.95589, 19.69973, 25.44469, 0
34.84938, 160.7402, 2.461606, 8.210418, 13.9563, 19.70045, 25.44474, 0
35.00482, 160.897, 2.461884, 8.210768, 13.9563, 19.70045, 25.44474, 0
35.16027, 160.9673, 2.461754, 8.210768, 13.95671, 19.70045, 25.44474, 0
35.31568, 161.7096, 2.462167, 8.211181, 13.95712, 19.70087, 25.44574, 0
35.47118, 161.032, 2.461471, 8.210433, 13.9563, 19.70043, 25.44506, 0
35.62663, 162.2287, 2.462975, 8.212031, 13.95753, 19.70125, 25.44588, 0
35.78212, 162.6761, 2.463387, 8.212018, 13.95795, 19.70167, 25.44689, 0
35.93755, 161.7648, 2.462158, 8.211619, 13.95712, 19.70084, 25.44561, 0
36.09303, 161.5841, 2.461746, 8.21086, 13.95672, 19.70043, 25.44557, 0
36.24842, 161.6883, 2.462696, 8.211193, 13.95712, 19.70115, 25.44584, 0
36.40392, 161.5415, 2.46201, 8.211206, 13.95672, 19.70074, 25.44557, 0
36.55942, 161.8654, 2.462554, 8.211206, 13.95712, 19.70082, 25.44616, 0
36.7149, 162.7124, 2.463102, 8.21247, 13.95795, 19.702, 25.44657, 0
36.8703, 162.8196, 2.463379, 8.212797, 13.95835, 19.70234, 25.44685, 0
37.02578, 162.5482, 2.463239, 8.212129, 13.95795, 19.70161, 25.44634, 0
37.18123, 162.2224, 2.462826, 8.212057, 13.95754, 19.7012, 25.44602, 0
37.3367, 161.8397, 2.461737, 8.21122, 13.95713, 19.70086, 25.44538, 0
37.49222, 162.0124, 2.462689, 8.211717, 13.95795, 19.7012, 25.4458, 0
37.64767, 162.0124, 2.462418, 8.211717, 13.95754, 19.70113, 25.4458, 0
37.80315, 161.8824, 2.462554, 8.211632, 13.95713, 19.7012, 25.44543, 0
37.95862, 162.056, 2.461877, 8.211717, 13.95713, 19.70082, 25.4458, 0
38.11403, 162.755, 2.463379, 8.212457, 13.95754, 19.70164, 25.44662, 0
38.26943, 162.9662, 2.463783, 8.212457, 13.95754, 19.70203, 25.44625, 0
38.42488, 162.2491, 2.463102, 8.2117, 13.95754, 19.70123, 25.44621, 0
38.58033, 162.1828, 2.463379, 8.212031, 13.95754, 19.70164, 25.44588, 0
38.73585, 161.8995, 2.462696, 8.211619, 13.95754, 19.702, 25.44584, 0
38.89137, 162.9793, 2.463514, 8.212542, 13.95836, 19.70203, 25.44699, 0
39.04687, 162.08, 2.462689, 8.211632, 13.95755, 19.70127, 25.4458, 0
39.20235, 162.5991, 2.463371, 8.212129, 13.95754, 19.70161, 25.44634, 0
39.35785, 162.6768, 2.463783, 8.212457, 13.95795, 19.70203, 25.44662, 0
39.51325, 163.0436, 2.464059, 8.213308, 13.95837, 19.70203, 25.44699, 0
39.6687, 185.5738, 2.48518, 8.23439, 13.98076, 19.72473, 25.46965, 0
39.82417, 237.4049, 2.536405, 8.286124, 14.03176, 19.77816, 25.5231, 0
39.97965, 320.5126, 2.617524, 8.36785, 14.11589, 19.8613, 25.60854, 0
40.135, 414.6429, 2.709365, 8.461953, 14.20873, 19.9571, 25.7046, 0
40.29048, 503.6726, 2.7963, 8.549491, 14.29816, 20.04702, 25.79593, 0
40.44598, 587.2886, 2.884871, 8.638427, 14.38748, 20.12326, 25.88616, 0
40.6015, 691.5998, 2.987316, 8.741419, 14.49127, 20.23127, 25.99132, 0
40.75695, 817.3226, 3.103104, 8.859386, 14.61025, 20.37081, 26.1116, 0
40.91245, 929.6541, 3.216094, 8.972214, 14.72413, 20.47592, 26.22845, 0
41.06792, 1022.231, 3.314238, 9.071136, 14.82269, 20.56574, 26.32887, 0
41.22343, 1104.401, 3.394661, 9.153308, 14.90728, 20.64724, 26.4137, 0
41.37885, 1176.228, 3.459393, 9.217164, 14.97004, 20.72389, 26.47919, 0
41.53427, 1227.066, 3.515887, 9.27501, 15.02953, 20.77271, 26.53863, 0
41.68973, 1283.401, 3.560883, 9.321006, 15.07548, 20.84278, 26.58539, 0
41.84507, 1317.202, 3.596093, 9.355023, 15.10977, 20.87325, 26.62041, 0
42.00051, 1338.336, 3.625871, 9.385986, 15.14121, 20.88516, 26.65136, 0
42.15603, 1367.548, 3.654633, 9.414696, 15.17059, 20.91516, 26.68141, 0
42.31145, 1395.883, 3.682721, 9.4429, 15.19938, 20.94341, 26.71, 0
42.46692, 1420.261, 3.695989, 9.456725, 15.21263, 20.97962, 26.72488, 0
42.6224, 1456.447, 3.732047, 9.49372, 15.24855, 21.01494, 26.76151, 0
42.77788, 1471.087, 3.755458, 9.515834, 15.272, 21.02594, 26.78465, 0
42.93335, 1489.581, 3.775046, 9.536178, 15.29222, 21.03976, 26.80515, 0
43.0888, 1507.998, 3.794216, 9.555023, 15.31181, 21.05582, 26.82566, 0
43.2443, 1527.954, 3.814857, 9.575521, 15.33223, 21.07409, 26.84626, 0
43.39972, 1555.861, 3.832133, 9.593321, 15.35058, 21.10701, 26.86479, 0
43.55512, 1575.566, 3.848943, 9.609491, 15.36732, 21.13886, 26.88175, 0
43.71047, 1593.055, 3.866762, 9.627662, 15.38488, 21.15484, 26.89967, 0
43.86587, 1608.471, 3.882101, 9.643557, 15.4004, 21.16884, 26.91598, 0
44.02135, 1615.334, 3.898568, 9.66009, 15.41662, 21.17093, 26.93245, 0
44.17683, 1630.141, 3.914845, 9.676699, 15.43327, 21.18063, 26.94912, 0
44.3323, 1643.071, 3.928524, 9.690316, 15.44707, 21.19125, 26.96315, 0
44.48782, 1656.521, 3.941786, 9.70392, 15.46048, 21.20477, 26.97681, 0
44.64323, 1671.504, 3.953396, 9.715019, 15.47225, 21.23024, 26.98904, 0
44.79868, 1683.553, 3.96496, 9.72686, 15.48443, 21.24284, 27.00149, 0
44.9542, 1694.79, 3.975682, 9.738288, 15.4958, 21.25427, 27.0132, 0
45.10965, 1716.932, 3.988053, 9.749684, 15.50786, 21.28196, 27.02563, 0
45.26512, 1725.623, 3.99692, 9.75884, 15.51651, 21.29004, 27.03434, 0
45.42057, 1736.878, 4.008109, 9.770035, 15.52789, 21.30082, 27.04607, 0
45.57602, 1747.052, 4.018055, 9.781029, 15.53804, 21.31068, 27.05598, 0
45.73148, 1755.622, 4.027228, 9.789505, 15.54697, 21.3175, 27.06544, 0
45.8869, 1763.466, 4.035469, 9.797989, 15.55549, 21.3235, 27.07341, 0
46.0423, 1762.197, 4.045037, 9.80812, 15.56602, 21.31449, 27.08338, 0
46.19763, 1770.525, 4.053371, 9.817009, 15.57491, 21.32169, 27.09258, 0
46.35298, 1778.314, 4.062125, 9.824933, 15.58339, 21.32769, 27.10098, 0
46.5084, 1785.202, 4.069046, 9.832896, 15.59, 21.33374, 27.10844, 0
46.66368, 1794.299, 4.078792, 9.841993, 15.59914, 21.34215, 27.11767, 0
46.81902, 1805.788, 4.086039, 9.848776, 15.60722, 21.366, 27.1253, 0
46.97441, 1814.466, 4.094621, 9.857643, 15.61531, 21.37517, 27.13405, 0
47.12995, 1820.546, 4.100547, 9.863591, 15.62169, 21.38124, 27.14064, 0
47.28537, 1828.119, 4.108375, 9.870776, 15.62904, 21.38916, 27.14905, 0
47.4408, 1834.491, 4.114629, 9.877138, 15.6355, 21.39557, 27.15525, 0
47.59628, 1841.879, 4.121712, 9.884755, 15.6428, 21.40313, 27.16292, 0
47.75177, 1860.14, 4.129272, 9.89194, 15.65012, 21.42769, 27.17022, 0
47.9073, 1868.189, 4.135643, 9.898814, 15.65622, 21.43397, 27.17699, 0
48.06275, 1874.023, 4.141418, 9.904505, 15.66271, 21.43977, 27.18306, 0
48.21824, 1880.359, 4.148283, 9.911349, 15.66921, 21.44482, 27.18964, 0
48.37373, 1886.581, 4.15459, 9.917963, 15.67632, 21.44999, 27.19644, 0
48.52917, 1892.455, 4.160485, 9.923495, 15.68198, 21.45603, 27.20247, 0
48.68438, 1897.144, 4.165046, 9.929199, 15.68788, 21.45973, 27.20726, 0
48.83987, 1903.441, 4.172832, 9.93659, 15.69571, 21.46467, 27.21594, 0
48.99535, 1899.14, 4.179958, 9.944306, 15.70283, 21.45434, 27.22247, 0
49.15075, 1905.07, 4.187073, 9.950742, 15.709, 21.45834, 27.22909, 0
49.30623, 1911.344, 4.193355, 9.956699, 15.71591, 21.46429, 27.23566, 0
49.46169, 1916.837, 4.198807, 9.96267, 15.72159, 21.46916, 27.24146, 0
49.6172, 1912.652, 4.173554, 9.937139, 15.69641, 21.46841, 27.21589, 0
