4.4107, 236.4495, 2.119021, 7.871922, 13.621, 19.36671, 25.11084, 0
4.566617, 241.6439, 2.124228, 7.877047, 13.62597, 19.37187, 25.11636, 0
4.722383, 244.5261, 2.12826, 7.880935, 13.6293, 19.37603, 25.1202, 0
4.878033, 249.3057, 2.132428, 7.885219, 13.63346, 19.37955, 25.12367, 0
5.03395, 251.0127, 2.135937, 7.888569, 13.63634, 19.38305, 25.12764, 0
5.189783, 255.1254, 2.138774, 7.89167, 13.63976, 19.38654, 25.13097, 0
5.3456, 258.4604, 2.142006, 7.894681, 13.64304, 19.39041, 25.13426, 0
5.50155, 260.2371, 2.144835, 7.897262, 13.64596, 19.39274, 25.13755, 0
5.65755, 262.6576, 2.146855, 7.900105, 13.64846, 19.39506, 25.1397, 0
5.813383, 265.9905, 2.149478, 7.902671, 13.65096, 19.39738, 25.14157, 0
5.969017, 268.1214, 2.152932, 7.905398, 13.65387, 19.40013, 25.14495, 0
6.124866, 269.5086, 2.154531, 7.90695, 13.65471, 19.40169, 25.14631, 0
6.280783, 271.7446, 2.156156, 7.909073, 13.65762, 19.40397, 25.14855, 0
6.4367, 274.6721, 2.158025, 7.91099, 13.6597, 19.40632, 25.15043, 0
6.592383, 277.4702, 2.161409, 7.913779, 13.66262, 19.4087, 25.15294, 0
6.748217, 279.6854, 2.163025, 7.915918, 13.66429, 19.41093, 25.15442, 0
6.9041, 282.2077, 2.165341, 7.918715, 13.66761, 19.41369, 25.15778, 0
7.059916, 283.7088, 2.167082, 7.919738, 13.66865, 19.41485, 25.15818, 0
7.215816, 284.9511, 2.168698, 7.922585, 13.67095, 19.41742, 25.1618, 0
7.371617, 287.0001, 2.171439, 7.924288, 13.67261, 19.41951, 25.16368, 0
7.527483, 287.9251, 2.172414, 7.924887, 13.67387, 19.42038, 25.16475, 0
7.683267, 289.8934, 2.174355, 7.927011, 13.67571, 19.42234, 25.16728, 0
7.839183, 291.2183, 2.175567, 7.928607, 13.6772, 19.42335, 25.16801, 0
7.994867, 293.9941, 2.177596, 7.930418, 13.67927, 19.42591, 25.16887, 0
8.150717, 294.3023, 2.178404, 7.931273, 13.68052, 19.42685, 25.17098, 0
8.306617, 296.6187, 2.179203, 7.932572, 13.68136, 19.4278, 25.17203, 0
8.462533, 298.7457, 2.181232, 7.935123, 13.68344, 19.43033, 25.1739, 0
8.618417, 299.4041, 2.183665, 7.93682, 13.68469, 19.43229, 25.17651, 0
8.774134, 301.5984, 2.184464, 7.937622, 13.68636, 19.43303, 25.17646, 0
8.930017, 302.5373, 2.187289, 7.939371, 13.68831, 19.43502, 25.17948, 0
9.085883, 303.5449, 2.188109, 7.940242, 13.68969, 19.43599, 25.18103, 0
9.241716, 304.7639, 2.188513, 7.941525, 13.69052, 19.43693, 25.18126, 0
9.3975, 305.424, 2.188909, 7.942353, 13.69136, 19.43767, 25.18208, 0
9.5533, 308.5527, 2.191762, 7.945276, 13.69384, 19.44007, 25.18391, 0
9.70925, 309.5464, 2.192958, 7.945788, 13.69468, 19.44145, 25.18496, 0
9.865084, 310.1201, 2.194164, 7.947479, 13.69593, 19.44275, 25.18751, 0
10.0209, 311.8578, 2.196207, 7.949182, 13.69718, 19.44471, 25.18902, 0
10.17658, 312.653, 2.197391, 7.949612, 13.69836, 19.4451, 25.19048, 0
10.33235, 314.1047, 2.198607, 7.951314, 13.69967, 19.44667, 25.19163, 0
10.48822, 314.9346, 2.199044, 7.952175, 13.70092, 19.44744, 25.19236, 0
10.64403, 314.4217, 2.198575, 7.951793, 13.70057, 19.44659, 25.19221, 0
10.79987, 316.8736, 2.200651, 7.954329, 13.70301, 19.44935, 25.19487, 0
10.95562, 318.5124, 2.202276, 7.956025, 13.70467, 19.45092, 25.19601, 0
11.1115, 319.5235, 2.203019, 7.957324, 13.70554, 19.45205, 25.19669, 0
11.26735, 320.9494, 2.205912, 7.957736, 13.70676, 19.45324, 25.19784, 0
11.42312, 321.6431, 2.205833, 7.959035, 13.70718, 19.45437, 25.20057, 0
11.57883, 323.1971, 2.206316, 7.960731, 13.70926, 19.45633, 25.20112, 0
11.73468, 325.1594, 2.209145, 7.962442, 13.71134, 19.45756, 25.20295, 0
11.89053, 327.9401, 2.211482, 7.964138, 13.71301, 19.45945, 25.20373, 0
12.04627, 317.8685, 2.200256, 7.953458, 13.70176, 19.44821, 25.19272, 0
12.202, 337.0173, 2.22087, 7.974523, 13.72264, 19.46988, 25.21578, 0
12.35773, 322.5951, 2.206737, 7.959881, 13.708, 19.45561, 25.20158, 0
12.51347, 325.3149, 2.209863, 7.962442, 13.71092, 19.45787, 25.20295, 0
12.66918, 336.1613, 2.217242, 7.97054, 13.7205, 19.4672, 25.21108, 0
12.82502, 331.1019, 2.212798, 7.966262, 13.71508, 19.4614, 25.20633, 0
12.98075, 257.6685, 2.142495, 7.894505, 13.64263, 19.38836, 25.13245, 0
13.13655, 253.5154, 2.136953, 7.889699, 13.638, 19.38365, 25.12738, 0
13.29232, 244.3771, 2.130062, 7.881154, 13.62927, 19.37516, 25.11834, 0
13.44797, 235.8806, 2.121476, 7.873443, 13.62098, 19.36747, 25.11204, 0
13.60365, 230.0735, 2.116224, 7.867454, 13.61518, 19.36128, 25.10546, 0
13.7594, 226.3046, 2.111788, 7.86316, 13.61103, 19.35688, 25.10076, 0
13.9152, 223.3805, 2.107756, 7.859723, 13.60771, 19.35361, 25.09716, 0
14.0711, 218.5276, 2.104515, 7.855978, 13.60357, 19.34989, 25.09392, 0
14.22672, 216.1868, 2.101283, 7.853, 13.6015, 19.34701, 25.09025, 0
14.3826, 215.2631, 2.100418, 7.852022, 13.60025, 19.34587, 25.08985, 0
14.53827, 212.5449, 2.098068, 7.849012, 13.59757, 19.34319, 25.08698, 0
14.694, 210.1324, 2.095231, 7.846888, 13.59508, 19.34046, 25.0851, 0
14.84973, 209.1416, 2.094431, 7.846017, 13.5932, 19.33907, 25.08296, 0
15.00547, 205.7599, 2.092402, 7.843466, 13.5903, 19.33671, 25.08108, 0
15.16128, 205.2542, 2.090795, 7.842167, 13.58989, 19.33585, 25.07967, 0
15.31705, 203.207, 2.088488, 7.840043, 13.58782, 19.3336, 25.07818, 0
15.47283, 201.9447, 2.08688, 7.83876, 13.58633, 19.33175, 25.07561, 0
15.62855, 201.0942, 2.085946, 7.837889, 13.58533, 19.33091, 25.07492, 0
15.7843, 199.8571, 2.084338, 7.83659, 13.58424, 19.32977, 25.07351, 0
15.94012, 198.7453, 2.083685, 7.835514, 13.58284, 19.32854, 25.07277, 0
16.09585, 197.1272, 2.082722, 7.834237, 13.58159, 19.32789, 25.07129, 0
16.25162, 196.1758, 2.082156, 7.833168, 13.58118, 19.32627, 25.0702, 0
16.40722, 194.9763, 2.080625, 7.8319, 13.57952, 19.32553, 25.0694, 0
16.56288, 194.8568, 2.080945, 7.831639, 13.57952, 19.32513, 25.06915, 0
16.71853, 193.6426, 2.07949, 7.830601, 13.57828, 19.32394, 25.068, 0
16.8742, 192.9804, 2.077461, 7.829569, 13.57745, 19.32276, 25.06682, 0
17.02992, 191.5693, 2.077242, 7.828718, 13.57662, 19.32198, 25.06538, 0
17.18555, 191.1851, 2.077478, 7.828875, 13.5762, 19.32203, 25.06617, 0
17.34105, 190.9873, 2.077066, 7.828034, 13.57568, 19.32119, 25.06506, 0
17.49678, 190.8603, 2.07667, 7.828019, 13.57537, 19.32086, 25.06548, 0
17.65247, 190.134, 2.075458, 7.827163, 13.57496, 19.32045, 25.06474, 0
17.80822, 190.0132, 2.075871, 7.827148, 13.57496, 19.32014, 25.06405, 0
17.96395, 189.3528, 2.075054, 7.826307, 13.57362, 19.31931, 25.06285, 0
18.11977, 188.5186, 2.074037, 7.825301, 13.57289, 19.31812, 25.06244, 0
18.2754, 187.5818, 2.073429, 7.824612, 13.57248, 19.31773, 25.06176, 0
18.43117, 187.5109, 2.073438, 7.824596, 13.57206, 19.31775, 25.06181, 0
18.5869, 187.2672, 2.073034, 7.824596, 13.57164, 19.31735, 25.06181, 0
18.74265, 187.2468, 2.072638, 7.824153, 13.57206, 19.317, 25.06045, 0
18.89835, 186.8173, 2.072638, 7.824153, 13.57164, 19.317, 25.06075, 0
19.05405, 185.9312, 2.071418, 7.822885, 13.5709, 19.31658, 25.05997, 0
19.2099, 186.0444, 2.070205, 7.822885, 13.57048, 19.31581, 25.05967, 0
19.36557, 185.4015, 2.070429, 7.822309, 13.57007, 19.31504, 25.05887, 0
19.5212, 185.4598, 2.071031, 7.822855, 13.5704, 19.31586, 25.05925, 0
19.67695, 184.9114, 2.071022, 7.822014, 13.56957, 19.31506, 25.05899, 0
19.83278, 184.2587, 2.070429, 7.821458, 13.56874, 19.31426, 25.0585, 0
19.98825, 183.9372, 2.070392, 7.821299, 13.56923, 19.31467, 25.05862, 0
20.14397, 184.2546, 2.070626, 7.821999, 13.56915, 19.31508, 25.05859, 0
20.29967, 184.0117, 2.069406, 7.821158, 13.56874, 19.31467, 25.05818, 0
20.45525, 183.6221, 2.068419, 7.820318, 13.56833, 19.31348, 25.05703, 0
20.61098, 183.6918, 2.069414, 7.821143, 13.56867, 19.31392, 25.05741, 0
20.76668, 183.7675, 2.069244, 7.820715, 13.56874, 19.31353, 25.05676, 0
20.92245, 183.4895, 2.069818, 7.820715, 13.56797, 19.31391, 25.05713, 0
21.07805, 183.2221, 2.068027, 7.820168, 13.56756, 19.31312, 25.05671, 0
21.23372, 183.4659, 2.06901, 7.820715, 13.56791, 19.31352, 25.05639, 0
21.38937, 182.8476, 2.069414, 7.81986, 13.56791, 19.31276, 25.05713, 0
21.54495, 182.5513, 2.068598, 7.819448, 13.56708, 19.31273, 25.057, 0
21.7007, 181.7425, 2.068017, 7.818607, 13.56667, 19.31232, 25.0552, 0
21.85632, 181.6014, 2.06779, 7.819448, 13.56667, 19.31234, 25.05663, 0
22.01197, 181.9579, 2.068606, 7.819561, 13.56714, 19.31237, 25.05566, 0
22.16758, 182.4665, 2.069027, 7.819956, 13.56755, 19.31318, 25.05685, 0
22.32327, 182.0384, 2.068429, 7.818892, 13.56667, 19.31195, 25.05635, 0
22.47895, 181.9491, 2.067798, 7.819004, 13.56667, 19.31235, 25.05602, 0
22.63458, 181.4198, 2.067223, 7.818592, 13.56584, 19.31157, 25.05598, 0
22.79027, 181.5726, 2.066821, 7.818592, 13.56584, 19.31157, 25.05497, 0
22.94598, 181.4679, 2.06699, 7.818576, 13.56625, 19.31196, 25.05566, 0
23.10158, 181.2709, 2.066419, 7.818164, 13.56625, 19.3112, 25.05414, 0
23.2572, 181.0413, 2.066578, 7.818164, 13.56584, 19.31079, 25.05405, 0
23.41288, 180.9874, 2.067394, 7.818576, 13.56625, 19.31157, 25.05566, 0
23.56853, 180.7827, 2.06699, 7.818576, 13.56584, 19.31157, 25.05566, 0
23.72425, 180.6813, 2.067394, 7.818576, 13.56501, 19.31159, 25.05529, 0
23.87995, 180.3737, 2.066982, 7.818164, 13.56542, 19.31077, 25.05524, 0
24.0355, 180.4321, 2.066982, 7.818041, 13.56537, 19.31118, 25.05488, 0
24.19127, 181.0724, 2.067403, 7.818866, 13.56625, 19.31161, 25.05534, 0
24.34702, 180.683, 2.067394, 7.818576, 13.56542, 19.31118, 25.05529, 0
24.50262, 180.8208, 2.067636, 7.818453, 13.56584, 19.3112, 25.0552, 0
24.65825, 180.52, 2.067394, 7.818271, 13.56506, 19.3112, 25.05529, 0
24.8139, 180.6817, 2.067798, 7.818149, 13.56542, 19.3112, 25.05566, 0
24.96958, 181.0518, 2.067646, 7.818561, 13.56625, 19.31159, 25.05561, 0
25.12517, 180.4879, 2.06699, 7.818149, 13.56547, 19.31118, 25.05575, 0
25.28087, 180.9514, 2.067244, 7.818561, 13.56625, 19.31159, 25.05561, 0
25.43663, 181.0804, 2.06699, 7.818576, 13.5662, 19.31118, 25.05456, 0
25.59223, 181.2591, 2.066999, 7.818561, 13.56625, 19.31161, 25.05497, 0
25.74775, 181.7019, 2.066999, 7.818866, 13.5663, 19.31161, 25.0547, 0
25.90337, 181.4283, 2.067157, 7.818683, 13.5662, 19.31159, 25.05561, 0
26.059, 181.3498, 2.066999, 7.818989, 13.56547, 19.31159, 25.0558, 0
26.21453, 181.0281, 2.067403, 7.818683, 13.56589, 19.31198, 25.0557, 0
26.36998, 180.9909, 2.067403, 7.818561, 13.56625, 19.31159, 25.05635, 0
26.52548, 181.3154, 2.067403, 7.819417, 13.5663, 19.31198, 25.0557, 0
26.68103, 180.8604, 2.06699, 7.818453, 13.56625, 19.31159, 25.05602, 0
26.8365, 181.3073, 2.066999, 7.818561, 13.5663, 19.31161, 25.05424, 0
26.9921, 181.3402, 2.066174, 7.818164, 13.56584, 19.31079, 25.05524, 0
27.14775, 181.1599, 2.067234, 7.818453, 13.56584, 19.3112, 25.05382, 0
27.30317, 181.4352, 2.067569, 7.819401, 13.56661, 19.31201, 25.05639, 0
27.45877, 180.907, 2.066419, 7.818041, 13.56542, 19.31079, 25.05405, 0
27.61432, 180.7511, 2.067234, 7.818576, 13.56584, 19.3112, 25.05566, 0
27.76985, 180.7288, 2.066832, 7.818453, 13.56625, 19.31122, 25.05557, 0
27.9254, 182.0181, 2.068219, 7.819096, 13.56708, 19.31242, 25.05538, 0
28.08095, 181.4555, 2.066832, 7.818576, 13.56589, 19.3112, 25.05483, 0
28.23652, 180.9649, 2.066832, 7.818149, 13.56584, 19.31118, 25.05492, 0
28.39213, 180.8435, 2.066017, 7.817736, 13.56501, 19.31116, 25.05414, 0
28.54767, 180.623, 2.066419, 7.818164, 13.56542, 19.31079, 25.05442, 0
28.70325, 180.7158, 2.067223, 7.818467, 13.56584, 19.31118, 25.05488, 0
28.85882, 181.35, 2.067969, 7.818989, 13.5663, 19.31198, 25.05543, 0
29.01445, 181.8182, 2.067157, 7.819417, 13.56672, 19.31198, 25.05534, 0
29.17003, 181.8904, 2.067411, 7.818974, 13.56702, 19.3124, 25.05575, 0
29.3256, 181.9216, 2.067403, 7.819113, 13.56666, 19.31161, 25.05497, 0
29.48108, 181.9009, 2.067007, 7.819526, 13.56702, 19.31203, 25.05602, 0
29.63665, 181.3095, 2.06643, 7.818271, 13.56625, 19.3112, 25.05419, 0
29.79223, 181.5358, 2.068211, 7.819543, 13.56625, 19.31198, 25.05607, 0
29.94787, 181.7121, 2.067815, 7.819829, 13.56702, 19.31203, 25.05575, 0
30.10342, 182.207, 2.068623, 7.819829, 13.56743, 19.31279, 25.05685, 0
30.25903, 182.1985, 2.067815, 7.819526, 13.56749, 19.31242, 25.05584, 0
30.41463, 182.1319, 2.066999, 7.819113, 13.56714, 19.31198, 25.05497, 0
30.56997, 182.5438, 2.068632, 7.819814, 13.56785, 19.31283, 25.0557, 0
30.72553, 182.3658, 2.067815, 7.819401, 13.56708, 19.31201, 25.05565, 0
30.8811, 182.0577, 2.068211, 7.819113, 13.56708, 19.31237, 25.05561, 0
31.03655, 182.0479, 2.068211, 7.819113, 13.56708, 19.31198, 25.05598, 0
31.19207, 182.3484, 2.068211, 7.819844, 13.56743, 19.31237, 25.05598, 0
31.34762, 181.9121, 2.067223, 7.818892, 13.56625, 19.31157, 25.05561, 0
31.50313, 182.102, 2.067563, 7.819417, 13.56708, 19.31239, 25.05616, 0
31.65868, 182.9747, 2.068623, 7.820257, 13.56791, 19.31318, 25.05612, 0
31.81417, 181.9747, 2.06699, 7.819004, 13.56667, 19.31198, 25.05492, 0
31.96965, 182.1316, 2.067403, 7.819417, 13.56749, 19.31237, 25.05607, 0
32.1252, 181.8086, 2.06845, 7.819417, 13.56749, 19.312, 25.05644, 0
32.28075, 182.3739, 2.068615, 7.819844, 13.56743, 19.31237, 25.0557, 0
32.43633, 183.0701, 2.068623, 7.820685, 13.56791, 19.31319, 25.05648, 0
32.59188, 182.6346, 2.069027, 7.820257, 13.56791, 19.31319, 25.05758, 0
32.74743, 182.2498, 2.068852, 7.819717, 13.56749, 19.31278, 25.0568, 0
32.90292, 182.1811, 2.06845, 7.819844, 13.56749, 19.31278, 25.05644, 0
33.05847, 183.273, 2.069431, 7.820685, 13.56832, 19.31318, 25.05685, 0
33.21388, 183.0192, 2.068623, 7.820257, 13.56791, 19.31319, 25.05722, 0
33.36938, 182.8481, 2.068615, 7.820272, 13.56749, 19.31315, 25.0568, 0
33.5249, 182.798, 2.069667, 7.820685, 13.56749, 19.31319, 25.05758, 0
33.68045, 183.0711, 2.070643, 7.820816, 13.56749, 19.31318, 25.05795, 0
33.83583, 182.7719, 2.068842, 7.820156, 13.56708, 19.31276, 25.05713, 0
33.99138, 183.0505, 2.069835, 7.821113, 13.56791, 19.31319, 25.05758, 0
34.14687, 183.1626, 2.069835, 7.821113, 13.56797, 19.31358, 25.05758, 0
34.30233, 182.7858, 2.068842, 7.820581, 13.56672, 19.31276, 25.05713, 0
34.45767, 183.3001, 2.069835, 7.821246, 13.56838, 19.31358, 25.05722, 0
34.61318, 183.4958, 2.070069, 7.821406, 13.56838, 19.31397, 25.0584, 0
34.76867, 183.7041, 2.070643, 7.821676, 13.56838, 19.31396, 25.05795, 0
34.9241, 183.2916, 2.070231, 7.821264, 13.56797, 19.31355, 25.05864, 0
35.07957, 183.6708, 2.07046, 7.821419, 13.56832, 19.31433, 25.05864, 0
35.235, 184.2441, 2.070824, 7.822089, 13.56915, 19.31476, 25.05975, 0
35.39045, 184.6181, 2.07123, 7.822381, 13.56956, 19.31514, 25.0591, 0
35.54595, 185.1363, 2.071636, 7.823236, 13.56998, 19.31554, 25.05983, 0
35.7014, 184.595, 2.071275, 7.822257, 13.56956, 19.31513, 25.05942, 0
35.85685, 184.4657, 2.071039, 7.822412, 13.56915, 19.31511, 25.05864, 0
36.01233, 184.3942, 2.071666, 7.82227, 13.56915, 19.31433, 25.05937, 0
36.16784, 184.4883, 2.071443, 7.822412, 13.56922, 19.31472, 25.05937, 0
36.32322, 184.4685, 2.071847, 7.822412, 13.56874, 19.31472, 25.0593, 0
36.4787, 185.1186, 2.071856, 7.822967, 13.56998, 19.31552, 25.05942, 0
36.63418, 184.5973, 2.070862, 7.822696, 13.56957, 19.31511, 25.05967, 0
36.78962, 184.9904, 2.071487, 7.822839, 13.56998, 19.3155, 25.05901, 0
36.94507, 184.7324, 2.071443, 7.822554, 13.57005, 19.31472, 25.05937, 0
37.10057, 185.2062, 2.072068, 7.823121, 13.56998, 19.3155, 25.05974, 0
37.25598, 186.2135, 2.07348, 7.824092, 13.57081, 19.31632, 25.06123, 0
37.41148, 186.0582, 2.073068, 7.823827, 13.57088, 19.3163, 25.06052, 0
37.56698, 186.0058, 2.073068, 7.824107, 13.57039, 19.3163, 25.06155, 0
37.72243, 185.6764, 2.072251, 7.823267, 13.56964, 19.31589, 25.05974, 0
37.87792, 185.5944, 2.071677, 7.823108, 13.56998, 19.31552, 25.05979, 0
38.03333, 185.188, 2.071666, 7.822696, 13.56957, 19.31511, 25.05901, 0
38.18877, 184.7964, 2.071856, 7.822824, 13.56922, 19.31513, 25.05979, 0
38.34423, 184.2904, 2.070862, 7.82227, 13.56915, 19.31472, 25.05967, 0
38.4996, 185.2111, 2.072672, 7.823236, 13.56963, 19.31515, 25.0602, 0
38.65512, 185.2979, 2.072672, 7.823236, 13.56998, 19.31515, 25.06049, 0
38.81063, 185.6032, 2.073076, 7.823664, 13.56998, 19.31554, 25.0602, 0
38.96615, 185.2885, 2.072268, 7.823236, 13.56956, 19.31593, 25.0602, 0
39.12165, 185.8163, 2.072277, 7.824077, 13.5708, 19.31595, 25.06061, 0
39.27713, 184.9474, 2.071264, 7.82227, 13.56998, 19.31472, 25.0593, 0
39.43262, 185.0033, 2.071856, 7.822824, 13.57005, 19.31513, 25.05877, 0
39.58798, 197.9108, 2.084943, 7.835658, 13.58255, 19.32834, 25.07261, 0
39.74348, 244.7264, 2.130932, 7.882286, 13.62966, 19.37587, 25.12116, 0
39.89895, 318.1122, 2.202722, 7.955031, 13.70339, 19.45115, 25.19643, 0
40.05435, 410.3844, 2.290713, 8.045223, 13.79422, 19.54357, 25.29029, 0
40.20977, 483.3771, 2.36236, 8.117583, 13.86797, 19.61707, 25.36401, 0
40.36525, 546.7767, 2.424642, 8.180555, 13.93143, 19.68113, 25.42822, 0
40.52075, 612.0998, 2.489229, 8.24481, 13.99671, 19.74683, 25.49501, 0
40.67632, 686.8064, 2.562594, 8.319704, 14.07176, 19.82219, 25.56988, 0
40.83177, 767.1929, 2.64161, 8.399723, 14.15218, 19.90287, 25.65169, 0
40.98725, 841.542, 2.71508, 8.473076, 14.22682, 19.97748, 25.72736, 0
41.14272, 903.072, 2.775799, 8.533916, 14.28785, 20.04016, 25.78974, 0
41.29813, 953.0508, 2.82453, 8.583946, 14.33816, 20.09017, 25.84055, 0
41.45355, 1004.668, 2.875277, 8.635215, 14.3897, 20.1421, 25.89315, 0
41.60903, 1043.583, 2.913447, 8.673733, 14.42929, 20.18094, 25.9326, 0
41.7645, 1074.825, 2.944459, 8.704823, 14.4598, 20.21281, 25.96433, 0
41.9198, 1101.691, 2.970864, 8.731619, 14.48676, 20.24015, 25.99116, 0
42.0753, 1126.815, 2.996302, 8.756287, 14.51218, 20.26479, 26.01662, 0
42.23078, 1151.521, 3.020218, 8.781082, 14.53641, 20.28976, 26.04224, 0
42.38622, 1173.802, 3.042019, 8.803521, 14.55938, 20.31171, 26.06448, 0
42.54168, 1196.187, 3.064341, 8.825649, 14.58104, 20.33451, 26.08749, 0
42.69717, 1217.704, 3.085372, 8.846965, 14.60249, 20.35598, 26.10982, 0
42.85263, 1237.615, 3.10502, 8.8665, 14.62256, 20.37623, 26.12986, 0
43.00813, 1256.857, 3.124302, 8.886074, 14.64125, 20.39576, 26.14901, 0
43.16358, 1275.94, 3.143174, 8.904798, 14.66071, 20.41489, 26.16822, 0
43.31907, 1288.017, 3.160424, 8.921862, 14.67754, 20.43209, 26.18571, 0
43.47448, 1311.029, 3.17785, 8.93992, 14.69568, 20.4497, 26.2041, 0
43.62983, 1322.426, 3.194651, 8.956264, 14.71218, 20.46646, 26.22098, 0
43.78525, 1344.803, 3.211009, 8.97358, 14.72908, 20.48417, 26.23827, 0
43.94063, 1354.223, 3.225935, 8.987729, 14.74358, 20.49949, 26.25333, 0
44.09612, 1374.976, 3.240817, 9.002687, 14.75959, 20.51484, 26.26905, 0
44.25162, 1383.826, 3.254951, 9.017675, 14.77362, 20.5289, 26.28369, 0
44.40712, 1404.298, 3.269702, 9.032806, 14.78805, 20.5442, 26.29882, 0
44.56258, 1412.437, 3.282898, 9.046323, 14.80249, 20.55789, 26.31309, 0
44.71802, 1426.416, 3.297022, 9.060013, 14.81661, 20.57186, 26.32667, 0
44.87348, 1439.764, 3.310561, 9.073703, 14.8297, 20.58493, 26.34032, 0
45.02898, 1452.042, 3.322456, 9.085649, 14.84204, 20.59786, 26.35341, 0
45.18445, 1465.267, 3.335681, 9.09884, 14.85558, 20.61081, 26.36694, 0
45.3399, 1477.377, 3.347482, 9.110755, 14.86748, 20.62363, 26.379, 0
45.49535, 1490.064, 3.359794, 9.123495, 14.88061, 20.6362, 26.39224, 0
45.65077, 1500.863, 3.371411, 9.13372, 14.89128, 20.64688, 26.40279, 0
45.80618, 1513.259, 3.383174, 9.146977, 14.90324, 20.65949, 26.41589, 0
45.96162, 1524.625, 3.395063, 9.158427, 14.91465, 20.6702, 26.4268, 0
46.117, 1537.62, 3.407434, 9.171181, 14.92814, 20.68357, 26.43891, 0
46.27232, 1548.807, 3.418265, 9.182231, 14.93917, 20.69541, 26.45174, 0
46.42768, 1559.338, 3.428877, 9.192869, 14.94937, 20.70608, 26.46208, 0
46.58303, 1569.129, 3.438774, 9.20267, 14.95916, 20.71576, 26.47141, 0
46.73843, 1578.961, 3.448671, 9.212585, 14.96896, 20.72547, 26.4818, 0
46.89378, 1589.313, 3.459078, 9.222712, 14.97917, 20.73613, 26.49274, 0
47.0492, 1597.998, 3.46764, 9.231606, 14.98769, 20.7449, 26.50064, 0
47.20463, 1606.842, 3.476304, 9.240104, 14.99712, 20.75368, 26.50982, 0
47.36008, 1614.665, 3.483723, 9.248201, 15.00492, 20.76166, 26.51781, 0
47.5156, 1623.79, 3.492795, 9.257138, 15.01426, 20.77081, 26.52731, 0
47.67105, 1631.736, 3.500458, 9.264785, 15.02243, 20.77912, 26.53547, 0
47.82656, 1642.721, 3.511529, 9.275848, 15.03286, 20.79049, 26.54671, 0
47.98208, 1651.406, 3.520234, 9.284612, 15.04179, 20.79883, 26.55603, 0
48.13752, 1658.73, 3.527846, 9.291619, 15.04895, 20.80635, 26.56379, 0
48.29302, 1667.642, 3.536094, 9.300967, 15.05825, 20.8151, 26.57187, 0
48.44845, 1676.265, 3.544692, 9.309478, 15.06692, 20.82382, 26.58064, 0
48.60378, 1685.212, 3.553826, 9.318393, 15.07551, 20.83297, 26.59023, 0
48.75915, 1690.473, 3.558383, 9.323572, 15.0812, 20.83858, 26.59484, 0
48.91463, 1697.616, 3.565875, 9.330387, 15.0882, 20.84584, 26.60333, 0
49.07013, 1701.284, 3.569265, 9.334222, 15.09182, 20.84967, 26.6074, 0
49.22552, 1712.08, 3.580155, 9.344771, 15.10284, 20.86039, 26.61827, 0
