5.05775, 247.4401, 2.339227, 8.102492, 13.84732, 19.59023, 25.33383, 0
5.213567, 251.4371, 2.343247, 8.106321, 13.85064, 19.59464, 25.33823, 0
5.3694, 254.4044, 2.346451, 8.109301, 13.85304, 19.59796, 25.34117, 0
5.52535, 257.6083, 2.348473, 8.112261, 13.85768, 19.60105, 25.34447, 0
5.68135, 260.5663, 2.3517, 8.115637, 13.85975, 19.60455, 25.34708, 0
5.8372, 263.2846, 2.3541, 8.117785, 13.86345, 19.60728, 25.3497, 0
5.992833, 264.7482, 2.355348, 8.119555, 13.86473, 19.60852, 25.35149, 0
6.148684, 267.3654, 2.358142, 8.122466, 13.86762, 19.61076, 25.35373, 0
6.304584, 269.8463, 2.359348, 8.124938, 13.86887, 19.61231, 25.35615, 0
6.460467, 269.6678, 2.3606, 8.125032, 13.86929, 19.61306, 25.35626, 0
6.616167, 272.2519, 2.362638, 8.12756, 13.87217, 19.6155, 25.35929, 0
6.772017, 272.1604, 2.363429, 8.127585, 13.87302, 19.61615, 25.36006, 0
6.9279, 274.7579, 2.36465, 8.130125, 13.87426, 19.61811, 25.36254, 0
7.083717, 276.8427, 2.366203, 8.131802, 13.87674, 19.62053, 25.36484, 0
7.2396, 278.8889, 2.368125, 8.133929, 13.8784, 19.62086, 25.36545, 0
7.3954, 280.4144, 2.369419, 8.135498, 13.88006, 19.6228, 25.36667, 0
7.551283, 281.1847, 2.370306, 8.136083, 13.87965, 19.62313, 25.36768, 0
7.707033, 283.46, 2.372747, 8.138185, 13.88213, 19.62627, 25.36997, 0
7.862983, 284.756, 2.37344, 8.139308, 13.88413, 19.62668, 25.37071, 0
8.01865, 284.3287, 2.374355, 8.139474, 13.88413, 19.62818, 25.3714, 0
8.1745, 286.9503, 2.376677, 8.142249, 13.88669, 19.6302, 25.37484, 0
8.330433, 288.0461, 2.377481, 8.143519, 13.88743, 19.63212, 25.37557, 0
8.48635, 289.1577, 2.377587, 8.143729, 13.88794, 19.63127, 25.3755, 0
8.642183, 290.1958, 2.379882, 8.145406, 13.89001, 19.63363, 25.37773, 0
8.797916, 290.1586, 2.380424, 8.145844, 13.88959, 19.634, 25.37841, 0
8.953816, 292.6989, 2.38124, 8.147533, 13.89208, 19.63594, 25.37883, 0
9.1097, 294.2913, 2.382049, 8.147959, 13.89321, 19.63751, 25.38029, 0
9.265483, 294.8126, 2.384325, 8.149858, 13.89486, 19.63833, 25.38259, 0
9.421284, 294.5816, 2.384473, 8.149661, 13.89498, 19.63902, 25.38323, 0
9.577117, 296.9595, 2.385923, 8.151775, 13.89609, 19.63947, 25.38364, 0
9.733067, 297.9713, 2.386089, 8.152639, 13.8965, 19.64021, 25.38433, 0
9.888866, 298.5261, 2.388356, 8.153877, 13.89857, 19.64145, 25.38627, 0
10.04472, 298.2761, 2.388118, 8.153903, 13.89829, 19.64256, 25.38658, 0
10.20037, 300.596, 2.389742, 8.155167, 13.89995, 19.64336, 25.38662, 0
10.35617, 301.8697, 2.390146, 8.155592, 13.90104, 19.64419, 25.38846, 0
10.51202, 301.2703, 2.39117, 8.156619, 13.90145, 19.64647, 25.38887, 0
10.66783, 301.7278, 2.391762, 8.156444, 13.90187, 19.6449, 25.38956, 0
10.82363, 302.0275, 2.392579, 8.158133, 13.90285, 19.64609, 25.39107, 0
10.97943, 302.9142, 2.392562, 8.158158, 13.90269, 19.64681, 25.39025, 0
11.1353, 303.1065, 2.393783, 8.158997, 13.90351, 19.6483, 25.39103, 0
11.29115, 306.2856, 2.394814, 8.160686, 13.90516, 19.64918, 25.39327, 0
11.4469, 306.1065, 2.396611, 8.160532, 13.90617, 19.64915, 25.39396, 0
11.60262, 306.4289, 2.397023, 8.161276, 13.9064, 19.65073, 25.39474, 0
11.75845, 307.3713, 2.397015, 8.161975, 13.90723, 19.65147, 25.39506, 0
11.91432, 308.382, 2.39864, 8.162813, 13.90824, 19.65227, 25.39584, 0
12.07002, 308.7527, 2.399623, 8.163381, 13.90846, 19.65307, 25.39699, 0
12.22578, 308.6841, 2.39864, 8.163664, 13.90888, 19.65266, 25.39548, 0
12.38148, 308.6569, 2.399852, 8.164368, 13.90929, 19.65266, 25.39692, 0
12.53725, 310.9987, 2.401318, 8.165779, 13.91072, 19.655, 25.39807, 0
12.693, 304.7219, 2.394195, 8.159835, 13.90451, 19.64879, 25.39217, 0
12.84878, 280.622, 2.371165, 8.136004, 13.88042, 19.62371, 25.3677, 0
13.00457, 267.3297, 2.359052, 8.1228, 13.8672, 19.61017, 25.35332, 0
13.16033, 256.3014, 2.348176, 8.110872, 13.85508, 19.59822, 25.34102, 0
13.31608, 238.6998, 2.332613, 8.092987, 13.83694, 19.57995, 25.32259, 0
13.47175, 228.1626, 2.323901, 8.082213, 13.82575, 19.56843, 25.31186, 0
13.6274, 213.8429, 2.308789, 8.069158, 13.81091, 19.55496, 25.298, 0
13.78317, 204.2185, 2.297935, 8.059795, 13.8017, 19.54533, 25.28919, 0
13.93898, 178.0485, 2.27098, 8.035139, 13.77717, 19.51976, 25.26309, 0
14.09487, 175.2942, 2.267372, 8.032144, 13.77467, 19.51706, 25.26113, 0
14.2505, 172.0984, 2.264111, 8.028722, 13.77175, 19.51397, 25.25784, 0
14.40637, 170.7479, 2.26296, 8.027423, 13.77008, 19.51264, 25.25653, 0
14.56203, 167.6665, 2.259271, 8.02481, 13.76744, 19.50957, 25.25314, 0
14.71778, 165.622, 2.258147, 8.022701, 13.76466, 19.50706, 25.25144, 0
14.8735, 163.0643, 2.25523, 8.020577, 13.76149, 19.50433, 25.24766, 0
15.02928, 161.174, 2.254126, 8.018423, 13.76049, 19.50242, 25.2463, 0
15.18508, 159.3185, 2.251312, 8.016285, 13.75841, 19.50165, 25.24483, 0
15.34082, 156.8562, 2.249704, 8.014146, 13.75591, 19.49856, 25.24186, 0
15.4966, 155.5568, 2.247966, 8.012862, 13.75507, 19.49701, 25.24076, 0
15.6523, 154.5109, 2.247167, 8.011563, 13.75299, 19.49665, 25.24008, 0
15.8081, 152.6062, 2.245282, 8.009439, 13.75132, 19.49431, 25.23857, 0
15.9639, 150.5076, 2.243513, 8.007744, 13.74925, 19.49196, 25.23597, 0
16.11963, 150.6011, 2.243539, 8.007698, 13.74882, 19.49196, 25.23538, 0
16.27538, 148.3358, 2.241664, 8.005868, 13.74691, 19.48967, 25.23346, 0
16.43093, 147.5756, 2.24086, 8.005161, 13.74591, 19.48851, 25.23382, 0
16.5866, 146.7963, 2.239877, 8.003466, 13.74491, 19.4881, 25.23158, 0
16.74232, 146.4905, 2.239894, 8.003862, 13.74424, 19.48853, 25.23058, 0
16.89795, 145.3391, 2.238458, 8.002322, 13.74424, 19.48699, 25.23058, 0
17.05368, 145.5715, 2.238871, 8.002136, 13.7434, 19.4874, 25.2299, 0
17.20935, 144.6823, 2.238469, 8.001708, 13.74257, 19.48547, 25.22951, 0
17.36483, 144.1876, 2.237665, 8.001281, 13.74173, 19.48547, 25.22917, 0
17.5205, 143.5799, 2.237478, 8.000241, 13.74132, 19.48547, 25.22734, 0
17.67627, 142.7264, 2.236448, 7.999769, 13.7409, 19.48394, 25.2269, 0
17.83202, 142.2902, 2.235853, 7.998729, 13.7409, 19.48313, 25.22656, 0
17.98775, 142.8597, 2.236469, 7.999126, 13.7409, 19.48434, 25.22702, 0
18.14353, 141.4019, 2.23545, 7.998302, 13.73924, 19.48274, 25.22547, 0
18.29918, 140.0628, 2.233634, 7.997446, 13.73799, 19.48154, 25.22437, 0
18.45493, 140.1431, 2.233833, 7.997446, 13.73757, 19.48197, 25.2258, 0
18.61065, 140.2325, 2.233842, 7.996575, 13.73798, 19.48161, 25.22479, 0
18.76642, 139.4283, 2.233833, 7.99659, 13.73715, 19.48042, 25.22359, 0
18.92215, 139.4608, 2.233438, 7.99637, 13.73757, 19.4808, 25.22332, 0
19.07787, 139.0049, 2.233243, 7.996147, 13.73673, 19.48006, 25.22327, 0
19.23368, 138.9565, 2.233253, 7.996131, 13.73642, 19.4797, 25.22374, 0
19.38932, 139.3239, 2.233253, 7.995492, 13.73715, 19.48045, 25.22374, 0
19.545, 139.1192, 2.232862, 7.995688, 13.73703, 19.48009, 25.22378, 0
19.70073, 136.8086, 2.23263, 7.994436, 13.73465, 19.47851, 25.22144, 0
19.85653, 137.196, 2.231635, 7.994864, 13.73465, 19.47853, 25.22181, 0
20.01203, 137.4319, 2.231645, 7.994848, 13.73579, 19.47856, 25.22222, 0
20.16773, 137.8574, 2.231656, 7.995049, 13.73579, 19.47895, 25.22232, 0
20.32343, 137.3762, 2.231645, 7.994421, 13.73506, 19.47854, 25.22155, 0
20.479, 137.5688, 2.232047, 7.994421, 13.73506, 19.47891, 25.22155, 0
20.63473, 136.2924, 2.230429, 7.99358, 13.73465, 19.47734, 25.22004, 0
20.79047, 136.7752, 2.231243, 7.993565, 13.73381, 19.47815, 25.22118, 0
20.94622, 135.8358, 2.230205, 7.993152, 13.7334, 19.47735, 25.21967, 0
21.10182, 135.6314, 2.230205, 7.993152, 13.73382, 19.47581, 25.22107, 0
21.25748, 136.1911, 2.231254, 7.993977, 13.73432, 19.47741, 25.22086, 0
21.4131, 136.3565, 2.230852, 7.993977, 13.73496, 19.4774, 25.2205, 0
21.56873, 136.2555, 2.23045, 7.993549, 13.73432, 19.47741, 25.22013, 0
21.72447, 136.1072, 2.230439, 7.992709, 13.73423, 19.4766, 25.22045, 0
21.88012, 135.848, 2.230214, 7.992281, 13.7334, 19.47698, 25.22009, 0
22.03573, 136.2262, 2.23045, 7.993122, 13.73422, 19.47702, 25.2205, 0
22.19137, 135.7547, 2.230852, 7.992694, 13.73381, 19.47625, 25.2194, 0
22.34705, 135.9156, 2.231254, 7.992894, 13.73381, 19.47702, 25.2205, 0
22.50272, 134.5985, 2.230222, 7.992694, 13.73297, 19.47586, 25.21867, 0
22.65837, 135.4168, 2.23045, 7.992694, 13.73381, 19.47663, 25.2194, 0
22.81403, 135.0624, 2.22981, 7.992481, 13.73298, 19.47583, 25.21891, 0
22.96973, 135.8394, 2.230862, 7.992679, 13.73432, 19.47704, 25.21981, 0
23.12537, 135.3374, 2.230037, 7.992281, 13.7334, 19.47622, 25.21899, 0
23.28095, 135.7279, 2.23046, 7.992908, 13.7339, 19.47666, 25.22054, 0
23.43668, 135.6783, 2.230626, 7.992694, 13.73297, 19.47663, 25.21977, 0
23.59233, 135.6416, 2.23045, 7.992694, 13.73339, 19.47625, 25.21977, 0
23.74803, 135.4931, 2.230222, 7.992694, 13.73339, 19.47625, 25.2194, 0
23.9037, 135.1716, 2.230852, 7.992694, 13.73256, 19.47625, 25.2194, 0
24.05928, 135.2605, 2.230214, 7.991854, 13.73256, 19.47583, 25.21972, 0
24.21502, 135.5658, 2.230058, 7.993106, 13.73422, 19.47705, 25.22011, 0
24.37077, 136.0201, 2.230852, 7.992034, 13.73339, 19.47663, 25.2205, 0
24.5264, 133.885, 2.23045, 7.991838, 13.73172, 19.47547, 25.21831, 0
24.68202, 134.7634, 2.22981, 7.991854, 13.7333, 19.47583, 25.21891, 0
24.83767, 135.1296, 2.231039, 7.992877, 13.73297, 19.47666, 25.21981, 0
24.99335, 135.6239, 2.230852, 7.992266, 13.7339, 19.47701, 25.21977, 0
25.14892, 136.129, 2.230618, 7.992709, 13.73413, 19.47661, 25.22045, 0
25.30465, 136.0937, 2.232251, 7.993534, 13.73505, 19.47705, 25.22054, 0
25.46043, 136.3647, 2.232243, 7.993549, 13.73506, 19.47779, 25.22086, 0
25.616, 137.3344, 2.231666, 7.993106, 13.73505, 19.47743, 25.22157, 0
25.7715, 136.9381, 2.232068, 7.993106, 13.73464, 19.47742, 25.22091, 0
25.92713, 137.0345, 2.232068, 7.993534, 13.73464, 19.47781, 25.22091, 0
26.08277, 136.7966, 2.231443, 7.993962, 13.73505, 19.47743, 25.22054, 0
26.23832, 134.7422, 2.231243, 7.993137, 13.73317, 19.47585, 25.21862, 0
26.39375, 136.1861, 2.232251, 7.993962, 13.73422, 19.47782, 25.22054, 0
26.54925, 136.3198, 2.231847, 7.993737, 13.73464, 19.47743, 25.22128, 0
26.7048, 136.7907, 2.232079, 7.993947, 13.73547, 19.47823, 25.22132, 0
26.86023, 136.5757, 2.23247, 7.99376, 13.73495, 19.47705, 25.22054, 0
27.01588, 136.6067, 2.231847, 7.993737, 13.73464, 19.47743, 25.22128, 0
27.17152, 136.5008, 2.232251, 7.993962, 13.73422, 19.47706, 25.22091, 0
27.32692, 136.4643, 2.232243, 7.993549, 13.73422, 19.47741, 25.22079, 0
27.48253, 135.9734, 2.23246, 7.993977, 13.73422, 19.47663, 25.22086, 0
27.63807, 136.6983, 2.232663, 7.99544, 13.73473, 19.47784, 25.22059, 0
27.79363, 136.9258, 2.232251, 7.994167, 13.73464, 19.47819, 25.22128, 0
27.94915, 136.8422, 2.23246, 7.993977, 13.73464, 19.47817, 25.22086, 0
28.10465, 137.2681, 2.232883, 7.994374, 13.73547, 19.47862, 25.22242, 0
28.26028, 137.2278, 2.233068, 7.994374, 13.73505, 19.47822, 25.22132, 0
28.41582, 136.461, 2.232243, 7.993754, 13.73381, 19.47702, 25.22006, 0
28.57142, 136.2263, 2.233087, 7.994185, 13.73464, 19.47705, 25.22084, 0
28.72702, 136.6666, 2.233676, 7.99439, 13.73505, 19.47782, 25.22121, 0
28.8826, 137.3063, 2.233687, 7.994802, 13.73557, 19.47861, 25.22205, 0
29.03822, 137.5728, 2.233687, 7.994802, 13.73588, 19.47899, 25.22242, 0
29.19377, 137.7007, 2.2335, 7.99523, 13.73557, 19.47939, 25.22242, 0
29.34937, 137.9178, 2.232872, 7.994597, 13.73589, 19.47819, 25.22201, 0
29.50482, 137.9044, 2.232872, 7.994818, 13.73589, 19.4782, 25.22194, 0
29.66037, 137.1174, 2.233051, 7.994833, 13.73496, 19.47742, 25.22123, 0
29.81598, 137.5614, 2.233285, 7.99544, 13.73557, 19.47899, 25.22205, 0
29.9716, 137.1571, 2.233676, 7.995245, 13.73495, 19.47859, 25.22164, 0
30.12717, 137.4945, 2.233867, 7.995245, 13.7363, 19.47859, 25.22164, 0
30.28278, 137.6149, 2.233676, 7.995457, 13.73589, 19.47898, 25.22194, 0
30.43832, 137.6082, 2.234078, 7.995245, 13.73599, 19.47899, 25.22201, 0
30.59372, 137.8262, 2.233059, 7.995245, 13.7363, 19.47896, 25.22274, 0
30.74927, 138.1312, 2.234684, 7.99587, 13.7363, 19.47938, 25.22278, 0
30.90485, 137.9599, 2.234271, 7.995036, 13.73505, 19.47896, 25.22237, 0
31.06028, 137.273, 2.233253, 7.994848, 13.73454, 19.47777, 25.22082, 0
31.21582, 138.3346, 2.235295, 7.9963, 13.7363, 19.47976, 25.22278, 0
31.37137, 138.0762, 2.234893, 7.996086, 13.73588, 19.47899, 25.22315, 0
31.52688, 138.0556, 2.234078, 7.995673, 13.73589, 19.47936, 25.2231, 0
31.68238, 138.3309, 2.233455, 7.994833, 13.73631, 19.47895, 25.2219, 0
31.83792, 138.6482, 2.233676, 7.995887, 13.73672, 19.47975, 25.2231, 0
31.99338, 138.6157, 2.234684, 7.9963, 13.73672, 19.47979, 25.22346, 0
32.14893, 138.81, 2.234684, 7.996513, 13.73713, 19.48055, 25.22285, 0
32.3045, 138.0798, 2.234687, 7.996101, 13.7363, 19.47935, 25.22237, 0
32.46008, 138.5855, 2.234893, 7.996941, 13.7363, 19.47939, 25.22351, 0
32.61562, 138.5694, 2.234675, 7.996529, 13.73672, 19.47936, 25.22347, 0
32.77118, 138.4916, 2.23448, 7.995887, 13.73672, 19.47975, 25.22341, 0
32.92668, 138.585, 2.234882, 7.996101, 13.73725, 19.47975, 25.22304, 0
33.0822, 139.1328, 2.235492, 7.9963, 13.73724, 19.48091, 25.22388, 0
33.23755, 138.7747, 2.235071, 7.996116, 13.73661, 19.47934, 25.22263, 0
33.39314, 138.4644, 2.234675, 7.996101, 13.73744, 19.47938, 25.22274, 0
33.54863, 138.8146, 2.234893, 7.997369, 13.73713, 19.47978, 25.22278, 0
33.70418, 139.0786, 2.2351, 7.996941, 13.73713, 19.48016, 25.22388, 0
33.85958, 139.2204, 2.235284, 7.996101, 13.73703, 19.48012, 25.22347, 0
34.01507, 139.2803, 2.235492, 7.997369, 13.73755, 19.47976, 25.22425, 0
34.1706, 138.4771, 2.235676, 7.996544, 13.73714, 19.47934, 25.22269, 0
34.32607, 139.236, 2.236291, 7.996957, 13.73786, 19.48052, 25.22341, 0
34.48141, 139.8994, 2.235697, 7.997576, 13.73797, 19.48094, 25.22492, 0
34.63692, 139.7825, 2.235087, 7.997164, 13.73714, 19.48091, 25.22451, 0
34.7924, 139.8661, 2.236913, 7.998433, 13.73724, 19.48094, 25.22466, 0
34.94783, 139.3511, 2.23649, 7.997385, 13.73714, 19.48091, 25.22378, 0
35.1033, 139.8821, 2.235697, 7.997797, 13.73797, 19.48096, 25.22461, 0
35.25873, 140.9277, 2.236522, 7.99905, 13.7389, 19.48212, 25.22544, 0
35.41418, 140.9362, 2.2363, 7.99759, 13.7388, 19.48132, 25.22461, 0
35.56967, 140.5288, 2.235887, 7.997608, 13.73839, 19.4813, 25.22383, 0
35.72513, 140.1604, 2.2371, 7.997797, 13.73838, 19.48171, 25.22456, 0
35.88058, 139.815, 2.236696, 7.998015, 13.73755, 19.4813, 25.2242, 0
36.03607, 140.683, 2.2367, 7.998853, 13.73868, 19.48171, 25.22529, 0
36.19157, 141.1932, 2.2379, 7.998427, 13.73963, 19.48212, 25.22639, 0
36.34695, 141.3854, 2.237294, 7.99824, 13.73922, 19.48246, 25.22561, 0
36.50243, 141.1454, 2.236882, 7.997828, 13.73881, 19.4813, 25.22488, 0
36.65793, 141.1186, 2.238511, 7.998853, 13.73922, 19.48287, 25.22534, 0
36.81335, 141.4163, 2.237294, 7.998015, 13.73922, 19.48242, 25.22602, 0
36.9688, 141.077, 2.237495, 7.997828, 13.7391, 19.48166, 25.2252, 0
37.12428, 141.5096, 2.237305, 7.998853, 13.74005, 19.48287, 25.22607, 0
37.27972, 141.3636, 2.237707, 7.99908, 13.73963, 19.48284, 25.22571, 0
37.43523, 141.2467, 2.237099, 7.999095, 13.73922, 19.48323, 25.22524, 0
37.59072, 140.6118, 2.237696, 7.99844, 13.73922, 19.4813, 25.22529, 0
37.74617, 140.9432, 2.237504, 7.99824, 13.73922, 19.48246, 25.22566, 0
37.90167, 140.6845, 2.23832, 7.998225, 13.73922, 19.48212, 25.22498, 0
38.05707, 140.9295, 2.237305, 7.997797, 13.73922, 19.48248, 25.22602, 0
38.2125, 141.241, 2.23649, 7.997385, 13.7391, 19.4821, 25.22456, 0
38.36797, 141.2155, 2.2371, 7.998002, 13.7391, 19.48248, 25.22529, 0
38.52335, 141.0149, 2.2379, 7.998427, 13.73963, 19.4821, 25.22571, 0
38.67885, 141.7379, 2.238328, 7.999065, 13.74034, 19.48328, 25.22607, 0
38.83438, 141.6201, 2.236892, 7.99824, 13.73951, 19.48207, 25.22529, 0
38.98988, 141.4054, 2.2379, 7.998853, 13.73963, 19.48287, 25.22607, 0
39.14538, 140.9556, 2.237908, 7.99824, 13.73964, 19.48246, 25.22529, 0
39.30087, 141.7736, 2.238312, 7.99884, 13.74034, 19.48328, 25.22644, 0
39.45628, 141.8152, 2.236696, 7.998015, 13.73868, 19.48246, 25.22671, 0
39.61173, 152.4643, 2.247376, 8.008889, 13.75004, 19.49297, 25.23676, 0
39.7672, 187.68, 2.279929, 8.044798, 13.78635, 19.52927, 25.27395, 0
39.9227, 250.8556, 2.345382, 8.104398, 13.84853, 19.59183, 25.33497, 0
40.0781, 330.8741, 2.418725, 8.184785, 13.93115, 19.675, 25.42061, 0
40.23352, 398.2066, 2.487613, 8.250631, 13.99775, 19.74399, 25.48694, 0
40.38898, 451.4376, 2.538229, 8.302258, 14.05197, 19.79901, 25.54162, 0
40.54452, 505.009, 2.592631, 8.355001, 14.10517, 19.85198, 25.59616, 0
40.70004, 567.6804, 2.653153, 8.41715, 14.16826, 19.91669, 25.65905, 0
40.85548, 654.733, 2.738249, 8.503466, 14.25557, 20.00515, 25.74713, 0
41.011, 707.7883, 2.792036, 8.555449, 14.30847, 20.05784, 25.80105, 0
41.16645, 764.4263, 2.848541, 8.610781, 14.36496, 20.11474, 25.85901, 0
41.32188, 810.1678, 2.893451, 8.655422, 14.41087, 20.16174, 25.90525, 0
41.47728, 843.9046, 2.927789, 8.689053, 14.44455, 20.19595, 25.93808, 0
41.63277, 867.7476, 2.950998, 8.712457, 14.46805, 20.22017, 25.96295, 0
41.78823, 881.2137, 2.9643, 8.72481, 14.48166, 20.23361, 25.97758, 0
41.94353, 890.2675, 2.973443, 8.734597, 14.49073, 20.24207, 25.98639, 0
42.09905, 900.7811, 2.982766, 8.74521, 14.50153, 20.25316, 25.99713, 0
42.25452, 909.0341, 2.99144, 8.753315, 14.50974, 20.26174, 26.00483, 0
42.40995, 915.535, 2.99795, 8.758837, 14.5163, 20.26746, 26.01302, 0
42.56543, 926.0207, 3.008953, 8.769066, 14.52779, 20.27784, 26.02236, 0
42.72092, 933.3229, 3.014857, 8.77682, 14.53517, 20.28479, 26.03087, 0
42.87637, 938.6789, 3.02063, 8.781939, 14.53981, 20.29052, 26.03639, 0
43.03188, 943.9858, 3.026096, 8.787364, 14.54502, 20.2963, 26.04105, 0
43.18732, 950.2638, 3.03282, 8.793708, 14.55118, 20.30215, 26.04736, 0
43.3428, 955.6302, 3.03795, 8.798827, 14.55753, 20.30727, 26.05247, 0
43.49822, 960.0511, 3.041843, 8.803508, 14.56184, 20.31174, 26.05722, 0
43.65357, 963.2977, 3.045123, 8.806926, 14.5643, 20.31594, 26.06009, 0
43.80892, 968.099, 3.051146, 8.810742, 14.56964, 20.31961, 26.06525, 0
43.96437, 971.8719, 3.054153, 8.814681, 14.57305, 20.32369, 26.06968, 0
44.11985, 975.4386, 3.057841, 8.817989, 14.57692, 20.3271, 26.07324, 0
44.27535, 979.0907, 3.061867, 8.822231, 14.58071, 20.33123, 26.07531, 0
44.43085, 982.8635, 3.065579, 8.825147, 14.58359, 20.33531, 26.0806, 0
44.58633, 985.0396, 3.067691, 8.828649, 14.58646, 20.33831, 26.08356, 0
44.74177, 986.7903, 3.069738, 8.830755, 14.58933, 20.33979, 26.08493, 0
44.89722, 991.34, 3.073433, 8.834146, 14.59302, 20.34373, 26.08827, 0
45.05273, 992.6162, 3.075475, 8.836285, 14.59507, 20.34671, 26.09005, 0
45.2082, 996.2695, 3.078362, 8.838867, 14.59712, 20.34861, 26.09428, 0
45.36363, 999.9505, 3.082926, 8.842671, 14.60082, 20.35215, 26.09708, 0
45.51908, 1002.249, 3.085785, 8.845666, 14.60328, 20.35523, 26.10037, 0
45.6745, 1004.166, 3.086197, 8.84782, 14.60656, 20.35789, 26.10281, 0
45.82993, 1005.582, 3.088671, 8.849119, 14.60738, 20.35939, 26.1032, 0
45.98535, 1009.65, 3.090733, 8.852627, 14.61115, 20.36243, 26.10721, 0
46.14067, 1011.93, 3.09412, 8.855521, 14.61436, 20.36631, 26.10982, 0
46.29607, 1013.376, 3.095681, 8.857247, 14.6164, 20.36776, 26.11087, 0
46.45142, 1017.302, 3.098981, 8.860227, 14.61816, 20.37084, 26.1142, 0
46.60677, 1017.974, 3.100507, 8.861819, 14.62051, 20.37164, 26.11598, 0
46.76218, 1021.759, 3.103239, 8.864077, 14.62338, 20.37541, 26.11859, 0
46.91751, 1023.455, 3.105166, 8.867057, 14.62626, 20.37773, 26.12192, 0
47.07295, 1025.599, 3.107796, 8.869195, 14.6279, 20.37974, 26.12372, 0
47.22837, 1027.322, 3.108465, 8.871778, 14.62994, 20.38227, 26.12483, 0
47.38383, 1029.526, 3.111176, 8.873488, 14.63241, 20.38341, 26.12808, 0
47.53935, 1031.652, 3.113414, 8.875216, 14.63405, 20.3858, 26.13023, 0
47.69478, 1033.886, 3.115063, 8.877339, 14.6363, 20.38836, 26.13283, 0
47.8503, 1037.314, 3.119187, 8.879275, 14.63836, 20.38989, 26.13576, 0
48.0058, 1038.42, 3.120424, 8.881633, 14.64042, 20.39214, 26.13754, 0
48.16127, 1039.737, 3.121248, 8.882915, 14.64207, 20.39384, 26.139, 0
48.31675, 1041.074, 3.123069, 8.88481, 14.6443, 20.39516, 26.13931, 0
48.4722, 1045.766, 3.12661, 8.887877, 14.64743, 20.39865, 26.14416, 0
48.62753, 1047.902, 3.129351, 8.891441, 14.65019, 20.40211, 26.14676, 0
48.78288, 1049.815, 3.131146, 8.89358, 14.65169, 20.40363, 26.14895, 0
48.93839, 1052.111, 3.134032, 8.894466, 14.65362, 20.40586, 26.15215, 0
49.0938, 1050.404, 3.132383, 8.893152, 14.6521, 20.40424, 26.1499, 0
49.24927, 1056.743, 3.136919, 8.89863, 14.65816, 20.4097, 26.15621, 0
49.40477, 1062.153, 3.141867, 8.904291, 14.66393, 20.41541, 26.16116, 0
49.56021, 1048.644, 3.129084, 8.891318, 14.64991, 20.40246, 26.14635, 0
