6.5449, 77.5187, 2.643161, 8.394222, 14.14228, 19.8908, 25.63621, 0
6.700617, 79.14471, 2.645082, 8.395491, 14.14411, 19.89236, 25.63805, 0
6.856483, 81.491, 2.647546, 8.398042, 14.14637, 19.8947, 25.64029, 0
7.012367, 83.27747, 2.648884, 8.399754, 14.14805, 19.89662, 25.64212, 0
7.168233, 85.31355, 2.650929, 8.401876, 14.15032, 19.89844, 25.64406, 0
7.324017, 87.02945, 2.652561, 8.403304, 14.15217, 19.90026, 25.64582, 0
7.479883, 88.56677, 2.654194, 8.405166, 14.15322, 19.90204, 25.64728, 0
7.6357, 90.67702, 2.656166, 8.407299, 14.15571, 19.90399, 25.64915, 0
7.79155, 92.18979, 2.657809, 8.408691, 14.15712, 19.90572, 25.65066, 0
7.94735, 92.29016, 2.657923, 8.408849, 14.15712, 19.90564, 25.65098, 0
8.1031, 94.27428, 2.660269, 8.41074, 14.15944, 19.90745, 25.65291, 0
8.25895, 96.28296, 2.661912, 8.412872, 14.16151, 19.9094, 25.65479, 0
8.414917, 97.83339, 2.663553, 8.413825, 14.16275, 19.91132, 25.65687, 0
8.570833, 98.82283, 2.663999, 8.415453, 14.16358, 19.91209, 25.6576, 0
8.72655, 100.2895, 2.665604, 8.416391, 14.16455, 19.91363, 25.65943, 0
8.882383, 101.0725, 2.666837, 8.417233, 14.16607, 19.91422, 25.66021, 0
9.038283, 101.7759, 2.667655, 8.418103, 14.16661, 19.91517, 25.66066, 0
9.194117, 103.1644, 2.668901, 8.419799, 14.16814, 19.91635, 25.66181, 0
9.349934, 104.006, 2.669709, 8.420227, 14.16897, 19.9175, 25.66276, 0
9.5057, 104.2023, 2.669713, 8.42067, 14.16938, 19.91748, 25.66272, 0
9.661616, 105.6812, 2.67135, 8.422318, 14.17021, 19.91904, 25.66459, 0
9.817467, 106.6864, 2.672173, 8.423206, 14.17156, 19.91984, 25.66558, 0
9.973333, 108.3013, 2.673412, 8.42445, 14.17321, 19.92176, 25.66683, 0
10.12905, 108.7778, 2.674636, 8.425293, 14.17362, 19.92203, 25.66761, 0
10.28483, 108.9931, 2.674615, 8.425361, 14.17403, 19.9225, 25.66751, 0
10.44063, 110.4982, 2.675867, 8.427013, 14.17527, 19.92371, 25.66943, 0
10.59652, 111.0377, 2.676665, 8.427874, 14.17601, 19.9241, 25.66961, 0
10.75227, 111.2208, 2.676656, 8.427072, 14.17601, 19.92481, 25.6697, 0
10.90802, 111.8538, 2.677094, 8.42752, 14.17692, 19.92546, 25.67043, 0
11.0639, 112.4821, 2.677916, 8.429195, 14.17733, 19.92599, 25.67085, 0
11.21973, 113.1608, 2.678326, 8.429195, 14.17808, 19.92638, 25.67194, 0
11.37558, 114.007, 2.679522, 8.430454, 14.17891, 19.92756, 25.67254, 0
11.53123, 114.5294, 2.67997, 8.431314, 14.17933, 19.92783, 25.67309, 0
11.6871, 115.2162, 2.680793, 8.431304, 14.18022, 19.92874, 25.67404, 0
11.84293, 116.0403, 2.681154, 8.432175, 14.18063, 19.92948, 25.67491, 0
11.9987, 116.5886, 2.682023, 8.433015, 14.18181, 19.93, 25.67496, 0
12.15443, 117.1219, 2.682844, 8.433443, 14.18187, 19.93056, 25.67606, 0
12.31017, 117.1064, 2.682431, 8.433458, 14.18223, 19.93053, 25.67564, 0
12.4659, 117.9502, 2.683664, 8.434299, 14.1831, 19.93105, 25.67679, 0
12.62158, 118.444, 2.683664, 8.434726, 14.18352, 19.93182, 25.67715, 0
12.77745, 115.8431, 2.68079, 8.432175, 14.18104, 19.92899, 25.67438, 0
12.93323, 106.0326, 2.672185, 8.4228, 14.17123, 19.91903, 25.66451, 0
13.08897, 88.43828, 2.654633, 8.405192, 14.15321, 19.90185, 25.64694, 0
13.24478, 70.20378, 2.6369, 8.387209, 14.13497, 19.88341, 25.62866, 0
13.40037, 46.422, 2.613923, 8.364122, 14.11134, 19.85915, 25.60451, 0
13.55618, 29.47116, 2.597102, 8.347438, 14.09444, 19.84247, 25.58697, 0
13.7118, 10.53881, 2.57878, 8.328757, 14.0757, 19.82351, 25.56763, 0
13.8676, -20.30754, 2.548736, 8.298106, 14.04502, 19.79223, 25.53685, 0
14.02352, -20.69032, 2.546474, 8.296086, 14.04378, 19.79032, 25.53442, 0
14.17927, -25.41614, 2.543213, 8.292648, 14.04004, 19.78764, 25.53144, 0
14.335, -26.02363, 2.541988, 8.291459, 14.0388, 19.78571, 25.53008, 0
14.49075, -30.75075, 2.537618, 8.28753, 14.03507, 19.78182, 25.52601, 0
14.64645, -32.76133, 2.534523, 8.284122, 14.03134, 19.77839, 25.52231, 0
14.80217, -33.64253, 2.533421, 8.283221, 14.03051, 19.7777, 25.52136, 0
14.95792, -38.11336, 2.530874, 8.280257, 14.02761, 19.77457, 25.51855, 0
15.11378, -38.39368, 2.528844, 8.278118, 14.02595, 19.77293, 25.51671, 0
15.2695, -39.28399, 2.528115, 8.277641, 14.0247, 19.77182, 25.51607, 0
15.4253, -41.83292, 2.526014, 8.275949, 14.0231, 19.7695, 25.51442, 0
15.58097, -43.3504, 2.523671, 8.273825, 14.02098, 19.76755, 25.51145, 0
15.7367, -45.82257, 2.522397, 8.271697, 14.01898, 19.76561, 25.51035, 0
15.8925, -45.9761, 2.521176, 8.271258, 14.01807, 19.76501, 25.5093, 0
16.04832, -46.91976, 2.52036, 8.269982, 14.01692, 19.76448, 25.508, 0
16.20402, -49.0169, 2.519135, 8.269104, 14.01517, 19.76255, 25.50711, 0
16.35965, -49.66855, 2.517911, 8.267392, 14.01444, 19.76155, 25.50551, 0
16.51528, -50.68141, 2.516262, 8.266552, 14.01351, 19.76036, 25.50428, 0
16.67095, -51.63008, 2.516691, 8.266139, 14.01321, 19.76025, 25.50497, 0
16.8267, -52.87939, 2.515456, 8.265253, 14.01197, 19.75924, 25.50346, 0
16.98237, -52.62124, 2.515471, 8.265275, 14.01197, 19.75873, 25.50319, 0
17.13802, -52.7299, 2.51465, 8.264382, 14.01114, 19.75832, 25.50205, 0
17.29358, -53.8134, 2.513437, 8.263114, 14.01024, 19.75738, 25.50102, 0
17.44922, -54.9522, 2.512613, 8.261909, 14.00896, 19.75613, 25.50025, 0
17.6049, -55.37557, 2.51263, 8.262671, 14.00937, 19.75639, 25.50022, 0
17.76068, -55.53947, 2.512638, 8.261941, 14.00922, 19.75603, 25.50063, 0
17.91642, -56.5794, 2.511807, 8.261033, 14.00826, 19.75504, 25.49912, 0
18.07223, -57.71765, 2.510576, 8.260208, 14.0073, 19.75344, 25.49804, 0
18.22785, -57.76334, 2.510582, 8.260119, 14.00661, 19.75405, 25.49798, 0
18.38358, -58.18524, 2.509793, 8.259769, 14.0062, 19.75385, 25.49762, 0
18.5394, -58.29186, 2.509793, 8.259692, 14.0062, 19.75366, 25.49735, 0
18.69508, -58.65684, 2.50977, 8.258837, 14.00564, 19.75327, 25.49735, 0
18.85082, -59.47781, 2.509777, 8.259249, 14.00578, 19.7533, 25.49719, 0
19.0065, -60.02665, 2.509371, 8.25848, 14.00537, 19.75291, 25.49657, 0
19.16235, -59.89885, 2.509406, 8.258892, 14.00578, 19.75255, 25.49661, 0
19.31808, -59.99923, 2.509002, 8.258805, 14.00537, 19.75255, 25.49671, 0
19.47368, -60.04119, 2.50901, 8.258544, 14.00537, 19.75296, 25.49639, 0
19.62938, -60.62436, 2.508971, 8.258378, 14.0048, 19.75178, 25.49598, 0
19.7852, -60.77266, 2.508194, 8.258041, 14.00455, 19.75178, 25.49598, 0
19.94078, -61.15961, 2.50779, 8.257615, 14.00455, 19.75139, 25.49524, 0
20.09645, -61.13506, 2.508202, 8.257603, 14.00414, 19.75159, 25.49557, 0
20.25212, -61.6436, 2.507715, 8.257094, 14.00397, 19.75101, 25.49479, 0
20.40777, -61.34439, 2.507798, 8.257603, 14.00414, 19.75103, 25.49529, 0
20.56342, -61.58495, 2.507798, 8.256751, 14.00414, 19.75064, 25.49557, 0
20.71915, -61.22249, 2.506577, 8.256666, 14.00331, 19.75023, 25.49479, 0
20.87485, -61.44886, 2.506941, 8.256339, 14.00315, 19.75006, 25.49442, 0
21.03052, -61.74016, 2.507766, 8.257064, 14.00356, 19.75089, 25.49497, 0
21.18623, -62.17694, 2.506947, 8.256326, 14.00331, 19.75026, 25.49483, 0
21.34182, -62.80947, 2.506491, 8.255811, 14.00249, 19.74985, 25.49406, 0
21.49747, -62.72626, 2.506586, 8.256326, 14.0029, 19.74949, 25.49382, 0
21.65312, -62.26397, 2.506953, 8.256636, 14.00331, 19.75028, 25.49415, 0
21.80883, -62.76202, 2.506541, 8.2559, 14.0029, 19.74949, 25.4941, 0
21.96443, -62.34455, 2.506999, 8.256313, 14.00331, 19.75028, 25.49415, 0
22.1201, -62.48812, 2.506128, 8.255062, 14.0019, 19.74929, 25.49333, 0
22.27577, -62.35905, 2.505769, 8.255811, 14.00207, 19.74929, 25.49341, 0
22.43147, -62.26683, 2.507411, 8.256406, 14.00307, 19.7507, 25.4942, 0
22.58708, -62.27855, 2.506135, 8.255475, 14.00231, 19.7491, 25.49374, 0
22.74273, -62.33863, 2.506135, 8.255368, 14.00249, 19.7491, 25.49337, 0
22.8984, -62.74844, 2.506594, 8.25578, 14.00314, 19.74973, 25.49379, 0
23.05413, -63.00473, 2.506547, 8.25578, 14.00273, 19.74912, 25.49379, 0
23.2097, -63.31301, 2.506182, 8.255475, 14.00207, 19.74926, 25.49337, 0
23.36533, -62.7625, 2.506141, 8.255887, 14.0029, 19.7499, 25.4937, 0
23.52102, -62.7687, 2.506908, 8.25578, 14.0029, 19.7499, 25.49379, 0
23.6767, -63.14683, 2.505778, 8.255475, 14.00231, 19.74932, 25.49374, 0
23.83243, -63.26842, 2.506135, 8.255475, 14.00231, 19.74949, 25.49309, 0
23.98798, -63.40528, 2.506135, 8.255475, 14.00231, 19.74894, 25.49309, 0
24.14365, -63.11894, 2.506594, 8.255462, 14.00249, 19.74951, 25.4935, 0
24.29947, -63.71975, 2.505778, 8.25505, 14.00207, 19.74871, 25.49272, 0
24.45512, -62.77085, 2.506999, 8.255887, 14.00307, 19.7499, 25.4935, 0
24.61072, -63.04789, 2.506141, 8.255462, 14.00249, 19.74951, 25.49379, 0
24.76637, -62.74209, 2.505778, 8.255157, 14.00207, 19.74871, 25.49272, 0
24.92207, -62.89649, 2.506594, 8.255887, 14.00273, 19.74973, 25.4935, 0
25.07765, -63.25102, 2.506135, 8.255475, 14.00249, 19.7491, 25.49337, 0
25.2333, -63.13729, 2.506182, 8.255795, 14.00231, 19.74932, 25.49346, 0
25.3891, -62.04605, 2.507456, 8.256406, 14.00372, 19.75047, 25.49465, 0
25.5447, -62.44445, 2.506128, 8.255383, 14.00249, 19.74852, 25.49341, 0
25.70027, -62.66809, 2.506541, 8.256224, 14.00273, 19.74971, 25.4941, 0
25.8558, -62.64234, 2.506541, 8.256224, 14.00273, 19.75009, 25.49382, 0
26.0115, -62.67881, 2.506541, 8.255795, 14.00273, 19.75009, 25.4941, 0
26.16708, -62.89578, 2.506495, 8.2559, 14.00273, 19.74949, 25.49374, 0
26.32252, -63.30824, 2.506128, 8.255487, 14.00232, 19.74907, 25.49333, 0
26.47802, -62.71124, 2.506999, 8.256313, 14.0029, 19.74951, 25.49387, 0
26.6335, -62.71315, 2.506586, 8.256326, 14.00273, 19.74971, 25.49382, 0
26.78907, -62.61492, 2.506999, 8.256313, 14.0029, 19.7499, 25.49387, 0
26.94458, -62.69145, 2.506182, 8.255795, 14.0029, 19.74987, 25.4941, 0
27.10023, -63.31372, 2.506128, 8.255487, 14.00207, 19.74929, 25.49333, 0
27.2557, -62.81495, 2.506947, 8.256224, 14.00273, 19.74949, 25.49374, 0
27.41127, -62.92415, 2.506947, 8.2559, 14.0029, 19.74949, 25.49346, 0
27.56687, -62.10494, 2.50736, 8.256739, 14.00348, 19.75028, 25.49452, 0
27.72235, -62.05725, 2.506577, 8.255487, 14.00273, 19.74929, 25.49378, 0
27.87798, -62.0637, 2.507402, 8.256739, 14.00356, 19.75028, 25.4946, 0
28.03347, -61.85055, 2.507766, 8.256739, 14.00372, 19.75106, 25.49452, 0
28.18898, -61.90461, 2.506547, 8.255887, 14.0029, 19.74951, 25.49379, 0
28.3446, -62.0234, 2.507411, 8.256725, 14.00372, 19.7507, 25.4942, 0
28.50015, -62.23035, 2.50736, 8.256739, 14.00314, 19.75012, 25.49452, 0
28.65573, -61.78355, 2.507772, 8.257151, 14.00372, 19.75086, 25.49456, 0
28.8113, -61.98883, 2.507316, 8.256739, 14.00356, 19.75067, 25.49452, 0
28.96693, -62.49905, 2.506947, 8.256651, 14.0029, 19.74987, 25.49402, 0
29.12255, -61.73444, 2.507815, 8.257151, 14.00372, 19.7507, 25.49493, 0
29.27808, -62.22296, 2.507724, 8.256636, 14.00356, 19.75028, 25.49407, 0
29.43355, -61.84101, 2.507766, 8.257164, 14.00372, 19.75067, 25.49452, 0
29.58915, -62.23226, 2.507394, 8.256751, 14.00331, 19.75026, 25.49419, 0
29.74472, -61.32817, 2.507807, 8.257164, 14.00455, 19.75144, 25.49497, 0
29.90035, -61.73492, 2.507394, 8.257079, 14.00372, 19.75086, 25.49483, 0
30.05592, -61.96237, 2.507353, 8.256751, 14.00372, 19.75064, 25.49447, 0
30.21153, -61.74612, 2.508172, 8.257064, 14.00414, 19.75028, 25.49497, 0
30.36713, -61.84411, 2.507807, 8.256739, 14.00414, 19.75067, 25.49452, 0
30.52248, -61.08642, 2.508219, 8.258002, 14.00471, 19.75108, 25.49529, 0
30.67803, -61.26929, 2.508219, 8.257576, 14.0043, 19.75147, 25.49501, 0
30.83357, -61.14268, 2.508623, 8.257576, 14.00455, 19.75108, 25.49566, 0
30.9891, -61.43117, 2.508211, 8.257164, 14.00414, 19.75144, 25.49497, 0
31.14455, -61.42593, 2.507766, 8.257492, 14.00438, 19.75089, 25.49497, 0
31.30012, -61.02261, 2.507347, 8.257094, 14.00356, 19.75062, 25.49442, 0
31.45565, -60.7099, 2.507759, 8.257177, 14.00397, 19.75086, 25.49483, 0
31.61118, -60.81081, 2.508953, 8.258002, 14.00521, 19.75168, 25.49529, 0
31.7667, -60.95433, 2.508615, 8.258015, 14.00455, 19.75144, 25.49561, 0
31.92217, -60.73022, 2.509027, 8.258428, 14.00496, 19.75147, 25.49566, 0
32.0777, -60.94027, 2.508615, 8.258015, 14.00471, 19.75162, 25.49534, 0
32.23322, -60.34208, 2.509396, 8.258428, 14.00537, 19.75224, 25.49603, 0
32.38883, -60.1469, 2.508571, 8.257603, 14.0048, 19.75124, 25.4952, 0
32.54436, -60.23064, 2.508536, 8.257603, 14.0048, 19.75086, 25.4952, 0
32.69995, -60.73713, 2.508984, 8.258015, 14.00496, 19.75144, 25.49607, 0
32.8554, -61.20753, 2.508202, 8.257603, 14.00439, 19.75142, 25.4952, 0
33.01097, -60.95934, 2.508571, 8.257603, 14.0048, 19.75163, 25.49557, 0
33.16638, -60.49371, 2.509019, 8.258441, 14.00521, 19.75183, 25.49598, 0
33.32187, -60.57644, 2.50939, 8.258015, 14.00537, 19.75204, 25.4957, 0
33.47742, -60.16111, 2.509396, 8.258853, 14.00578, 19.75186, 25.4963, 0
33.63295, -60.25958, 2.508984, 8.258441, 14.00578, 19.75183, 25.49634, 0
33.78842, -60.46415, 2.508984, 8.258348, 14.00521, 19.75204, 25.49598, 0
33.94388, -60.46033, 2.50939, 8.258441, 14.00496, 19.75222, 25.49598, 0
34.09938, -59.7353, 2.510248, 8.25884, 14.0062, 19.75266, 25.4968, 0
34.25487, -59.40271, 2.510621, 8.259691, 14.0062, 19.75304, 25.49689, 0
34.4102, -59.88264, 2.509835, 8.258853, 14.00594, 19.75263, 25.49648, 0
34.5657, -59.46279, 2.509835, 8.259369, 14.00635, 19.75302, 25.49685, 0
34.7212, -59.50237, 2.510209, 8.259188, 14.0062, 19.75302, 25.49703, 0
34.87668, -59.25846, 2.510209, 8.259704, 14.0062, 19.75302, 25.49749, 0
35.0321, -58.98452, 2.510209, 8.259615, 14.00661, 19.75379, 25.49749, 0
35.18755, -58.55608, 2.510652, 8.260542, 14.00743, 19.75361, 25.49763, 0
35.34298, -58.35342, 2.510231, 8.259717, 14.00646, 19.75299, 25.4968, 0
35.49848, -58.22048, 2.510231, 8.25963, 14.00646, 19.75319, 25.49754, 0
35.65393, -58.14119, 2.510608, 8.25963, 14.00646, 19.75358, 25.49717, 0
35.8094, -59.4728, 2.510602, 8.259305, 14.00578, 19.75296, 25.49749, 0
35.96485, -58.58016, 2.511021, 8.260043, 14.00743, 19.75379, 25.49785, 0
36.12033, -57.94835, 2.51146, 8.260967, 14.00785, 19.7542, 25.49863, 0
36.27573, -58.06971, 2.511864, 8.260967, 14.00799, 19.7542, 25.498, 0
36.43122, -58.47335, 2.511014, 8.260487, 14.00729, 19.75397, 25.4978, 0
36.58672, -58.18725, 2.511427, 8.260471, 14.00785, 19.75379, 25.49858, 0
36.74222, -57.70874, 2.512268, 8.261394, 14.00826, 19.75459, 25.49836, 0
36.8976, -57.82748, 2.511833, 8.260899, 14.0077, 19.75495, 25.49858, 0
37.05308, -57.49607, 2.512245, 8.261394, 14.00811, 19.75459, 25.49936, 0
37.20853, -57.24807, 2.51142, 8.260569, 14.00729, 19.75473, 25.4979, 0
37.364, -57.60813, 2.512259, 8.261327, 14.00785, 19.75515, 25.49868, 0
37.5195, -57.16777, 2.512268, 8.261394, 14.00867, 19.75497, 25.49973, 0
37.67496, -57.87373, 2.51181, 8.260899, 14.0077, 19.75476, 25.49858, 0
37.83045, -58.01892, 2.511427, 8.260555, 14.00785, 19.75438, 25.49858, 0
37.98592, -57.64818, 2.512245, 8.261394, 14.00785, 19.75497, 25.49863, 0
38.14133, -57.38048, 2.511443, 8.260569, 14.00729, 19.75415, 25.4978, 0
38.29675, -58.02059, 2.511833, 8.260899, 14.0077, 19.75418, 25.49858, 0
38.45218, -57.87134, 2.511427, 8.261327, 14.00785, 19.75456, 25.49822, 0
38.60763, -58.68912, 2.511039, 8.260142, 14.00687, 19.75376, 25.4979, 0
38.76315, -58.26378, 2.511427, 8.260555, 14.00743, 19.75418, 25.49822, 0
38.91867, -57.76048, 2.511855, 8.261406, 14.00785, 19.75456, 25.49858, 0
39.07417, -58.03585, 2.511451, 8.260899, 14.0077, 19.75438, 25.49832, 0
39.22965, -57.64199, 2.512223, 8.261394, 14.00826, 19.75459, 25.49863, 0
39.38515, -57.46555, 2.512223, 8.261394, 14.00785, 19.75497, 25.49936, 0
39.54055, -56.10728, 2.513457, 8.26261, 14.0095, 19.75649, 25.50041, 0
39.696, -29.31571, 2.539561, 8.289504, 14.03589, 19.78352, 25.52726, 0
39.85148, 23.67258, 2.590998, 8.340967, 14.08881, 19.83691, 25.58144, 0
40.00688, 103.5132, 2.66854, 8.41963, 14.16826, 19.91704, 25.66378, 0
40.1623, 186.49, 2.750148, 8.502519, 14.25143, 20.00128, 25.74886, 0
40.31777, 255.6216, 2.818251, 8.571044, 14.32106, 20.07154, 25.819, 0
40.47328, 325.4134, 2.88748, 8.640529, 14.39094, 20.14212, 25.89028, 0
40.6288, 416.029, 2.975075, 8.72921, 14.48102, 20.23186, 25.98114, 0
40.78427, 521.6887, 3.081223, 8.8363, 14.5885, 20.34015, 26.09073, 0
40.93975, 624.0129, 3.180507, 8.935108, 14.68861, 20.44166, 26.19233, 0
41.09523, 717.6473, 3.271945, 9.02837, 14.78228, 20.53576, 26.28804, 0
41.25067, 779.8296, 3.333533, 9.089834, 14.84447, 20.59863, 26.35084, 0
41.40615, 837.5016, 3.390248, 9.14735, 14.90254, 20.65633, 26.40919, 0
41.56157, 893.2014, 3.444715, 9.202415, 14.95794, 20.71311, 26.46598, 0
41.71703, 922.15, 3.473398, 9.23122, 14.98732, 20.74175, 26.49521, 0
41.87232, 951.897, 3.502412, 9.260967, 15.01723, 20.77119, 26.52584, 0
42.02782, 973.0527, 3.523379, 9.281393, 15.03835, 20.7929, 26.5474, 0
42.18332, 992.2059, 3.541788, 9.300955, 15.05753, 20.8121, 26.5668, 0
42.33877, 1008.788, 3.558785, 9.317138, 15.07426, 20.82871, 26.5832, 0
42.4942, 1026.536, 3.575883, 9.334696, 15.09189, 20.84729, 26.60107, 0
42.6497, 1043.003, 3.592129, 9.350937, 15.10871, 20.86376, 26.61763, 0
42.80518, 1051.984, 3.605037, 9.36392, 15.12162, 20.87678, 26.63114, 0
42.96065, 1067.355, 3.616189, 9.375321, 15.13292, 20.88776, 26.64274, 0
43.1161, 1075.275, 3.628383, 9.387316, 15.14528, 20.89954, 26.65511, 0
43.2716, 1091.561, 3.640042, 9.399263, 15.15753, 20.91182, 26.66731, 0
43.42702, 1097.886, 3.650391, 9.409974, 15.16779, 20.92281, 26.67818, 0
43.58235, 1113.592, 3.661997, 9.421263, 15.17875, 20.93423, 26.68986, 0
43.73777, 1119.038, 3.671531, 9.430937, 15.18871, 20.94439, 26.69946, 0
43.89317, 1128.154, 3.680648, 9.440333, 15.19774, 20.95331, 26.70868, 0
44.04865, 1136.217, 3.688792, 9.448033, 15.20636, 20.96111, 26.71712, 0
44.20413, 1144.769, 3.697129, 9.456605, 15.21497, 20.96979, 26.72625, 0
44.35962, 1152.826, 3.705042, 9.464718, 15.22318, 20.97779, 26.73437, 0
44.5151, 1159.763, 3.711736, 9.471563, 15.23056, 20.98461, 26.74142, 0
44.67053, 1166.151, 3.717956, 9.477568, 15.23712, 20.99138, 26.74721, 0
44.82598, 1172.464, 3.724171, 9.48397, 15.24325, 20.99789, 26.75382, 0
44.9815, 1177.339, 3.729217, 9.489491, 15.24732, 21.00274, 26.75922, 0
45.13697, 1184.568, 3.736291, 9.496273, 15.25549, 21.00964, 26.76589, 0
45.29242, 1191.724, 3.743366, 9.50319, 15.26257, 21.01719, 26.77299, 0
45.44787, 1196.55, 3.748213, 9.507927, 15.26733, 21.02215, 26.77831, 0
45.60333, 1201.372, 3.752962, 9.512648, 15.27263, 21.02666, 26.78301, 0
45.75877, 1206.782, 3.758375, 9.518621, 15.27733, 21.03222, 26.78868, 0
45.9142, 1211.286, 3.763137, 9.522915, 15.28161, 21.0369, 26.79341, 0
46.06953, 1216.853, 3.768522, 9.528446, 15.28759, 21.04228, 26.79864, 0
46.22492, 1220.435, 3.772129, 9.531899, 15.29113, 21.046, 26.80274, 0
46.38028, 1225.597, 3.777125, 9.537018, 15.2962, 21.05146, 26.80777, 0
46.5357, 1230.012, 3.781372, 9.541367, 15.3008, 21.05593, 26.81233, 0
46.69097, 1233.461, 3.784692, 9.545161, 15.30406, 21.05935, 26.81589, 0
46.84633, 1237.505, 3.789251, 9.549011, 15.30773, 21.06344, 26.8202, 0
47.00172, 1243.106, 3.794636, 9.554956, 15.31343, 21.06882, 26.82579, 0
47.15718, 1247.047, 3.798362, 9.558401, 15.31753, 21.07331, 26.83015, 0
47.31268, 1251.035, 3.802512, 9.562268, 15.32162, 21.07716, 26.83423, 0
47.4681, 1254.083, 3.805463, 9.565696, 15.32447, 21.08012, 26.83744, 0
47.62358, 1258.765, 3.810042, 9.570387, 15.32896, 21.08509, 26.84189, 0
47.77907, 1262.873, 3.81412, 9.574572, 15.33296, 21.08926, 26.84658, 0
47.9346, 1268.159, 3.819621, 9.579783, 15.33835, 21.0943, 26.85142, 0
48.09005, 1271.279, 3.822412, 9.582669, 15.34189, 21.09756, 26.85453, 0
48.24553, 1276.034, 3.826967, 9.587483, 15.34692, 21.10218, 26.85982, 0
48.40103, 1281.272, 3.832356, 9.593045, 15.352, 21.10711, 26.8653, 0
48.55632, 1286.195, 3.837117, 9.597735, 15.35651, 21.11283, 26.86914, 0
48.71167, 1289.441, 3.840467, 9.600792, 15.36038, 21.11554, 26.87283, 0
48.86715, 1303.4, 3.845624, 9.60591, 15.38494, 21.12069, 26.87799, 0
49.02265, 1305.327, 3.851009, 9.61158, 15.37182, 21.12645, 26.88393, 0
49.17807, 1302.971, 3.853379, 9.614466, 15.37467, 21.12879, 26.88676, 0
49.33355, 1307.617, 3.858375, 9.618729, 15.37917, 21.13362, 26.89155, 0
49.489, 1312.42, 3.862546, 9.623521, 15.38406, 21.13898, 26.89626, 0
