5.23975, 257.4175, 2.394531, 8.147393, 13.89815, 19.64202, 25.38447, 0
5.3956, 259.792, 2.397931, 8.149499, 13.90145, 19.64552, 25.38818, 0
5.551517, 262.2879, 2.400592, 8.150577, 13.90393, 19.6482, 25.39035, 0
5.707517, 264.9644, 2.403016, 8.153981, 13.9066, 19.6509, 25.39326, 0
5.863367, 267.2277, 2.405981, 8.155231, 13.9097, 19.65405, 25.39667, 0
6.019, 269.1424, 2.407057, 8.159088, 13.91094, 19.65554, 25.39695, 0
6.174883, 270.4867, 2.410002, 8.161614, 13.91281, 19.65753, 25.39997, 0
6.330733, 273.185, 2.411922, 8.163033, 13.91547, 19.6596, 25.40139, 0
6.486617, 274.2014, 2.412326, 8.164168, 13.91547, 19.66038, 25.40254, 0
6.642334, 275.9779, 2.413538, 8.165019, 13.91753, 19.66201, 25.40475, 0
6.798217, 277.8677, 2.415567, 8.166283, 13.91944, 19.66412, 25.40626, 0
6.954083, 278.8867, 2.415954, 8.16716, 13.91986, 19.66407, 25.40682, 0
7.109917, 280.6161, 2.418395, 8.169687, 13.92207, 19.66644, 25.40947, 0
7.265733, 281.2736, 2.41996, 8.170538, 13.924, 19.6678, 25.40956, 0
7.421583, 282.809, 2.420062, 8.174368, 13.92455, 19.66915, 25.4114, 0
7.577466, 285.1056, 2.422848, 8.17444, 13.92702, 19.67072, 25.41375, 0
7.7332, 286.3718, 2.42284, 8.175644, 13.92661, 19.67127, 25.41433, 0
7.88915, 288.0044, 2.426089, 8.17732, 13.92938, 19.67384, 25.41662, 0
8.044833, 287.9174, 2.426485, 8.176407, 13.92991, 19.67497, 25.41731, 0
8.2006, 289.9331, 2.427697, 8.179035, 13.93156, 19.67574, 25.41865, 0
8.3566, 289.612, 2.429321, 8.179023, 13.93279, 19.67731, 25.41993, 0
8.512533, 292.3058, 2.430129, 8.18115, 13.93403, 19.67809, 25.42089, 0
8.668283, 292.807, 2.431344, 8.182426, 13.93477, 19.67886, 25.42213, 0
8.82405, 293.9548, 2.432966, 8.182884, 13.9365, 19.68082, 25.42291, 0
8.98, 295.731, 2.43337, 8.184967, 13.93774, 19.68135, 25.42438, 0
9.135783, 296.8322, 2.434186, 8.18498, 13.93767, 19.68234, 25.4247, 0
9.291683, 296.3251, 2.434978, 8.18498, 13.9385, 19.68286, 25.4258, 0
9.44745, 297.2562, 2.436223, 8.187118, 13.9398, 19.68417, 25.42694, 0
9.6033, 297.4239, 2.437035, 8.187095, 13.94063, 19.68494, 25.42768, 0
9.759267, 297.8738, 2.437435, 8.187108, 13.9414, 19.68555, 25.42837, 0
9.915067, 300.7432, 2.439035, 8.190916, 13.94306, 19.68664, 25.42956, 0
10.07087, 301.1594, 2.439439, 8.191337, 13.94306, 19.68753, 25.42993, 0
10.22652, 302.5645, 2.439027, 8.19135, 13.94306, 19.68777, 25.43044, 0
10.38235, 303.3585, 2.439878, 8.191777, 13.9443, 19.68855, 25.43117, 0
10.53823, 304.1907, 2.44069, 8.192201, 13.94513, 19.68971, 25.43208, 0
10.69397, 305.2241, 2.442321, 8.193046, 13.94637, 19.69061, 25.43323, 0
10.84977, 306.4185, 2.443545, 8.194741, 13.94723, 19.69169, 25.43438, 0
11.00558, 306.6827, 2.443945, 8.195167, 13.94764, 19.69196, 25.43433, 0
11.16147, 307.7108, 2.444351, 8.196869, 13.94845, 19.69283, 25.43506, 0
11.31733, 308.0279, 2.444757, 8.198145, 13.94805, 19.69321, 25.43506, 0
11.47303, 308.7558, 2.444757, 8.198145, 13.94886, 19.69369, 25.43669, 0
11.6288, 309.6796, 2.44564, 8.199035, 13.9501, 19.69468, 25.43727, 0
11.78463, 310.3062, 2.4472, 8.199019, 13.95135, 19.69517, 25.43805, 0
11.94043, 311.1395, 2.448019, 8.201143, 13.95135, 19.69597, 25.43846, 0
12.09617, 311.4873, 2.448825, 8.200686, 13.95176, 19.69672, 25.43915, 0
12.25192, 312.136, 2.449237, 8.201143, 13.953, 19.69705, 25.43971, 0
12.40763, 312.6198, 2.449643, 8.203226, 13.95217, 19.69752, 25.43993, 0
12.56342, 313.4106, 2.450365, 8.2028, 13.95424, 19.69868, 25.44029, 0
12.71917, 303.593, 2.441115, 8.193013, 13.94352, 19.6889, 25.43131, 0
12.87498, 277.209, 2.416434, 8.166191, 13.9196, 19.66353, 25.40578, 0
13.03068, 264.1682, 2.402689, 8.153864, 13.90492, 19.64913, 25.39112, 0
13.18648, 249.304, 2.388556, 8.138957, 13.88999, 19.63377, 25.37685, 0
13.34222, 229.3376, 2.368353, 8.121511, 13.8701, 19.6129, 25.3552, 0
13.49792, 220.0266, 2.359421, 8.112162, 13.86009, 19.60424, 25.34598, 0
13.65355, 204.6689, 2.344103, 8.097186, 13.84481, 19.58892, 25.33012, 0
13.80932, 198.0058, 2.337724, 8.090446, 13.83836, 19.58199, 25.32359, 0
13.96515, 169.3674, 2.309593, 8.061647, 13.80999, 19.55341, 25.29478, 0
14.121, 165.9271, 2.306779, 8.056817, 13.80668, 19.55072, 25.29186, 0
14.27672, 163.3534, 2.30478, 8.053504, 13.80507, 19.54882, 25.29008, 0
14.43253, 161.4596, 2.302357, 8.05171, 13.80216, 19.54649, 25.28784, 0
14.58822, 157.877, 2.299543, 8.047455, 13.79922, 19.54375, 25.28492, 0
14.74393, 156.4735, 2.297544, 8.047442, 13.79673, 19.54146, 25.28263, 0
14.89965, 155.0964, 2.296047, 8.045804, 13.79548, 19.5403, 25.28116, 0
15.05545, 152.5165, 2.293513, 8.043625, 13.793, 19.53726, 25.27855, 0
15.21123, 150.9482, 2.291513, 8.042336, 13.79131, 19.53575, 25.27676, 0
15.367, 149.6693, 2.290308, 8.041485, 13.79005, 19.53421, 25.27529, 0
15.52277, 147.2759, 2.289514, 8.038493, 13.7884, 19.5327, 25.2746, 0
15.67845, 147.1339, 2.287916, 8.03848, 13.78757, 19.53185, 25.273, 0
15.83427, 144.9605, 2.285542, 8.035964, 13.78549, 19.52986, 25.27089, 0
15.99002, 143.8285, 2.285092, 8.035089, 13.78465, 19.52847, 25.26947, 0
16.1458, 142.5089, 2.284288, 8.03381, 13.78293, 19.52693, 25.26873, 0
16.30155, 142.5453, 2.283494, 8.033794, 13.7834, 19.52657, 25.26878, 0
16.45712, 140.767, 2.281474, 8.032526, 13.7809, 19.52525, 25.26675, 0
16.61275, 139.204, 2.28067, 8.029936, 13.78041, 19.52448, 25.26602, 0
16.76847, 139.278, 2.28068, 8.030779, 13.78048, 19.52388, 25.26606, 0
16.9241, 138.1233, 2.279866, 8.029103, 13.77965, 19.52293, 25.26456, 0
17.07978, 138.1632, 2.27949, 8.029531, 13.7789, 19.52239, 25.26419, 0
17.23542, 138.0051, 2.279474, 8.029489, 13.77831, 19.52234, 25.26424, 0
17.39098, 137.9915, 2.279083, 8.02947, 13.77873, 19.52221, 25.26392, 0
17.54667, 136.9392, 2.277866, 8.02866, 13.77789, 19.52102, 25.26254, 0
17.70242, 136.2096, 2.27745, 8.027804, 13.77673, 19.52025, 25.26241, 0
17.85815, 134.9488, 2.276649, 8.025253, 13.77674, 19.51984, 25.26176, 0
18.01398, 135.0553, 2.27666, 8.026522, 13.77632, 19.51948, 25.26168, 0
18.1697, 135.0452, 2.276258, 8.026093, 13.7759, 19.51948, 25.26107, 0
18.32533, 134.241, 2.275444, 8.025205, 13.7759, 19.51829, 25.25992, 0
18.4811, 134.3644, 2.275867, 8.02565, 13.7759, 19.51891, 25.261, 0
18.63682, 134.2984, 2.275062, 8.026078, 13.77496, 19.51814, 25.26038, 0
18.79258, 133.7229, 2.27465, 8.025618, 13.77423, 19.51755, 25.25986, 0
18.94827, 133.9897, 2.274258, 8.02565, 13.77506, 19.51796, 25.25965, 0
19.10403, 132.8107, 2.27465, 8.024383, 13.77423, 19.51716, 25.25912, 0
19.25985, 132.8393, 2.273846, 8.023897, 13.77392, 19.51678, 25.25912, 0
19.41547, 132.0314, 2.273846, 8.023099, 13.77382, 19.51639, 25.2585, 0
19.57113, 131.9861, 2.274254, 8.023511, 13.77423, 19.51698, 25.25844, 0
19.72693, 131.9638, 2.273042, 8.023099, 13.77298, 19.516, 25.25813, 0
19.88267, 132.3305, 2.273454, 8.023998, 13.7734, 19.51621, 25.25808, 0
20.03817, 132.3944, 2.273465, 8.024352, 13.77339, 19.51644, 25.25776, 0
20.19387, 132.0835, 2.273042, 8.024367, 13.77298, 19.51564, 25.25771, 0
20.34957, 131.7653, 2.272638, 8.023511, 13.77256, 19.51564, 25.25771, 0
20.50512, 132.095, 2.272647, 8.023068, 13.77369, 19.51586, 25.25812, 0
20.66088, 130.9999, 2.272226, 8.022243, 13.77215, 19.51504, 25.25693, 0
20.81662, 131.22, 2.272248, 8.022228, 13.77268, 19.51525, 25.25708, 0
20.97238, 131.6487, 2.273059, 8.02348, 13.77297, 19.51627, 25.25754, 0
21.12798, 131.0586, 2.272234, 8.0218, 13.77256, 19.51525, 25.25698, 0
21.28355, 130.2791, 2.272234, 8.023449, 13.77048, 19.51448, 25.25625, 0
21.43925, 130.9678, 2.271857, 8.023985, 13.77172, 19.51528, 25.25676, 0
21.59485, 131.1208, 2.271857, 8.023496, 13.7716, 19.51509, 25.25666, 0
21.75063, 130.9782, 2.271838, 8.022572, 13.77244, 19.51451, 25.25676, 0
21.90627, 131.1008, 2.272259, 8.023068, 13.77214, 19.51489, 25.25666, 0
22.06185, 131.4999, 2.272655, 8.023844, 13.77214, 19.51531, 25.25707, 0
22.21752, 129.8326, 2.271444, 8.02102, 13.77185, 19.5141, 25.25625, 0
22.3732, 130.0072, 2.271875, 8.024352, 13.77172, 19.51432, 25.25602, 0
22.52888, 130.012, 2.271435, 8.023924, 13.77172, 19.51451, 25.2563, 0
22.68452, 130.4246, 2.272287, 8.023121, 13.77255, 19.51473, 25.2568, 0
22.84017, 130.8388, 2.272655, 8.024336, 13.77214, 19.51531, 25.25717, 0
22.99587, 130.5782, 2.271444, 8.0218, 13.77215, 19.51448, 25.25625, 0
23.1515, 130.7323, 2.272259, 8.02264, 13.77214, 19.51509, 25.25703, 0
23.30713, 130.6676, 2.272243, 8.022572, 13.77256, 19.5147, 25.25676, 0
23.46283, 131.2558, 2.272687, 8.02348, 13.77214, 19.51492, 25.25717, 0
23.6185, 130.8711, 2.273084, 8.024749, 13.77213, 19.51533, 25.25685, 0
23.77415, 131.5404, 2.271867, 8.023909, 13.77214, 19.51531, 25.25717, 0
23.92985, 131.3082, 2.271847, 8.023414, 13.77255, 19.51492, 25.25671, 0
24.08543, 131.5099, 2.272655, 8.023414, 13.77243, 19.51512, 25.25744, 0
24.24118, 131.2996, 2.272251, 8.022553, 13.77243, 19.5155, 25.25707, 0
24.39693, 131.6527, 2.272655, 8.023844, 13.77255, 19.5155, 25.25707, 0
24.55253, 130.6649, 2.271455, 8.021785, 13.77214, 19.5147, 25.25639, 0
24.70813, 131.2184, 2.272664, 8.023827, 13.77172, 19.51553, 25.25712, 0
24.86382, 130.3667, 2.271444, 8.023148, 13.77061, 19.5141, 25.25598, 0
25.0194, 130.9933, 2.272655, 8.023844, 13.77214, 19.51512, 25.25671, 0
25.17505, 131.1085, 2.272671, 8.024336, 13.77369, 19.5155, 25.25717, 0
25.33082, 131.4863, 2.272638, 8.023511, 13.77256, 19.51525, 25.25698, 0
25.48657, 131.1916, 2.273051, 8.02264, 13.77309, 19.51528, 25.25739, 0
25.64212, 131.3208, 2.273463, 8.022625, 13.77369, 19.51627, 25.25817, 0
25.79763, 131.2634, 2.273032, 8.023449, 13.77298, 19.51564, 25.25671, 0
25.95328, 131.6503, 2.273051, 8.024352, 13.77309, 19.51586, 25.25739, 0
26.10892, 132.6379, 2.273876, 8.024749, 13.7738, 19.51649, 25.25858, 0
26.26438, 132.5459, 2.273888, 8.025177, 13.77463, 19.51649, 25.25822, 0
26.41988, 132.289, 2.273073, 8.024398, 13.7735, 19.51608, 25.25754, 0
26.57542, 131.4983, 2.273455, 8.023068, 13.77381, 19.51567, 25.25749, 0
26.73088, 131.771, 2.273877, 8.023909, 13.77411, 19.51627, 25.25827, 0
26.88638, 131.6357, 2.273867, 8.02348, 13.7738, 19.51627, 25.25817, 0
27.04202, 131.3793, 2.273051, 8.023924, 13.77422, 19.51567, 25.25812, 0
27.19752, 131.7535, 2.27428, 8.023465, 13.77422, 19.5163, 25.25822, 0
27.35307, 131.5944, 2.273475, 8.023973, 13.7738, 19.51627, 25.2579, 0
27.50868, 131.56, 2.273465, 8.023068, 13.77297, 19.51586, 25.25786, 0
27.66418, 132.0737, 2.27428, 8.023893, 13.77463, 19.51668, 25.25868, 0
27.81977, 132.0269, 2.274279, 8.024336, 13.7738, 19.51647, 25.25827, 0
27.97528, 131.5351, 2.273465, 8.022213, 13.77422, 19.51624, 25.25776, 0
28.13078, 131.6362, 2.273859, 8.023924, 13.77422, 19.51625, 25.25776, 0
28.28642, 131.6456, 2.273475, 8.023909, 13.77422, 19.51628, 25.25817, 0
28.44197, 131.5683, 2.273465, 8.023068, 13.77339, 19.51547, 25.25786, 0
28.59755, 131.2471, 2.273042, 8.023939, 13.77256, 19.51545, 25.25708, 0
28.75313, 131.2084, 2.273465, 8.023068, 13.77339, 19.51605, 25.25749, 0
28.90873, 131.6445, 2.273859, 8.023496, 13.77381, 19.51624, 25.25823, 0
29.06435, 131.4149, 2.273465, 8.023068, 13.77381, 19.51625, 25.25812, 0
29.21988, 132.2148, 2.274279, 8.024336, 13.77464, 19.51685, 25.25864, 0
29.37543, 131.4948, 2.273859, 8.023068, 13.77475, 19.51644, 25.25786, 0
29.53093, 131.9595, 2.274279, 8.023053, 13.77505, 19.51685, 25.2589, 0
29.6865, 132.7419, 2.275079, 8.024336, 13.77547, 19.51743, 25.25937, 0
29.84212, 132.8354, 2.275094, 8.02481, 13.77547, 19.51727, 25.25942, 0
29.99773, 132.5428, 2.274269, 8.024352, 13.77433, 19.51703, 25.25823, 0
30.15332, 132.4308, 2.274269, 8.024837, 13.77464, 19.51701, 25.25885, 0
30.30892, 133.4485, 2.275492, 8.026032, 13.77588, 19.51784, 25.25968, 0
30.46438, 133.3186, 2.274681, 8.025192, 13.77578, 19.51743, 25.25901, 0
30.61985, 133.4654, 2.275079, 8.02562, 13.77505, 19.51744, 25.25963, 0
30.77538, 133.536, 2.275087, 8.02562, 13.77547, 19.51763, 25.25937, 0
30.93098, 133.2806, 2.274671, 8.024779, 13.77453, 19.51721, 25.25896, 0
31.08642, 133.4589, 2.275071, 8.026113, 13.77506, 19.5176, 25.25896, 0
31.24193, 133.4015, 2.275083, 8.026048, 13.77505, 19.51743, 25.25901, 0
31.3975, 133.2802, 2.275071, 8.025208, 13.77506, 19.5176, 25.25896, 0
31.55302, 133.572, 2.275496, 8.026032, 13.77588, 19.51822, 25.25978, 0
31.7085, 133.6796, 2.275071, 8.026063, 13.77558, 19.5176, 25.25958, 0
31.86403, 133.4971, 2.275071, 8.025582, 13.77579, 19.51721, 25.25933, 0
32.0195, 133.6098, 2.275887, 8.026048, 13.77547, 19.51801, 25.25974, 0
32.17505, 134.0789, 2.2763, 8.026407, 13.77588, 19.51881, 25.26004, 0
32.33064, 133.7961, 2.275875, 8.026443, 13.77547, 19.5174, 25.25922, 0
32.4862, 134.7531, 2.275898, 8.028172, 13.77661, 19.51842, 25.26015, 0
32.64175, 134.2193, 2.275073, 8.026918, 13.77464, 19.51799, 25.25969, 0
32.7973, 134.2562, 2.275475, 8.026918, 13.77506, 19.51819, 25.25922, 0
32.9528, 134.3817, 2.2763, 8.026888, 13.7763, 19.51881, 25.26077, 0
33.10833, 134.3254, 2.275887, 8.026424, 13.77662, 19.51819, 25.26, 0
33.26367, 133.7952, 2.276292, 8.028614, 13.77505, 19.51801, 25.25974, 0
33.41925, 134.6664, 2.276695, 8.027331, 13.77641, 19.5184, 25.26, 0
33.57475, 135.6595, 2.276712, 8.029012, 13.77786, 19.51902, 25.26119, 0
33.73032, 134.8696, 2.2763, 8.02864, 13.77557, 19.51881, 25.26052, 0
33.88572, 134.9512, 2.2763, 8.028558, 13.77588, 19.51899, 25.26052, 0
34.0412, 134.653, 2.2763, 8.029418, 13.77672, 19.51899, 25.26052, 0
34.1967, 135.6757, 2.276702, 8.028599, 13.77672, 19.51958, 25.26114, 0
34.3521, 135.2011, 2.276292, 8.027331, 13.7763, 19.51917, 25.26036, 0
34.50753, 134.9792, 2.276695, 8.027331, 13.77672, 19.51917, 25.26047, 0
34.66303, 135.2326, 2.277104, 8.029065, 13.77672, 19.51941, 25.26162, 0
34.81853, 134.682, 2.276695, 8.030326, 13.7763, 19.51917, 25.26047, 0
34.97397, 134.8355, 2.276691, 8.029898, 13.7763, 19.51917, 25.26109, 0
35.1294, 136.4212, 2.277913, 8.02983, 13.77744, 19.52038, 25.26203, 0
35.28483, 136.2744, 2.2775, 8.029491, 13.77797, 19.52015, 25.26162, 0
35.44032, 135.6042, 2.276687, 8.02739, 13.77724, 19.51936, 25.2608, 0
35.59578, 135.4644, 2.277504, 8.029898, 13.77714, 19.51956, 25.26157, 0
35.75127, 135.658, 2.277908, 8.027743, 13.77797, 19.52036, 25.26187, 0
35.9067, 136.1776, 2.277898, 8.02947, 13.77765, 19.52016, 25.26121, 0
36.06218, 135.9753, 2.277898, 8.029504, 13.77682, 19.51994, 25.26121, 0
36.2177, 136.683, 2.278713, 8.030723, 13.77838, 19.52116, 25.2624, 0
36.37305, 136.9377, 2.27832, 8.030311, 13.77838, 19.52074, 25.26187, 0
36.52853, 136.1662, 2.277495, 8.029486, 13.77765, 19.51992, 25.26178, 0
36.68405, 136.3006, 2.278712, 8.02864, 13.77806, 19.52074, 25.26235, 0
36.83947, 136.6849, 2.278312, 8.02947, 13.77848, 19.52072, 25.26194, 0
36.99492, 136.5952, 2.2787, 8.029027, 13.7788, 19.5213, 25.2626, 0
37.15038, 136.1921, 2.278702, 8.028653, 13.77848, 19.52072, 25.26194, 0
37.30583, 136.7684, 2.2783, 8.02993, 13.77806, 19.5211, 25.26194, 0
37.46135, 137.3313, 2.279114, 8.030311, 13.77871, 19.5213, 25.26272, 0
37.61682, 137.4632, 2.278312, 8.030326, 13.77848, 19.5211, 25.26231, 0
37.77228, 137.4322, 2.279113, 8.029867, 13.77921, 19.52154, 25.26277, 0
37.92776, 136.8795, 2.278724, 8.029027, 13.7788, 19.52074, 25.2626, 0
38.08317, 136.9311, 2.278712, 8.029065, 13.77889, 19.52113, 25.26235, 0
38.23863, 136.9028, 2.278712, 8.029065, 13.77838, 19.52113, 25.26272, 0
38.39402, 136.8355, 2.278312, 8.02993, 13.77839, 19.52072, 25.26194, 0
38.54947, 136.9725, 2.277908, 8.029898, 13.77806, 19.52072, 25.26157, 0
38.70497, 136.845, 2.279113, 8.031578, 13.77838, 19.52116, 25.26265, 0
38.8605, 137.083, 2.279113, 8.031606, 13.77921, 19.52116, 25.26277, 0
39.01602, 137.1671, 2.279113, 8.031151, 13.7788, 19.52154, 25.26313, 0
39.1715, 137.2352, 2.2791, 8.029917, 13.7788, 19.52113, 25.26309, 0
39.327, 136.845, 2.278702, 8.02993, 13.77806, 19.52072, 25.26231, 0
39.4824, 137.2945, 2.279526, 8.031151, 13.7788, 19.52176, 25.26301, 0
39.63783, 151.9402, 2.292782, 8.044385, 13.79215, 19.53582, 25.27777, 0
39.79333, 194.3539, 2.334877, 8.085249, 13.83402, 19.57985, 25.32066, 0
39.9488, 266.8012, 2.403977, 8.157151, 13.90656, 19.65176, 25.3941, 0
40.10415, 354.0891, 2.488286, 8.242488, 13.99341, 19.74029, 25.48253, 0
40.25962, 423.7267, 2.558127, 8.310768, 14.06573, 19.81284, 25.55666, 0
40.41512, 489.6589, 2.621198, 8.375023, 14.12908, 19.8763, 25.62059, 0
40.57063, 559.6, 2.6923, 8.44481, 14.20127, 19.94973, 25.69538, 0
40.72608, 648.4659, 2.780798, 8.532444, 14.28908, 20.03943, 25.78607, 0
40.8816, 752.4342, 2.883007, 8.63501, 14.39424, 20.14402, 25.89139, 0
41.03705, 826.25, 2.955492, 8.708447, 14.46666, 20.21915, 25.96699, 0
41.19257, 899.121, 3.027069, 8.781541, 14.5405, 20.29091, 26.04107, 0
41.348, 953.3761, 3.080011, 8.836285, 14.59343, 20.34676, 26.09589, 0
41.5034, 995.6821, 3.122486, 8.878638, 14.63569, 20.3881, 26.139, 0
41.65888, 1023.968, 3.150148, 8.906075, 14.66447, 20.41643, 26.16822, 0
41.8143, 1044.78, 3.170321, 8.926567, 14.68532, 20.43782, 26.18936, 0
41.96967, 1059.474, 3.190285, 8.946372, 14.70393, 20.45732, 26.20955, 0
42.12515, 1077.483, 3.202721, 8.959705, 14.71692, 20.47087, 26.2227, 0
42.28062, 1083.014, 3.213089, 8.969791, 14.72758, 20.4816, 26.23351, 0
42.43605, 1088.87, 3.218058, 8.976049, 14.73321, 20.48817, 26.23933, 0
42.59153, 1111.387, 3.235888, 8.993718, 14.75094, 20.5049, 26.25699, 0
42.74703, 1116.114, 3.245328, 9.00313, 14.76081, 20.51519, 26.26685, 0
42.90248, 1125.126, 3.254951, 9.012114, 14.7695, 20.52395, 26.27598, 0
43.05793, 1132.734, 3.262279, 9.019386, 14.77763, 20.53164, 26.28369, 0
43.21343, 1141.718, 3.271584, 9.028627, 14.78584, 20.54083, 26.29315, 0
43.36892, 1149.898, 3.279186, 9.036926, 14.79424, 20.54925, 26.3024, 0
43.52425, 1156.771, 3.28512, 9.043787, 14.80207, 20.55611, 26.30896, 0
43.67968, 1165.111, 3.294032, 9.052178, 14.8095, 20.56474, 26.31713, 0
43.835, 1171.832, 3.300218, 9.05863, 14.81651, 20.57198, 26.32483, 0
43.99048, 1178.094, 3.307228, 9.065146, 14.82269, 20.57731, 26.33107, 0
44.14597, 1183.914, 3.313413, 9.070755, 14.82888, 20.58262, 26.33689, 0
44.30145, 1190.422, 3.319587, 9.077125, 14.83547, 20.58951, 26.34281, 0
44.45697, 1196.925, 3.326563, 9.083495, 14.84164, 20.59601, 26.34983, 0
44.61243, 1200.991, 3.329908, 9.087423, 14.84615, 20.60049, 26.3541, 0
44.76782, 1207.59, 3.335999, 9.094133, 14.85313, 20.60711, 26.36081, 0
44.92333, 1212.498, 3.34063, 9.098943, 14.85692, 20.61351, 26.3652, 0
45.07885, 1216.565, 3.344472, 9.103508, 14.86202, 20.61626, 26.36954, 0
45.23425, 1221.597, 3.349946, 9.108189, 14.86625, 20.62201, 26.37466, 0
45.38968, 1225.367, 3.354048, 9.112444, 14.86978, 20.6252, 26.37904, 0
45.5452, 1229.165, 3.357949, 9.115643, 14.87383, 20.62925, 26.38277, 0
45.70061, 1234.527, 3.362666, 9.121602, 14.87897, 20.63487, 26.38763, 0
45.85603, 1237.507, 3.365785, 9.123946, 14.88225, 20.63805, 26.39068, 0
46.01145, 1242.235, 3.37005, 9.128601, 14.88759, 20.6427, 26.39553, 0
46.16678, 1244.731, 3.372382, 9.131619, 14.88963, 20.64529, 26.39813, 0
46.32212, 1249.907, 3.377743, 9.13659, 14.89497, 20.65033, 26.403, 0
46.47755, 1253.828, 3.381948, 9.140516, 14.89866, 20.65419, 26.40745, 0
46.63282, 1257.061, 3.38482, 9.143495, 14.90154, 20.6584, 26.41124, 0
46.78822, 1260.217, 3.388465, 9.146913, 14.90475, 20.66074, 26.41411, 0
46.94357, 1263.245, 3.391352, 9.149868, 14.90769, 20.66408, 26.41763, 0
47.09907, 1266.106, 3.393841, 9.152903, 14.91059, 20.6671, 26.42064, 0
47.2545, 1270.272, 3.397537, 9.157109, 14.91465, 20.67179, 26.42433, 0
47.40995, 1272.819, 3.399586, 9.159678, 14.91794, 20.67408, 26.42758, 0
47.5654, 1276.881, 3.404512, 9.163887, 14.92121, 20.67792, 26.4313, 0
47.7209, 1280.025, 3.407846, 9.166861, 14.92406, 20.68134, 26.43456, 0
47.87643, 1282.584, 3.410733, 9.169465, 14.92651, 20.68363, 26.43712, 0
48.03192, 1287.209, 3.415591, 9.174034, 14.9306, 20.68862, 26.44233, 0
48.18738, 1290.467, 3.41846, 9.177009, 14.93509, 20.69132, 26.44521, 0
48.34286, 1292.743, 3.419805, 9.179678, 14.93723, 20.69427, 26.44772, 0
48.4983, 1296.231, 3.423383, 9.183069, 14.93999, 20.69849, 26.45142, 0
48.65365, 1299.553, 3.426403, 9.186486, 14.9442, 20.70112, 26.45466, 0
48.809, 1302.564, 3.429702, 9.189466, 14.94718, 20.70392, 26.45749, 0
48.9645, 1305.062, 3.432589, 9.191845, 14.94977, 20.70605, 26.45999, 0
49.1199, 1314.831, 3.441661, 9.20158, 14.95976, 20.71633, 26.4698, 0
49.27537, 1319.511, 3.446197, 9.206512, 14.9643, 20.72104, 26.47483, 0
49.43082, 1323.482, 3.450321, 9.210317, 14.96855, 20.72474, 26.47894, 0
49.58633, 1304.957, 3.427074, 9.186644, 14.94256, 20.70036, 26.45364, 0
