6.5912, 265.5965, 2.142654, 7.900089, 13.64262, 19.39547, 25.13358, 0
6.747033, 267.4106, 2.145849, 7.90237, 13.64511, 19.39823, 25.13696, 0
6.902916, 268.5073, 2.146055, 7.904126, 13.6472, 19.39856, 25.13791, 0
7.058717, 270.5992, 2.14768, 7.906491, 13.64918, 19.40096, 25.14126, 0
7.214633, 274.4467, 2.151737, 7.908804, 13.65272, 19.40328, 25.14212, 0
7.370417, 275.6889, 2.150112, 7.910542, 13.65357, 19.4055, 25.14354, 0
7.5263, 278.2127, 2.154153, 7.912037, 13.65581, 19.40712, 25.14573, 0
7.682066, 278.1144, 2.155761, 7.913336, 13.65664, 19.40864, 25.1475, 0
7.837983, 280.5623, 2.159818, 7.915256, 13.65886, 19.41023, 25.14906, 0
7.993683, 281.5201, 2.159001, 7.916743, 13.66011, 19.41214, 25.15084, 0
8.149517, 283.222, 2.161829, 7.918284, 13.66178, 19.41291, 25.15267, 0
8.305417, 286.0122, 2.166282, 7.92015, 13.66427, 19.41526, 25.15491, 0
8.46135, 286.9143, 2.163858, 7.921862, 13.66552, 19.4168, 25.15564, 0
8.617217, 288.0508, 2.165483, 7.92313, 13.667, 19.41851, 25.15718, 0
8.77295, 291.126, 2.167391, 7.925543, 13.66927, 19.42048, 25.15939, 0
8.928817, 291.2213, 2.169523, 7.926125, 13.66969, 19.42147, 25.16048, 0
9.0847, 293.0934, 2.171148, 7.928124, 13.67198, 19.42304, 25.16226, 0
9.240517, 294.8861, 2.176383, 7.928159, 13.67261, 19.42431, 25.16331, 0
9.396317, 296.3913, 2.176331, 7.931117, 13.67426, 19.42577, 25.16571, 0
9.5521, 298.1464, 2.179237, 7.932407, 13.67593, 19.42693, 25.16637, 0
9.70805, 298.9791, 2.177217, 7.934128, 13.67801, 19.42848, 25.1682, 0
9.8639, 299.744, 2.178017, 7.935006, 13.67826, 19.42961, 25.16888, 0
10.01972, 301.8586, 2.176805, 7.935521, 13.6801, 19.43116, 25.16933, 0
10.1754, 302.199, 2.179641, 7.937217, 13.68093, 19.43293, 25.17185, 0
10.33115, 304.2985, 2.182057, 7.938016, 13.68218, 19.43386, 25.17181, 0
10.48703, 304.5651, 2.182023, 7.939271, 13.68342, 19.43546, 25.17446, 0
10.64285, 305.6762, 2.184894, 7.940211, 13.68468, 19.43484, 25.17478, 0
10.79867, 306.6531, 2.185702, 7.941495, 13.68496, 19.43638, 25.17551, 0
10.95442, 307.926, 2.185271, 7.943142, 13.68704, 19.43816, 25.17738, 0
11.1103, 308.7801, 2.18651, 7.94402, 13.6876, 19.43891, 25.17879, 0
11.26617, 310.4149, 2.189347, 7.945293, 13.68884, 19.4401, 25.17994, 0
11.42193, 312.473, 2.189738, 7.946583, 13.69051, 19.44203, 25.17994, 0
11.57763, 312.033, 2.189734, 7.945758, 13.68927, 19.44159, 25.18057, 0
11.73348, 313.2673, 2.19055, 7.948321, 13.69218, 19.44394, 25.18318, 0
11.88933, 315.8022, 2.194185, 7.950463, 13.69458, 19.44589, 25.18557, 0
12.04507, 322.0507, 2.198596, 7.95604, 13.69974, 19.45128, 25.19103, 0
12.2008, 326.5107, 2.201833, 7.960759, 13.70471, 19.45635, 25.19533, 0
12.35655, 305.7926, 2.181623, 7.939684, 13.68425, 19.43569, 25.17414, 0
12.51227, 315.1375, 2.191782, 7.949129, 13.69383, 19.44479, 25.18259, 0
12.668, 337.6923, 2.206266, 7.967545, 13.71383, 19.4672, 25.20804, 0
12.82382, 322.7607, 2.200273, 7.956422, 13.7005, 19.45242, 25.19062, 0
12.97955, 240.8023, 2.115836, 7.875154, 13.61684, 19.36978, 25.10729, 0
13.13537, 237.4764, 2.112587, 7.871304, 13.61352, 19.36657, 25.10437, 0
13.29113, 229.2775, 2.10569, 7.864016, 13.60564, 19.35766, 25.09565, 0
13.44677, 222.1397, 2.095214, 7.856673, 13.5986, 19.35085, 25.08829, 0
13.60245, 218.0757, 2.092815, 7.852862, 13.59527, 19.34629, 25.08373, 0
13.7582, 213.0007, 2.087554, 7.847316, 13.58989, 19.34176, 25.07889, 0
13.91402, 208.6258, 2.082447, 7.843213, 13.58533, 19.33735, 25.07447, 0
14.06992, 205.9464, 2.081493, 7.840471, 13.58284, 19.33438, 25.07194, 0
14.22553, 203.0757, 2.078036, 7.837476, 13.57966, 19.33128, 25.06974, 0
14.3814, 201.7066, 2.078261, 7.835993, 13.57828, 19.3305, 25.06791, 0
14.53708, 198.6902, 2.075037, 7.833611, 13.57455, 19.3278, 25.06465, 0
14.69282, 196.4858, 2.072604, 7.831487, 13.57248, 19.32506, 25.06277, 0
14.84855, 195.0204, 2.071201, 7.829776, 13.57133, 19.3239, 25.06093, 0
15.00428, 193.1599, 2.069593, 7.82788, 13.56958, 19.32157, 25.05947, 0
15.16008, 191.6216, 2.068398, 7.82591, 13.56799, 19.32039, 25.05804, 0
15.31585, 190.7715, 2.068177, 7.825467, 13.56757, 19.31965, 25.05626, 0
15.47165, 187.883, 2.068573, 7.823343, 13.5646, 19.31693, 25.05483, 0
15.62737, 186.3462, 2.065573, 7.821497, 13.56253, 19.31496, 25.05359, 0
15.78312, 185.7847, 2.064128, 7.820776, 13.56294, 19.3146, 25.05291, 0
15.93892, 185.2791, 2.06277, 7.819782, 13.56166, 19.31382, 25.0517, 0
16.09467, 183.9707, 2.059279, 7.819066, 13.56004, 19.31266, 25.04997, 0
16.25043, 183.6973, 2.059692, 7.818622, 13.56045, 19.31228, 25.04928, 0
16.40602, 183.0199, 2.0597, 7.817751, 13.56004, 19.31192, 25.04823, 0
16.5617, 181.8064, 2.059564, 7.816483, 13.5588, 19.31035, 25.04745, 0
16.71733, 181.6894, 2.05848, 7.816055, 13.5588, 19.30994, 25.04782, 0
16.873, 180.1313, 2.058488, 7.814757, 13.55714, 19.30921, 25.04749, 0
17.02873, 180.2374, 2.058488, 7.815185, 13.55714, 19.30882, 25.04566, 0
17.18437, 178.8608, 2.057672, 7.813916, 13.55589, 19.30838, 25.04488, 0
17.33987, 179.8029, 2.056073, 7.814313, 13.55712, 19.30843, 25.0452, 0
17.4956, 178.4197, 2.055256, 7.813046, 13.55506, 19.30723, 25.04419, 0
17.65127, 178.0516, 2.056064, 7.813046, 13.55506, 19.30649, 25.04346, 0
17.80703, 176.8583, 2.054035, 7.811872, 13.55382, 19.30492, 25.04268, 0
17.96277, 177.3271, 2.054044, 7.81219, 13.55382, 19.30533, 25.04382, 0
18.11858, 176.8949, 2.056468, 7.811334, 13.55341, 19.30494, 25.04272, 0
18.27422, 176.2531, 2.054052, 7.811319, 13.55216, 19.30535, 25.04203, 0
18.42998, 175.6994, 2.055669, 7.811406, 13.55216, 19.30496, 25.04203, 0
18.58572, 175.3374, 2.052832, 7.810479, 13.55175, 19.30372, 25.04125, 0
18.74147, 175.4012, 2.054861, 7.810463, 13.55218, 19.30413, 25.04167, 0
18.89717, 174.9042, 2.052832, 7.809623, 13.55175, 19.303, 25.0411, 0
19.05287, 174.509, 2.054955, 7.808843, 13.5505, 19.30222, 25.04031, 0
19.20872, 172.9402, 2.053132, 7.808705, 13.55009, 19.30175, 25.03901, 0
19.36437, 173.8104, 2.055264, 7.808752, 13.5509, 19.30225, 25.04057, 0
19.52, 173.5741, 2.053143, 7.80834, 13.5505, 19.30216, 25.04015, 0
19.67577, 173.0275, 2.05274, 7.807912, 13.54926, 19.30138, 25.03868, 0
19.83158, 173.2486, 2.051719, 7.808737, 13.5505, 19.30221, 25.03951, 0
19.98707, 173.4846, 2.051719, 7.808309, 13.5505, 19.30221, 25.03878, 0
20.14277, 173.3722, 2.050088, 7.807897, 13.55131, 19.3014, 25.03873, 0
20.29847, 173.3741, 2.05284, 7.807535, 13.55048, 19.3014, 25.03873, 0
20.45407, 172.7647, 2.049937, 7.807403, 13.55009, 19.30069, 25.03873, 0
20.6098, 172.7334, 2.052041, 7.807881, 13.55011, 19.30072, 25.03934, 0
20.7655, 172.4264, 2.052849, 7.807025, 13.54929, 19.30025, 25.03914, 0
20.92125, 172.1407, 2.048731, 7.806613, 13.54967, 19.3003, 25.03783, 0
21.07687, 171.9939, 2.049535, 7.806977, 13.54967, 19.29992, 25.03726, 0
21.23253, 171.8026, 2.049937, 7.807041, 13.54884, 19.29992, 25.03726, 0
21.38817, 171.2515, 2.049608, 7.806245, 13.54802, 19.29953, 25.03707, 0
21.54375, 171.8609, 2.051719, 7.806598, 13.54926, 19.29994, 25.0375, 0
21.6995, 171.8906, 2.051645, 7.80664, 13.54926, 19.29989, 25.03846, 0
21.85513, 171.0333, 2.05082, 7.80533, 13.5476, 19.29914, 25.03653, 0
22.01077, 170.9911, 2.051153, 7.806113, 13.54801, 19.29916, 25.03694, 0
22.16638, 170.6671, 2.049212, 7.80617, 13.5476, 19.29947, 25.03731, 0
22.32208, 170.7668, 2.050339, 7.805758, 13.54884, 19.29953, 25.0358, 0
22.47777, 171.1885, 2.049221, 7.80621, 13.54926, 19.29996, 25.03772, 0
22.6334, 170.6484, 2.047123, 7.80533, 13.54802, 19.29875, 25.03635, 0
22.78908, 171.1635, 2.050425, 7.805262, 13.54843, 19.29955, 25.03621, 0
22.94478, 170.1197, 2.049616, 7.805742, 13.54677, 19.29869, 25.03621, 0
23.1004, 170.3376, 2.051545, 7.804902, 13.54715, 19.29836, 25.03616, 0
23.25602, 170.2445, 2.051637, 7.805315, 13.54756, 19.29839, 25.03768, 0
23.41168, 170.6842, 2.048741, 7.805742, 13.54756, 19.29908, 25.03621, 0
23.56735, 171.1326, 2.051241, 7.80621, 13.54843, 19.2995, 25.03625, 0
23.72307, 170.9216, 2.048064, 7.805797, 13.54843, 19.29947, 25.03584, 0
23.87877, 170.2185, 2.049212, 7.805315, 13.54801, 19.29877, 25.03621, 0
24.03432, 170.381, 2.048404, 7.805742, 13.54929, 19.29869, 25.03621, 0
24.19007, 171.1338, 2.050029, 7.806155, 13.54926, 19.2995, 25.03716, 0
24.34583, 171.2425, 2.049625, 7.806155, 13.54884, 19.29958, 25.03625, 0
24.50143, 170.2191, 2.049133, 7.805275, 13.54802, 19.29875, 25.03635, 0
24.65707, 170.8319, 2.047192, 7.805797, 13.54801, 19.29916, 25.03621, 0
24.81272, 171.4279, 2.047605, 7.806582, 13.54926, 19.29911, 25.03662, 0
24.9684, 170.3738, 2.048808, 7.805367, 13.54881, 19.29947, 25.03584, 0
25.12398, 170.5672, 2.049695, 7.806155, 13.54884, 19.2995, 25.03716, 0
25.27968, 171.0288, 2.050029, 7.805727, 13.54926, 19.29958, 25.03699, 0
25.43545, 170.5999, 2.048817, 7.805727, 13.54843, 19.29911, 25.03735, 0
25.59105, 170.6816, 2.050442, 7.805762, 13.54884, 19.2996, 25.03813, 0
25.74657, 170.7633, 2.051555, 7.805742, 13.5476, 19.29877, 25.03658, 0
25.90218, 171.6788, 2.049295, 7.806623, 13.5497, 19.29991, 25.03777, 0
26.05782, 171.3449, 2.051319, 7.806155, 13.54884, 19.29911, 25.03607, 0
26.21335, 170.8557, 2.050101, 7.80578, 13.54884, 19.29919, 25.0368, 0
26.3688, 170.5177, 2.047133, 7.805315, 13.54805, 19.29908, 25.03547, 0
26.5243, 170.4261, 2.050349, 7.805262, 13.5476, 19.29877, 25.03658, 0
26.67985, 170.7771, 2.048, 7.805315, 13.54801, 19.29869, 25.03694, 0
26.8353, 170.6183, 2.049937, 7.804902, 13.5476, 19.29836, 25.03653, 0
26.99092, 170.4674, 2.050339, 7.804902, 13.54677, 19.29836, 25.03635, 0
27.14657, 170.7707, 2.048808, 7.805687, 13.54843, 19.29916, 25.03566, 0
27.30198, 170.9217, 2.049212, 7.805742, 13.54843, 19.29916, 25.03621, 0
27.45758, 171.6928, 2.048421, 7.806567, 13.54838, 19.29991, 25.03777, 0
27.61312, 171.2038, 2.049695, 7.806155, 13.55008, 19.29989, 25.03735, 0
27.76867, 170.7871, 2.048741, 7.805687, 13.5476, 19.29877, 25.03694, 0
27.9242, 171.4657, 2.05327, 7.806567, 13.54842, 19.29952, 25.03813, 0
28.07977, 171.0451, 2.049625, 7.806155, 13.5476, 19.29911, 25.03718, 0
28.23533, 171.2085, 2.051637, 7.805742, 13.54926, 19.29908, 25.03675, 0
28.39093, 171.4466, 2.052049, 7.80621, 13.54884, 19.29958, 25.03699, 0
28.54648, 171.4523, 2.051233, 7.805742, 13.54843, 19.29916, 25.03694, 0
28.70207, 171.4435, 2.050433, 7.806951, 13.55005, 19.29919, 25.03681, 0
28.85763, 171.2295, 2.049212, 7.806113, 13.54805, 19.29947, 25.03713, 0
29.01327, 170.9113, 2.049616, 7.80617, 13.54801, 19.29947, 25.03584, 0
29.16883, 170.7509, 2.050349, 7.806539, 13.54926, 19.29877, 25.03768, 0
29.32442, 171.0379, 2.051153, 7.806598, 13.54884, 19.29947, 25.03694, 0
29.47988, 171.2051, 2.050741, 7.805758, 13.54798, 19.29953, 25.03653, 0
29.63545, 171.4398, 2.048741, 7.806539, 13.54839, 19.29955, 25.03713, 0
29.79105, 171.7109, 2.051654, 7.807053, 13.54929, 19.30076, 25.03796, 0
29.94667, 172.214, 2.048889, 7.807423, 13.55011, 19.30069, 25.03648, 0
30.10222, 172.5256, 2.050433, 7.807438, 13.5505, 19.30067, 25.03735, 0
30.25785, 171.8809, 2.050029, 7.807438, 13.54888, 19.29989, 25.03718, 0
30.41345, 171.5605, 2.050433, 7.80701, 13.54843, 19.30028, 25.03809, 0
30.56878, 172.6571, 2.053356, 7.807423, 13.55011, 19.30069, 25.03813, 0
30.72433, 172.554, 2.052138, 7.807423, 13.55008, 19.30069, 25.03887, 0
30.8799, 172.4896, 2.050442, 7.807423, 13.54967, 19.30076, 25.03796, 0
31.03537, 173.0636, 2.050513, 7.808279, 13.55135, 19.30108, 25.0374, 0
31.19087, 173.1593, 2.049229, 7.808343, 13.55091, 19.30147, 25.03777, 0
31.34643, 173.178, 2.049633, 7.808279, 13.55218, 19.30108, 25.03703, 0
31.50195, 173.0065, 2.048476, 7.807866, 13.55172, 19.30113, 25.03716, 0
31.65748, 172.7745, 2.051241, 7.807866, 13.55011, 19.30106, 25.03791, 0
31.81297, 171.9212, 2.051637, 7.807087, 13.5497, 19.30103, 25.03658, 0
31.96845, 172.0546, 2.049947, 7.807815, 13.55091, 19.30072, 25.03731, 0
32.124, 172.8122, 2.052866, 7.808279, 13.55174, 19.30186, 25.03777, 0
32.27955, 173.2524, 2.050101, 7.80793, 13.55174, 19.30184, 25.03735, 0
32.43513, 173.2221, 2.048009, 7.808294, 13.5505, 19.30113, 25.03882, 0
32.59068, 173.8801, 2.050845, 7.809134, 13.55215, 19.30232, 25.03777, 0
32.74625, 173.058, 2.049143, 7.808241, 13.5505, 19.30111, 25.03824, 0
32.90173, 173.1559, 2.052453, 7.808294, 13.55133, 19.30152, 25.03902, 0
33.05728, 173.7888, 2.052058, 7.809134, 13.55174, 19.30225, 25.03906, 0
33.2127, 173.2969, 2.05237, 7.808294, 13.55174, 19.30223, 25.03828, 0
33.3682, 173.024, 2.05237, 7.808294, 13.55091, 19.30152, 25.03846, 0
33.52372, 173.3571, 2.050837, 7.809079, 13.55257, 19.30191, 25.03882, 0
33.67927, 173.0235, 2.052857, 7.808791, 13.55174, 19.30152, 25.03718, 0
33.83465, 173.1144, 2.052462, 7.809134, 13.55215, 19.30225, 25.03813, 0
33.99018, 173.9066, 2.050433, 7.808294, 13.55214, 19.30223, 25.03882, 0
34.14567, 174.4799, 2.056098, 7.808706, 13.55215, 19.30225, 25.03943, 0
34.30115, 174.4298, 2.052462, 7.809562, 13.55213, 19.30154, 25.04034, 0
34.45648, 174.737, 2.052866, 7.809989, 13.55257, 19.30264, 25.0396, 0
34.612, 174.3189, 2.052866, 7.809562, 13.55298, 19.30264, 25.04034, 0
34.76748, 174.4094, 2.05327, 7.809989, 13.55218, 19.30271, 25.04034, 0
34.92292, 175.2383, 2.05125, 7.810417, 13.553, 19.30342, 25.03997, 0
35.07838, 175.2034, 2.051732, 7.809989, 13.55381, 19.30309, 25.03977, 0
35.23382, 175.8536, 2.052066, 7.81083, 13.55422, 19.30383, 25.04038, 0
35.38927, 175.0659, 2.052866, 7.810417, 13.55176, 19.30303, 25.04091, 0
35.54477, 175.0401, 2.053586, 7.810417, 13.55381, 19.30426, 25.03997, 0
35.70022, 175.1242, 2.053174, 7.810005, 13.55299, 19.30307, 25.04029, 0
35.85567, 175.9524, 2.05327, 7.810924, 13.5538, 19.30387, 25.04107, 0
36.01114, 175.8851, 2.053762, 7.810845, 13.55381, 19.30387, 25.04086, 0
36.16665, 175.674, 2.052772, 7.810781, 13.55381, 19.30346, 25.04049, 0
36.32202, 175.3913, 2.05449, 7.811258, 13.55506, 19.30422, 25.04111, 0
36.47752, 175.7834, 2.056906, 7.810845, 13.55423, 19.3042, 25.0407, 0
36.633, 175.7161, 2.054574, 7.810924, 13.55383, 19.3042, 25.04201, 0
36.78843, 175.6651, 2.05638, 7.810448, 13.55256, 19.30343, 25.04025, 0
36.94388, 175.9923, 2.053978, 7.811206, 13.5534, 19.30346, 25.04176, 0
37.09937, 176.6886, 2.058118, 7.811784, 13.55464, 19.30426, 25.04107, 0
37.2548, 176.7112, 2.054078, 7.811701, 13.55381, 19.30465, 25.04254, 0
37.4103, 176.2989, 2.055694, 7.812214, 13.55589, 19.30537, 25.04144, 0
37.5658, 176.197, 2.054369, 7.811219, 13.55423, 19.30421, 25.04098, 0
37.72125, 176.4387, 2.05458, 7.812196, 13.55465, 19.30461, 25.04258, 0
37.87673, 175.9357, 2.055805, 7.81167, 13.55547, 19.30464, 25.04189, 0
38.03215, 175.165, 2.054482, 7.810845, 13.55298, 19.30381, 25.04013, 0
38.18756, 175.3798, 2.055988, 7.810355, 13.5534, 19.30346, 25.04013, 0
38.34305, 175.6812, 2.056205, 7.811258, 13.55465, 19.30383, 25.04095, 0
38.4984, 175.3544, 2.054078, 7.810924, 13.55257, 19.30381, 25.03997, 0
38.65392, 175.9299, 2.053682, 7.811686, 13.55381, 19.3039, 25.04018, 0
38.80945, 176.0561, 2.052866, 7.810924, 13.55464, 19.30381, 25.0407, 0
38.96497, 175.942, 2.054894, 7.811258, 13.55424, 19.30422, 25.04185, 0
39.12047, 175.9729, 2.053185, 7.810845, 13.55381, 19.30381, 25.04128, 0
39.27593, 174.7785, 2.054369, 7.809943, 13.55257, 19.30299, 25.04045, 0
39.43143, 175.5874, 2.05529, 7.811273, 13.55505, 19.30387, 25.04144, 0
39.5868, 191.0953, 2.067411, 7.826246, 13.56922, 19.31939, 25.05538, 0
39.74228, 240.7666, 2.114276, 7.875422, 13.61806, 19.36914, 25.1063, 0
39.89777, 320.6823, 2.193888, 7.953321, 13.69755, 19.44963, 25.18808, 0
40.05317, 411.732, 2.290381, 8.045649, 13.7888, 19.54402, 25.28405, 0
40.20858, 490.1271, 2.362765, 8.122683, 13.86635, 19.6231, 25.36217, 0
40.36405, 559.7744, 2.433909, 8.194162, 13.93939, 19.69355, 25.43841, 0
40.51957, 635.7921, 2.511451, 8.269066, 14.01557, 19.76899, 25.51556, 0
40.67512, 722.6488, 2.5983, 8.355439, 14.10198, 19.85679, 25.6029, 0
40.83057, 817.8596, 2.692956, 8.449547, 14.19837, 19.95248, 25.69946, 0
40.98606, 910.4637, 2.777823, 8.539829, 14.28785, 20.04395, 25.7893, 0
41.14153, 979.7519, 2.855488, 8.610755, 14.35835, 20.11633, 25.86057, 0
41.29695, 1032.748, 2.904059, 8.664797, 14.41362, 20.17043, 25.91726, 0
41.45237, 1094.28, 2.96389, 8.725925, 14.47733, 20.2319, 25.98309, 0
41.60785, 1135.92, 3.006197, 8.767408, 14.51835, 20.27364, 26.02502, 0
41.76332, 1167.223, 3.036507, 8.798415, 14.54994, 20.30594, 26.0568, 0
41.91862, 1196.844, 3.068465, 8.826925, 14.57939, 20.33451, 26.08712, 0
42.07412, 1223.24, 3.096094, 8.853734, 14.60451, 20.36054, 26.11233, 0
42.2296, 1247.354, 3.119187, 8.87821, 14.62789, 20.38605, 26.1368, 0
42.38503, 1270.536, 3.141788, 8.901297, 14.65141, 20.40956, 26.16206, 0
42.5405, 1292.321, 3.16331, 8.922274, 14.67424, 20.43138, 26.18356, 0
42.69598, 1313.264, 3.184482, 8.942931, 14.69527, 20.45229, 26.20593, 0
42.85143, 1331.296, 3.20231, 8.960793, 14.71341, 20.47058, 26.22529, 0
43.00695, 1351.637, 3.222613, 8.981266, 14.73444, 20.49014, 26.24544, 0
43.1624, 1368.537, 3.240423, 8.998002, 14.75053, 20.50711, 26.26205, 0
43.31788, 1388.099, 3.258568, 9.017675, 14.77107, 20.527, 26.28256, 0
43.4733, 1405.543, 3.275475, 9.034772, 14.78929, 20.54455, 26.29988, 0
43.62863, 1421.634, 3.292795, 9.051029, 14.80348, 20.56114, 26.31602, 0
43.78407, 1437.814, 3.308465, 9.067301, 14.82022, 20.57719, 26.33333, 0
43.93943, 1453.501, 3.324064, 9.083051, 14.8363, 20.59251, 26.34978, 0
44.09493, 1468.935, 3.341328, 9.097138, 14.851, 20.60819, 26.36511, 0
44.25042, 1484.233, 3.35651, 9.111834, 14.86774, 20.62277, 26.38087, 0
44.40593, 1497.571, 3.370186, 9.124784, 14.88125, 20.63598, 26.39382, 0
44.5614, 1509.619, 3.381867, 9.137151, 14.8925, 20.64887, 26.40488, 0
44.71684, 1522.612, 3.395063, 9.149868, 14.90558, 20.66186, 26.41772, 0
44.87228, 1535.549, 3.407022, 9.163507, 14.91876, 20.67483, 26.43235, 0
45.0278, 1549.118, 3.421332, 9.176162, 14.93264, 20.68826, 26.44557, 0
45.18327, 1560.412, 3.433414, 9.187601, 14.94284, 20.69971, 26.45758, 0
45.33872, 1572.998, 3.445372, 9.199678, 14.95652, 20.71234, 26.47021, 0
45.49417, 1584.053, 3.455307, 9.211318, 14.96739, 20.72412, 26.48169, 0
45.64958, 1594.704, 3.466403, 9.222231, 14.97794, 20.73416, 26.49312, 0
45.805, 1604.777, 3.476712, 9.232032, 14.98814, 20.74414, 26.50247, 0
45.96043, 1615.554, 3.487546, 9.24267, 14.99835, 20.75557, 26.51233, 0
46.11582, 1626.945, 3.499923, 9.254146, 15.00902, 20.7666, 26.52443, 0
46.27113, 1636.789, 3.509459, 9.263521, 15.01957, 20.77652, 26.53461, 0
46.4265, 1646.749, 3.51899, 9.272869, 15.03059, 20.78646, 26.54549, 0
46.58185, 1656.134, 3.529625, 9.281806, 15.03998, 20.79504, 26.55494, 0
46.73725, 1665.609, 3.538884, 9.29158, 15.04911, 20.80478, 26.56445, 0
46.8926, 1673.918, 3.546346, 9.29976, 15.05795, 20.81354, 26.57317, 0
47.04802, 1682.016, 3.555054, 9.30735, 15.0661, 20.82147, 26.58064, 0
47.20345, 1689.952, 3.563347, 9.315444, 15.07384, 20.8291, 26.58826, 0
47.3589, 1699.017, 3.571287, 9.324771, 15.08325, 20.83867, 26.59863, 0
47.51442, 1706.13, 3.578265, 9.331593, 15.09107, 20.8455, 26.60589, 0
47.66987, 1713.101, 3.586296, 9.337675, 15.09764, 20.85271, 26.61242, 0
47.82537, 1722.05, 3.594208, 9.347072, 15.10733, 20.86151, 26.62233, 0
47.98088, 1730.872, 3.602954, 9.355612, 15.11631, 20.87052, 26.6313, 0
48.13633, 1738.453, 3.608788, 9.364168, 15.12448, 20.8783, 26.63918, 0
48.29183, 1746.548, 3.617645, 9.372031, 15.13181, 20.88662, 26.64603, 0
48.44727, 1755.814, 3.627177, 9.38138, 15.14121, 20.89541, 26.65557, 0
48.6026, 1764.027, 3.636292, 9.388569, 15.14937, 20.90379, 26.66428, 0
48.75797, 1770.255, 3.641708, 9.395413, 15.15589, 20.90992, 26.67125, 0
48.91345, 1775.929, 3.647075, 9.400968, 15.16164, 20.91595, 26.67635, 0
49.06893, 1778.885, 3.650806, 9.403557, 15.1641, 20.919, 26.67965, 0
49.22433, 1790.018, 3.661708, 9.414237, 15.17559, 20.93046, 26.69107, 0
