4.246533, 179.7959, 1.930523, 7.680258, 13.4293, 19.18919, 24.91907, 30.66187
4.402383, 184.8276, 1.934568, 7.684659, 13.43764, 19.19346, 24.92312, 30.66619
4.558283, 188.3663, 1.939308, 7.689313, 13.43638, 19.19685, 24.92791, 30.67096
4.71405, 193.2443, 1.94289, 7.692718, 13.44691, 19.20075, 24.93121, 30.67453
4.8697, 194.5728, 1.945691, 7.695258, 13.44304, 19.20324, 24.93383, 30.67709
5.025617, 198.4891, 1.948462, 7.698623, 13.45147, 19.20661, 24.93635, 30.67958
5.181467, 199.7278, 1.951262, 7.70119, 13.45221, 19.20934, 24.93892, 0
5.33725, 203.5425, 1.954112, 7.703755, 13.45644, 19.19948, 24.94195, 0
5.493233, 203.7009, 1.955199, 7.705032, 13.4517, 19.20066, 24.94394, 30.68699
5.649217, 207.5114, 1.957287, 7.707585, 13.46141, 19.20314, 24.94615, 0
5.805067, 209.5753, 1.959287, 7.708862, 13.45429, 19.2047, 24.94782, 0
5.960767, 209.5847, 1.960417, 7.710158, 13.46301, 19.21789, 24.94943, 30.69249
6.11655, 211.7822, 1.96282, 7.712692, 13.46554, 19.22152, 24.95075, 0
6.272467, 214.0181, 1.963675, 7.71313, 13.45804, 19.20946, 24.95218, 0
6.428367, 216.4445, 1.966193, 7.716529, 13.47011, 19.21216, 24.95525, 0
6.584084, 217.0143, 1.966887, 7.717798, 13.47179, 19.22538, 24.95626, 0
6.7399, 217.6082, 1.968804, 7.719012, 13.47053, 19.21494, 24.95836, 0
6.895767, 219.5592, 1.9701, 7.720764, 13.46928, 19.21643, 24.95924, 0
7.0516, 221.4229, 1.9717, 7.72204, 13.47592, 19.23009, 24.96071, 0
7.2075, 222.0672, 1.972604, 7.72333, 13.47716, 19.21803, 24.96103, 0
7.3633, 224.4526, 1.974912, 7.725431, 13.47882, 19.23362, 24.96332, 0
7.519166, 225.4531, 1.976381, 7.726708, 13.48001, 19.22157, 24.96479, 0
7.67495, 227.0389, 1.976381, 7.727134, 13.48379, 19.23516, 24.96552, 0
7.830833, 227.2503, 1.977713, 7.72808, 13.48089, 19.23635, 24.96699, 0
7.986533, 228.9633, 1.978925, 7.729248, 13.48545, 19.22509, 24.96851, 0
8.142384, 229.1388, 1.980537, 7.730937, 13.48207, 19.22586, 24.96992, 0
8.298266, 229.7688, 1.980112, 7.730113, 13.48586, 19.22584, 24.96956, 0
8.454184, 232.9453, 1.982137, 7.732639, 13.48835, 19.2286, 24.97103, 0
8.610066, 232.7238, 1.983325, 7.733078, 13.48876, 19.22858, 24.97181, 0
8.7658, 234.8588, 1.984304, 7.734895, 13.49, 19.23016, 24.97296, 0
8.9217, 235.3178, 1.985521, 7.735179, 13.49114, 19.24384, 24.9741, 0
9.07755, 236.5269, 1.986138, 7.735618, 13.49208, 19.23211, 24.97472, 0
9.2334, 236.6844, 1.987583, 7.737003, 13.49207, 19.23293, 24.97628, 0
9.389183, 238.3496, 1.987933, 7.738158, 13.49332, 19.23369, 24.97667, 0
9.54495, 239.2269, 1.988763, 7.739435, 13.49415, 19.23447, 24.97734, 0
9.7009, 239.925, 1.990162, 7.740273, 13.49539, 19.24854, 24.97855, 0
9.85675, 239.9499, 1.989738, 7.739873, 13.49677, 19.24858, 24.97809, 0
10.01258, 241.1805, 1.99095, 7.741137, 13.49539, 19.23679, 24.97966, 0
10.16827, 241.7626, 1.99175, 7.741988, 13.49733, 19.25086, 24.98066, 0
10.3241, 242.2205, 1.992772, 7.743238, 13.49692, 19.23881, 24.98222, 0
10.47988, 241.5991, 1.99175, 7.742839, 13.49593, 19.23873, 24.98217, 0
10.63572, 243.7533, 1.993362, 7.743848, 13.49746, 19.23953, 24.98259, 0
10.79153, 244.3391, 1.994563, 7.744954, 13.50078, 19.23992, 24.98365, 0
10.94727, 244.022, 1.994563, 7.744954, 13.49912, 19.2403, 24.98405, 0
11.10317, 246.1815, 1.995582, 7.745987, 13.50218, 19.24113, 24.98405, 0
11.25902, 246.9242, 1.995956, 7.746643, 13.50187, 19.24227, 24.98591, 0
11.4148, 246.7312, 1.9972, 7.747068, 13.50202, 19.24349, 24.98667, 0
11.57048, 246.9926, 1.997362, 7.747507, 13.50326, 19.24269, 24.98626, 0
11.72637, 248.0926, 1.998175, 7.748771, 13.50368, 19.2446, 24.98814, 0
11.8822, 248.8385, 1.999362, 7.749837, 13.50326, 19.24574, 24.98919, 0
12.03795, 238.8163, 1.989787, 7.739396, 13.49362, 19.23532, 24.97895, 0
12.19368, 261.5839, 2.012074, 7.762656, 13.51653, 19.25793, 25.00171, 0
12.3494, 249.279, 1.999936, 7.749622, 13.50575, 19.24466, 24.98886, 0
12.50512, 259.6791, 2.007787, 7.758545, 13.5157, 19.25483, 24.99956, 0
12.66083, 246.6929, 1.996588, 7.746812, 13.50243, 19.25561, 24.98561, 0
12.81667, 249.9499, 1.998987, 7.749379, 13.50509, 19.2454, 24.98892, 0
12.97243, 178.9595, 1.930697, 7.679821, 13.433, 19.1887, 24.91699, 30.65925
13.12823, 173.0321, 1.922488, 7.670885, 13.42492, 19.17977, 24.90818, 30.65024
13.284, 161.0529, 1.912587, 7.661523, 13.4158, 19.17054, 24.89895, 30.64138
13.43963, 154.1893, 1.906433, 7.655128, 13.41092, 19.16387, 24.89245, 30.63408
13.59533, 149.2183, 1.901, 7.650021, 13.40467, 19.15999, 24.8867, 30.62868
13.75107, 145.9198, 1.897587, 7.646591, 13.40294, 19.15499, 24.88263, 30.62481
13.90687, 141.2791, 1.893298, 7.642787, 13.39675, 19.15145, 24.8785, 30.62003
14.06278, 138.5642, 1.890114, 7.638989, 13.39508, 19.14834, 24.87574, 30.61786
14.21842, 135.7819, 1.887712, 7.636417, 13.39259, 19.1456, 24.87295, 30.61421
14.37427, 136.0179, 1.88729, 7.636804, 13.39216, 19.14567, 24.87346, 30.61535
14.52993, 132.5076, 1.884612, 7.633838, 13.38841, 19.14254, 24.86938, 30.61127
14.6857, 130.7215, 1.882567, 7.631711, 13.38713, 19.14098, 24.86754, 30.60963
14.84142, 129.3182, 1.881373, 7.630434, 13.3855, 19.13943, 24.86607, 30.60819
14.99717, 127.9011, 1.879812, 7.628732, 13.38466, 19.13788, 24.86446, 30.60681
15.15297, 126.3776, 1.877791, 7.627455, 13.38294, 19.13632, 24.86337, 30.6053
15.30873, 126.1532, 1.877837, 7.627004, 13.38299, 19.13637, 24.86286, 30.60505
15.46452, 124.6548, 1.875815, 7.624889, 13.38091, 19.11965, 24.86147, 30.60351
15.62023, 123.7482, 1.875033, 7.624025, 13.38007, 19.1189, 24.86029, 30.60249
15.77598, 122.3942, 1.873839, 7.622748, 13.37757, 19.11755, 24.85956, 30.60141
15.93178, 121.0207, 1.872631, 7.621846, 13.37833, 19.13169, 24.85768, 30.59959
16.08755, 120.592, 1.872645, 7.621471, 13.3779, 19.13028, 24.85699, 30.59892
16.24327, 119.949, 1.871425, 7.620135, 13.3754, 19.1146, 24.85621, 30.59781
16.39887, 119.7976, 1.87067, 7.620607, 13.37664, 19.11465, 24.8563, 30.59824
16.55457, 117.7958, 1.869049, 7.61808, 13.37383, 19.11305, 24.85474, 30.59635
16.7102, 118.1872, 1.869476, 7.618905, 13.37413, 19.1133, 24.85483, 30.5968
16.86588, 117.7804, 1.869105, 7.617966, 13.37382, 19.11232, 24.8541, 30.59609
17.0216, 116.3518, 1.867837, 7.616365, 13.37246, 19.11113, 24.85332, 30.59532
17.17725, 117.064, 1.868296, 7.617616, 13.3734, 19.11178, 24.85341, 30.59542
17.33273, 116.6298, 1.868282, 7.616777, 13.37287, 19.11098, 24.85226, 30.59465
17.48845, 115.7904, 1.866675, 7.61594, 13.37215, 19.11035, 24.85185, 30.59351
17.64415, 115.1565, 1.866238, 7.615414, 13.37078, 19.10996, 24.85141, 30.5935
17.79988, 114.7372, 1.86551, 7.615063, 13.37173, 19.11023, 24.85194, 30.5936
17.95563, 114.123, 1.865098, 7.614224, 13.3709, 19.10921, 24.8508, 30.59282
18.11147, 113.0694, 1.864238, 7.613703, 13.36924, 19.10786, 24.84965, 30.59204
18.2671, 112.9486, 1.8647, 7.613373, 13.37007, 19.10766, 24.85043, 30.59209
18.42283, 112.8653, 1.864238, 7.612961, 13.36965, 19.10686, 24.84928, 30.5913
18.5786, 113.5173, 1.865127, 7.614198, 13.37089, 19.12285, 24.85015, 30.59219
18.73433, 112.4146, 1.86425, 7.612948, 13.36952, 19.12242, 24.84933, 30.591
18.89005, 112.1257, 1.863918, 7.612935, 13.36798, 19.12205, 24.84937, 30.59139
19.04575, 112.5498, 1.86352, 7.612935, 13.36923, 19.10729, 24.84901, 30.59068
19.2016, 111.0993, 1.863108, 7.611976, 13.36659, 19.10595, 24.84853, 30.59027
19.35725, 112.4096, 1.863947, 7.612909, 13.36797, 19.10734, 24.84946, 30.59114
19.51287, 111.4254, 1.862326, 7.612084, 13.36798, 19.10589, 24.84864, 30.58995
19.66862, 112.2041, 1.863947, 7.612483, 13.3688, 19.1068, 24.84873, 30.59077
19.82447, 112.2107, 1.863933, 7.612071, 13.36797, 19.10678, 24.84832, 30.58999
19.97995, 111.9904, 1.862802, 7.612071, 13.36839, 19.10639, 24.84832, 30.58999
20.13565, 111.9796, 1.863063, 7.611961, 13.36923, 19.10613, 24.84754, 30.58924
20.29133, 111.051, 1.862326, 7.611658, 13.36756, 19.10598, 24.84754, 30.58956
20.44695, 110.9888, 1.862326, 7.611105, 13.367, 19.10535, 24.84754, 30.58919
20.60265, 111.3295, 1.862739, 7.611645, 13.36741, 19.10523, 24.84764, 30.58926
20.75838, 111.1225, 1.862406, 7.61122, 13.36756, 19.10523, 24.84722, 30.58924
20.91412, 110.6888, 1.861597, 7.610807, 13.36715, 19.10511, 24.84681, 30.58885
21.06973, 111.1799, 1.862326, 7.611658, 13.3677, 19.10574, 24.84649, 30.58885
21.22538, 110.9551, 1.861863, 7.610807, 13.36742, 19.10559, 24.84712, 30.58849
21.38105, 110.731, 1.861943, 7.61122, 13.36631, 19.10499, 24.84722, 30.58853
21.53663, 110.7082, 1.861545, 7.610794, 13.36714, 19.10523, 24.84685, 30.58887
21.69238, 109.5808, 1.861863, 7.609956, 13.36548, 19.10419, 24.84675, 30.58882
21.84798, 109.748, 1.860662, 7.61025, 13.36631, 19.10419, 24.84644, 30.58812
22.00365, 110.0063, 1.861475, 7.61109, 13.36631, 19.10421, 24.84648, 30.58853
22.15925, 110.5984, 1.861957, 7.611207, 13.36714, 19.1054, 24.84653, 30.58895
22.31493, 109.6808, 1.861063, 7.609956, 13.36658, 19.10458, 24.84607, 30.58815
22.47068, 109.9019, 1.861614, 7.61109, 13.36547, 19.10485, 24.84653, 30.58817
22.62628, 110.2838, 1.861943, 7.610794, 13.36699, 19.10499, 24.8468, 30.5885
22.78197, 110.7526, 1.861545, 7.610794, 13.36797, 19.10499, 24.84648, 30.58817
22.93767, 109.2752, 1.860662, 7.60953, 13.36548, 19.10419, 24.84602, 30.58809
23.09335, 110.5294, 1.862113, 7.611326, 13.36709, 19.10493, 24.84694, 30.58909
23.2489, 110.1791, 1.861545, 7.610369, 13.36631, 19.10421, 24.84648, 30.58817
23.40457, 110.6717, 1.861875, 7.61109, 13.36699, 19.10499, 24.84643, 30.58813
23.56022, 110.928, 1.862341, 7.610925, 13.36756, 19.10499, 24.84685, 30.58817
23.71595, 110.1535, 1.861559, 7.610781, 13.36755, 19.12016, 24.8469, 30.58895
23.87165, 110.5374, 1.861943, 7.610662, 13.36714, 19.10485, 24.84612, 30.58857
24.0272, 110.4266, 1.861957, 7.610647, 13.3663, 19.10462, 24.84685, 30.58858
24.18295, 109.2802, 1.860734, 7.609822, 13.36506, 19.10419, 24.84607, 30.58812
24.3387, 109.5063, 1.861063, 7.609822, 13.36532, 19.10327, 24.84607, 30.58776
24.49432, 109.8446, 1.861545, 7.61109, 13.36631, 19.10382, 24.84648, 30.58813
24.64995, 110.338, 1.861545, 7.610794, 13.36714, 19.1046, 24.84685, 30.58853
24.8056, 110.9263, 1.861957, 7.611207, 13.36797, 19.10462, 24.8469, 30.58821
24.96127, 111.3761, 1.862355, 7.611503, 13.36797, 19.10618, 24.8469, 30.58858
25.11687, 111.2032, 1.862753, 7.611632, 13.36699, 19.1054, 24.84726, 30.58895
25.27255, 111.2884, 1.862341, 7.61122, 13.36797, 19.10576, 24.84716, 30.58887
25.42833, 110.4469, 1.861462, 7.610807, 13.36673, 19.10482, 24.84644, 30.58812
25.58392, 110.5012, 1.862355, 7.611632, 13.36714, 19.10501, 24.84763, 30.58931
25.73945, 111.198, 1.863166, 7.612045, 13.36755, 19.10542, 24.84762, 30.58969
25.89505, 111.4522, 1.862753, 7.611632, 13.36797, 19.10603, 24.8469, 30.58928
26.0507, 111.3261, 1.862818, 7.611207, 13.36755, 19.10618, 24.8469, 30.58895
26.20622, 111.5996, 1.863564, 7.612045, 13.36782, 19.10528, 24.84731, 30.59006
26.36165, 111.3519, 1.862753, 7.612058, 13.36729, 19.10579, 24.8469, 30.58858
26.51718, 110.7167, 1.861863, 7.610807, 13.36715, 19.10535, 24.84644, 30.58849
26.67273, 110.7608, 1.862355, 7.612058, 13.36687, 19.10501, 24.84726, 30.58928
26.82825, 110.3789, 1.861614, 7.610794, 13.36797, 19.10499, 24.84722, 30.58926
26.9838, 110.6961, 1.862275, 7.610794, 13.36741, 19.10538, 24.8468, 30.5889
27.13945, 111.2393, 1.863151, 7.611632, 13.36839, 19.1054, 24.84726, 30.58931
27.29485, 111.6349, 1.863151, 7.611632, 13.36797, 19.10618, 24.84726, 30.58968
27.45047, 111.3846, 1.862739, 7.61122, 13.36839, 19.10538, 24.84722, 30.58924
27.60598, 112.0994, 1.863564, 7.612896, 13.36922, 19.10674, 24.84841, 30.59009
27.76155, 111.5278, 1.862739, 7.612071, 13.36756, 19.10576, 24.84753, 30.5896
27.91708, 111.9088, 1.863214, 7.612058, 13.36797, 19.10633, 24.848, 30.58968
28.07265, 111.6564, 1.863088, 7.61193, 13.36755, 19.10579, 24.84794, 30.58968
28.22822, 111.5957, 1.863535, 7.611946, 13.36756, 19.10538, 24.84758, 30.58926
28.3838, 111.6758, 1.862739, 7.611645, 13.36867, 19.10576, 24.84758, 30.58926
28.53937, 111.8433, 1.863075, 7.611645, 13.36839, 19.10654, 24.84758, 30.5889
28.69495, 112.5297, 1.864345, 7.612909, 13.36922, 19.10657, 24.84763, 30.58968
28.8505, 112.5395, 1.863947, 7.612909, 13.36908, 19.10642, 24.84836, 30.58928
29.00615, 112.7345, 1.864758, 7.612896, 13.3688, 19.10683, 24.84841, 30.59045
29.16172, 112.6284, 1.864023, 7.613198, 13.36894, 19.10659, 24.84841, 30.59045
29.3173, 112.8004, 1.864023, 7.612896, 13.37005, 19.10659, 24.84846, 30.59043
29.47275, 111.6769, 1.862802, 7.612496, 13.3677, 19.10576, 24.84764, 30.58963
29.62833, 112.0916, 1.864006, 7.61303, 13.36964, 19.10618, 24.848, 30.59002
29.78392, 112.7491, 1.864287, 7.613334, 13.36964, 19.10657, 24.84794, 30.5897
29.93953, 112.768, 1.864345, 7.61376, 13.3688, 19.10695, 24.848, 30.58968
30.0951, 113.4979, 1.865156, 7.613747, 13.37047, 19.10737, 24.84878, 30.59045
30.25072, 112.9121, 1.864402, 7.613334, 13.36964, 19.10642, 24.84879, 30.58968
30.40632, 112.8883, 1.864402, 7.613334, 13.36922, 19.10672, 24.84879, 30.59002
30.56167, 113.2994, 1.864743, 7.613334, 13.37076, 19.10695, 24.84873, 30.59004
30.71722, 112.9883, 1.864743, 7.613334, 13.36936, 19.10711, 24.84842, 30.59004
30.87277, 113.0454, 1.864675, 7.613348, 13.37034, 19.10693, 24.84795, 30.5896
31.02823, 113.3823, 1.865554, 7.614713, 13.37117, 19.1076, 24.84878, 30.5908
31.18373, 113.033, 1.864275, 7.613229, 13.36951, 19.10755, 24.84863, 30.58999
31.33932, 113.4399, 1.865211, 7.614598, 13.37088, 19.10791, 24.84951, 30.59085
31.49483, 113.668, 1.864743, 7.614185, 13.37076, 19.10758, 24.8491, 30.59112
31.65038, 113.4648, 1.864459, 7.61376, 13.37047, 19.1075, 24.84916, 30.59122
31.80585, 113.2702, 1.864729, 7.613348, 13.36992, 19.10732, 24.84905, 30.5907
31.96133, 113.9476, 1.865554, 7.614289, 13.37005, 19.10799, 24.84988, 30.59118
32.11688, 113.785, 1.865539, 7.614185, 13.36964, 19.10812, 24.84946, 30.59077
32.27243, 113.0642, 1.864714, 7.613244, 13.36951, 19.10729, 24.84858, 30.58995
32.42802, 113.7512, 1.866003, 7.614172, 13.37101, 19.10814, 24.84994, 30.59155
32.58357, 113.2302, 1.864262, 7.61336, 13.37077, 19.10714, 24.84864, 30.59031
32.73912, 113.8623, 1.865554, 7.614598, 13.37101, 19.10853, 24.84988, 30.59192
32.8946, 113.8753, 1.865554, 7.614598, 13.37172, 19.10791, 24.84988, 30.59192
33.05017, 114.421, 1.865952, 7.615024, 13.37047, 19.10838, 24.85031, 30.59192
33.20557, 114.2556, 1.865952, 7.614598, 13.37088, 19.10799, 24.84988, 30.59194
33.36106, 114.4944, 1.866003, 7.615136, 13.37088, 19.10853, 24.84994, 30.59226
33.51658, 114.1576, 1.865475, 7.614512, 13.37131, 19.1081, 24.84942, 30.59107
33.67213, 114.6305, 1.865888, 7.614925, 13.37172, 19.10851, 24.85013, 30.59148
33.82753, 115.1536, 1.866748, 7.615449, 13.37213, 19.10915, 24.85031, 30.59192
33.98307, 114.5328, 1.865937, 7.614611, 13.37143, 19.10851, 24.8502, 30.59223
34.13855, 114.2059, 1.865475, 7.614512, 13.37118, 19.1081, 24.84979, 30.59182
34.29403, 115.1931, 1.866762, 7.616287, 13.37171, 19.10933, 24.85139, 30.59304
34.44937, 114.9428, 1.866748, 7.615337, 13.37075, 19.10892, 24.85098, 30.59228
34.60489, 115.4859, 1.867558, 7.616287, 13.37226, 19.10988, 24.85146, 30.59379
34.76037, 115.1971, 1.866688, 7.615353, 13.37214, 19.1089, 24.85093, 30.59223
34.91587, 115.4452, 1.867131, 7.615462, 13.37243, 19.10922, 24.851, 30.59264
35.07125, 115.7829, 1.868354, 7.616287, 13.37226, 19.1105, 24.85183, 30.59379
35.2267, 115.3759, 1.866287, 7.615353, 13.37243, 19.1099, 24.85093, 30.59295
35.38215, 115.9565, 1.867604, 7.616713, 13.37255, 19.11033, 24.85213, 30.59415
35.53765, 116.3411, 1.868396, 7.617138, 13.37226, 19.11011, 24.85183, 30.59415
35.6931, 116.1277, 1.867191, 7.616725, 13.37297, 19.1097, 24.85208, 30.59374
35.84855, 115.7437, 1.867887, 7.616209, 13.3713, 19.10967, 24.85167, 30.59333
36.00402, 116.6326, 1.868396, 7.617564, 13.3738, 19.11089, 24.85256, 30.59415
36.15953, 116.596, 1.86834, 7.617151, 13.37309, 19.11064, 24.85178, 30.59412
36.3149, 116.173, 1.867529, 7.616738, 13.37226, 19.11062, 24.85174, 30.59369
36.4704, 116.5588, 1.868325, 7.616738, 13.37327, 19.11045, 24.85203, 30.59369
36.62589, 116.2442, 1.867529, 7.617064, 13.37255, 19.11006, 24.85203, 30.59406
36.7813, 116.3417, 1.868287, 7.616738, 13.37255, 19.11123, 24.85277, 30.59479
36.93677, 116.5012, 1.868723, 7.616738, 13.37297, 19.11006, 24.85203, 30.59406
37.09225, 117.2952, 1.868775, 7.618002, 13.3738, 19.11103, 24.85289, 30.59448
37.24768, 117.3063, 1.86998, 7.618414, 13.37546, 19.11188, 24.8533, 30.59562
37.40317, 117.1151, 1.868675, 7.617507, 13.37422, 19.1112, 24.85199, 30.59401
37.55868, 117.6399, 1.869534, 7.618428, 13.37505, 19.11203, 24.85391, 30.5952
37.71413, 117.6264, 1.868738, 7.617577, 13.37463, 19.11203, 24.85318, 30.59447
37.86962, 117.024, 1.86834, 7.617577, 13.37392, 19.11086, 24.85245, 30.59484
38.02503, 116.2976, 1.868287, 7.617064, 13.37214, 19.11006, 24.85196, 30.59369
38.18045, 116.928, 1.868396, 7.617138, 13.37391, 19.11072, 24.85249, 30.59415
38.33592, 116.6424, 1.868738, 7.617151, 13.37309, 19.11047, 24.85178, 30.59374
38.49128, 116.9953, 1.868775, 7.617577, 13.3738, 19.11069, 24.85215, 30.59374
38.64682, 117.2973, 1.869171, 7.617577, 13.37475, 19.11086, 24.85215, 30.59374
38.80233, 117.6924, 1.868792, 7.617989, 13.37535, 19.11149, 24.85286, 30.59415
38.95785, 116.9119, 1.868738, 7.617151, 13.37338, 19.11086, 24.85245, 30.59447
39.11333, 117.1634, 1.868775, 7.617151, 13.37422, 19.11125, 24.85245, 30.59411
39.26882, 117.5378, 1.86915, 7.617138, 13.37505, 19.11144, 24.85293, 30.59488
39.42432, 118.0793, 1.8696, 7.618402, 13.37546, 19.11169, 24.85327, 30.59493
39.57969, 127.5483, 1.879071, 7.627377, 13.3838, 19.1221, 24.86341, 30.60486
39.73517, 167.3804, 1.919683, 7.667789, 13.42283, 19.17737, 24.90456, 30.64701
39.89065, 236.5966, 1.985937, 7.735505, 13.49197, 19.23207, 24.97552, 0
40.04605, 318.1335, 2.064843, 7.816725, 13.57412, 19.31358, 25.05942, 0
40.20147, 380.7254, 2.128773, 7.880562, 13.63671, 19.37971, 25.12566, 0
40.35693, 431.6788, 2.17822, 7.930616, 13.67921, 19.43111, 25.17726, 0
40.51245, 477.4073, 2.223912, 7.976286, 13.72459, 19.47671, 25.22356, 0
40.66798, 528.165, 2.275527, 8.028126, 13.78254, 19.52932, 25.2768, 0
40.82343, 581.3239, 2.330984, 8.084373, 13.84023, 19.57256, 25.33404, 0
40.97895, 642.9849, 2.389027, 8.143108, 13.89785, 19.6448, 25.39373, 0
41.1344, 684.0444, 2.432663, 8.187364, 13.94096, 19.67804, 25.4385, 0
41.28983, 715.9332, 2.46432, 8.218853, 13.9733, 19.71012, 25.47153, 0
41.44523, 754.0029, 2.498926, 8.254172, 14.00811, 19.75765, 25.50712, 0
41.60073, 776.3043, 2.521579, 8.276726, 14.03008, 19.77968, 25.53098, 0
41.75618, 788.8625, 2.536915, 8.29195, 14.04542, 19.78402, 25.54713, 0
41.9115, 799.4667, 2.547563, 8.302696, 14.05651, 19.79395, 25.55735, 0
42.06698, 811.1693, 2.558753, 8.314132, 14.06904, 19.8056, 25.56871, 0
42.22247, 819.8682, 2.56788, 8.322915, 14.07712, 19.81441, 25.57753, 0
42.3779, 829.338, 2.577529, 8.332327, 14.0862, 19.82415, 25.58813, 0
42.53337, 837.8289, 2.585742, 8.340555, 14.09486, 19.83302, 25.59648, 0
42.68887, 845.4513, 2.593051, 8.348599, 14.10304, 19.83997, 25.60379, 0
42.84432, 852.9802, 2.600817, 8.355842, 14.11012, 19.848, 25.61203, 0
42.99983, 861.9224, 2.606508, 8.361846, 14.11548, 19.86671, 25.61772, 0
43.15527, 864.6654, 2.612631, 8.367408, 14.12169, 19.85979, 25.62393, 0
43.31077, 870.7888, 2.618048, 8.373809, 14.12785, 19.8663, 25.62985, 0
43.46617, 876.0021, 2.622971, 8.378942, 14.13362, 19.87133, 25.63457, 0
43.62152, 880.5228, 2.627728, 8.383533, 14.13816, 19.87553, 25.63849, 0
43.77693, 886.3215, 2.633447, 8.390081, 14.14407, 19.88054, 25.64478, 0
43.93232, 892.3551, 2.639791, 8.395627, 14.15012, 19.88674, 25.65174, 0
44.08782, 897.5394, 2.644638, 8.400529, 14.15526, 19.89258, 25.65694, 0
44.2433, 900.7538, 2.647728, 8.403959, 14.15856, 19.89562, 25.66015, 0
44.3988, 904.4359, 2.65181, 8.407637, 14.16166, 19.89949, 25.66406, 0
44.55427, 910.1819, 2.657025, 8.413451, 14.16826, 19.90485, 25.6699, 0
44.70972, 913.3544, 2.66039, 8.41659, 14.17101, 19.90828, 25.67292, 0
44.86517, 922.0951, 2.665638, 8.421723, 14.17651, 19.92737, 25.67822, 0
45.02068, 926.2892, 2.66937, 8.425941, 14.18096, 19.93174, 25.68242, 0
45.17615, 929.7039, 2.673043, 8.429424, 14.18428, 19.93493, 25.68593, 0
45.3316, 929.2668, 2.6763, 8.432044, 14.18682, 19.92476, 25.68951, 0
45.48705, 936.3226, 2.679961, 8.436284, 14.19011, 19.94178, 25.69359, 0
45.64245, 940.2794, 2.68366, 8.44009, 14.19422, 19.946, 25.69699, 0
45.79788, 939.5842, 2.686561, 8.442686, 14.19712, 19.93482, 25.69967, 0
45.95332, 944.0439, 2.690186, 8.447337, 14.20207, 19.93943, 25.70354, 0
46.1087, 950.673, 2.693855, 8.450402, 14.20496, 19.95633, 25.7079, 0
46.26402, 950.4936, 2.696717, 8.453468, 14.20867, 19.94597, 25.71055, 0
46.41938, 953.9642, 2.700803, 8.456462, 14.21122, 19.95023, 25.71425, 0
46.5748, 961.1663, 2.704468, 8.46067, 14.21495, 19.96743, 25.71893, 0
46.73013, 965.6755, 2.708966, 8.465344, 14.21909, 19.97215, 25.72304, 0
46.88548, 964.8, 2.711589, 8.467645, 14.22145, 19.96136, 25.72488, 0
47.0409, 967.3, 2.71364, 8.470051, 14.22352, 19.96485, 25.72745, 0
47.19632, 972.6612, 2.7159, 8.472632, 14.2264, 19.97856, 25.72997, 0
