4.025116, 226.1831, 2.633356, 8.385269, 14.14269, 19.8769, 25.62114, 0
4.181067, 237.354, 2.643845, 8.396652, 14.15406, 19.88805, 25.6328, 0
4.336967, 247.8098, 2.654926, 8.40694, 14.16248, 19.89825, 25.64305, 0
4.492816, 254.9019, 2.659075, 8.412978, 14.14743, 19.90402, 25.64855, 0
4.6487, 260.304, 2.666413, 8.418608, 14.15323, 19.9108, 25.65554, 0
4.8043, 265.3551, 2.670103, 8.422901, 14.15737, 19.915, 25.65951, 0
4.960134, 269.733, 2.674997, 8.42802, 14.16235, 19.9208, 25.66557, 0
5.116034, 273.5015, 2.679075, 8.431885, 14.16649, 19.92411, 25.66901, 0
5.271767, 276.8327, 2.681111, 8.434858, 14.16908, 19.92757, 25.67188, 0
5.42775, 279.5371, 2.68364, 8.437889, 14.17114, 19.93066, 25.67502, 0
5.583683, 283.369, 2.688159, 8.44219, 14.17561, 19.93499, 25.67897, 0
5.739634, 285.8861, 2.690208, 8.444276, 14.17733, 19.93734, 25.68098, 0
5.895467, 288.7198, 2.693082, 8.448111, 14.18063, 19.9404, 25.68445, 0
6.051084, 291.377, 2.695002, 8.45025, 14.18269, 19.94349, 25.68664, 0
6.206967, 293.2286, 2.697595, 8.452389, 14.18431, 19.94544, 25.68947, 0
6.3629, 295.2368, 2.699646, 8.4541, 14.18599, 19.94697, 25.69066, 0
6.51875, 296.3228, 2.700716, 8.455383, 14.18721, 19.94852, 25.69285, 0
6.674417, 298.5373, 2.702353, 8.457079, 14.18929, 19.95047, 25.69436, 0
6.830283, 298.951, 2.702757, 8.457951, 14.19012, 19.9516, 25.6954, 0
6.9862, 301.2279, 2.705392, 8.460073, 14.19219, 19.95391, 25.69764, 0
7.14205, 302.4938, 2.706621, 8.461801, 14.19343, 19.95467, 25.69901, 0
7.297867, 304.5048, 2.70848, 8.46366, 14.19509, 19.95739, 25.70098, 0
7.453717, 307.0692, 2.711749, 8.465844, 14.19757, 19.95933, 25.70392, 0
7.60955, 307.8912, 2.712779, 8.466671, 14.1984, 19.96006, 25.70461, 0
7.765333, 309.5252, 2.713382, 8.468374, 14.20006, 19.96239, 25.70649, 0
7.921183, 310.779, 2.715015, 8.469883, 14.20125, 19.96322, 25.7076, 0
8.076966, 312.4906, 2.716066, 8.471579, 14.20331, 19.9651, 25.70947, 0
8.23275, 313.8857, 2.717296, 8.473087, 14.20455, 19.96663, 25.71094, 0
8.388733, 314.7467, 2.718115, 8.473733, 14.21939, 19.96745, 25.71162, 0
8.544666, 316.1188, 2.719348, 8.475238, 14.20702, 19.96893, 25.71313, 0
8.7004, 317.2399, 2.720578, 8.476285, 14.22187, 19.96978, 25.71424, 0
8.8562, 317.8207, 2.721397, 8.476727, 14.22228, 19.97053, 25.71456, 0
9.012116, 319.9459, 2.723452, 8.478662, 14.22451, 19.9724, 25.7172, 0
9.167916, 321.0151, 2.724683, 8.479692, 14.22475, 19.97366, 25.71796, 0
9.323767, 321.4853, 2.724683, 8.480548, 14.22575, 19.97432, 25.71832, 0
9.47955, 322.4944, 2.726044, 8.481242, 14.22681, 19.9752, 25.71942, 0
9.63545, 322.7668, 2.726856, 8.481575, 14.22805, 19.97555, 25.71901, 0
9.791317, 323.6796, 2.727143, 8.482702, 14.22846, 19.97632, 25.72048, 0
9.947166, 324.5337, 2.728373, 8.48313, 14.22929, 19.97735, 25.72121, 0
10.1029, 325.667, 2.728901, 8.484825, 14.2299, 19.97814, 25.72273, 0
10.25863, 326.8377, 2.730839, 8.485666, 14.23114, 19.97932, 25.72345, 0
10.41443, 327.0327, 2.730125, 8.485682, 14.23176, 19.98006, 25.72419, 0
10.57035, 328.0244, 2.73125, 8.486949, 14.2328, 19.98085, 25.72497, 0
10.72608, 328.761, 2.731762, 8.487805, 14.23341, 19.98176, 25.72564, 0
10.88185, 329.6835, 2.733395, 8.488661, 14.23465, 19.98253, 25.72607, 0
11.0377, 330.7185, 2.734211, 8.489516, 14.23547, 19.98353, 25.72754, 0
11.19358, 331.9462, 2.735354, 8.490669, 14.23611, 19.98471, 25.72898, 0
11.34945, 331.9874, 2.734944, 8.490785, 14.23671, 19.98509, 25.72906, 0
11.50508, 332.7568, 2.736257, 8.49164, 14.23754, 19.98564, 25.72942, 0
11.66092, 333.26, 2.736585, 8.492067, 14.23795, 19.98624, 25.73007, 0
11.81677, 334.2238, 2.736587, 8.493233, 14.23901, 19.98742, 25.73158, 0
11.97252, 335.4542, 2.73893, 8.494075, 14.24058, 19.98847, 25.73227, 0
12.12827, 336.528, 2.74028, 8.495383, 14.2415, 19.98933, 25.73304, 0
12.28402, 337.101, 2.74028, 8.495813, 14.2415, 19.9901, 25.73414, 0
12.43972, 337.8776, 2.74151, 8.496758, 14.24207, 19.99067, 25.7345, 0
12.59543, 338.9254, 2.742333, 8.497516, 14.24357, 19.99166, 25.73612, 0
12.7513, 337.1823, 2.735771, 8.491047, 14.23652, 19.98534, 25.72919, 0
12.90707, 307.9052, 2.710743, 8.46594, 14.19714, 19.95877, 25.70313, 0
13.0628, 289.7415, 2.694333, 8.447973, 14.18139, 19.93992, 25.68304, 0
13.2186, 273.1302, 2.679526, 8.431731, 14.16578, 19.9235, 25.66818, 0
13.37418, 249.2946, 2.657082, 8.408914, 14.16496, 19.89915, 25.64396, 0
13.53002, 243.1504, 2.644837, 8.39683, 14.15404, 19.88762, 25.63227, 0
13.68568, 226.8019, 2.633821, 8.386353, 14.13073, 19.87687, 25.62209, 0
13.84143, 225.1535, 2.629105, 8.38223, 14.12668, 19.87341, 25.61741, 0
13.99728, 195.9428, 2.601979, 8.35601, 14.10056, 19.84672, 25.59099, 0
14.15308, 193.1415, 2.599535, 8.353413, 14.09725, 19.8438, 25.58775, 0
14.30882, 192.3094, 2.597925, 8.352129, 14.08191, 19.84264, 25.58592, 0
14.4646, 189.2173, 2.594235, 8.349119, 14.07901, 19.83943, 25.58268, 0
14.62032, 186.1789, 2.591361, 8.34614, 14.07611, 19.83649, 25.57935, 0
14.77602, 183.7251, 2.589739, 8.343625, 14.07403, 19.83418, 25.57643, 0
14.93177, 182.3957, 2.588111, 8.342212, 14.07196, 19.83267, 25.57611, 0
15.08758, 179.59, 2.584885, 8.33937, 14.06929, 19.82957, 25.5735, 0
15.24335, 178.0944, 2.583979, 8.337996, 14.06805, 19.82806, 25.57164, 0
15.39913, 176.4059, 2.581988, 8.336285, 14.06657, 19.82668, 25.56946, 0
15.55485, 175.2646, 2.581176, 8.335414, 14.06574, 19.82516, 25.56812, 0
15.71053, 173.2991, 2.579539, 8.33329, 14.06434, 19.82306, 25.56588, 0
15.86638, 171.8647, 2.577498, 8.331579, 14.06243, 19.82204, 25.56478, 0
16.02213, 171.3037, 2.576686, 8.331136, 14.06187, 19.82116, 25.56442, 0
16.17787, 170.2254, 2.576278, 8.329852, 14.06104, 19.82001, 25.56337, 0
16.33367, 169.0972, 2.575151, 8.328997, 14.05994, 19.81859, 25.56224, 0
16.48918, 168.1263, 2.573421, 8.328141, 14.05911, 19.81781, 25.56081, 0
16.64478, 166.6784, 2.572302, 8.326445, 14.05745, 19.81652, 25.55967, 0
16.80057, 166.5885, 2.573017, 8.326414, 14.05774, 19.81619, 25.55938, 0
16.95618, 165.9348, 2.572609, 8.325987, 14.05703, 19.81542, 25.55867, 0
17.11185, 164.9456, 2.571496, 8.324718, 14.05621, 19.81433, 25.55789, 0
17.26747, 164.0243, 2.569866, 8.323612, 14.05527, 19.81383, 25.55676, 0
17.42307, 164.4506, 2.570568, 8.323848, 14.05579, 19.81397, 25.55756, 0
17.57877, 163.0301, 2.569459, 8.322595, 14.05414, 19.81238, 25.55638, 0
17.73453, 162.735, 2.568931, 8.322152, 14.05444, 19.81202, 25.5557, 0
17.89027, 163.1462, 2.569757, 8.322549, 14.05486, 19.81276, 25.55579, 0
18.0461, 162.5955, 2.56866, 8.321884, 14.05444, 19.81204, 25.55538, 0
18.20172, 161.2549, 2.567299, 8.320868, 14.05289, 19.81039, 25.55424, 0
18.35742, 161.3309, 2.568936, 8.321101, 14.05289, 19.81042, 25.55428, 0
18.51322, 161.0999, 2.568254, 8.320607, 14.05238, 19.8105, 25.55428, 0
18.66893, 161.6611, 2.568128, 8.321496, 14.0533, 19.81047, 25.55474, 0
18.82467, 160.4552, 2.567716, 8.320168, 14.05206, 19.80936, 25.5536, 0
18.98037, 160.2251, 2.567716, 8.319743, 14.05229, 19.80936, 25.55287, 0
19.13617, 159.708, 2.566899, 8.319126, 14.05123, 19.80898, 25.55287, 0
19.29195, 159.2407, 2.56623, 8.319126, 14.05123, 19.8082, 25.55177, 0
19.44752, 158.4088, 2.565005, 8.318286, 14.04999, 19.80702, 25.55171, 0
19.60322, 158.2844, 2.566079, 8.317859, 14.04999, 19.80766, 25.55099, 0
19.75903, 158.086, 2.565303, 8.318286, 14.05007, 19.80675, 25.55061, 0
19.91465, 158.4449, 2.566087, 8.318684, 14.05032, 19.80823, 25.55145, 0
20.07027, 158.0796, 2.565824, 8.317616, 14.04998, 19.80704, 25.55104, 0
20.22597, 157.9246, 2.565675, 8.317843, 14.04991, 19.80666, 25.55066, 0
20.3816, 157.2082, 2.56445, 8.317213, 14.04916, 19.80588, 25.54995, 0
20.53722, 157.1895, 2.565424, 8.3174, 14.04957, 19.80663, 25.54999, 0
20.69298, 157.1388, 2.564703, 8.316987, 14.04916, 19.80583, 25.54995, 0
20.84873, 156.9733, 2.564858, 8.316765, 14.04908, 19.80583, 25.54958, 0
21.00438, 157.0959, 2.565018, 8.316972, 14.04957, 19.80663, 25.55036, 0
21.16008, 157.0253, 2.565529, 8.317385, 14.04991, 19.80671, 25.55041, 0
21.31565, 156.8653, 2.564606, 8.316339, 14.04908, 19.80622, 25.54919, 0
21.47133, 157.0575, 2.564612, 8.316545, 14.04915, 19.8063, 25.5496, 0
21.62693, 156.95, 2.564046, 8.316545, 14.04908, 19.80591, 25.54963, 0
21.7827, 156.2505, 2.563793, 8.316132, 14.04867, 19.80511, 25.54846, 0
21.9383, 156.0697, 2.563387, 8.316132, 14.04867, 19.80472, 25.54812, 0
22.09395, 156.0581, 2.56396, 8.3159, 14.04908, 19.80518, 25.54923, 0
22.24963, 156.1414, 2.564455, 8.316545, 14.04874, 19.80514, 25.5489, 0
22.4053, 155.8023, 2.564863, 8.316116, 14.04874, 19.80552, 25.54923, 0
22.56098, 156.1469, 2.564206, 8.316116, 14.04874, 19.80514, 25.5496, 0
22.71658, 155.8974, 2.563387, 8.315488, 14.04826, 19.80472, 25.54849, 0
22.87223, 155.9074, 2.564046, 8.316116, 14.04881, 19.80471, 25.54893, 0
23.02798, 155.9519, 2.563638, 8.316116, 14.04908, 19.80509, 25.5489, 0
23.18357, 156.631, 2.56528, 8.317151, 14.04991, 19.80596, 25.55006, 0
23.3392, 155.3988, 2.563634, 8.315276, 14.04833, 19.80434, 25.54849, 0
23.49487, 156.2229, 2.565431, 8.316529, 14.04957, 19.80555, 25.54931, 0
23.65058, 155.9795, 2.564046, 8.316116, 14.04915, 19.80475, 25.5489, 0
23.80627, 155.5966, 2.564606, 8.315488, 14.04867, 19.80434, 25.54846, 0
23.96187, 155.8136, 2.564619, 8.316101, 14.04908, 19.80555, 25.54891, 0
24.11748, 155.7127, 2.563638, 8.315689, 14.04908, 19.80432, 25.5489, 0
24.2733, 155.8869, 2.564051, 8.316101, 14.04867, 19.80473, 25.54895, 0
24.42898, 155.634, 2.564051, 8.315887, 14.0495, 19.80555, 25.54898, 0
24.5846, 155.52, 2.563638, 8.315475, 14.04867, 19.80475, 25.54813, 0
24.74022, 155.6206, 2.564459, 8.315887, 14.04874, 19.80512, 25.54895, 0
24.89592, 156.1999, 2.56528, 8.316514, 14.04991, 19.80558, 25.54936, 0
25.05148, 156.0036, 2.564296, 8.315689, 14.04908, 19.80509, 25.54893, 0
25.20717, 156.1664, 2.564867, 8.316529, 14.0495, 19.80555, 25.54965, 0
25.36292, 156.1509, 2.564867, 8.316101, 14.04957, 19.80589, 25.54968, 0
25.51863, 156.5857, 2.56528, 8.316941, 14.04991, 19.80596, 25.55009, 0
25.67413, 156.303, 2.564867, 8.316738, 14.04998, 19.80589, 25.54965, 0
25.8297, 155.7558, 2.564612, 8.316326, 14.04915, 19.80475, 25.54926, 0
25.98537, 156.2732, 2.564867, 8.316957, 14.04957, 19.80555, 25.54965, 0
26.141, 156.3542, 2.564867, 8.316529, 14.04957, 19.80627, 25.54968, 0
26.29637, 155.9698, 2.564863, 8.316545, 14.0495, 19.80514, 25.54926, 0
26.45188, 155.8086, 2.564455, 8.316335, 14.04915, 19.80548, 25.5489, 0
26.60745, 156.7562, 2.565683, 8.316957, 14.04991, 19.80627, 25.55004, 0
26.76295, 156.5676, 2.564459, 8.316313, 14.04991, 19.80555, 25.54968, 0
26.91845, 156.6447, 2.564867, 8.316748, 14.0495, 19.8055, 25.54968, 0
27.0741, 156.2791, 2.564455, 8.316116, 14.04957, 19.80509, 25.54923, 0
27.22957, 156.5999, 2.565424, 8.316751, 14.04874, 19.80552, 25.54963, 0
27.38513, 157.0598, 2.565688, 8.317369, 14.05032, 19.80668, 25.55043, 0
27.54075, 157.6502, 2.566096, 8.317369, 14.05032, 19.80635, 25.55118, 0
27.6963, 157.2981, 2.566087, 8.316545, 14.04991, 19.80586, 25.55034, 0
27.85185, 157.3793, 2.566096, 8.317797, 14.05032, 19.80673, 25.55082, 0
28.00737, 156.591, 2.56583, 8.316545, 14.04957, 19.80514, 25.5496, 0
28.16285, 156.8916, 2.565431, 8.317385, 14.05073, 19.80627, 25.55041, 0
28.31848, 156.849, 2.565275, 8.316529, 14.0495, 19.80555, 25.55004, 0
28.47403, 156.7439, 2.56583, 8.316116, 14.04908, 19.80548, 25.5489, 0
28.62962, 156.8535, 2.566092, 8.316957, 14.04998, 19.80589, 25.55041, 0
28.7852, 157.4167, 2.566655, 8.317797, 14.05032, 19.80635, 25.55079, 0
28.9408, 158.3892, 2.567325, 8.31821, 14.05073, 19.80715, 25.5516, 0
29.09642, 156.5357, 2.56583, 8.316751, 14.04991, 19.80586, 25.54963, 0
29.25195, 157.0775, 2.566096, 8.317369, 14.05039, 19.80668, 25.55009, 0
29.40743, 157.1251, 2.566092, 8.317608, 14.05073, 19.80632, 25.55041, 0
29.563, 157.5834, 2.566912, 8.317797, 14.05122, 19.80673, 25.55082, 0
29.71857, 157.1472, 2.566092, 8.317385, 14.05073, 19.80671, 25.55077, 0
29.8742, 158.006, 2.567874, 8.317797, 14.05115, 19.80712, 25.55116, 0
30.0298, 157.6067, 2.567055, 8.317812, 14.05081, 19.80637, 25.55112, 0
30.1854, 158.2708, 2.568137, 8.318225, 14.05115, 19.80712, 25.55153, 0
30.34098, 158.2613, 2.566504, 8.318225, 14.05073, 19.80751, 25.55153, 0
30.49643, 157.5711, 2.566908, 8.31824, 14.05115, 19.80666, 25.55041, 0
30.6519, 157.5588, 2.567055, 8.318015, 14.05115, 19.80632, 25.55077, 0
30.80743, 158.0371, 2.566504, 8.318225, 14.05197, 19.80745, 25.5519, 0
30.96307, 157.5331, 2.567049, 8.317625, 14.05115, 19.8063, 25.55109, 0
31.11845, 158.15, 2.567724, 8.31824, 14.05122, 19.80743, 25.55114, 0
31.274, 157.8496, 2.566908, 8.31824, 14.05122, 19.80704, 25.55114, 0
31.42952, 158.2941, 2.566243, 8.31824, 14.05115, 19.80704, 25.55187, 0
31.58507, 157.5417, 2.567049, 8.318027, 14.05123, 19.80668, 25.55034, 0
31.74057, 157.852, 2.5665, 8.31824, 14.05073, 19.80748, 25.55112, 0
31.8961, 157.7181, 2.566236, 8.317602, 14.05081, 19.80701, 25.54999, 0
32.05157, 158.3874, 2.567729, 8.31908, 14.05238, 19.80751, 25.55116, 0
32.2071, 157.7906, 2.566904, 8.318027, 14.05156, 19.80707, 25.55109, 0
32.36272, 158.454, 2.567724, 8.318668, 14.05238, 19.80787, 25.55148, 0
32.51826, 159.0997, 2.568686, 8.31908, 14.05271, 19.80828, 25.55228, 0
32.6738, 159.0996, 2.569092, 8.31908, 14.06269, 19.80789, 25.55226, 0
32.82935, 158.7145, 2.566904, 8.318454, 14.05123, 19.80746, 25.55109, 0
32.98487, 158.8251, 2.566649, 8.318866, 14.05122, 19.80709, 25.55148, 0
33.14027, 158.2704, 2.568132, 8.318668, 14.05205, 19.80709, 25.55112, 0
33.29573, 158.581, 2.567729, 8.31908, 14.05238, 19.80789, 25.55155, 0
33.4513, 159.2688, 2.568953, 8.319509, 14.05238, 19.80828, 25.55226, 0
33.60682, 159.6742, 2.569633, 8.31974, 14.05288, 19.80861, 25.55264, 0
33.7623, 159.3136, 2.568686, 8.319936, 14.05288, 19.80828, 25.55228, 0
33.91777, 159.4715, 2.568953, 8.319936, 14.05247, 19.80828, 25.55264, 0
34.07325, 159.7572, 2.568957, 8.319921, 14.05329, 19.80902, 25.55306, 0
34.22875, 159.4217, 2.567729, 8.319509, 14.05205, 19.80861, 25.55228, 0
34.38415, 159.9095, 2.569774, 8.320349, 14.05362, 19.80875, 25.55269, 0
34.53959, 159.0845, 2.568679, 8.319524, 14.05279, 19.8082, 25.55187, 0
34.69508, 158.9231, 2.569079, 8.318879, 14.05279, 19.80784, 25.55182, 0
34.85057, 159.4308, 2.568949, 8.319524, 14.0533, 19.80858, 25.5526, 0
35.006, 160.6892, 2.569774, 8.320583, 14.05412, 19.81017, 25.55415, 0
35.16145, 160.0515, 2.568953, 8.320364, 14.05403, 19.80944, 25.55338, 0
35.31687, 159.6748, 2.569086, 8.319951, 14.05321, 19.80864, 25.55295, 0
35.47237, 159.6013, 2.568949, 8.320189, 14.05371, 19.80896, 25.55223, 0
35.62783, 160.8475, 2.570723, 8.320968, 14.05444, 19.80985, 25.55378, 0
35.7833, 160.965, 2.57059, 8.321204, 14.05444, 19.80985, 25.55414, 0
35.93873, 160.4978, 2.569492, 8.320568, 14.05362, 19.80903, 25.55332, 0
36.09422, 161.1258, 2.570716, 8.321406, 14.05444, 19.81021, 25.5541, 0
36.24962, 161.7516, 2.571406, 8.321632, 14.05486, 19.81101, 25.55488, 0
36.4051, 161.7508, 2.571116, 8.320807, 14.05403, 19.81012, 25.55405, 0
36.5606, 161.6381, 2.571406, 8.321632, 14.05495, 19.81056, 25.55488, 0
36.7161, 161.2044, 2.570173, 8.321049, 14.05413, 19.81019, 25.55406, 0
36.87148, 161.84, 2.571535, 8.322245, 14.05527, 19.81063, 25.55488, 0
37.02697, 161.4139, 2.57071, 8.321419, 14.05413, 19.81012, 25.55405, 0
37.18242, 161.4113, 2.57099, 8.321663, 14.05444, 19.8105, 25.55442, 0
37.33788, 162.2501, 2.571815, 8.322488, 14.05537, 19.81101, 25.55561, 0
37.4934, 161.6227, 2.571402, 8.321648, 14.05537, 19.81053, 25.55484, 0
37.64885, 161.8411, 2.571402, 8.322075, 14.05486, 19.81099, 25.55483, 0
37.80435, 161.4739, 2.570994, 8.321461, 14.05454, 19.81053, 25.55484, 0
37.9598, 161.1501, 2.570994, 8.321648, 14.05495, 19.81015, 25.55374, 0
38.11522, 160.6143, 2.569898, 8.320993, 14.05403, 19.8098, 25.55369, 0
38.27062, 161.4953, 2.57059, 8.321818, 14.07589, 19.81063, 25.55488, 0
38.42607, 161.1636, 2.570304, 8.321235, 14.05403, 19.8098, 25.55406, 0
38.58152, 161.282, 2.570586, 8.321406, 14.05444, 19.8106, 25.55446, 0
38.73703, 161.53, 2.571934, 8.321406, 14.05486, 19.8106, 25.55411, 0
38.89255, 161.9724, 2.571687, 8.322304, 14.05578, 19.81094, 25.55488, 0
39.04805, 161.969, 2.572223, 8.32206, 14.05527, 19.81101, 25.55451, 0
39.20353, 161.5714, 2.571249, 8.321832, 14.05454, 19.81067, 25.55446, 0
39.35903, 161.7724, 2.57181, 8.322075, 14.06517, 19.81067, 25.55446, 0
39.51445, 161.9482, 2.571406, 8.322488, 14.05537, 19.81094, 25.55488, 0
39.66988, 181.9607, 2.590221, 8.341723, 14.07402, 19.83152, 25.57539, 0
39.82535, 229.9599, 2.636095, 8.390097, 14.13444, 19.88091, 25.62466, 0
39.98085, 310.554, 2.715274, 8.468385, 14.20331, 19.96207, 25.7068, 0
40.13618, 399.1537, 2.802431, 8.555834, 14.31609, 20.05205, 25.79823, 0
40.29167, 472.5003, 2.873443, 8.62864, 14.36413, 20.12707, 25.87228, 0
40.44717, 541.6503, 2.942418, 8.697164, 14.45774, 20.19627, 25.94268, 0
40.60268, 625.1645, 3.02133, 8.777551, 14.52774, 20.27866, 26.02361, 0
40.75813, 712.7805, 3.111764, 8.867087, 14.62707, 20.36858, 26.11562, 0
40.91363, 821.3019, 3.213738, 8.970188, 14.73032, 20.47367, 26.22167, 0
41.06912, 923.5656, 3.314223, 9.071103, 14.83465, 20.57645, 26.32446, 0
41.22462, 1013.539, 3.404099, 9.160511, 14.92121, 20.66828, 26.41667, 0
41.38003, 1084.442, 3.473413, 9.231194, 14.99263, 20.73878, 26.48927, 0
41.53545, 1150.561, 3.539305, 9.2963, 15.05793, 20.80659, 26.55575, 0
41.69093, 1201.651, 3.589208, 9.346643, 15.11012, 20.85722, 26.60813, 0
41.84627, 1236.144, 3.624625, 9.381723, 15.14071, 20.89248, 26.64425, 0
42.0017, 1264.788, 3.652876, 9.409959, 15.16902, 20.9217, 26.67345, 0
42.15722, 1291.441, 3.679208, 9.436911, 15.19468, 20.94897, 26.7005, 0
42.31265, 1315.742, 3.703448, 9.461311, 15.21866, 20.9732, 26.72515, 0
42.4681, 1331.433, 3.718791, 9.477124, 15.23343, 20.98954, 26.74134, 0
42.62358, 1363.715, 3.750702, 9.509478, 15.26528, 21.02185, 26.77433, 0
42.77907, 1384.551, 3.771291, 9.529317, 15.28692, 21.043, 26.79529, 0
42.93453, 1404.326, 3.791736, 9.548569, 15.3061, 21.06272, 26.81557, 0
43.08998, 1422.681, 3.809629, 9.567408, 15.32365, 21.08164, 26.83414, 0
43.24548, 1441.708, 3.828379, 9.586074, 15.3423, 21.10098, 26.85388, 0
43.4009, 1459.843, 3.846039, 9.604797, 15.35976, 21.11918, 26.87251, 0
43.5563, 1476.731, 3.862619, 9.621819, 15.376, 21.13624, 26.89005, 0
43.71165, 1495.234, 3.880424, 9.639676, 15.39549, 21.15488, 26.90877, 0
43.86707, 1510.125, 3.895365, 9.654584, 15.40937, 21.17036, 26.92402, 0
44.02253, 1527.781, 3.913187, 9.671833, 15.42774, 21.18798, 26.94123, 0
44.17802, 1542.894, 3.928111, 9.687082, 15.44301, 21.20281, 26.95653, 0
44.3335, 1557.56, 3.942617, 9.70138, 15.45753, 21.21779, 26.97155, 0
44.489, 1564.82, 3.956708, 9.715409, 15.4657, 21.23218, 26.9859, 0
44.64443, 1582.827, 3.968318, 9.727717, 15.47793, 21.24433, 26.9989, 0
44.79987, 1590.333, 3.981455, 9.741116, 15.49175, 21.25773, 27.01251, 0
44.95538, 1609.476, 3.994843, 9.754362, 15.50393, 21.27128, 27.02603, 0
45.11083, 1615.274, 4.006035, 9.76706, 15.5153, 21.28341, 27.03845, 0
45.2663, 1633.951, 4.018472, 9.779346, 15.52829, 21.29589, 27.05082, 0
45.42175, 1639.061, 4.030078, 9.789928, 15.54007, 21.30689, 27.06215, 0
45.57722, 1656.379, 4.041296, 9.800968, 15.55181, 21.31784, 27.07304, 0
45.73267, 1662.041, 4.052954, 9.811506, 15.56481, 21.32961, 27.08484, 0
45.88808, 1671.316, 4.062675, 9.820955, 15.57296, 21.33939, 27.09474, 0
46.0435, 1680.349, 4.071889, 9.830317, 15.58108, 21.34882, 27.10391, 0
46.19882, 1696.992, 4.082121, 9.841558, 15.59107, 21.35905, 27.11423, 0
46.35417, 1699.319, 4.090458, 9.849892, 15.59995, 21.36769, 27.123, 0
46.5096, 1707.765, 4.098891, 9.858428, 15.60787, 21.37658, 27.13182, 0
46.66487, 1717.222, 4.108788, 9.867803, 15.61642, 21.38659, 27.14219, 0
46.82022, 1725.334, 4.117125, 9.876279, 15.62379, 21.39486, 27.15055, 0
46.9756, 1733.529, 4.124664, 9.884785, 15.63185, 21.40354, 27.16005, 0
47.13113, 1741.113, 4.131797, 9.892045, 15.63994, 21.41139, 27.16762, 0
47.28655, 1749.679, 4.139743, 9.90151, 15.64814, 21.42003, 27.17575, 0
47.44198, 1757.718, 4.14812, 9.908783, 15.65662, 21.42807, 27.18416, 0
47.59747, 1765.964, 4.156497, 9.916911, 15.66555, 21.43561, 27.19183, 0
47.75295, 1772.499, 4.163205, 9.923096, 15.67204, 21.44237, 27.19872, 0
47.90848, 1781.476, 4.172274, 9.931581, 15.68077, 21.452, 27.20795, 0
48.06395, 1789.036, 4.179853, 9.939665, 15.6883, 21.45905, 27.21598, 0
48.21942, 1795.923, 4.186599, 9.94643, 15.6959, 21.46548, 27.22215, 0
48.37492, 1803.573, 4.194193, 9.95413, 15.70332, 21.47337, 27.22982, 0
48.53035, 1811.694, 4.201732, 9.961403, 15.71306, 21.48129, 27.23749, 0
48.68557, 1818.779, 4.20844, 9.967776, 15.72159, 21.48803, 27.24438, 0
48.84105, 1825.645, 4.215642, 9.975078, 15.72692, 21.49565, 27.25185, 0
48.99653, 1830.349, 4.221418, 9.979678, 15.73012, 21.5009, 27.25722, 0
49.15195, 1837.353, 4.227701, 9.987338, 15.73702, 21.50807, 27.26452, 0
49.30743, 1844.814, 4.235046, 9.995215, 15.74433, 21.51538, 27.27251, 0
49.46288, 1851.246, 4.241708, 10.00181, 15.74978, 21.52241, 27.27986, 0
49.61838, 1832.301, 4.215973, 9.975521, 15.72565, 21.49532, 27.2521, 0
