4.687867, 178.7068, 2.503659, 8.255671, 14.00784, 19.75335, 25.49901, 0
4.843534, 184.9283, 2.510095, 8.261654, 14.01444, 19.75909, 25.50536, 0
4.999417, 190.7578, 2.515814, 8.267598, 14.0198, 19.76569, 25.51088, 0
5.1553, 195.5911, 2.520716, 8.271854, 14.02475, 19.77074, 25.51589, 0
5.311067, 198.5643, 2.523488, 8.274879, 14.02763, 19.77385, 25.51897, 0
5.46705, 202.3318, 2.527655, 8.279127, 14.03095, 19.77731, 25.52262, 0
5.623034, 205.4454, 2.530512, 8.282122, 14.03465, 19.7804, 25.52554, 0
5.778883, 207.7375, 2.532957, 8.284619, 14.03675, 19.7823, 25.52805, 0
5.934667, 211.4594, 2.536643, 8.28808, 14.04047, 19.78625, 25.53185, 0
6.090384, 212.978, 2.53812, 8.288966, 14.04207, 19.78852, 25.53321, 0
6.246284, 215.1585, 2.540308, 8.291533, 14.04455, 19.79006, 25.53534, 0
6.4022, 217.2188, 2.542353, 8.293356, 14.04669, 19.79241, 25.53728, 0
6.557983, 217.3367, 2.543339, 8.294528, 14.0467, 19.79313, 25.53869, 0
6.713733, 220.3542, 2.545618, 8.296652, 14.04949, 19.79511, 25.54089, 0
6.8696, 222.229, 2.547473, 8.299048, 14.05114, 19.79704, 25.54244, 0
7.025466, 222.5375, 2.548685, 8.299646, 14.05197, 19.7982, 25.54346, 0
7.181317, 225.0101, 2.550521, 8.30177, 14.05403, 19.79973, 25.545, 0
7.337133, 226.6915, 2.552153, 8.303481, 14.05527, 19.80209, 25.54646, 0
7.492967, 227.542, 2.552557, 8.304168, 14.05664, 19.80284, 25.5475, 0
7.6488, 229.6765, 2.555015, 8.306033, 14.05871, 19.80482, 25.54979, 0
7.804633, 231.4133, 2.556652, 8.308157, 14.0598, 19.80678, 25.55167, 0
7.960433, 232.5789, 2.557876, 8.308809, 14.0612, 19.80824, 25.55276, 0
8.116217, 232.6485, 2.558031, 8.309261, 14.06161, 19.8078, 25.55303, 0
8.272067, 234.7746, 2.559917, 8.311152, 14.06393, 19.81065, 25.55422, 0
8.428017, 236.0374, 2.56155, 8.312434, 14.06475, 19.81142, 25.55603, 0
8.583933, 236.2483, 2.562105, 8.313291, 14.06576, 19.81219, 25.55715, 0
8.73965, 238.3611, 2.563591, 8.314573, 14.06741, 19.81401, 25.55821, 0
8.8955, 238.722, 2.564407, 8.315857, 14.06846, 19.81451, 25.5597, 0
9.051367, 240.8148, 2.565766, 8.317553, 14.0697, 19.8162, 25.56085, 0
9.207216, 241.0192, 2.566985, 8.317981, 14.07073, 19.81673, 25.56194, 0
9.363017, 242.971, 2.568089, 8.319249, 14.07176, 19.8183, 25.56345, 0
9.518766, 242.8208, 2.568196, 8.319022, 14.07135, 19.81824, 25.56336, 0
9.674717, 243.3366, 2.569015, 8.32012, 14.073, 19.81956, 25.56444, 0
9.83055, 245.6637, 2.570951, 8.322228, 14.07404, 19.82141, 25.56569, 0
9.986433, 245.7798, 2.570942, 8.322259, 14.07465, 19.8215, 25.56596, 0
10.14212, 247.0042, 2.571864, 8.323252, 14.07611, 19.82268, 25.5671, 0
10.2979, 247.9431, 2.572987, 8.324383, 14.07653, 19.82369, 25.56812, 0
10.4537, 247.9071, 2.573803, 8.324954, 14.07754, 19.82369, 25.56893, 0
10.60958, 249.3517, 2.574212, 8.325666, 14.0786, 19.82461, 25.56966, 0
10.76535, 250.2061, 2.575519, 8.326522, 14.07919, 19.82577, 25.57003, 0
10.92108, 250.9477, 2.575844, 8.327377, 14.07985, 19.82655, 25.57112, 0
11.07702, 251.5, 2.57666, 8.328233, 14.08042, 19.82715, 25.57103, 0
11.23283, 252.7195, 2.577406, 8.329501, 14.08134, 19.82871, 25.57263, 0
11.38868, 252.9715, 2.577955, 8.329635, 14.08192, 19.82925, 25.57258, 0
11.54432, 254.241, 2.579114, 8.330785, 14.0829, 19.83005, 25.57436, 0
11.7002, 254.2118, 2.579518, 8.3308, 14.0829, 19.83002, 25.57404, 0
11.85603, 254.852, 2.579926, 8.331656, 14.08331, 19.83022, 25.57514, 0
12.01177, 255.6786, 2.580798, 8.332188, 14.08413, 19.83176, 25.57551, 0
12.16753, 256.7325, 2.581567, 8.332908, 14.08564, 19.83259, 25.57695, 0
12.32327, 256.7183, 2.581617, 8.333026, 14.08565, 19.83275, 25.57701, 0
12.47898, 257.9946, 2.581975, 8.33462, 14.08689, 19.83433, 25.57816, 0
12.63467, 257.1407, 2.581617, 8.333779, 14.0862, 19.83371, 25.57639, 0
12.79053, 239.7007, 2.564832, 8.316651, 14.06846, 19.81539, 25.55916, 0
12.94623, 227.5597, 2.552791, 8.304076, 14.05651, 19.80297, 25.54745, 0
13.10207, 213.8551, 2.539118, 8.290555, 14.0429, 19.78911, 25.53359, 0
13.25787, 198.9559, 2.524371, 8.275994, 14.02805, 19.77406, 25.5183, 0
13.41345, 182.1223, 2.507335, 8.259325, 14.01145, 19.75742, 25.50108, 0
13.56925, 170.4619, 2.495132, 8.247332, 13.99942, 19.74508, 25.48827, 0
13.7249, 154.871, 2.480513, 8.232358, 13.98409, 19.73039, 25.473, 0
13.88068, 129.8065, 2.456147, 8.207468, 13.95922, 19.70488, 25.44731, 0
14.0366, 128.5063, 2.455222, 8.205834, 13.95754, 19.70373, 25.44621, 0
14.19227, 125.6371, 2.452798, 8.203213, 13.95465, 19.70025, 25.44327, 0
14.34808, 124.0183, 2.451371, 8.201968, 13.95341, 19.69911, 25.44185, 0
14.50377, 120.4675, 2.448032, 8.198118, 13.9497, 19.69594, 25.43855, 0
14.65955, 118.5823, 2.446007, 8.196804, 13.94802, 19.69373, 25.43603, 0
14.81527, 115.5421, 2.442752, 8.193413, 13.94512, 19.691, 25.43341, 0
14.971, 114.7948, 2.441502, 8.191697, 13.94352, 19.68948, 25.43199, 0
15.12687, 112.043, 2.439104, 8.190421, 13.94139, 19.68729, 25.42979, 0
15.28258, 110.2554, 2.437886, 8.188322, 13.93939, 19.68561, 25.42795, 0
15.43837, 108.2059, 2.435443, 8.186178, 13.93766, 19.68341, 25.42607, 0
15.59407, 108.0581, 2.435056, 8.185714, 13.93724, 19.68257, 25.42562, 0
15.74978, 106.0941, 2.433429, 8.184025, 13.93517, 19.68061, 25.42323, 0
15.90562, 104.8957, 2.431813, 8.181897, 13.93351, 19.67907, 25.42249, 0
16.0614, 102.1068, 2.429785, 8.179856, 13.93156, 19.67732, 25.41976, 0
16.2171, 101.9427, 2.428977, 8.178931, 13.93073, 19.67634, 25.41903, 0
16.37272, 100.5354, 2.427825, 8.178081, 13.92953, 19.67519, 25.41804, 0
16.52838, 100.3248, 2.427369, 8.177642, 13.92908, 19.67443, 25.41772, 0
16.68402, 99.4593, 2.426928, 8.177125, 13.92812, 19.67347, 25.41662, 0
16.8398, 97.81499, 2.42534, 8.175953, 13.92702, 19.67267, 25.41548, 0
16.99545, 97.45522, 2.424944, 8.175514, 13.9262, 19.67211, 25.41479, 0
17.15112, 97.28905, 2.424953, 8.175076, 13.9262, 19.67175, 25.41446, 0
17.3066, 96.86847, 2.423741, 8.173909, 13.92578, 19.67116, 25.4141, 0
17.4623, 95.46, 2.422116, 8.172961, 13.92481, 19.67018, 25.41323, 0
17.61797, 94.61792, 2.422116, 8.17242, 13.92398, 19.66962, 25.41185, 0
17.77377, 94.83891, 2.422188, 8.172216, 13.92372, 19.66943, 25.41263, 0
17.92948, 95.08635, 2.422133, 8.172205, 13.92414, 19.66907, 25.41231, 0
18.08532, 95.01911, 2.422209, 8.172496, 13.92372, 19.6691, 25.41235, 0
18.24092, 92.75592, 2.42043, 8.170834, 13.92191, 19.6677, 25.41038, 0
18.39667, 93.3261, 2.420188, 8.170512, 13.92232, 19.66753, 25.41121, 0
18.55243, 91.81185, 2.419288, 8.169425, 13.92125, 19.66655, 25.40855, 0
18.70815, 92.03787, 2.418972, 8.169118, 13.92125, 19.66634, 25.4089, 0
18.86392, 91.21571, 2.418488, 8.168982, 13.92042, 19.66595, 25.40823, 0
19.01957, 91.90226, 2.418901, 8.169531, 13.92125, 19.66652, 25.40931, 0
19.17543, 91.89916, 2.419394, 8.169518, 13.92107, 19.66639, 25.40911, 0
19.33115, 91.02956, 2.418497, 8.168679, 13.92001, 19.66574, 25.40821, 0
19.48673, 91.06929, 2.418093, 8.168254, 13.92001, 19.66521, 25.40827, 0
19.64245, 91.09939, 2.418419, 8.168385, 13.92001, 19.66538, 25.40789, 0
19.79828, 89.20657, 2.416872, 8.167137, 13.91859, 19.66441, 25.40676, 0
19.95387, 89.45024, 2.41657, 8.167403, 13.91919, 19.66482, 25.40717, 0
20.10952, 89.35917, 2.41658, 8.167539, 13.919, 19.66471, 25.40685, 0
20.2652, 89.13792, 2.416476, 8.167126, 13.91795, 19.66405, 25.40644, 0
20.42083, 88.68815, 2.416064, 8.166565, 13.91795, 19.66364, 25.40602, 0
20.57647, 88.43661, 2.416073, 8.166552, 13.91795, 19.66366, 25.4057, 0
20.73223, 89.56548, 2.416993, 8.167377, 13.91877, 19.6641, 25.40658, 0
20.88793, 88.40261, 2.415668, 8.165972, 13.91776, 19.66327, 25.40534, 0
21.04358, 87.78358, 2.41486, 8.165701, 13.91734, 19.66314, 25.40497, 0
21.19932, 87.423, 2.415264, 8.165701, 13.91712, 19.66289, 25.40424, 0
21.3549, 87.99248, 2.41486, 8.165701, 13.91754, 19.66289, 25.40497, 0
21.51055, 87.90457, 2.415273, 8.165956, 13.91754, 19.66317, 25.40538, 0
21.66623, 88.17082, 2.415375, 8.165688, 13.91754, 19.66291, 25.40534, 0
21.82188, 87.73553, 2.415273, 8.165845, 13.91734, 19.66291, 25.40501, 0
21.97748, 87.39288, 2.414448, 8.164703, 13.9163, 19.66157, 25.40456, 0
22.13318, 87.18038, 2.41486, 8.165276, 13.91651, 19.6625, 25.4046, 0
22.28885, 87.61699, 2.414983, 8.165674, 13.91691, 19.66255, 25.40543, 0
22.44453, 87.19511, 2.414052, 8.164688, 13.91651, 19.66212, 25.4046, 0
22.60013, 87.13919, 2.414465, 8.165262, 13.91671, 19.66227, 25.40465, 0
22.75582, 87.30322, 2.414972, 8.164999, 13.91671, 19.66253, 25.40506, 0
22.91148, 87.4194, 2.414352, 8.164424, 13.9163, 19.66173, 25.4046, 0
23.0672, 87.37849, 2.415273, 8.164837, 13.91651, 19.66214, 25.40428, 0
23.22277, 87.57573, 2.415281, 8.165411, 13.91671, 19.66243, 25.40543, 0
23.3784, 87.56883, 2.414465, 8.164576, 13.91671, 19.66176, 25.40465, 0
23.53407, 87.34364, 2.414877, 8.165249, 13.91712, 19.66268, 25.40465, 0
23.68978, 86.95174, 2.414473, 8.164824, 13.91671, 19.66255, 25.40433, 0
23.8455, 86.6787, 2.413648, 8.16426, 13.91568, 19.6616, 25.40419, 0
24.00107, 86.79289, 2.414581, 8.164824, 13.9163, 19.66243, 25.404, 0
24.15675, 86.94226, 2.414069, 8.164824, 13.91671, 19.66217, 25.40469, 0
24.31255, 87.01524, 2.414061, 8.164673, 13.9163, 19.66176, 25.40428, 0
24.46818, 86.75256, 2.414465, 8.164837, 13.9163, 19.66176, 25.40391, 0
24.6238, 87.19221, 2.414983, 8.164565, 13.9163, 19.66178, 25.40433, 0
24.77943, 86.97267, 2.414069, 8.164398, 13.9163, 19.66217, 25.40392, 0
24.93513, 86.5919, 2.413777, 8.164824, 13.9163, 19.66178, 25.404, 0
25.09072, 86.83516, 2.413364, 8.164837, 13.9163, 19.66176, 25.40391, 0
25.2464, 86.52282, 2.413648, 8.164849, 13.91589, 19.66173, 25.40424, 0
25.40217, 87.85797, 2.414877, 8.165674, 13.91692, 19.66243, 25.40538, 0
25.55777, 86.82318, 2.414052, 8.164424, 13.9161, 19.66134, 25.40419, 0
25.71333, 87.7688, 2.415281, 8.165249, 13.91671, 19.66217, 25.40543, 0
25.86888, 87.86769, 2.414877, 8.164824, 13.91671, 19.66217, 25.40502, 0
26.02458, 86.96945, 2.414358, 8.164673, 13.9163, 19.66214, 25.40424, 0
26.18015, 87.25066, 2.414877, 8.165249, 13.91671, 19.66217, 25.40469, 0
26.3355, 87.52934, 2.414877, 8.164824, 13.91671, 19.66217, 25.40506, 0
26.49108, 87.16625, 2.414581, 8.165411, 13.91651, 19.66217, 25.40469, 0
26.64658, 87.40279, 2.414465, 8.165262, 13.91651, 19.66176, 25.40501, 0
26.80212, 88.09053, 2.415395, 8.165662, 13.91734, 19.66258, 25.40547, 0
26.95765, 88.00752, 2.414983, 8.165249, 13.91712, 19.66217, 25.40506, 0
27.1133, 88.04924, 2.414983, 8.165249, 13.91692, 19.66217, 25.40543, 0
27.26878, 87.89964, 2.414877, 8.165249, 13.91671, 19.6623, 25.40502, 0
27.42432, 87.98595, 2.414877, 8.165249, 13.91712, 19.66255, 25.40469, 0
27.57992, 87.43931, 2.414869, 8.165101, 13.91693, 19.66201, 25.40428, 0
27.7354, 87.21208, 2.414352, 8.165116, 13.9163, 19.66173, 25.40456, 0
27.89103, 88.04808, 2.415583, 8.165674, 13.91712, 19.66243, 25.40543, 0
28.04652, 88.16643, 2.415685, 8.166101, 13.91712, 19.66217, 25.40575, 0
28.20207, 87.85374, 2.414983, 8.165249, 13.91651, 19.66217, 25.40506, 0
28.35767, 87.6022, 2.415281, 8.165674, 13.91692, 19.66255, 25.40506, 0
28.51322, 87.66991, 2.414983, 8.165674, 13.91712, 19.66255, 25.40543, 0
28.6688, 87.66515, 2.414465, 8.165101, 13.91671, 19.66214, 25.40465, 0
28.82437, 87.76022, 2.415385, 8.165834, 13.91692, 19.66281, 25.40543, 0
28.98, 87.81052, 2.415385, 8.165834, 13.91712, 19.66294, 25.40543, 0
29.1356, 87.80087, 2.414758, 8.164849, 13.91671, 19.66212, 25.40492, 0
29.29117, 88.22594, 2.415385, 8.165834, 13.91754, 19.66294, 25.40543, 0
29.44662, 87.99817, 2.41517, 8.165528, 13.91693, 19.66214, 25.40506, 0
29.6022, 88.25847, 2.415583, 8.166101, 13.91754, 19.66268, 25.40538, 0
29.7578, 88.41249, 2.415685, 8.166101, 13.91754, 19.66294, 25.40579, 0
29.9134, 87.214, 2.414352, 8.164849, 13.91651, 19.66212, 25.40424, 0
30.06898, 87.42757, 2.414869, 8.165688, 13.91671, 19.66253, 25.40497, 0
30.2246, 88.25842, 2.415281, 8.166101, 13.91754, 19.66294, 25.40543, 0
30.38018, 88.13106, 2.415273, 8.165956, 13.91712, 19.66291, 25.40538, 0
30.53553, 88.11987, 2.415787, 8.166258, 13.91754, 19.66294, 25.40543, 0
30.6911, 88.15051, 2.415273, 8.165688, 13.91754, 19.66291, 25.40534, 0
30.84663, 87.81505, 2.41517, 8.166113, 13.91712, 19.66291, 25.40538, 0
31.00217, 87.69376, 2.415677, 8.165688, 13.91693, 19.66266, 25.40501, 0
31.15763, 88.58366, 2.415787, 8.166101, 13.91795, 19.66333, 25.40575, 0
31.31318, 88.7664, 2.416502, 8.166938, 13.91795, 19.66374, 25.40621, 0
31.4687, 88.75089, 2.415989, 8.166368, 13.91795, 19.66333, 25.40611, 0
31.62425, 88.76091, 2.41609, 8.166526, 13.91795, 19.66307, 25.40616, 0
31.77975, 88.56363, 2.41609, 8.166951, 13.91795, 19.66346, 25.40579, 0
31.9352, 88.84598, 2.41609, 8.166951, 13.91795, 19.66307, 25.40616, 0
32.09075, 88.299, 2.415576, 8.166539, 13.91754, 19.66291, 25.4057, 0
32.24628, 88.6981, 2.41609, 8.166951, 13.91817, 19.66371, 25.40611, 0
32.4019, 88.8219, 2.416189, 8.167105, 13.91836, 19.66371, 25.40616, 0
32.55743, 89.43868, 2.417003, 8.167517, 13.91877, 19.66451, 25.40699, 0
32.713, 89.14383, 2.416493, 8.167377, 13.91817, 19.66371, 25.40653, 0
32.86848, 88.59755, 2.415668, 8.166399, 13.91776, 19.66314, 25.40602, 0
33.02403, 89.78873, 2.417405, 8.167789, 13.91899, 19.66413, 25.40662, 0
33.17945, 89.62084, 2.416993, 8.166951, 13.91817, 19.6641, 25.40653, 0
33.33493, 89.62799, 2.416898, 8.167377, 13.91836, 19.66371, 25.40685, 0
33.49047, 89.43362, 2.416906, 8.167789, 13.91899, 19.66426, 25.40657, 0
33.646, 89.53465, 2.41731, 8.167789, 13.91899, 19.66451, 25.40657, 0
33.80148, 89.45818, 2.416906, 8.167789, 13.91877, 19.66465, 25.40689, 0
33.95695, 89.31828, 2.416898, 8.167652, 13.91877, 19.66435, 25.40648, 0
34.11243, 90.17873, 2.41762, 8.167789, 13.91941, 19.66476, 25.40731, 0
34.26792, 90.19214, 2.417405, 8.167789, 13.91919, 19.6649, 25.40767, 0
34.42325, 90.34919, 2.417714, 8.168215, 13.9196, 19.6649, 25.40694, 0
34.57875, 90.02907, 2.417714, 8.168215, 13.91941, 19.6649, 25.40731, 0
34.73425, 90.34413, 2.41822, 8.169053, 13.9196, 19.66531, 25.40703, 0
34.88975, 90.77901, 2.418127, 8.169053, 13.92001, 19.66608, 25.40845, 0
35.04515, 90.21297, 2.417613, 8.16808, 13.91941, 19.66512, 25.40758, 0
35.2006, 90.42192, 2.41811, 8.168653, 13.91983, 19.6655, 25.40763, 0
35.35603, 91.21944, 2.418522, 8.169065, 13.92042, 19.66567, 25.40841, 0
35.51153, 91.68964, 2.419024, 8.169622, 13.92084, 19.66608, 25.40888, 0
35.66698, 91.12991, 2.418522, 8.169065, 13.9202, 19.66606, 25.40841, 0
35.82243, 91.19303, 2.418612, 8.169492, 13.92042, 19.66606, 25.40878, 0
35.9779, 90.97255, 2.418522, 8.169065, 13.92042, 19.66606, 25.40841, 0
36.1334, 90.68794, 2.418118, 8.169065, 13.92042, 19.66606, 25.40767, 0
36.2888, 91.75284, 2.419426, 8.170046, 13.92125, 19.66686, 25.40882, 0
36.44428, 91.66617, 2.419024, 8.170046, 13.92125, 19.66686, 25.40888, 0
36.59977, 91.23941, 2.418514, 8.169363, 13.92024, 19.66589, 25.40873, 0
36.75527, 91.51807, 2.418601, 8.169079, 13.92084, 19.66603, 25.40904, 0
36.91065, 91.31891, 2.418918, 8.169504, 13.92065, 19.66627, 25.40873, 0
37.06613, 91.88838, 2.41933, 8.169492, 13.92125, 19.66659, 25.40878, 0
37.22158, 91.9404, 2.41933, 8.169917, 13.92125, 19.66644, 25.40841, 0
37.37707, 91.77573, 2.419415, 8.170056, 13.92102, 19.66722, 25.40914, 0
37.53257, 91.35396, 2.418918, 8.169644, 13.92065, 19.66642, 25.40873, 0
37.68801, 91.77727, 2.41933, 8.169917, 13.92125, 19.66683, 25.40914, 0
37.8435, 91.33572, 2.418514, 8.169363, 13.92024, 19.66627, 25.40873, 0
37.99897, 91.3763, 2.418514, 8.169079, 13.92065, 19.66603, 25.408, 0
38.1544, 91.47591, 2.41933, 8.169492, 13.92084, 19.6662, 25.40878, 0
38.3098, 91.14786, 2.418514, 8.169363, 13.92024, 19.66589, 25.40836, 0
38.46523, 91.25739, 2.418926, 8.169492, 13.92042, 19.66644, 25.40872, 0
38.62068, 91.26997, 2.418514, 8.168653, 13.92065, 19.66603, 25.408, 0
38.77622, 91.18236, 2.418522, 8.169492, 13.92084, 19.66659, 25.40841, 0
38.93173, 91.24918, 2.418514, 8.169079, 13.92084, 19.66642, 25.4091, 0
39.08722, 91.71719, 2.41933, 8.169917, 13.92107, 19.66669, 25.40908, 0
39.24272, 91.96468, 2.419014, 8.169917, 13.9213, 19.66644, 25.40914, 0
39.3982, 92.00549, 2.41933, 8.170203, 13.92125, 19.66683, 25.40841, 0
39.55363, 95.26902, 2.422493, 8.173321, 13.92438, 19.6697, 25.41245, 0
39.70907, 123.0685, 2.450513, 8.201433, 13.95216, 19.69891, 25.4407, 0
39.86453, 181.0329, 2.505786, 8.258015, 14.01032, 19.75704, 25.5, 0
40.01995, 265.1349, 2.588549, 8.340967, 14.09444, 19.84154, 25.58617, 0
40.17538, 346.248, 2.66732, 8.421327, 14.17527, 19.92399, 25.66933, 0
40.33083, 413.1661, 2.734146, 8.487637, 14.24166, 19.99053, 25.73785, 0
40.48633, 477.2103, 2.796503, 8.551193, 14.30558, 20.05553, 25.80324, 0
40.64186, 550.05, 2.8688, 8.623933, 14.37846, 20.12866, 25.87639, 0
40.79732, 635.8469, 2.95303, 8.709079, 14.46434, 20.21589, 25.96289, 0
40.95282, 694.9706, 3.011892, 8.767351, 14.52369, 20.27442, 26.0235, 0
41.1083, 753.1216, 3.068913, 8.8261, 14.58153, 20.3333, 26.08176, 0
41.26373, 809.1772, 3.117326, 8.88864, 14.63135, 20.38297, 26.13201, 0
41.41913, 834.9808, 3.148877, 8.907744, 14.66352, 20.41515, 26.16562, 0
41.57462, 865.5094, 3.179805, 8.936835, 14.69403, 20.44621, 26.19666, 0
41.73008, 890.4991, 3.197949, 8.968065, 14.7124, 20.46449, 26.2153, 0
41.88538, 907.4748, 3.214857, 8.984306, 14.7295, 20.48205, 26.23231, 0
42.04087, 916.1622, 3.230493, 8.999264, 14.74517, 20.49808, 26.24863, 0
42.19637, 936.3292, 3.24331, 9.011243, 14.75877, 20.51141, 26.26215, 0
42.3518, 939.4515, 3.254032, 9.020242, 14.76943, 20.52245, 26.27157, 0
42.50725, 960.0947, 3.267484, 9.033061, 14.78338, 20.53626, 26.28593, 0
42.66275, 964.8113, 3.279819, 9.043146, 14.79589, 20.54874, 26.30024, 0
42.81825, 974.3309, 3.289083, 9.053199, 14.80537, 20.55802, 26.30933, 0
42.97372, 988.9323, 3.299805, 9.065575, 14.81568, 20.5688, 26.3208, 0
43.12915, 995.8183, 3.309702, 9.077125, 14.82605, 20.57875, 26.32997, 0
43.28467, 1005.081, 3.319176, 9.086487, 14.83507, 20.58794, 26.33914, 0
43.44008, 1014.39, 3.328141, 9.096606, 14.84369, 20.59748, 26.34827, 0
43.5954, 1023.171, 3.336717, 9.10521, 14.85279, 20.60631, 26.35749, 0
43.75082, 1030.659, 3.343792, 9.113104, 14.86051, 20.61358, 26.36553, 0
43.90622, 1038.311, 3.351764, 9.120349, 14.86789, 20.62159, 26.37242, 0
44.06172, 1046.221, 3.359599, 9.128477, 14.87569, 20.62947, 26.38093, 0
44.21718, 1054.073, 3.367587, 9.135848, 14.88389, 20.63732, 26.38854, 0
44.37268, 1061.07, 3.374561, 9.142231, 14.89087, 20.64497, 26.39602, 0
44.52817, 1067.652, 3.381455, 9.148627, 14.89743, 20.65145, 26.40274, 0
44.6836, 1074.457, 3.387689, 9.154986, 14.90475, 20.65875, 26.40973, 0
44.83905, 1080.58, 3.393843, 9.160954, 14.91094, 20.66493, 26.41474, 0
44.99455, 1085.539, 3.399187, 9.164371, 14.91671, 20.67024, 26.42093, 0
45.15003, 1091.652, 3.405372, 9.171181, 14.92246, 20.67595, 26.4279, 0
45.30547, 1096.199, 3.409496, 9.175023, 14.92738, 20.68125, 26.43226, 0
45.46093, 1102.043, 3.415997, 9.180406, 14.93304, 20.68708, 26.43968, 0
45.6164, 1107.008, 3.42092, 9.185061, 14.93835, 20.69205, 26.44443, 0
45.77177, 1111.939, 3.426255, 9.189027, 14.94338, 20.69744, 26.44996, 0
45.92719, 1114.957, 3.429702, 9.190768, 14.94691, 20.7008, 26.45274, 0
46.08258, 1119.496, 3.434845, 9.192257, 14.95264, 20.7066, 26.45831, 0
46.23797, 1124.679, 3.439794, 9.197749, 14.95754, 20.71199, 26.46408, 0
46.39326, 1130.246, 3.444135, 9.208201, 14.96143, 20.71557, 26.4674, 0
46.54868, 1134.234, 3.447846, 9.211606, 14.96569, 20.72014, 26.47251, 0
46.70402, 1139.464, 3.452922, 9.218066, 14.9706, 20.72462, 26.47772, 0
46.85938, 1142.505, 3.455989, 9.221327, 14.97333, 20.72773, 26.48013, 0
47.01477, 1147.785, 3.460957, 9.227379, 14.97876, 20.73239, 26.48539, 0
47.17022, 1151.201, 3.464341, 9.229918, 14.98203, 20.73687, 26.48904, 0
47.32567, 1154.459, 3.467228, 9.234573, 14.98482, 20.73957, 26.49114, 0
47.48117, 1159.757, 3.472204, 9.240077, 14.99019, 20.74491, 26.49635, 0
47.63663, 1163.31, 3.475888, 9.243507, 14.99388, 20.74832, 26.49931, 0
47.79212, 1167.093, 3.480028, 9.247408, 14.99753, 20.75176, 26.50393, 0
47.94765, 1171.449, 3.484169, 9.252352, 15.00162, 20.75601, 26.50877, 0
48.1031, 1174.92, 3.487541, 9.255423, 15.00529, 20.75978, 26.51164, 0
48.2586, 1178.259, 3.490803, 9.258402, 15.00896, 20.76322, 26.51493, 0
48.4141, 1182.219, 3.494947, 9.261792, 15.01305, 20.76744, 26.51826, 0
48.56937, 1185.693, 3.497954, 9.265197, 15.01672, 20.77125, 26.52338, 0
48.72473, 1188.951, 3.501292, 9.268614, 15.01998, 20.77427, 26.52626, 0
48.88022, 1192.828, 3.505037, 9.272857, 15.02366, 20.77811, 26.53032, 0
49.03572, 1198.438, 3.506969, 9.274571, 15.02529, 20.77998, 26.53137, 0
49.19112, 1203.365, 3.512177, 9.27924, 15.03002, 20.7842, 26.53717, 0
49.34661, 1206.841, 3.515258, 9.282828, 15.03327, 20.78839, 26.54045, 0
