6.390283, 46.18359, 2.796634, 8.554819, 14.30516, 20.05264, 25.79806, 0
6.546083, 47.75763, 2.797451, 8.556599, 14.30701, 20.05417, 25.7992, 0
6.7018, 49.41917, 2.799337, 8.5585, 14.30846, 20.05567, 25.80099, 0
6.857666, 51.11419, 2.817392, 8.561036, 14.31074, 20.05879, 25.80291, 0
7.01355, 52.76299, 2.816982, 8.561893, 14.31198, 20.05917, 25.80395, 0
7.169417, 55.04775, 2.805215, 8.563588, 14.31405, 20.0615, 25.80699, 0
7.325217, 56.03862, 2.820317, 8.564872, 14.31529, 20.06265, 25.80728, 0
7.481083, 58.1708, 2.822357, 8.567011, 14.31712, 20.06456, 25.80993, 0
7.6369, 58.72035, 2.823174, 8.567866, 14.31861, 20.06533, 25.8103, 0
7.792733, 60.04382, 2.823956, 8.569055, 14.31944, 20.06683, 25.81079, 0
7.94855, 61.67245, 2.824811, 8.571273, 14.32125, 20.0688, 25.8139, 0
8.104283, 63.4954, 2.827664, 8.572477, 14.32234, 20.06954, 25.81557, 0
8.26015, 65.05132, 2.829709, 8.574267, 14.324, 20.07167, 25.81621, 0
8.4161, 66.65683, 2.830938, 8.575618, 14.32537, 20.07325, 25.81833, 0
8.572033, 66.85542, 2.830933, 8.576406, 14.32619, 20.0734, 25.81902, 0
8.727734, 68.54082, 2.833374, 8.577675, 14.32731, 20.07496, 25.82016, 0
8.883583, 69.74936, 2.834615, 8.578515, 14.32897, 20.07652, 25.82094, 0
9.039467, 70.19405, 2.834219, 8.579386, 14.3298, 20.07725, 25.82199, 0
9.195316, 71.35725, 2.835427, 8.580242, 14.33063, 20.07764, 25.82286, 0
9.351117, 72.53384, 2.837042, 8.581439, 14.33187, 20.07923, 25.82354, 0
9.506884, 73.79049, 2.837094, 8.58151, 14.33238, 20.07958, 25.82496, 0
9.662817, 74.20158, 2.836656, 8.582414, 14.33279, 20.08035, 25.82532, 0
9.81865, 75.47211, 2.839513, 8.583221, 14.33321, 20.08135, 25.82642, 0
9.974533, 76.72631, 2.840742, 8.58445, 14.33444, 20.08267, 25.82736, 0
10.13023, 76.85071, 2.840376, 8.584932, 14.33486, 20.08264, 25.82715, 0
10.28602, 77.54016, 2.841146, 8.585328, 14.33568, 20.08341, 25.82861, 0
10.44182, 78.16452, 2.841962, 8.586216, 14.33609, 20.08379, 25.82878, 0
10.59772, 79.06473, 2.841967, 8.587056, 14.33767, 20.08497, 25.83048, 0
10.75345, 80.17546, 2.843599, 8.588358, 14.33815, 20.08599, 25.83085, 0
10.9092, 80.79886, 2.84366, 8.589195, 14.33898, 20.08676, 25.83195, 0
11.0651, 81.69662, 2.844481, 8.590051, 14.33974, 20.08792, 25.83231, 0
11.22093, 82.42493, 2.845232, 8.590471, 14.34099, 20.08841, 25.83268, 0
11.37677, 83.42546, 2.846052, 8.591319, 14.34187, 20.08987, 25.83474, 0
11.53242, 83.46104, 2.846121, 8.591334, 14.34223, 20.08956, 25.8345, 0
11.6883, 82.86729, 2.846048, 8.59219, 14.34223, 20.08994, 25.8356, 0
11.84412, 82.97294, 2.846461, 8.593025, 14.34347, 20.09112, 25.83621, 0
11.99988, 84.22461, 2.846124, 8.593458, 14.3443, 20.09217, 25.83674, 0
12.15563, 84.42342, 2.847357, 8.595154, 14.34513, 20.09307, 25.83752, 0
12.31135, 86.01927, 2.840746, 8.594728, 14.34516, 20.09265, 25.83747, 0
12.46708, 87.06212, 2.847765, 8.595169, 14.34599, 20.0941, 25.83893, 0
12.62277, 86.90787, 2.846124, 8.595597, 14.34599, 20.09342, 25.83857, 0
12.77865, 71.769, 2.835032, 8.580196, 14.32991, 20.07734, 25.8214, 0
12.93435, 60.4558, 2.811477, 8.56947, 14.3196, 20.06707, 25.81163, 0
13.09015, 44.33966, 2.796669, 8.553657, 14.3031, 20.05066, 25.79588, 0
13.24598, 30.23029, 2.794436, 8.538668, 14.28792, 20.0353, 25.78058, 0
13.40157, 11.46615, 2.775974, 8.519451, 14.26968, 20.01616, 25.76122, 0
13.55738, -3.074942, 2.76162, 8.504792, 14.25517, 20.00152, 25.74634, 0
13.71302, -22.0744, 2.742333, 8.486048, 14.23611, 19.98261, 25.72621, 0
13.86882, -47.65391, 2.718306, 8.460807, 14.20999, 19.95568, 25.70089, 0
14.02472, -50.24659, 2.715259, 8.458652, 14.20709, 19.95341, 25.69843, 0
14.18047, -53.97272, 2.711763, 8.454488, 14.20331, 19.94995, 25.69378, 0
14.33622, -55.92871, 2.709734, 8.452679, 14.20166, 19.94761, 25.69145, 0
14.49195, -59.48049, 2.705657, 8.449669, 14.19797, 19.94418, 25.6893, 0
14.64763, -61.72782, 2.703616, 8.447102, 14.1959, 19.94187, 25.68638, 0
14.80338, -63.94523, 2.70131, 8.444535, 14.19382, 19.93995, 25.68419, 0
14.95912, -65.90074, 2.699259, 8.442823, 14.19176, 19.93795, 25.682, 0
15.11498, -67.50845, 2.69803, 8.440706, 14.19011, 19.93652, 25.68043, 0
15.27068, -70.06139, 2.694746, 8.438973, 14.18764, 19.9338, 25.67892, 0
15.4265, -71.3827, 2.692605, 8.437678, 14.1864, 19.93319, 25.67844, 0
15.58217, -72.73643, 2.691788, 8.436804, 14.1847, 19.93116, 25.67624, 0
15.7379, -73.65047, 2.69106, 8.43551, 14.18393, 19.9303, 25.67447, 0
15.89372, -75.77437, 2.689825, 8.432969, 14.18145, 19.92806, 25.67254, 0
16.04952, -78.98521, 2.677498, 8.431685, 14.18056, 19.92613, 25.67162, 0
16.20522, -78.60356, 2.68607, 8.430402, 14.1789, 19.92561, 25.67089, 0
16.36087, -78.561, 2.687299, 8.430367, 14.17849, 19.92501, 25.6693, 0
16.51648, -79.7596, 2.686135, 8.429104, 14.17766, 19.92347, 25.66836, 0
16.67217, -80.66523, 2.684904, 8.428247, 14.17651, 19.92308, 25.66821, 0
16.8279, -81.30424, 2.68485, 8.42782, 14.17558, 19.92193, 25.668, 0
16.98357, -81.88509, 2.684083, 8.426965, 14.17527, 19.92155, 25.66711, 0
17.13922, -82.0238, 2.683676, 8.42695, 14.17527, 19.92141, 25.66643, 0
17.29478, -83.24886, 2.681622, 8.425727, 14.17444, 19.92061, 25.66529, 0
17.45043, -83.56964, 2.681584, 8.425635, 14.17351, 19.92039, 25.66492, 0
17.60612, -84.11526, 2.681622, 8.424875, 14.17321, 19.91924, 25.66469, 0
17.7619, -84.02162, 2.682445, 8.42481, 14.17279, 19.91927, 25.66387, 0
17.91762, -84.93733, 2.680804, 8.424382, 14.17197, 19.9185, 25.66314, 0
18.07343, -85.28578, 2.679983, 8.423897, 14.17227, 19.91811, 25.66327, 0
18.22905, -85.38103, 2.680772, 8.423527, 14.17185, 19.91773, 25.66254, 0
18.3848, -86.00389, 2.679983, 8.423037, 14.17102, 19.91734, 25.6618, 0
18.5406, -86.19153, 2.679983, 8.422671, 14.17102, 19.91696, 25.66217, 0
18.69628, -87.61191, 2.678338, 8.42099, 14.16949, 19.91613, 25.66061, 0
18.85202, -86.81238, 2.679144, 8.421801, 14.17061, 19.9166, 25.66112, 0
19.00772, -87.49228, 2.677932, 8.421816, 14.1695, 19.91619, 25.66059, 0
19.16355, -86.63379, 2.679599, 8.422197, 14.1706, 19.91647, 25.66219, 0
19.3193, -87.79436, 2.677524, 8.421372, 14.1695, 19.91583, 25.66063, 0
19.47488, -87.60487, 2.678347, 8.421281, 14.1695, 19.91586, 25.66031, 0
19.6306, -88.3494, 2.676695, 8.421299, 14.16895, 19.91506, 25.65954, 0
19.7864, -87.85503, 2.677537, 8.421281, 14.1695, 19.91567, 25.66105, 0
19.94197, -88.41115, 2.677524, 8.420089, 14.16908, 19.91506, 25.6599, 0
20.09765, -88.88422, 2.676703, 8.420009, 14.16867, 19.91448, 25.65881, 0
20.25332, -88.84721, 2.677524, 8.419662, 14.16853, 19.91429, 25.65928, 0
20.40898, -89.57219, 2.676691, 8.419249, 14.16729, 19.91388, 25.6596, 0
20.56462, -89.41476, 2.676293, 8.419233, 14.16812, 19.9141, 25.65979, 0
20.72037, -89.99878, 2.675881, 8.41882, 14.16702, 19.91368, 25.65876, 0
20.87607, -89.76793, 2.675883, 8.418892, 14.16785, 19.91371, 25.65917, 0
21.03172, -90.13825, 2.675471, 8.418805, 14.16743, 19.91314, 25.65855, 0
21.18745, -90.0746, 2.675879, 8.418467, 14.16743, 19.91332, 25.65881, 0
21.34303, -89.62929, 2.675885, 8.41956, 14.1677, 19.91374, 25.65885, 0
21.49868, -90.79641, 2.67506, 8.417965, 14.16646, 19.91273, 25.65803, 0
21.65433, -89.90085, 2.675885, 8.41913, 14.16743, 19.91335, 25.65776, 0
21.81003, -90.35062, 2.675065, 8.41913, 14.16702, 19.91278, 25.65885, 0
21.96563, -89.86026, 2.675477, 8.419203, 14.1677, 19.91358, 25.6589, 0
22.1213, -90.58076, 2.675879, 8.418041, 14.16661, 19.91255, 25.65818, 0
22.27698, -90.17651, 2.676291, 8.418363, 14.16687, 19.91317, 25.65786, 0
22.43267, -91.30948, 2.67465, 8.417538, 14.16563, 19.91234, 25.65657, 0
22.58828, -90.49266, 2.675883, 8.418363, 14.16661, 19.91258, 25.65739, 0
22.74395, -90.58565, 2.675883, 8.417934, 14.16646, 19.91278, 25.65776, 0
22.8996, -91.09502, 2.674654, 8.41795, 14.16605, 19.91237, 25.65745, 0
23.05533, -92.96608, 2.661185, 8.41795, 14.16605, 19.91237, 25.65771, 0
23.2109, -91.83019, 2.674657, 8.418683, 14.16743, 19.91358, 25.65817, 0
23.36655, -91.08388, 2.674242, 8.418378, 14.16646, 19.91199, 25.65708, 0
23.52222, -90.33805, 2.675477, 8.418683, 14.16687, 19.91302, 25.65827, 0
23.67792, -90.35163, 2.675479, 8.418683, 14.16702, 19.91281, 25.65744, 0
23.83362, -90.74622, 2.674663, 8.418363, 14.16661, 19.91278, 25.65713, 0
23.9892, -91.00764, 2.674659, 8.41827, 14.16605, 19.9124, 25.65776, 0
24.14487, -91.394, 2.674654, 8.417522, 14.16605, 19.9116, 25.65771, 0
24.30068, -91.10384, 2.675062, 8.41795, 14.1662, 19.91178, 25.65734, 0
24.45632, -90.5432, 2.675475, 8.418363, 14.16661, 19.91278, 25.65776, 0
24.61193, -91.5386, 2.673434, 8.417603, 14.1662, 19.91201, 25.65776, 0
24.76757, -90.59125, 2.675477, 8.418347, 14.16661, 19.9126, 25.6578, 0
24.92327, -90.90965, 2.675067, 8.41784, 14.16646, 19.9124, 25.65776, 0
25.07885, -90.37714, 2.675479, 8.418347, 14.16687, 19.91319, 25.6578, 0
25.2345, -90.4259, 2.675475, 8.418363, 14.16687, 19.91299, 25.65849, 0
25.3903, -89.33199, 2.67671, 8.419525, 14.16785, 19.91399, 25.65884, 0
25.5459, -89.92081, 2.675887, 8.419203, 14.16743, 19.91319, 25.65854, 0
25.70147, -90.10374, 2.675885, 8.418879, 14.16687, 19.91335, 25.65859, 0
25.85702, -90.03895, 2.675883, 8.41879, 14.16702, 19.91355, 25.65786, 0
26.01272, -89.88141, 2.676298, 8.418683, 14.1677, 19.91319, 25.65854, 0
26.16828, -90.11137, 2.675885, 8.4187, 14.16702, 19.91335, 25.65823, 0
26.3237, -90.19154, 2.675475, 8.41879, 14.16702, 19.91335, 25.65849, 0
26.47922, -90.23058, 2.675885, 8.41879, 14.16702, 19.91278, 25.65812, 0
26.63472, -90.23404, 2.675473, 8.418378, 14.16729, 19.91332, 25.65745, 0
26.79027, -89.70885, 2.676296, 8.419203, 14.16729, 19.91378, 25.65864, 0
26.9458, -89.68382, 2.675887, 8.419113, 14.1677, 19.91397, 25.65864, 0
27.10143, -89.45744, 2.677118, 8.419203, 14.16729, 19.91397, 25.65927, 0
27.2569, -89.31905, 2.677112, 8.419203, 14.16785, 19.91397, 25.65927, 0
27.41247, -89.01732, 2.677116, 8.419525, 14.16811, 19.91458, 25.65931, 0
27.56807, -89.74778, 2.676295, 8.41913, 14.16743, 19.91355, 25.65812, 0
27.72357, -89.56229, 2.676295, 8.419218, 14.1677, 19.91394, 25.65885, 0
27.87918, -89.23345, 2.675887, 8.419973, 14.16826, 19.91435, 25.65927, 0
28.03467, -89.56474, 2.676699, 8.419218, 14.16729, 19.91394, 25.65922, 0
28.19018, -89.96277, 2.676296, 8.418775, 14.16729, 19.91319, 25.65927, 0
28.3458, -89.59477, 2.677118, 8.418683, 14.16785, 19.91338, 25.65927, 0
28.50137, -90.22401, 2.674663, 8.418775, 14.16729, 19.91378, 25.65937, 0
28.65693, -89.16402, 2.677125, 8.419188, 14.16826, 19.91418, 25.65931, 0
28.81252, -89.55769, 2.675887, 8.419203, 14.16812, 19.91397, 25.65864, 0
28.96813, -89.81834, 2.675885, 8.419218, 14.16729, 19.91374, 25.65812, 0
29.12375, -89.5226, 2.676298, 8.419203, 14.16785, 19.91397, 25.65963, 0
29.2793, -89.72686, 2.676291, 8.419218, 14.16743, 19.91355, 25.65812, 0
29.43475, -88.81955, 2.67712, 8.419955, 14.16867, 19.91438, 25.65968, 0
29.59035, -89.4255, 2.676699, 8.419218, 14.16785, 19.91394, 25.65933, 0
29.74592, -89.04641, 2.676708, 8.41963, 14.16853, 19.91435, 25.65937, 0
29.90155, -88.70129, 2.67712, 8.420043, 14.16867, 19.91476, 25.65931, 0
30.05712, -89.14989, 2.676708, 8.41963, 14.16812, 19.91435, 25.65927, 0
30.21273, -89.00313, 2.67752, 8.420058, 14.16785, 19.91397, 25.65927, 0
30.36833, -88.6951, 2.677531, 8.420043, 14.16867, 19.91438, 25.66004, 0
30.52368, -88.28658, 2.678351, 8.420471, 14.16867, 19.91476, 25.65895, 0
30.67925, -88.23966, 2.677941, 8.420471, 14.16908, 19.91495, 25.65968, 0
30.83478, -88.18333, 2.678351, 8.420471, 14.16908, 19.91476, 25.65993, 0
30.99032, -88.53274, 2.677949, 8.420058, 14.16853, 19.91473, 25.65916, 0
31.14575, -89.01112, 2.677516, 8.419646, 14.16826, 19.91394, 25.65969, 0
31.30133, -88.70952, 2.677526, 8.420074, 14.16826, 19.91471, 25.65922, 0
31.45685, -88.45418, 2.677118, 8.420403, 14.16894, 19.91512, 25.65927, 0
31.6124, -89.04963, 2.676706, 8.41973, 14.16826, 19.91451, 25.65995, 0
31.7679, -88.12659, 2.677933, 8.420471, 14.16936, 19.91513, 25.66088, 0
31.92337, -88.49948, 2.677526, 8.420502, 14.16867, 19.91471, 25.65885, 0
32.0789, -87.94688, 2.678349, 8.420486, 14.16908, 19.9157, 25.65927, 0
32.23442, -88.24407, 2.677528, 8.420834, 14.16894, 19.91512, 25.66073, 0
32.39003, -88.11752, 2.677936, 8.420929, 14.16936, 19.91471, 25.65995, 0
32.54558, -87.9169, 2.677928, 8.420914, 14.16977, 19.91512, 25.66084, 0
32.70115, -87.77689, 2.677941, 8.421327, 14.1695, 19.91553, 25.66041, 0
32.85662, -87.71007, 2.677933, 8.421327, 14.16977, 19.91553, 25.66114, 0
33.01217, -87.97173, 2.677928, 8.420914, 14.16936, 19.91531, 25.66, 0
33.16758, -88.60999, 2.677524, 8.420089, 14.16867, 19.91468, 25.65917, 0
33.32307, -87.1824, 2.679172, 8.421676, 14.16991, 19.91592, 25.66114, 0
33.47861, -87.49007, 2.677941, 8.421676, 14.16991, 19.91592, 25.66114, 0
33.63415, -87.48299, 2.678745, 8.421342, 14.1695, 19.91589, 25.66036, 0
33.78962, -87.12469, 2.679172, 8.421246, 14.17019, 19.9163, 25.66066, 0
33.94508, -87.29856, 2.678351, 8.421754, 14.17019, 19.91592, 25.66077, 0
34.10058, -87.42451, 2.678759, 8.421342, 14.16991, 19.9157, 25.66047, 0
34.25607, -87.06032, 2.678761, 8.422106, 14.17019, 19.91611, 25.66077, 0
34.4114, -87.16629, 2.678759, 8.421769, 14.17032, 19.91589, 25.66121, 0
34.56692, -86.68845, 2.679565, 8.422182, 14.1706, 19.9163, 25.66162, 0
34.7224, -86.54492, 2.679565, 8.422182, 14.1706, 19.91687, 25.66199, 0
34.87788, -86.94856, 2.679169, 8.421844, 14.17032, 19.91627, 25.66146, 0
35.0333, -86.15654, 2.679584, 8.422949, 14.17115, 19.9171, 25.66265, 0
35.18875, -85.53909, 2.680817, 8.423361, 14.17156, 19.91751, 25.66233, 0
35.34418, -86.58986, 2.679969, 8.422197, 14.1706, 19.91627, 25.66121, 0
35.49968, -87.19073, 2.678347, 8.421858, 14.17019, 19.91624, 25.66043, 0
35.65513, -86.71211, 2.679167, 8.422213, 14.17073, 19.91644, 25.66116, 0
35.8106, -85.74818, 2.679992, 8.423466, 14.17168, 19.91727, 25.66224, 0
35.96605, -86.39126, 2.679153, 8.422626, 14.17102, 19.91704, 25.66194, 0
36.12155, -85.27498, 2.680815, 8.42345, 14.17197, 19.91807, 25.66301, 0
36.27693, -85.58218, 2.680767, 8.423038, 14.17143, 19.91784, 25.66272, 0
36.43242, -85.45535, 2.68079, 8.423108, 14.17184, 19.91784, 25.66199, 0
36.58792, -85.88033, 2.679969, 8.423053, 14.17143, 19.91743, 25.66231, 0
36.74342, -85.78227, 2.680373, 8.423068, 14.17143, 19.9174, 25.66263, 0
36.8988, -85.38334, 2.68079, 8.423396, 14.17184, 19.91784, 25.66272, 0
37.05428, -85.4743, 2.680785, 8.423121, 14.17197, 19.91763, 25.66328, 0
37.20973, -85.02286, 2.680813, 8.423893, 14.17238, 19.91822, 25.66345, 0
37.3652, -84.65884, 2.681579, 8.424321, 14.17226, 19.91861, 25.66382, 0
37.5207, -85.04497, 2.680361, 8.424256, 14.17238, 19.91822, 25.6626, 0
37.67617, -85.68649, 2.680377, 8.423481, 14.17156, 19.91724, 25.66304, 0
37.83165, -85.27015, 2.681173, 8.423466, 14.17184, 19.91784, 25.66272, 0
37.9871, -85.2453, 2.68079, 8.423533, 14.17226, 19.91784, 25.66224, 0
38.14253, -85.73489, 2.681194, 8.422696, 14.17115, 19.91743, 25.66194, 0
38.29795, -84.81316, 2.680815, 8.424239, 14.17226, 19.91884, 25.66301, 0
38.45338, -85.08234, 2.680815, 8.423809, 14.17238, 19.91807, 25.66265, 0
38.60883, -85.74544, 2.678761, 8.423466, 14.17197, 19.91822, 25.66333, 0
38.76435, -85.57146, 2.680382, 8.423466, 14.17143, 19.91784, 25.66235, 0
38.91987, -84.63316, 2.680815, 8.424239, 14.1728, 19.91902, 25.66265, 0
39.07537, -85.23123, 2.68079, 8.423466, 14.17238, 19.91784, 25.66345, 0
39.23087, -84.83962, 2.680815, 8.424306, 14.17267, 19.91825, 25.66301, 0
39.38635, -84.91734, 2.680386, 8.424239, 14.17267, 19.91844, 25.66313, 0
39.54177, -84.34328, 2.683279, 8.426002, 14.17486, 19.9202, 25.66562, 0
39.69722, -58.50451, 2.706661, 8.450046, 14.19878, 19.94589, 25.69041, 0
39.85268, -7.958932, 2.756302, 8.500368, 14.25018, 19.99671, 25.74057, 0
40.00807, 69.09721, 2.830182, 8.578317, 14.32936, 20.0769, 25.8224, 0
40.16348, 149.9369, 2.910182, 8.656712, 14.40826, 20.1571, 25.90362, 0
40.31895, 215.4148, 2.965288, 8.721146, 14.47282, 20.22263, 25.97101, 0
40.47447, 275.6441, 3.033031, 8.780569, 14.53362, 20.28358, 26.03075, 0
40.62998, 354.5849, 3.100218, 8.859096, 14.61197, 20.36239, 26.11082, 0
40.78545, 452.5719, 3.202898, 8.956086, 14.70953, 20.4608, 26.20982, 0
40.94095, 544.8668, 3.296094, 9.047194, 14.80143, 20.55328, 26.3035, 0
41.09642, 648.9219, 3.389702, 9.149917, 14.90481, 20.65763, 26.40927, 0
41.25185, 719.749, 3.46564, 9.219666, 14.97509, 20.72845, 26.48174, 0
41.40727, 787.0016, 3.526716, 9.286781, 15.04242, 20.7963, 26.54844, 0
41.56275, 843.9792, 3.591704, 9.343205, 15.09999, 20.85422, 26.60445, 0
41.71824, 880.3015, 3.617546, 9.377033, 15.13374, 20.88852, 26.64785, 0
41.8735, 893.0957, 3.639618, 9.400143, 15.15671, 20.91132, 26.67043, 0
42.029, 928.6018, 3.663241, 9.424092, 15.18174, 20.93652, 26.698, 0
42.1845, 938.316, 3.686296, 9.444199, 15.20184, 20.95633, 26.71524, 0
42.33993, 963.5859, 3.705462, 9.461311, 15.21834, 20.97424, 26.72639, 0
42.49538, 975.1247, 3.722515, 9.479265, 15.23712, 20.99214, 26.73626, 0
42.65088, 995.5337, 3.73578, 9.49501, 15.25263, 21.00776, 26.75268, 0
42.80637, 1000.342, 3.747958, 9.508354, 15.2661, 21.02165, 26.7663, 0
42.96183, 1020.499, 3.758578, 9.519493, 15.27753, 21.03328, 26.77763, 0
43.11728, 1026.022, 3.7713, 9.532044, 15.29018, 21.04597, 26.80694, 0
43.2728, 1037.588, 3.782619, 9.54345, 15.30202, 21.05766, 26.81991, 0
43.4282, 1048.185, 3.793398, 9.55416, 15.31263, 21.06796, 26.83118, 0
43.58353, 1058.242, 3.803345, 9.564371, 15.32243, 21.07823, 26.8389, 0
43.73895, 1070.239, 3.814949, 9.57372, 15.33223, 21.0885, 26.83347, 0
43.89435, 1075.01, 3.823656, 9.581525, 15.33998, 21.09643, 26.84073, 0
44.04984, 1087.2, 3.832954, 9.590906, 15.34937, 21.10522, 26.84923, 0
44.20532, 1092.002, 3.841475, 9.599034, 15.35733, 21.11335, 26.8558, 0
44.36082, 1099.355, 3.847958, 9.60675, 15.36529, 21.12111, 26.86306, 0
44.5163, 1107.041, 3.855985, 9.614146, 15.37345, 21.12907, 26.87021, 0
44.67171, 1112.865, 3.861296, 9.620798, 15.37957, 21.13548, 26.87543, 0
44.82718, 1119.302, 3.867498, 9.626925, 15.38605, 21.14199, 26.88237, 0
44.98269, 1131.141, 3.872967, 9.632877, 15.39222, 21.148, 26.90132, 0
45.13815, 1138.539, 3.879212, 9.639265, 15.39794, 21.15444, 26.90794, 0
45.2936, 1143.905, 3.883796, 9.644412, 15.40365, 21.16012, 26.91342, 0
45.44907, 1150.257, 3.890389, 9.650742, 15.40971, 21.16627, 26.92003, 0
45.60452, 1155.931, 3.895365, 9.656712, 15.4159, 21.17195, 26.92589, 0
45.75995, 1156.716, 3.900752, 9.66223, 15.42121, 21.17808, 26.94562, 0
45.91538, 1161.186, 3.904629, 9.666924, 15.4261, 21.18249, 26.94922, 0
46.07072, 1166.469, 3.909871, 9.672018, 15.43164, 21.18775, 26.95494, 0
46.2261, 1171.919, 3.915476, 9.677537, 15.43672, 21.19335, 26.96064, 0
46.38147, 1175.499, 3.918578, 9.680967, 15.44057, 21.19728, 26.96435, 0
46.53688, 1180.331, 3.923966, 9.685812, 15.44528, 21.20166, 26.96944, 0
46.69215, 1185.236, 3.929212, 9.690329, 15.45005, 21.20676, 26.97297, 0
46.84752, 1190.305, 3.934857, 9.695719, 15.4548, 21.21125, 26.97754, 0
47.0029, 1194.578, 3.939301, 9.69977, 15.45885, 21.21579, 26.98149, 0
47.15837, 1198.409, 3.943448, 9.703521, 15.4625, 21.21957, 26.98398, 0
47.31387, 1203.605, 3.948465, 9.708588, 15.46815, 21.22462, 26.98955, 0
47.46928, 1206.208, 3.951324, 9.710754, 15.47059, 21.22757, 26.99123, 0
47.62477, 1213.934, 3.95671, 9.715848, 15.4759, 21.23219, 26.9763, 0
47.78025, 1217.349, 3.960028, 9.720116, 15.47998, 21.23595, 26.97881, 0
47.93578, 1222.684, 3.965413, 9.725579, 15.48525, 21.24173, 26.98372, 0
48.09125, 1226.364, 3.968731, 9.7294, 15.48931, 21.24512, 26.98767, 0
48.24672, 1231.073, 3.974208, 9.733294, 15.49377, 21.25002, 26.99167, 0
48.40222, 1236.056, 3.979506, 9.738701, 15.49865, 21.25536, 26.99608, 0
48.5575, 1238.735, 3.982826, 9.742244, 15.5023, 21.2587, 26.99928, 0
48.71285, 1243.34, 3.986971, 9.746074, 15.50595, 21.26249, 27.00332, 0
48.86835, 1248.574, 3.991531, 9.752031, 15.51141, 21.26833, 27.0084, 0
49.02383, 1250.106, 3.994238, 9.753733, 15.51304, 21.27024, 27.01096, 0
49.17925, 1258.701, 3.998161, 9.758401, 15.51794, 21.27466, 27.02942, 0
49.33473, 1263.703, 4.001661, 9.761818, 15.52179, 21.27842, 27.01873, 0
49.49018, 1265.756, 4.006037, 9.766648, 15.52651, 21.28322, 27.03804, 0
