11.7882, 314.1067, 2.595853, 8.350876, 14.08578, 19.84515, 25.58948, 0
11.944, 314.0388, 2.595436, 8.350906, 14.08565, 19.84471, 25.58975, 0
12.09973, 314.7442, 2.597073, 8.351324, 14.08648, 19.84551, 25.59053, 0
12.2555, 315.3978, 2.597511, 8.35216, 14.0873, 19.84605, 25.59094, 0
12.41118, 316.1259, 2.598331, 8.353015, 14.08743, 19.84669, 25.59222, 0
12.56698, 316.2637, 2.598706, 8.35303, 14.08772, 19.84718, 25.59199, 0
12.72273, 307.3323, 2.58973, 8.344031, 14.07943, 19.83819, 25.58254, 0
12.87853, 281.7607, 2.565513, 8.320059, 14.07424, 19.81348, 25.55738, 0
13.03423, 267.8729, 2.552184, 8.306369, 14.05124, 19.79915, 25.54318, 0
13.19005, 253.1438, 2.538306, 8.291395, 14.03589, 19.78411, 25.52816, 0
13.34578, 231.9689, 2.51749, 8.271297, 14.0029, 19.76339, 25.50734, 0
13.50148, 224.5394, 2.510164, 8.263573, 13.99528, 19.75592, 25.50032, 0
13.65712, 209.1634, 2.495126, 8.248332, 13.97995, 19.74028, 25.4847, 0
13.81288, 203.6989, 2.489453, 8.242774, 13.97527, 19.73467, 25.47889, 0
13.96873, 176.6641, 2.461426, 8.214818, 13.94927, 19.70682, 25.45061, 0
14.12457, 174.0711, 2.458719, 8.212135, 13.9472, 19.70409, 25.44772, 0
14.28027, 171.3584, 2.45603, 8.209256, 13.94434, 19.70146, 25.44524, 0
14.4361, 169.6632, 2.454123, 8.207958, 13.9431, 19.6995, 25.44295, 0
14.59178, 166.9836, 2.450874, 8.204963, 13.94056, 19.6971, 25.44017, 0
14.74748, 164.2614, 2.448838, 8.202412, 13.93766, 19.69406, 25.43777, 0
14.90322, 162.7758, 2.447626, 8.201072, 13.936, 19.69254, 25.43635, 0
15.05902, 160.8114, 2.445938, 8.198944, 13.93393, 19.69072, 25.43451, 0
15.2148, 158.9801, 2.443621, 8.196819, 13.93208, 19.68897, 25.43291, 0
15.37057, 157.1944, 2.442353, 8.195102, 13.92991, 19.68755, 25.43108, 0
15.52633, 155.8287, 2.440735, 8.194238, 13.92895, 19.68589, 25.4291, 0
15.682, 153.3759, 2.438698, 8.192549, 13.94636, 19.68407, 25.42759, 0
15.83783, 151.8556, 2.43748, 8.190846, 13.93527, 19.68252, 25.42597, 0
15.99358, 150.9147, 2.436662, 8.189556, 13.94429, 19.68177, 25.42506, 0
16.14937, 149.0725, 2.435449, 8.187442, 13.94269, 19.67998, 25.42282, 0
16.3051, 148.7202, 2.434237, 8.187855, 13.94269, 19.67945, 25.42273, 0
16.46068, 147.5121, 2.433421, 8.186166, 13.9302, 19.67827, 25.42159, 0
16.6163, 147.2777, 2.433438, 8.186184, 13.93073, 19.67793, 25.42095, 0
16.77203, 146.1012, 2.431825, 8.185301, 13.9295, 19.67675, 25.41992, 0
16.92767, 145.5903, 2.431418, 8.184915, 13.92908, 19.67619, 25.41924, 0
17.08333, 144.8012, 2.431005, 8.184025, 13.93898, 19.67559, 25.41798, 0
17.23898, 145.2529, 2.431426, 8.184424, 13.92826, 19.67564, 25.41891, 0
17.39455, 144.2004, 2.429801, 8.183161, 13.93816, 19.67484, 25.41839, 0
17.55023, 143.1438, 2.429793, 8.181897, 13.92647, 19.67366, 25.41662, 0
17.70597, 142.0269, 2.428168, 8.180634, 13.92537, 19.67286, 25.41584, 0
17.86172, 141.947, 2.428177, 8.18062, 13.93609, 19.6725, 25.41589, 0
18.01753, 141.7764, 2.427377, 8.181033, 13.92537, 19.67253, 25.41557, 0
18.17327, 141.4584, 2.427377, 8.180608, 13.92455, 19.67214, 25.41511, 0
18.3289, 141.3689, 2.427386, 8.180169, 13.93527, 19.67216, 25.41515, 0
18.48467, 140.5986, 2.426569, 8.179756, 13.92398, 19.67137, 25.4141, 0
18.64038, 140.2237, 2.42661, 8.178988, 13.92372, 19.67059, 25.4141, 0
18.79615, 140.6792, 2.42699, 8.17973, 13.92389, 19.6712, 25.41419, 0
18.95183, 139.6135, 2.426165, 8.17848, 13.9229, 19.67021, 25.413, 0
19.1076, 139.1744, 2.425761, 8.177965, 13.9229, 19.66982, 25.41255, 0
19.26342, 139.4203, 2.425722, 8.178467, 13.92249, 19.66985, 25.41304, 0
19.41903, 138.733, 2.425002, 8.177629, 13.92166, 19.66943, 25.41226, 0
19.5747, 138.7429, 2.424557, 8.178041, 13.9219, 19.66946, 25.41231, 0
19.73048, 138.5298, 2.424961, 8.177615, 13.92166, 19.66907, 25.41187, 0
19.88617, 138.3272, 2.424961, 8.177094, 13.92166, 19.66907, 25.41158, 0
20.04173, 137.8273, 2.424549, 8.176353, 13.92107, 19.66827, 25.41153, 0
20.19742, 137.8982, 2.424098, 8.176339, 13.92042, 19.66869, 25.41187, 0
20.35315, 138.0694, 2.424162, 8.177177, 13.92084, 19.66871, 25.41162, 0
20.50868, 136.8284, 2.422467, 8.175926, 13.92001, 19.66789, 25.41043, 0
20.66445, 136.8819, 2.422933, 8.175926, 13.91983, 19.66734, 25.41072, 0
20.82018, 137.3926, 2.423758, 8.176751, 13.92042, 19.66794, 25.41052, 0
20.97593, 137.1071, 2.423692, 8.176339, 13.92001, 19.66776, 25.41004, 0
21.13155, 136.9809, 2.423404, 8.175914, 13.92001, 19.66753, 25.41047, 0
21.2871, 136.6476, 2.423345, 8.175914, 13.91941, 19.66699, 25.40974, 0
21.4428, 136.5952, 2.422941, 8.175811, 13.91941, 19.66699, 25.41004, 0
21.59842, 135.4362, 2.422133, 8.175488, 13.90739, 19.66675, 25.40901, 0
21.7542, 137.1108, 2.423362, 8.176313, 13.92001, 19.66796, 25.4102, 0
21.90982, 136.4577, 2.422546, 8.175796, 13.9196, 19.66717, 25.40972, 0
22.06543, 136.5054, 2.42295, 8.1759, 13.9196, 19.66678, 25.40979, 0
22.22108, 136.1842, 2.422474, 8.175384, 13.90698, 19.6666, 25.40967, 0
22.37677, 136.0142, 2.42295, 8.175475, 13.90764, 19.66678, 25.40979, 0
22.53245, 136.3842, 2.42295, 8.17505, 13.91919, 19.66678, 25.41015, 0
22.68807, 136.8269, 2.423425, 8.175887, 13.9196, 19.66719, 25.4102, 0
22.84373, 136.4105, 2.422611, 8.175475, 13.91919, 19.66717, 25.40979, 0
22.99943, 136.0134, 2.422142, 8.175475, 13.91919, 19.66678, 25.40905, 0
23.15507, 136.6724, 2.422958, 8.175887, 13.92001, 19.66704, 25.4102, 0
23.3107, 136.6348, 2.423023, 8.175887, 13.9196, 19.66719, 25.40983, 0
23.4664, 136.5702, 2.42295, 8.175475, 13.91919, 19.66717, 25.41009, 0
23.62205, 135.4988, 2.422061, 8.174115, 13.91859, 19.66595, 25.40926, 0
23.77772, 136.6844, 2.422958, 8.175462, 13.9196, 19.66758, 25.41013, 0
23.93342, 136.3304, 2.42295, 8.17505, 13.91919, 19.66693, 25.40979, 0
24.089, 135.8522, 2.422537, 8.174528, 13.91877, 19.66637, 25.40937, 0
24.24475, 136.6258, 2.422621, 8.175887, 13.9196, 19.66719, 25.4102, 0
24.4005, 136.0782, 2.422546, 8.17505, 13.919, 19.66639, 25.40972, 0
24.5561, 136.116, 2.422554, 8.175036, 13.91919, 19.66681, 25.40946, 0
24.7117, 136.3312, 2.422621, 8.175462, 13.91919, 19.66681, 25.40983, 0
24.86737, 136.2169, 2.42295, 8.17505, 13.919, 19.66654, 25.40972, 0
25.02297, 136.7587, 2.423362, 8.175462, 13.9196, 19.66704, 25.41056, 0
25.17863, 136.5143, 2.422611, 8.175158, 13.90682, 19.66717, 25.41052, 0
25.33438, 136.8591, 2.423354, 8.175475, 13.91983, 19.66755, 25.41045, 0
25.49013, 137.3882, 2.423827, 8.175993, 13.92001, 19.6682, 25.41093, 0
25.64568, 137.28, 2.423827, 8.176313, 13.92001, 19.66781, 25.41056, 0
25.8012, 138.022, 2.424583, 8.176725, 13.92042, 19.66853, 25.41164, 0
25.95683, 137.5017, 2.423766, 8.176739, 13.92001, 19.66796, 25.41093, 0
26.11248, 137.6094, 2.42417, 8.176313, 13.92001, 19.66812, 25.41123, 0
26.26793, 137.3956, 2.423827, 8.175887, 13.92001, 19.66796, 25.4113, 0
26.42345, 137.1756, 2.423758, 8.1759, 13.90739, 19.66755, 25.41089, 0
26.57898, 137.7858, 2.424574, 8.176313, 13.92065, 19.66835, 25.4113, 0
26.73445, 137.2925, 2.423415, 8.176326, 13.90781, 19.66794, 25.41089, 0
26.88993, 136.6304, 2.423286, 8.175384, 13.90723, 19.66714, 25.41011, 0
27.04558, 137.8164, 2.42417, 8.17684, 13.92024, 19.66835, 25.4113, 0
27.20108, 137.1756, 2.423758, 8.1759, 13.92001, 19.66755, 25.41089, 0
27.35663, 137.247, 2.424574, 8.176739, 13.90822, 19.66796, 25.4113, 0
27.51225, 138.1264, 2.424642, 8.177151, 13.92107, 19.66876, 25.41134, 0
27.66775, 138.0141, 2.424631, 8.176416, 13.92084, 19.66874, 25.41167, 0
27.82333, 138.0724, 2.424574, 8.177164, 13.92061, 19.66835, 25.41159, 0
27.97885, 138.0677, 2.42417, 8.177164, 13.92084, 19.66874, 25.41159, 0
28.13433, 137.7605, 2.424566, 8.176751, 13.92066, 19.66794, 25.41118, 0
28.28998, 138.0054, 2.424179, 8.177151, 13.92084, 19.66838, 25.41171, 0
28.44553, 137.8204, 2.424287, 8.176739, 13.92042, 19.66835, 25.4113, 0
28.6011, 138.4883, 2.424929, 8.177576, 13.92125, 19.66876, 25.41208, 0
28.7567, 138.1381, 2.424631, 8.17684, 13.90847, 19.66874, 25.41174, 0
28.91228, 137.9836, 2.424631, 8.176313, 13.92084, 19.66835, 25.41203, 0
29.06792, 138.0733, 2.424574, 8.177164, 13.92107, 19.66858, 25.41137, 0
29.22343, 137.9535, 2.424631, 8.17684, 13.92107, 19.66874, 25.411, 0
29.379, 137.9616, 2.424923, 8.176739, 13.92065, 19.66835, 25.41123, 0
29.5345, 138.1834, 2.424631, 8.177164, 13.92107, 19.66896, 25.41137, 0
29.69007, 138.7141, 2.425446, 8.177576, 13.92125, 19.66915, 25.41208, 0
29.84568, 139.1053, 2.425446, 8.178002, 13.92166, 19.66992, 25.41245, 0
30.00128, 138.3038, 2.42497, 8.176651, 13.92107, 19.66871, 25.41228, 0
30.15688, 139.1781, 2.425795, 8.177576, 13.92166, 19.66992, 25.41281, 0
30.31248, 138.7751, 2.425382, 8.177589, 13.92148, 19.66912, 25.4124, 0
30.46795, 138.9903, 2.425044, 8.177576, 13.90946, 19.66992, 25.41281, 0
30.6234, 138.8962, 2.425382, 8.177687, 13.92148, 19.66951, 25.4124, 0
30.77895, 139.3085, 2.42625, 8.178099, 13.92207, 19.66976, 25.41252, 0
30.93455, 138.45, 2.42497, 8.177079, 13.92149, 19.66916, 25.41199, 0
31.08997, 139.0776, 2.425837, 8.177589, 13.92166, 19.66951, 25.41277, 0
31.2455, 139.2332, 2.425786, 8.177589, 13.92207, 19.6699, 25.41306, 0
31.40107, 138.7964, 2.425729, 8.177177, 13.90905, 19.66932, 25.41235, 0
31.55657, 139.0774, 2.42625, 8.178428, 13.9097, 19.67031, 25.41326, 0
31.71207, 139.2786, 2.425735, 8.17811, 13.92207, 19.6699, 25.41277, 0
31.86758, 139.1477, 2.425837, 8.178015, 13.9097, 19.66973, 25.4124, 0
32.02307, 139.3312, 2.425786, 8.178348, 13.9219, 19.6699, 25.41269, 0
32.1786, 140.5184, 2.427466, 8.178935, 13.92331, 19.67111, 25.41396, 0
32.3342, 140.2981, 2.427456, 8.178522, 13.9229, 19.6707, 25.41391, 0
32.48977, 140.2766, 2.426652, 8.178853, 13.9229, 19.67108, 25.41391, 0
32.6453, 139.3462, 2.426229, 8.178028, 13.90929, 19.67009, 25.41243, 0
32.80087, 139.9529, 2.426594, 8.178441, 13.91053, 19.67067, 25.4135, 0
32.95637, 138.9568, 2.425365, 8.17795, 13.90947, 19.66968, 25.41223, 0
33.1119, 140.0884, 2.426603, 8.179278, 13.91094, 19.67108, 25.41391, 0
33.26723, 139.4213, 2.426182, 8.178453, 13.91029, 19.67009, 25.41235, 0
33.42282, 139.6782, 2.426953, 8.179203, 13.91071, 19.67067, 25.41342, 0
33.57832, 139.9092, 2.426947, 8.178453, 13.91011, 19.67026, 25.41337, 0
33.73387, 140.0001, 2.426586, 8.178879, 13.90988, 19.67048, 25.41346, 0
33.88927, 140.403, 2.426652, 8.179278, 13.92314, 19.67108, 25.41399, 0
34.04477, 140.3231, 2.426641, 8.179292, 13.91053, 19.67089, 25.41387, 0
34.20027, 140.3539, 2.427466, 8.179691, 13.91135, 19.6715, 25.41433, 0
34.35567, 140.2099, 2.426594, 8.178866, 13.91112, 19.67127, 25.4135, 0
34.5111, 140.7061, 2.427054, 8.179704, 13.92397, 19.67147, 25.41399, 0
34.66658, 140.4978, 2.426999, 8.179292, 13.91094, 19.67123, 25.41387, 0
34.82208, 140.3739, 2.42699, 8.179218, 13.91112, 19.67086, 25.41382, 0
34.97752, 141.7905, 2.428672, 8.180628, 13.92438, 19.67248, 25.41478, 0
35.13297, 141.3708, 2.428219, 8.179704, 13.91176, 19.67203, 25.41493, 0
35.28838, 141.1118, 2.427807, 8.180058, 13.91154, 19.67166, 25.41432, 0
35.44387, 141.3003, 2.427847, 8.180142, 13.91172, 19.672, 25.4146, 0
35.59935, 141.7285, 2.429036, 8.181312, 13.91278, 19.67266, 25.41543, 0
35.75482, 141.3324, 2.427807, 8.180487, 13.91176, 19.67183, 25.4146, 0
35.91025, 141.3488, 2.428623, 8.180555, 13.91259, 19.67224, 25.41529, 0
36.06573, 141.6752, 2.42899, 8.180981, 13.91259, 19.67263, 25.41575, 0
36.22125, 142.0644, 2.429476, 8.181394, 13.913, 19.67322, 25.41579, 0
36.37662, 141.9115, 2.428615, 8.180487, 13.91195, 19.6726, 25.41534, 0
36.5321, 141.6108, 2.428202, 8.180156, 13.91195, 19.67219, 25.41529, 0
36.68762, 142.8944, 2.429476, 8.181819, 13.92553, 19.67343, 25.41625, 0
36.84302, 142.6344, 2.429396, 8.181406, 13.91278, 19.67302, 25.41611, 0
36.99848, 142.2843, 2.429019, 8.181419, 13.91259, 19.67239, 25.4157, 0
37.15393, 142.3699, 2.429019, 8.181342, 13.91259, 19.67281, 25.4157, 0
37.30938, 142.0523, 2.429414, 8.180502, 13.91237, 19.6724, 25.41529, 0
37.46492, 142.4984, 2.429455, 8.181419, 13.91278, 19.67281, 25.4157, 0
37.62037, 142.2209, 2.429019, 8.180569, 13.9248, 19.67299, 25.4157, 0
37.77585, 142.2322, 2.42939, 8.180994, 13.91278, 19.6726, 25.41534, 0
37.93132, 141.859, 2.429019, 8.180994, 13.92439, 19.67222, 25.4146, 0
38.08673, 142.4034, 2.429889, 8.181806, 13.91341, 19.67363, 25.41584, 0
38.2422, 141.9567, 2.428984, 8.181419, 13.91236, 19.67222, 25.4146, 0
38.39758, 142.4793, 2.429431, 8.181485, 13.92537, 19.67302, 25.41538, 0
38.55302, 142.6847, 2.429835, 8.181327, 13.92521, 19.67322, 25.41575, 0
38.70853, 142.8219, 2.429476, 8.181897, 13.91323, 19.67343, 25.41588, 0
38.86405, 142.633, 2.429431, 8.180981, 13.92496, 19.6734, 25.41611, 0
39.01957, 142.7911, 2.429074, 8.181897, 13.91319, 19.67343, 25.41616, 0
39.17505, 142.6119, 2.429396, 8.181406, 13.913, 19.67302, 25.41603, 0
39.33055, 142.9699, 2.429809, 8.182244, 13.92579, 19.67343, 25.41579, 0
39.48595, 143.115, 2.429844, 8.182244, 13.91341, 19.67361, 25.41616, 0
39.6414, 157.1404, 2.443203, 8.195872, 13.94055, 19.68809, 25.43079, 0
39.79688, 201.1855, 2.485843, 8.238225, 13.97444, 19.73137, 25.47556, 0
39.95237, 272.1146, 2.556097, 8.310343, 14.04293, 19.8048, 25.54896, 0
40.10772, 359.7782, 2.638969, 8.394787, 14.13073, 19.89101, 25.63744, 0
40.26318, 433.2555, 2.710006, 8.467363, 14.20537, 19.96472, 25.71043, 0
40.41867, 497.0048, 2.7723, 8.530417, 14.26805, 20.02903, 25.77538, 0
40.57418, 569.5512, 2.830215, 8.601818, 14.34138, 20.10178, 25.84809, 0
40.72963, 654.2747, 2.914667, 8.686087, 14.4244, 20.18745, 25.93402, 0
40.88515, 756.9213, 3.027484, 8.786487, 14.53025, 20.28905, 26.03676, 0
41.04062, 832.012, 3.098156, 8.858003, 14.61312, 20.36316, 26.10863, 0
41.19613, 900.8766, 3.155888, 8.927835, 14.67548, 20.43405, 26.18101, 0
41.35155, 954.1614, 3.204547, 8.978745, 14.73403, 20.48586, 26.23288, 0
41.50695, 1000.104, 3.262279, 9.024372, 14.77887, 20.53241, 26.27963, 0
41.66243, 1035.008, 3.28496, 9.059266, 14.81128, 20.568, 26.31635, 0
41.81785, 1049.738, 3.303929, 9.079691, 14.83384, 20.58909, 26.33699, 0
41.97322, 1067.342, 3.319994, 9.09703, 14.85304, 20.60671, 26.35452, 0
42.12872, 1083.771, 3.349946, 9.112019, 14.86855, 20.62136, 26.36954, 0
42.28418, 1097.616, 3.363647, 9.126087, 14.88166, 20.63592, 26.38333, 0
42.43962, 1108.566, 3.372099, 9.134572, 14.89141, 20.64382, 26.39183, 0
42.5951, 1124.321, 3.390527, 9.152434, 14.90687, 20.66331, 26.41102, 0
42.7506, 1137.543, 3.40164, 9.163464, 14.91713, 20.67411, 26.4222, 0
42.90605, 1147.655, 3.411411, 9.173633, 14.92774, 20.68402, 26.43235, 0
43.0615, 1156.958, 3.42051, 9.181806, 14.93713, 20.69358, 26.44151, 0
43.217, 1164.976, 3.428465, 9.189891, 14.94379, 20.70227, 26.45028, 0
43.37248, 1171.153, 3.425579, 9.199678, 14.95408, 20.71081, 26.45904, 0
43.52782, 1177.901, 3.433001, 9.207083, 14.95916, 20.71767, 26.46667, 0
43.68324, 1185.991, 3.440171, 9.214572, 14.96908, 20.72559, 26.47402, 0
43.83857, 1193.43, 3.445943, 9.221475, 14.97794, 20.73309, 26.48164, 0
43.99403, 1203.078, 3.455794, 9.230765, 14.9882, 20.74223, 26.49099, 0
44.14952, 1209.283, 3.459805, 9.236728, 14.99589, 20.74903, 26.4973, 0
44.30502, 1216.584, 3.468053, 9.244733, 15.0016, 20.75677, 26.50481, 0
44.46053, 1225.548, 3.487075, 9.249478, 15.0082, 20.76204, 26.50977, 0
44.616, 1234.208, 3.492466, 9.255448, 15.01263, 20.76805, 26.51557, 0
44.77139, 1240.745, 3.499092, 9.262218, 15.01906, 20.7743, 26.52226, 0
44.9269, 1245.219, 3.503104, 9.265661, 15.02365, 20.77954, 26.52689, 0
45.08242, 1250.468, 3.509042, 9.272018, 15.02815, 20.78417, 26.5324, 0
45.23782, 1255.459, 3.514014, 9.27626, 15.03246, 20.79007, 26.5379, 0
45.39325, 1260.869, 3.518783, 9.281354, 15.03836, 20.7951, 26.54352, 0
45.54877, 1263.795, 3.522073, 9.284627, 15.04161, 20.79823, 26.54557, 0
45.70418, 1268.047, 3.526609, 9.288614, 15.04504, 20.80229, 26.5511, 0
45.8596, 1268.32, 3.543375, 9.291884, 15.04923, 20.80565, 26.55402, 0
46.01502, 1274.75, 3.532962, 9.29575, 15.05169, 20.80916, 26.55726, 0
46.17033, 1275.519, 3.550046, 9.299691, 15.0563, 20.8132, 26.56091, 0
46.32567, 1275.825, 3.552982, 9.30267, 15.05966, 20.81681, 26.56435, 0
46.48112, 1282.425, 3.556292, 9.306857, 15.06291, 20.82036, 26.56827, 0
46.63638, 1283.443, 3.560037, 9.309877, 15.06815, 20.82452, 26.57281, 0
46.79178, 1289.905, 3.562954, 9.313282, 15.07223, 20.82763, 26.57598, 0
46.94713, 1288.739, 3.565003, 9.315435, 15.07345, 20.82989, 26.57845, 0
47.10263, 1295.724, 3.568788, 9.32009, 15.07713, 20.83335, 26.58183, 0
47.25807, 1294.851, 3.570458, 9.322231, 15.07917, 20.83636, 26.58507, 0
47.41352, 1301.83, 3.573371, 9.326094, 15.08325, 20.83982, 26.58917, 0
47.56897, 1301.268, 3.576708, 9.328248, 15.08574, 20.84319, 26.59128, 0
47.72447, 1304.365, 3.578067, 9.332098, 15.08984, 20.84627, 26.59566, 0
47.87998, 1322.078, 3.56295, 9.335822, 15.09387, 20.85052, 26.59904, 0
48.03547, 1317.902, 3.564588, 9.337138, 15.0963, 20.85195, 26.60108, 0
48.19093, 1321.396, 3.567075, 9.341393, 15.09928, 20.85576, 26.60402, 0
48.34643, 1325.593, 3.570458, 9.345635, 15.10366, 20.85949, 26.60845, 0
48.50187, 1328.56, 3.572958, 9.348783, 15.10666, 20.86265, 26.61101, 0
48.65722, 1332.573, 3.577121, 9.352431, 15.11043, 20.86649, 26.6158, 0
48.81255, 1336.853, 3.578796, 9.356712, 15.11467, 20.87116, 26.61973, 0
48.96805, 1339.911, 3.581296, 9.359493, 15.11774, 20.87463, 26.62265, 0
49.12347, 1341.008, 3.583094, 9.360333, 15.11897, 20.8758, 26.62379, 0
49.27893, 1345.617, 3.587958, 9.364359, 15.12366, 20.88055, 26.62876, 0
49.43438, 1348.734, 3.590879, 9.367351, 15.12651, 20.88379, 26.63214, 0
