6.45095, 23.19364, 2.49071, 8.256508, 14.00125, 19.74796, 25.48504, 0
6.60665, 24.05971, 2.491832, 8.25821, 14.00359, 19.74989, 25.4876, 0
6.762483, 27.22988, 2.493456, 8.260338, 14.00496, 19.75201, 25.49089, 0
6.918366, 29.83969, 2.495154, 8.26204, 14.00743, 19.75414, 25.49344, 0
7.0742, 31.10885, 2.497524, 8.264154, 14.00908, 19.75533, 25.49495, 0
7.230083, 32.52498, 2.498799, 8.266282, 14.01156, 19.7578, 25.49568, 0
7.385917, 35.40158, 2.49996, 8.267973, 14.01312, 19.75997, 25.4986, 0
7.541767, 37.49906, 2.502803, 8.269687, 14.01527, 19.76165, 25.50094, 0
7.697533, 39.29018, 2.503202, 8.270983, 14.01644, 19.76303, 25.50075, 0
7.85345, 39.94002, 2.50486, 8.272251, 14.01851, 19.76461, 25.50497, 0
8.00915, 41.33953, 2.507276, 8.274375, 14.02022, 19.76656, 25.50377, 0
8.165, 43.88171, 2.509313, 8.275643, 14.02223, 19.76775, 25.5082, 0
8.320884, 45.6137, 2.510125, 8.277782, 14.02389, 19.77007, 25.5082, 0
8.47685, 47.46365, 2.511758, 8.279906, 14.02558, 19.77203, 25.51044, 0
8.632667, 48.18773, 2.513795, 8.281204, 14.02679, 19.77316, 25.51148, 0
8.7884, 48.65055, 2.51379, 8.281648, 14.02681, 19.7736, 25.5129, 0
8.944317, 51.85532, 2.516656, 8.284612, 14.02929, 19.77628, 25.51518, 0
9.100166, 53.51709, 2.51706, 8.285055, 14.03053, 19.77703, 25.5155, 0
9.255983, 54.73685, 2.517841, 8.285911, 14.03135, 19.77818, 25.51754, 0
9.411783, 55.8145, 2.519922, 8.287179, 14.03301, 19.77937, 25.51774, 0
9.567583, 56.31041, 2.520325, 8.288384, 14.03384, 19.77973, 25.51733, 0
9.723534, 56.99586, 2.521559, 8.29006, 14.03547, 19.78172, 25.52167, 0
9.87935, 57.77025, 2.522783, 8.291337, 14.0363, 19.78249, 25.52144, 0
10.03518, 59.64493, 2.52312, 8.291363, 14.0363, 19.78325, 25.52171, 0
10.19087, 60.40224, 2.525644, 8.293451, 14.03877, 19.78596, 25.52368, 0
10.34662, 62.06345, 2.52557, 8.29358, 14.03922, 19.78635, 25.52314, 0
10.5025, 63.20714, 2.526461, 8.294848, 14.04005, 19.78792, 25.52405, 0
10.65832, 64.24211, 2.527273, 8.295719, 14.04083, 19.7879, 25.52656, 0
10.81412, 65.58656, 2.528502, 8.297416, 14.04254, 19.7891, 25.52733, 0
10.9699, 66.99561, 2.530229, 8.299111, 14.04378, 19.79066, 25.52848, 0
11.12577, 68.10689, 2.543844, 8.299142, 14.04378, 19.79099, 25.52827, 0
11.28162, 69.68426, 2.532996, 8.301523, 14.04661, 19.79298, 25.53167, 0
11.43738, 69.07725, 2.532061, 8.300712, 14.04586, 19.79289, 25.53089, 0
11.5931, 71.12955, 2.53422, 8.302534, 14.04792, 19.79451, 25.53359, 0
11.74895, 72.42774, 2.535857, 8.30423, 14.04949, 19.79648, 25.53355, 0
11.9048, 72.65591, 2.535853, 8.304673, 14.04958, 19.79645, 25.53396, 0
12.06052, 73.73737, 2.536547, 8.305353, 14.05032, 19.79761, 25.53571, 0
12.21627, 73.52708, 2.536257, 8.305116, 14.05083, 19.7972, 25.53501, 0
12.37193, 75.4303, 2.550348, 8.306217, 14.05197, 19.79875, 25.53537, 0
12.52772, 75.99019, 2.539796, 8.307668, 14.05279, 19.79993, 25.53761, 0
12.68347, 72.13401, 2.535853, 8.303817, 14.04875, 19.79605, 25.53396, 0
12.83927, 47.49322, 2.513816, 8.280742, 14.0264, 19.77174, 25.51026, 0
12.99505, 34.68417, 2.500062, 8.266598, 14.01103, 19.75797, 25.49717, 0
13.15085, 25.28721, 2.499999, 8.25514, 13.9996, 19.74582, 25.48355, 0
13.30657, 7.654366, 2.483101, 8.237255, 13.9816, 19.72807, 25.46236, 0
13.46223, -1.456323, 2.474415, 8.228332, 13.97207, 19.71877, 25.45323, 0
13.6179, -14.46599, 2.461426, 8.215246, 13.95922, 19.70566, 25.44085, 0
13.77363, -23.33212, 2.452898, 8.20669, 13.95011, 19.69638, 25.4319, 0
13.92948, -47.00023, 2.429345, 8.182787, 13.92647, 19.67281, 25.40871, 0
14.08537, -49.80052, 2.42614, 8.180221, 13.92372, 19.67013, 25.40589, 0
14.241, -53.00135, 2.422907, 8.177155, 13.92108, 19.66626, 25.40259, 0
14.39687, -58.96058, 2.408096, 8.175953, 13.9196, 19.66474, 25.4023, 0
14.55253, -62.91666, 2.404321, 8.171285, 13.91589, 19.66124, 25.39818, 0
14.70827, -65.01517, 2.402301, 8.169157, 13.913, 19.65853, 25.39743, 0
14.864, -66.22858, 2.400469, 8.167854, 13.91218, 19.65704, 25.39682, 0
15.01977, -68.66451, 2.39885, 8.165315, 13.90947, 19.65508, 25.39346, 0
15.17558, -70.01014, 2.397066, 8.164024, 13.90805, 19.65318, 25.39313, 0
15.33132, -71.94749, 2.395437, 8.162068, 13.90533, 19.65163, 25.3913, 0
15.4871, -74.79033, 2.392604, 8.159369, 13.90284, 19.6488, 25.38793, 0
15.6428, -75.92345, 2.392209, 8.15808, 13.90145, 19.64729, 25.38685, 0
15.7986, -75.94968, 2.390593, 8.156178, 13.89994, 19.64581, 25.38832, 0
15.95437, -78.55701, 2.390429, 8.155708, 13.89952, 19.64508, 25.38437, 0
16.11012, -78.66646, 2.387524, 8.153198, 13.89704, 19.6423, 25.38684, 0
16.26587, -77.60366, 2.387369, 8.153386, 13.89651, 19.64197, 25.3902, 0
16.42142, -81.60806, 2.386965, 8.152535, 13.89568, 19.64162, 25.38066, 0
16.57707, -81.76894, 2.385996, 8.151063, 13.89486, 19.64042, 25.37736, 0
16.73282, -82.1333, 2.385213, 8.151041, 13.89403, 19.64086, 25.38369, 0
16.88845, -83.65512, 2.384409, 8.150382, 13.8933, 19.63893, 25.38148, 0
17.04418, -85.00748, 2.383595, 8.148935, 13.89238, 19.63852, 25.37703, 0
17.19983, -83.66351, 2.383203, 8.14868, 13.89164, 19.63777, 25.38589, 0
17.35532, -85.73705, 2.382116, 8.147429, 13.88999, 19.63693, 25.37442, 0
17.51105, -86.20358, 2.393622, 8.146591, 13.88958, 19.63575, 25.37731, 0
17.66673, -85.3026, 2.393222, 8.146152, 13.88916, 19.63539, 25.38213, 0
17.82247, -85.53934, 2.381308, 8.145727, 13.88867, 19.63462, 25.38286, 0
17.97823, -84.16766, 2.392851, 8.1457, 13.88874, 19.63545, 25.37157, 0
18.13403, -89.07807, 2.380389, 8.145275, 13.88785, 19.63468, 25.37745, 0
18.28968, -88.9948, 2.379296, 8.144011, 13.88702, 19.6331, 25.36969, 0
18.44542, -90.00082, 2.379575, 8.144011, 13.88702, 19.63273, 25.37216, 0
18.60115, -88.73125, 2.390205, 8.143161, 13.8862, 19.63233, 25.36995, 0
18.75692, -88.6439, 2.390205, 8.143161, 13.88578, 19.63233, 25.3708, 0
18.91263, -89.13995, 2.389574, 8.142735, 13.88578, 19.63156, 25.3774, 0
19.06835, -89.46028, 2.389406, 8.142722, 13.88584, 19.63196, 25.36827, 0
19.22417, -89.65096, 2.389002, 8.142297, 13.88537, 19.6312, 25.36937, 0
19.37982, -88.4409, 2.387956, 8.14187, 13.88501, 19.63081, 25.36839, 0
19.53547, -88.59743, 2.388194, 8.141445, 13.88496, 19.63042, 25.36717, 0
19.69123, -91.62402, 2.376485, 8.141433, 13.88455, 19.63045, 25.36722, 0
19.84703, -92.13949, 2.388038, 8.141433, 13.88455, 19.63045, 25.36905, 0
20.00252, -90.81474, 2.388202, 8.141006, 13.88418, 19.63045, 25.36758, 0
20.15822, -91.13307, 2.388202, 8.140581, 13.88414, 19.63006, 25.36685, 0
20.31392, -90.70211, 2.388048, 8.141284, 13.88455, 19.63048, 25.36763, 0
20.46952, -90.12539, 2.386578, 8.140169, 13.8829, 19.62927, 25.3668, 0
20.62523, -89.75101, 2.387394, 8.140025, 13.88331, 19.62968, 25.36598, 0
20.78095, -90.43176, 2.386578, 8.139743, 13.88249, 19.62888, 25.36754, 0
20.93672, -90.33537, 2.386182, 8.13973, 13.8829, 19.62926, 25.36612, 0
21.09232, -90.51801, 2.386182, 8.13973, 13.88252, 19.62891, 25.36575, 0
21.24797, -90.46144, 2.386832, 8.13973, 13.88249, 19.62852, 25.36538, 0
21.40365, -90.98012, 2.386419, 8.138892, 13.88207, 19.62811, 25.36644, 0
21.55922, -94.85484, 2.398716, 8.139292, 13.88207, 19.62819, 25.36506, 0
21.71497, -95.46257, 2.397702, 8.138467, 13.88163, 19.62772, 25.36438, 0
21.8706, -96.28201, 2.396266, 8.137629, 13.88087, 19.62696, 25.36346, 0
22.02622, -94.33842, 2.398511, 8.139704, 13.88252, 19.62899, 25.36547, 0
22.18183, -95.17003, 2.397908, 8.139168, 13.88207, 19.62816, 25.36396, 0
22.33752, -95.47235, 2.397495, 8.138453, 13.88125, 19.62817, 25.36428, 0
22.49322, -95.90722, 2.397495, 8.138453, 13.88125, 19.62775, 25.36296, 0
22.64885, -95.69051, 2.397091, 8.138453, 13.88084, 19.62771, 25.36428, 0
22.80452, -96.65871, 2.397083, 8.137615, 13.88004, 19.62699, 25.36277, 0
22.96022, -95.55174, 2.397295, 8.138441, 13.88166, 19.62777, 25.36396, 0
23.11585, -96.31992, 2.397091, 8.137603, 13.88084, 19.62736, 25.36296, 0
23.27147, -96.32779, 2.396088, 8.138015, 13.88084, 19.62739, 25.36249, 0
23.42717, -95.8736, 2.397504, 8.138321, 13.88086, 19.62777, 25.36359, 0
23.58283, -96.28988, 2.397908, 8.138015, 13.88042, 19.627, 25.36344, 0
23.73853, -96.2317, 2.398312, 8.138441, 13.88045, 19.627, 25.36323, 0
23.89422, -95.91603, 2.398511, 8.138428, 13.88086, 19.62819, 25.3629, 0
24.04978, -96.61055, 2.397686, 8.137909, 13.88042, 19.62697, 25.36229, 0
24.20553, -97.15271, 2.397083, 8.13719, 13.88001, 19.62656, 25.36167, 0
24.36125, -97.08286, 2.396484, 8.13719, 13.8796, 19.62652, 25.3624, 0
24.51688, -96.84778, 2.397099, 8.137164, 13.88003, 19.62623, 25.36323, 0
24.67252, -96.28988, 2.397295, 8.138015, 13.88042, 19.627, 25.36344, 0
24.82817, -96.73454, 2.398098, 8.137898, 13.88045, 19.627, 25.36176, 0
24.98383, -96.65419, 2.397302, 8.137603, 13.88003, 19.62697, 25.36281, 0
25.13942, -95.83832, 2.397696, 8.138441, 13.88086, 19.62816, 25.36323, 0
25.29513, -95.26993, 2.399326, 8.139146, 13.88166, 19.62825, 25.3639, 0
25.4509, -96.18068, 2.396893, 8.138321, 13.88125, 19.62704, 25.36271, 0
25.60648, -96.03143, 2.397504, 8.138441, 13.88125, 19.62773, 25.36249, 0
25.76202, -96.20976, 2.397696, 8.138441, 13.88086, 19.62704, 25.36286, 0
25.91762, -96.60293, 2.397908, 8.138015, 13.88084, 19.62739, 25.36139, 0
26.07327, -96.41315, 2.3985, 8.138015, 13.88086, 19.62739, 25.36213, 0
26.22882, -96.61317, 2.398902, 8.138015, 13.88042, 19.62666, 25.36249, 0
26.38423, -96.03787, 2.398121, 8.137706, 13.88084, 19.62739, 25.36396, 0
26.53975, -96.42125, 2.398933, 8.138441, 13.88042, 19.627, 25.36249, 0
26.6953, -96.22122, 2.397908, 8.138441, 13.88084, 19.62739, 25.36249, 0
26.85073, -96.2112, 2.398098, 8.138441, 13.88084, 19.62743, 25.36249, 0
27.00638, -97.53657, 2.396275, 8.13719, 13.87923, 19.62617, 25.3613, 0
27.16202, -95.9859, 2.398913, 8.13831, 13.88086, 19.62707, 25.36386, 0
27.31743, -95.84189, 2.399315, 8.138428, 13.88127, 19.62711, 25.36386, 0
27.47302, -95.72673, 2.398724, 8.138428, 13.88125, 19.62819, 25.36327, 0
27.62855, -95.8643, 2.398716, 8.138015, 13.88084, 19.62777, 25.36396, 0
27.7841, -96.40933, 2.398521, 8.138148, 13.88045, 19.62736, 25.36245, 0
27.93967, -95.62898, 2.398716, 8.138866, 13.88166, 19.62777, 25.36323, 0
28.09515, -95.89911, 2.399717, 8.138853, 13.88166, 19.62703, 25.3629, 0
28.25078, -96.21025, 2.397908, 8.138441, 13.88086, 19.62777, 25.36213, 0
28.40632, -96.20119, 2.398312, 8.138321, 13.88125, 19.62739, 25.36228, 0
28.56193, -96.09819, 2.399339, 8.138561, 13.88086, 19.627, 25.36323, 0
28.71752, -96.2813, 2.398707, 8.138332, 13.88045, 19.62732, 25.36281, 0
28.87308, -95.69122, 2.399305, 8.138744, 13.88128, 19.62781, 25.36344, 0
29.02872, -95.82401, 2.398902, 8.138866, 13.88125, 19.62777, 25.36286, 0
29.18427, -95.59131, 2.399524, 8.139168, 13.88166, 19.62777, 25.36308, 0
29.33985, -95.505, 2.399524, 8.139292, 13.88169, 19.62855, 25.36249, 0
29.49532, -95.13594, 2.399928, 8.139717, 13.88166, 19.62816, 25.36396, 0
29.65088, -95.09302, 2.400521, 8.139704, 13.8821, 19.62822, 25.36364, 0
29.80648, -95.58321, 2.399739, 8.139305, 13.88169, 19.62775, 25.36296, 0
29.96212, -95.02793, 2.400511, 8.139717, 13.88207, 19.62855, 25.36359, 0
30.11768, -94.83099, 2.399707, 8.139717, 13.88207, 19.62897, 25.36396, 0
30.27327, -94.56708, 2.400558, 8.140015, 13.8829, 19.6289, 25.36396, 0
30.42882, -94.61904, 2.400332, 8.140142, 13.8829, 19.62893, 25.36359, 0
30.5842, -94.88345, 2.399919, 8.13973, 13.88252, 19.62929, 25.36296, 0
30.73977, -94.23209, 2.400332, 8.140569, 13.8829, 19.62932, 25.36433, 0
30.89535, -94.03516, 2.40114, 8.140569, 13.88293, 19.6297, 25.36469, 0
31.05078, -94.14697, 2.400736, 8.140142, 13.8829, 19.63045, 25.36396, 0
31.20632, -94.27167, 2.401544, 8.140438, 13.88249, 19.6297, 25.36433, 0
31.36187, -93.53781, 2.4015, 8.140555, 13.88335, 19.63015, 25.36584, 0
31.51738, -93.23813, 2.401957, 8.141406, 13.88372, 19.63012, 25.36584, 0
31.67293, -93.22501, 2.400511, 8.141284, 13.88372, 19.63048, 25.36566, 0
31.8284, -93.49728, 2.401544, 8.140994, 13.88331, 19.63009, 25.36566, 0
31.9839, -93.86373, 2.401131, 8.140581, 13.88331, 19.62968, 25.36502, 0
32.13945, -92.61823, 2.402531, 8.142258, 13.88459, 19.63015, 25.36657, 0
32.29498, -92.32379, 2.403169, 8.14212, 13.88455, 19.63164, 25.36644, 0
32.45058, -92.40223, 2.403335, 8.142683, 13.88459, 19.63169, 25.36547, 0
32.60612, -93.10771, 2.402344, 8.141144, 13.88377, 19.63045, 25.36625, 0
32.76168, -92.49902, 2.402756, 8.142131, 13.88414, 19.63125, 25.36653, 0
32.91717, -92.62991, 2.401776, 8.14227, 13.88459, 19.63086, 25.3658, 0
33.07272, -92.66473, 2.40316, 8.14227, 13.88496, 19.63086, 25.36529, 0
33.22807, -92.44109, 2.401948, 8.14227, 13.88496, 19.63125, 25.3658, 0
33.38363, -91.92253, 2.403737, 8.143108, 13.88537, 19.63166, 25.36621, 0
33.53913, -91.93159, 2.402933, 8.142683, 13.88537, 19.63169, 25.36657, 0
33.6947, -91.94661, 2.402352, 8.142696, 13.88501, 19.63202, 25.36653, 0
33.85008, -92.32808, 2.402748, 8.142426, 13.88459, 19.63122, 25.36648, 0
34.00557, -91.26378, 2.403737, 8.14339, 13.88583, 19.63245, 25.36731, 0
34.16112, -92.17096, 2.402344, 8.142283, 13.88496, 19.632, 25.36612, 0
34.31658, -90.72829, 2.403985, 8.143947, 13.88661, 19.63322, 25.36735, 0
34.47192, -91.35414, 2.403169, 8.14339, 13.88661, 19.63242, 25.36621, 0
34.62742, -90.71399, 2.403346, 8.144372, 13.88661, 19.63285, 25.36735, 0
34.78292, -91.19321, 2.403564, 8.143547, 13.8862, 19.63239, 25.36713, 0
34.93835, -90.03641, 2.404389, 8.144797, 13.88702, 19.63362, 25.36845, 0
35.09381, -90.22713, 2.404954, 8.144372, 13.88743, 19.63361, 25.36772, 0
35.24923, -90.7693, 2.404776, 8.143547, 13.88625, 19.63317, 25.368, 0
35.4047, -90.91258, 2.403564, 8.143695, 13.88625, 19.63318, 25.36726, 0
35.56018, -90.66678, 2.404212, 8.143972, 13.88661, 19.6328, 25.368, 0
35.71565, -90.51848, 2.404372, 8.144123, 13.88666, 19.63318, 25.368, 0
35.8711, -90.61242, 2.404372, 8.143972, 13.88666, 19.6332, 25.36776, 0
36.02657, -90.4727, 2.405335, 8.144398, 13.8862, 19.63356, 25.368, 0
36.18208, -90.0488, 2.405593, 8.144811, 13.88702, 19.63397, 25.36804, 0
36.33747, -90.32655, 2.406243, 8.143972, 13.88708, 19.63356, 25.36812, 0
36.49294, -90.1599, 2.40518, 8.144824, 13.88702, 19.63356, 25.368, 0
36.64843, -89.11229, 2.40616, 8.146074, 13.8879, 19.63479, 25.36882, 0
36.80385, -88.84264, 2.406813, 8.145649, 13.88867, 19.63516, 25.36919, 0
36.95932, -89.15211, 2.405997, 8.145661, 13.88826, 19.63437, 25.36914, 0
37.1148, -88.72343, 2.406562, 8.146074, 13.88908, 19.63517, 25.36882, 0
37.27023, -89.53835, 2.406393, 8.145249, 13.88791, 19.63473, 25.368, 0
37.42573, -88.92179, 2.406655, 8.146087, 13.88874, 19.63475, 25.36878, 0
37.58123, -89.45251, 2.405988, 8.145249, 13.88791, 19.63434, 25.36873, 0
37.73667, -89.49948, 2.40518, 8.145249, 13.88785, 19.63434, 25.3686, 0
37.89217, -88.6643, 2.406572, 8.146331, 13.88826, 19.63519, 25.3696, 0
38.04757, -89.74243, 2.40518, 8.144824, 13.88791, 19.63434, 25.368, 0
38.20302, -88.92227, 2.405189, 8.145661, 13.88785, 19.63398, 25.37086, 0
38.35848, -88.70126, 2.40616, 8.145649, 13.88826, 19.63479, 25.37054, 0
38.51385, -90.31654, 2.405576, 8.144566, 13.88708, 19.63354, 25.36758, 0
38.66935, -89.19502, 2.405593, 8.145236, 13.88826, 19.63475, 25.36902, 0
38.82488, -89.80728, 2.404776, 8.144979, 13.88749, 19.63434, 25.368, 0
38.9804, -89.4506, 2.40518, 8.145249, 13.88791, 19.63435, 25.36873, 0
39.13588, -88.32122, 2.406562, 8.1465, 13.88915, 19.63555, 25.36955, 0
39.29137, -88.49168, 2.405758, 8.146074, 13.88867, 19.63516, 25.37017, 0
39.44687, -88.10569, 2.406725, 8.146331, 13.8895, 19.63558, 25.37021, 0
39.60223, -79.98206, 2.414069, 8.154185, 13.89692, 19.644, 25.37901, 0
39.75772, -31.4858, 2.448034, 8.201781, 13.94517, 19.69085, 25.4303, 0
39.9132, 56.01531, 2.531411, 8.285681, 14.02974, 19.77664, 25.51365, 0
40.06861, 171.4318, 2.644876, 8.401204, 14.14573, 19.89333, 25.63157, 0
40.22402, 297.0145, 2.768198, 8.526567, 14.27218, 20.02053, 25.75904, 0
40.37948, 429.421, 2.886268, 8.657963, 14.40496, 20.15446, 25.89434, 0
40.53502, 568.1181, 3.022557, 8.794599, 14.5442, 20.29361, 26.03411, 0
40.69053, 714.5202, 3.165372, 8.939799, 14.69032, 20.44131, 26.18069, 0
40.846, 902.4983, 3.372509, 9.12521, 14.87897, 20.63196, 26.36923, 0
41.00152, 1035.999, 3.502414, 9.257576, 15.01426, 20.76773, 26.50351, 0
41.15695, 1173.931, 3.623796, 9.392882, 15.15097, 20.9061, 26.63982, 0
41.31238, 1313.635, 3.760236, 9.530188, 15.29059, 21.04662, 26.78119, 0
41.46778, 1433.517, 3.869666, 9.641393, 15.42595, 21.16012, 26.90064, 0
41.62327, 1525.993, 3.975367, 9.743108, 15.50391, 21.26436, 27.00872, 0
41.77875, 1617.354, 4.065879, 9.833961, 15.59671, 21.35955, 27.09616, 0
41.93405, 1706.962, 4.142817, 9.916287, 15.67875, 21.44237, 27.18447, 0
42.08955, 1784.111, 4.224782, 9.994598, 15.76016, 21.52309, 27.28342, 0
42.24502, 1860.948, 4.294952, 10.06864, 15.83058, 21.59856, 27.34004, 0
42.40045, 1923.662, 4.364676, 10.13555, 15.90391, 21.66649, 27.41318, 0
42.55593, 1996.937, 4.437542, 10.21152, 15.97361, 21.74203, 27.48549, 0
42.71143, 2065.173, 4.504991, 10.27587, 16.04357, 21.81026, 27.55666, 0
42.86687, 2127.224, 4.566818, 10.33851, 16.10055, 21.87108, 27.62466, 0
43.0224, 2192.677, 4.627028, 10.39927, 16.16707, 21.93606, 27.69946, 0
43.17783, 2248.762, 4.68342, 10.45715, 16.22082, 21.99198, 27.75593, 0
43.33332, 2302.736, 4.73702, 10.51159, 16.27913, 22.04882, 27.8026, 0
43.48872, 2345.593, 4.789134, 10.56285, 16.32924, 22.10056, 27.87194, 0
43.64408, 2405.308, 4.83755, 10.61364, 16.38055, 22.14961, 27.91068, 0
43.79948, 2451.827, 4.880923, 10.66063, 16.42702, 22.20045, 27.95562, 0
43.95487, 2499.893, 4.929703, 10.70551, 16.47266, 22.2449, 28.01219, 0
44.11037, 2542.718, 4.976608, 10.74913, 16.51551, 22.28718, 28.05066, 0
44.26585, 2585.717, 5.013035, 10.79206, 16.55594, 22.33312, 28.09992, 0
44.42135, 2612.797, 5.056502, 10.83036, 16.59431, 22.36942, 28.14203, 0
44.57683, 2663.305, 5.094388, 10.86786, 16.63852, 22.40736, 28.1739, 0
44.73227, 2685.802, 5.126379, 10.90357, 16.66918, 22.44349, 28.21111, 0
44.88772, 2717.944, 5.155862, 10.93744, 16.69964, 22.47825, 28.25474, 0
45.04323, 2746.174, 5.193093, 10.97045, 16.7101, 22.51047, 28.2885, 0
45.1987, 2797.35, 5.225336, 11.00178, 16.7724, 22.54441, 28.30832, 0
45.35415, 2814.808, 5.25523, 11.03202, 16.79793, 22.57346, 28.3363, 0
45.50958, 2840.926, 5.281756, 11.06019, 16.82217, 22.59899, 28.37364, 0
45.665, 2859.834, 5.307028, 11.0865, 16.82023, 22.62499, 28.40464, 0
45.82043, 2911.347, 5.334379, 11.11371, 16.88474, 22.65885, 28.43056, 0
45.97587, 2923.373, 5.361558, 11.13839, 16.90869, 22.68427, 28.45178, 0
46.13118, 2944.463, 5.384025, 11.16138, 16.9279, 22.70396, 28.48196, 0
46.28657, 2967.083, 5.406339, 11.18702, 16.95016, 22.72423, 28.49804, 0
46.44193, 2988.007, 5.429305, 11.20835, 16.96791, 22.74587, 28.52112, 0
46.59728, 3005.208, 5.450598, 11.22989, 16.96887, 22.77089, 28.54648, 0
46.75268, 3035.444, 5.470836, 11.25108, 17.02062, 22.79865, 28.57919, 0
46.90803, 3054.913, 5.491862, 11.27123, 17.03931, 22.81666, 28.59529, 0
47.06345, 3073.712, 5.512681, 11.29088, 17.05802, 22.83268, 28.6129, 0
47.21887, 3091.79, 5.532825, 11.31038, 17.07318, 22.85019, 28.62836, 0
47.37433, 3109.034, 5.548704, 11.32891, 17.08992, 22.86801, 28.64116, 0
47.52985, 3126.999, 5.567295, 11.34661, 17.10991, 22.88359, 28.65726, 0
47.6853, 3145.762, 5.584204, 11.3641, 17.13114, 22.90302, 28.68561, 0
47.8408, 3163.28, 5.597771, 11.3802, 17.14631, 22.92825, 28.70989, 0
47.99632, 3180.315, 5.615961, 11.39712, 17.16392, 22.94367, 28.72483, 0
48.15177, 3195.676, 5.631643, 11.41396, 17.17954, 22.95698, 28.73919, 0
48.30725, 3211.673, 5.653125, 11.42912, 17.19352, 22.97033, 28.75749, 0
48.4627, 3226.373, 5.665908, 11.44495, 17.21112, 22.98292, 28.76483, 0
48.61803, 3241.07, 5.681765, 11.46071, 17.22636, 22.99485, 28.7722, 0
48.77338, 3255.8, 5.696274, 11.47543, 17.24032, 23.01058, 28.78233, 0
48.92888, 3270.546, 5.710755, 11.48983, 17.25551, 23.0255, 28.80332, 0
49.0843, 3278.183, 5.717537, 11.49743, 17.26487, 23.0323, 28.80649, 0
49.23977, 3297.973, 5.73067, 11.51522, 17.2825, 23.06292, 28.84777, 0
49.39528, 3312.092, 5.746599, 11.52934, 17.29472, 23.07712, 28.86098, 0
