9.16555, 324.8483, 2.467705, 8.218596, 13.9662, 19.71519, 25.45956, 0
9.321383, 326.1317, 2.468522, 8.21986, 13.9671, 19.71638, 25.46071, 0
9.477183, 326.7814, 2.46911, 8.220299, 13.96784, 19.71712, 25.46144, 0
9.633083, 328.0463, 2.470542, 8.221988, 13.96876, 19.71831, 25.46254, 0
9.788934, 329.0784, 2.471358, 8.222826, 13.97032, 19.71911, 25.46369, 0
9.9448, 329.5048, 2.472365, 8.223435, 13.97, 19.71947, 25.46441, 0
10.10053, 330.9094, 2.473395, 8.224528, 13.97197, 19.72104, 25.46552, 0
10.25625, 330.6821, 2.472958, 8.224306, 13.97166, 19.72132, 25.4658, 0
10.41205, 333.5257, 2.474814, 8.226217, 13.97414, 19.723, 25.46777, 0
10.56797, 335.017, 2.475399, 8.226656, 13.97456, 19.72374, 25.46809, 0
10.72372, 336.3129, 2.476619, 8.228345, 13.97638, 19.72499, 25.46922, 0
10.87947, 336.614, 2.477419, 8.228358, 13.97651, 19.72536, 25.46993, 0
11.03532, 337.3011, 2.478057, 8.229209, 13.97733, 19.72606, 25.47029, 0
11.1912, 337.3385, 2.47986, 8.230886, 13.97898, 19.72805, 25.47222, 0
11.34707, 338.6559, 2.479027, 8.230498, 13.97829, 19.7272, 25.47171, 0
11.5027, 339.7822, 2.480493, 8.231548, 13.97912, 19.72838, 25.47286, 0
11.65853, 340.1867, 2.480493, 8.232188, 13.97995, 19.72907, 25.47323, 0
11.81438, 342.0175, 2.482383, 8.234085, 13.98187, 19.73067, 25.47514, 0
11.97015, 343.0112, 2.484313, 8.235127, 13.9831, 19.73194, 25.47557, 0
12.12588, 342.3282, 2.483336, 8.234116, 13.98202, 19.73109, 25.47578, 0
12.28165, 343.7735, 2.484304, 8.235566, 13.98393, 19.73269, 25.4766, 0
12.43733, 344.0496, 2.484561, 8.236239, 13.98368, 19.73266, 25.47731, 0
12.59307, 343.8539, 2.486325, 8.237694, 13.98516, 19.73423, 25.47882, 0
12.74892, 330.3896, 2.471384, 8.222787, 13.96982, 19.71918, 25.46346, 0
12.90468, 315.1659, 2.456434, 8.207893, 13.95465, 19.7045, 25.44731, 0
13.06042, 300.4825, 2.443552, 8.195141, 13.9273, 19.69066, 25.43423, 0
13.2162, 283.8193, 2.427335, 8.17812, 13.91176, 19.67394, 25.41754, 0
13.3718, 263.6578, 2.407663, 8.158545, 13.89279, 19.65346, 25.39662, 0
13.52765, 248.4326, 2.392587, 8.143226, 13.87881, 19.638, 25.38158, 0
13.6833, 230.2038, 2.37481, 8.125354, 13.88372, 19.61945, 25.36286, 0
13.83907, 231.2152, 2.375626, 8.126191, 13.88419, 19.62069, 25.36401, 0
13.9949, 198.8743, 2.342548, 8.092893, 13.83942, 19.58662, 25.33025, 0
14.15072, 195.0012, 2.339263, 8.08917, 13.83508, 19.58329, 25.32615, 0
14.30643, 192.9811, 2.337332, 8.087455, 13.8332, 19.58085, 25.3241, 0
14.46223, 190.1184, 2.334507, 8.084337, 13.83031, 19.57812, 25.3214, 0
14.61793, 187.5151, 2.331998, 8.081923, 13.82782, 19.57583, 25.31818, 0
14.77363, 185.6149, 2.330096, 8.079796, 13.82574, 19.5739, 25.31671, 0
14.9294, 182.6147, 2.327958, 8.077242, 13.82367, 19.57196, 25.31415, 0
15.08522, 181.5549, 2.326086, 8.075527, 13.8216, 19.57006, 25.31273, 0
15.24098, 179.8214, 2.324087, 8.074238, 13.81994, 19.56822, 25.31058, 0
15.39677, 176.6797, 2.322066, 8.071272, 13.81745, 19.56581, 25.30871, 0
15.55247, 175.8104, 2.320056, 8.069995, 13.81579, 19.56426, 25.30688, 0
15.70817, 174.3587, 2.318448, 8.068478, 13.81455, 19.56271, 25.30538, 0
15.86402, 172.7744, 2.317057, 8.066766, 13.81289, 19.56117, 25.30396, 0
16.01977, 170.2227, 2.315837, 8.06507, 13.81124, 19.55921, 25.30167, 0
16.17548, 170.2793, 2.315655, 8.065289, 13.8109, 19.55929, 25.30217, 0
16.33128, 169.752, 2.314851, 8.064169, 13.80965, 19.55811, 25.30077, 0
16.4868, 168.3725, 2.313232, 8.062748, 13.80833, 19.55655, 25.29956, 0
16.6424, 166.4603, 2.312209, 8.061059, 13.80716, 19.55537, 25.29841, 0
16.79818, 165.9599, 2.31082, 8.06119, 13.79299, 19.5554, 25.29809, 0
16.95382, 165.2225, 2.310601, 8.06062, 13.79257, 19.55462, 25.2967, 0
17.10948, 164.6853, 2.310016, 8.060195, 13.79172, 19.55385, 25.29634, 0
17.26508, 164.4348, 2.30985, 8.059756, 13.79215, 19.55349, 25.2963, 0
17.4207, 163.8802, 2.309625, 8.058906, 13.7909, 19.55272, 25.29593, 0
17.57638, 163.6684, 2.309233, 8.05902, 13.7909, 19.55274, 25.29534, 0
17.73213, 162.5071, 2.308185, 8.057752, 13.78965, 19.55156, 25.29419, 0
17.88788, 161.9136, 2.307615, 8.056778, 13.78923, 19.55119, 25.29373, 0
18.04372, 161.5284, 2.307213, 8.056778, 13.78923, 19.55078, 25.293, 0
18.19933, 161.033, 2.306409, 8.056352, 13.7884, 19.5504, 25.29263, 0
18.35505, 160.6158, 2.306569, 8.055926, 13.7884, 19.54963, 25.292, 0
18.51085, 160.1249, 2.305357, 8.055926, 13.7876, 19.54924, 25.29164, 0
18.66653, 159.8849, 2.305605, 8.055184, 13.78753, 19.54888, 25.29153, 0
18.8223, 160.1836, 2.305875, 8.055475, 13.78797, 19.54968, 25.29136, 0
18.978, 158.5531, 2.303732, 8.054344, 13.78595, 19.54767, 25.29013, 0
19.13378, 159.0437, 2.304409, 8.054314, 13.7871, 19.54852, 25.29059, 0
19.28957, 158.9532, 2.304662, 8.054212, 13.78668, 19.54775, 25.29084, 0
19.44513, 158.057, 2.303337, 8.053799, 13.7859, 19.54731, 25.28944, 0
19.60085, 158.1668, 2.303749, 8.053886, 13.7859, 19.54768, 25.28901, 0
19.75665, 158.0566, 2.303605, 8.053458, 13.78548, 19.54733, 25.28949, 0
19.91225, 158.0948, 2.303616, 8.053871, 13.78584, 19.54701, 25.28954, 0
20.0679, 157.5639, 2.303214, 8.052922, 13.785, 19.54697, 25.28881, 0
20.22358, 157.4233, 2.302812, 8.052922, 13.78506, 19.5462, 25.28942, 0
20.37922, 156.6459, 2.301997, 8.052509, 13.78465, 19.54583, 25.2879, 0
20.53485, 157.1034, 2.302018, 8.052909, 13.78547, 19.54666, 25.28849, 0
20.69062, 156.7751, 2.302008, 8.052922, 13.78464, 19.54624, 25.28758, 0
20.84635, 156.3565, 2.301595, 8.052084, 13.78423, 19.54574, 25.28766, 0
21.00208, 156.1079, 2.301331, 8.052084, 13.78375, 19.54574, 25.28693, 0
21.1577, 156.2646, 2.301075, 8.052071, 13.78422, 19.54586, 25.28771, 0
21.31328, 156.6379, 2.30242, 8.052144, 13.78458, 19.54589, 25.28776, 0
21.46895, 156.2301, 2.301875, 8.051645, 13.78458, 19.54547, 25.28758, 0
21.62455, 155.7322, 2.3004, 8.051732, 13.78381, 19.54547, 25.28698, 0
21.78033, 156.3271, 2.302018, 8.051717, 13.78422, 19.54584, 25.28739, 0
21.93592, 155.2348, 2.300791, 8.051319, 13.78381, 19.54501, 25.28547, 0
22.09158, 155.6077, 2.300802, 8.051732, 13.78381, 19.5447, 25.28685, 0
22.24725, 155.7828, 2.301204, 8.051645, 13.78339, 19.54509, 25.28685, 0
22.40292, 156.0986, 2.301616, 8.052057, 13.78416, 19.54512, 25.28726, 0
22.55862, 155.0148, 2.300517, 8.050891, 13.78304, 19.54424, 25.28607, 0
22.71422, 155.277, 2.300802, 8.050795, 13.78333, 19.54432, 25.28685, 0
22.86985, 155.793, 2.301214, 8.051289, 13.78339, 19.54506, 25.28726, 0
23.02562, 155.1993, 2.300675, 8.050876, 13.78297, 19.54465, 25.28625, 0
23.1812, 155.5493, 2.30041, 8.051717, 13.7838, 19.54506, 25.28666, 0
23.33683, 154.8581, 2.300389, 8.050724, 13.78263, 19.54391, 25.28607, 0
23.49248, 155.7197, 2.300812, 8.051632, 13.78374, 19.54506, 25.28703, 0
23.6482, 155.6636, 2.301088, 8.051632, 13.78339, 19.54506, 25.28653, 0
23.80388, 154.7784, 2.299987, 8.050807, 13.78263, 19.54391, 25.28607, 0
23.95948, 156.1136, 2.301627, 8.051701, 13.78415, 19.54548, 25.28731, 0
24.11512, 154.4187, 2.299585, 8.050035, 13.78263, 19.54424, 25.28547, 0
24.27093, 155.1515, 2.300275, 8.05122, 13.78256, 19.54465, 25.28612, 0
24.42662, 155.2522, 2.30041, 8.05086, 13.78374, 19.54473, 25.28666, 0
24.58223, 155.2689, 2.300688, 8.051207, 13.78339, 19.54468, 25.28616, 0
24.73783, 155.2344, 2.300688, 8.050702, 13.78339, 19.54468, 25.28653, 0
24.89353, 155.1139, 2.300802, 8.050795, 13.78333, 19.54427, 25.28625, 0
25.04912, 155.7197, 2.300812, 8.051632, 13.78339, 19.54506, 25.28703, 0
25.2048, 156.0986, 2.301616, 8.052057, 13.7838, 19.54512, 25.28726, 0
25.36053, 156.0175, 2.301616, 8.051632, 13.78416, 19.54545, 25.28703, 0
25.51627, 155.7916, 2.301204, 8.051732, 13.78381, 19.54504, 25.28685, 0
25.67175, 156.1832, 2.301616, 8.052396, 13.78422, 19.54512, 25.28726, 0
25.82733, 155.477, 2.30093, 8.051732, 13.78387, 19.54465, 25.28625, 0
25.98298, 155.6954, 2.301606, 8.051645, 13.78339, 19.5447, 25.28648, 0
26.13862, 156.0335, 2.301616, 8.051717, 13.78422, 19.54506, 25.28739, 0
26.294, 156.3679, 2.302029, 8.052129, 13.78422, 19.54553, 25.28744, 0
26.4495, 155.0249, 2.300113, 8.051232, 13.78298, 19.54457, 25.28584, 0
26.60507, 156.0545, 2.301616, 8.052144, 13.78422, 19.54545, 25.28666, 0
26.76057, 155.7479, 2.300812, 8.052057, 13.7838, 19.54512, 25.28666, 0
26.91608, 156.2507, 2.301627, 8.052045, 13.78457, 19.54591, 25.28708, 0
27.07172, 156.2251, 2.3019, 8.05247, 13.78422, 19.54548, 25.28671, 0
27.2272, 155.9941, 2.301616, 8.052057, 13.78422, 19.54506, 25.2869, 0
27.38277, 155.6362, 2.301334, 8.051732, 13.78339, 19.54465, 25.28648, 0
27.53837, 155.7641, 2.301606, 8.05122, 13.78339, 19.54504, 25.28685, 0
27.6939, 156.1064, 2.301606, 8.052071, 13.78381, 19.54543, 25.28698, 0
27.84947, 155.9181, 2.301606, 8.052071, 13.78387, 19.54504, 25.28662, 0
28.00498, 156.7101, 2.302431, 8.052896, 13.78505, 19.54586, 25.28731, 0
28.16047, 156.0697, 2.301616, 8.051972, 13.78422, 19.54545, 25.2869, 0
28.3161, 154.9472, 2.300113, 8.050891, 13.78339, 19.54424, 25.2862, 0
28.47167, 156.007, 2.301616, 8.052057, 13.78416, 19.54512, 25.2869, 0
28.62723, 155.9459, 2.301204, 8.051983, 13.78381, 19.54504, 25.28722, 0
28.78283, 155.9156, 2.301334, 8.051732, 13.78387, 19.54504, 25.28722, 0
28.93842, 155.8615, 2.301204, 8.051645, 13.78381, 19.54504, 25.28722, 0
29.09405, 156.2134, 2.301888, 8.052144, 13.78422, 19.54545, 25.28703, 0
29.24958, 156.6236, 2.301627, 8.05247, 13.78463, 19.54625, 25.28781, 0
29.40512, 155.8779, 2.301346, 8.051645, 13.78453, 19.54533, 25.28685, 0
29.56062, 156.4633, 2.301627, 8.052896, 13.78505, 19.54591, 25.28708, 0
29.7162, 156.7367, 2.302822, 8.052572, 13.78428, 19.54545, 25.28776, 0
29.87183, 157.3327, 2.302833, 8.053321, 13.78541, 19.5463, 25.28854, 0
30.02743, 157.3597, 2.3027, 8.053321, 13.78505, 19.5463, 25.28878, 0
30.18303, 156.3917, 2.302008, 8.052159, 13.78458, 19.54547, 25.28758, 0
30.33862, 156.8989, 2.30242, 8.052999, 13.78505, 19.54584, 25.288, 0
30.49407, 156.195, 2.301204, 8.052159, 13.78422, 19.54586, 25.28722, 0
30.64953, 156.1154, 2.301997, 8.052175, 13.78423, 19.54501, 25.28693, 0
30.80507, 157.2233, 2.302822, 8.053334, 13.785, 19.54627, 25.28812, 0
30.96068, 157.0128, 2.302546, 8.053015, 13.7847, 19.5462, 25.28795, 0
31.11608, 157.5467, 2.303362, 8.053428, 13.78547, 19.54657, 25.28849, 0
31.27162, 157.4333, 2.302958, 8.053334, 13.78547, 19.54661, 25.28849, 0
31.42715, 157.6866, 2.303626, 8.05376, 13.78547, 19.54666, 25.28836, 0
31.58268, 157.2059, 2.30295, 8.053015, 13.78506, 19.5462, 25.28832, 0
31.7382, 157.6752, 2.303626, 8.05376, 13.78547, 19.54661, 25.28836, 0
31.89372, 157.394, 2.302822, 8.05376, 13.78547, 19.54666, 25.288, 0
32.0492, 157.1761, 2.302812, 8.053015, 13.78589, 19.54659, 25.28795, 0
32.20473, 157.8049, 2.303224, 8.05376, 13.7863, 19.54704, 25.28885, 0
32.36033, 157.3087, 2.302546, 8.053443, 13.78547, 19.54659, 25.28832, 0
32.5159, 158.0314, 2.303888, 8.05376, 13.78547, 19.54704, 25.2891, 0
32.67143, 157.4828, 2.303214, 8.053348, 13.78553, 19.54659, 25.28844, 0
32.82698, 157.9044, 2.303362, 8.054185, 13.78589, 19.547, 25.28873, 0
32.98248, 157.9065, 2.303235, 8.054598, 13.78588, 19.54741, 25.28804, 0
33.13795, 157.5267, 2.302938, 8.053253, 13.78579, 19.54689, 25.28868, 0
33.29337, 157.7298, 2.303362, 8.053855, 13.7863, 19.547, 25.28836, 0
33.44893, 158.898, 2.304451, 8.055011, 13.7875, 19.54786, 25.28992, 0
33.60443, 157.8016, 2.303354, 8.053773, 13.78594, 19.54693, 25.28881, 0
33.75992, 158.224, 2.303888, 8.054185, 13.78672, 19.54738, 25.2891, 0
33.91538, 158.0325, 2.303488, 8.054185, 13.78589, 19.54738, 25.28873, 0
34.07088, 158.5815, 2.304039, 8.054598, 13.78677, 19.54784, 25.28951, 0
34.22638, 158.7103, 2.304049, 8.055011, 13.78713, 19.54825, 25.28919, 0
34.38178, 157.6096, 2.302812, 8.053871, 13.78636, 19.54697, 25.28844, 0
34.53722, 159.5581, 2.305512, 8.055108, 13.78796, 19.54898, 25.29029, 0
34.6927, 159.0719, 2.304843, 8.055023, 13.78759, 19.54857, 25.28951, 0
34.8482, 159.4281, 2.304843, 8.055347, 13.78755, 19.54857, 25.29061, 0
35.00362, 159.2281, 2.304843, 8.055123, 13.78797, 19.54861, 25.29, 0
35.15908, 158.9136, 2.304287, 8.055037, 13.78714, 19.54816, 25.28983, 0
35.3145, 159.3721, 2.304843, 8.055123, 13.78759, 19.54857, 25.29061, 0
35.46998, 158.7992, 2.30417, 8.054711, 13.78718, 19.54851, 25.28946, 0
35.62545, 160.0849, 2.305255, 8.055964, 13.78838, 19.54976, 25.29102, 0
35.78093, 160.0778, 2.305657, 8.056287, 13.78838, 19.54937, 25.29066, 0
35.93637, 159.6783, 2.3055, 8.055552, 13.78797, 19.54896, 25.29036, 0
36.09185, 160.7743, 2.306472, 8.0567, 13.78921, 19.54978, 25.2918, 0
36.24723, 159.4508, 2.304832, 8.055887, 13.7876, 19.54854, 25.2902, 0
36.40273, 159.7713, 2.305245, 8.055449, 13.78838, 19.54896, 25.29109, 0
36.55822, 159.6807, 2.305245, 8.055552, 13.78838, 19.54861, 25.29098, 0
36.71372, 158.9801, 2.304162, 8.054727, 13.78797, 19.5489, 25.28979, 0
36.86912, 160.4102, 2.305657, 8.056712, 13.7888, 19.54979, 25.29114, 0
37.0246, 159.8053, 2.305382, 8.055887, 13.78839, 19.54893, 25.29068, 0
37.18005, 160.8738, 2.306863, 8.056392, 13.78921, 19.55014, 25.29176, 0
37.33552, 159.8683, 2.305382, 8.055887, 13.78843, 19.54893, 25.29093, 0
37.49103, 159.6341, 2.305382, 8.055567, 13.78839, 19.54893, 25.29032, 0
37.64648, 159.4558, 2.304832, 8.055139, 13.78797, 19.54858, 25.29093, 0
37.80197, 160.168, 2.305512, 8.056287, 13.78921, 19.54976, 25.29078, 0
37.95743, 159.0066, 2.30417, 8.055139, 13.78797, 19.54854, 25.28983, 0
38.11285, 159.9242, 2.305255, 8.055536, 13.78875, 19.54979, 25.29078, 0
38.26825, 160.1872, 2.305912, 8.055964, 13.78875, 19.54976, 25.29078, 0
38.4237, 159.9218, 2.305391, 8.055552, 13.78842, 19.54931, 25.29109, 0
38.57915, 159.2183, 2.304574, 8.054711, 13.78797, 19.54893, 25.29032, 0
38.73466, 160.2981, 2.305912, 8.056392, 13.7888, 19.5494, 25.29114, 0
38.89018, 160.3737, 2.305912, 8.055964, 13.78875, 19.5494, 25.29187, 0
39.04568, 159.6637, 2.305636, 8.055567, 13.78797, 19.54854, 25.29057, 0
39.20117, 160.3234, 2.305657, 8.056184, 13.78842, 19.54972, 25.29139, 0
39.35667, 160.8078, 2.30607, 8.0567, 13.78921, 19.5502, 25.29192, 0
39.51207, 160.5644, 2.3059, 8.0563, 13.7888, 19.55012, 25.2916, 0
39.66751, 182.398, 2.327757, 8.078002, 13.81005, 19.57176, 25.31373, 0
39.82298, 233.8267, 2.376823, 8.127284, 13.87422, 19.62244, 25.36505, 0
39.97847, 310.952, 2.45255, 8.204841, 13.93889, 19.70241, 25.44566, 0
40.13382, 399.1522, 2.536712, 8.289547, 14.0495, 19.78895, 25.53297, 0
40.28932, 468.3044, 2.608132, 8.363121, 14.09939, 19.86429, 25.60849, 0
40.44482, 541.4125, 2.679978, 8.435001, 14.17433, 19.93671, 25.68295, 0
40.60032, 632.1613, 2.763656, 8.519691, 14.27008, 20.02296, 25.7696, 0
40.75577, 727.2036, 2.862839, 8.61937, 14.36041, 20.12366, 25.87164, 0
40.91127, 822.7623, 2.958559, 8.714159, 14.45444, 20.21979, 25.96877, 0
41.06673, 904.985, 3.038774, 8.795861, 14.53651, 20.30363, 26.05206, 0
41.22225, 973.7072, 3.106816, 8.864077, 14.60533, 20.37198, 26.12224, 0
41.37767, 1029.138, 3.160011, 8.918867, 14.66317, 20.42788, 26.17767, 0
41.53308, 1079.141, 3.210733, 8.968049, 14.71135, 20.47862, 26.22886, 0
41.68855, 1111.71, 3.242898, 9.000563, 14.74358, 20.51138, 26.26203, 0
41.84388, 1151.638, 3.271947, 9.030343, 14.79671, 20.54118, 26.29201, 0
41.99933, 1182.14, 3.302692, 9.061394, 14.8244, 20.57298, 26.32347, 0
42.15483, 1197.14, 3.325653, 9.085167, 14.83212, 20.59712, 26.34754, 0
42.31027, 1216.905, 3.345991, 9.104385, 14.85148, 20.61659, 26.36799, 0
42.46572, 1230.614, 3.360424, 9.11821, 14.86215, 20.63154, 26.38265, 0
42.6212, 1263.147, 3.389702, 9.148627, 14.90563, 20.66071, 26.41297, 0
42.7767, 1283.606, 3.407434, 9.1665, 14.93539, 20.67938, 26.43123, 0
42.93215, 1300.423, 3.423929, 9.184215, 14.95002, 20.69741, 26.44845, 0
43.0876, 1316.96, 3.441248, 9.200968, 14.96488, 20.71404, 26.46557, 0
43.24312, 1325.206, 3.457743, 9.217654, 14.96626, 20.73008, 26.48242, 0
43.39853, 1344.793, 3.471352, 9.232434, 14.97907, 20.74566, 26.49735, 0
43.55392, 1360.601, 3.487489, 9.247776, 14.99345, 20.76204, 26.51415, 0
43.70927, 1376.106, 3.503237, 9.263069, 15.0085, 20.77773, 26.5299, 0
43.86469, 1390.396, 3.517537, 9.277326, 15.02312, 20.79182, 26.54408, 0
44.02017, 1407.22, 3.529353, 9.289465, 15.05844, 20.80398, 26.55676, 0
44.17565, 1422.691, 3.541788, 9.302579, 15.06896, 20.81627, 26.56936, 0
44.33112, 1435.259, 3.555052, 9.315855, 15.07876, 20.83027, 26.58258, 0
44.48663, 1446.561, 3.566712, 9.327351, 15.08896, 20.84166, 26.59453, 0
44.64212, 1458.948, 3.579393, 9.339371, 15.10022, 20.85482, 26.60699, 0
44.79748, 1465.113, 3.589625, 9.349638, 15.1042, 20.8657, 26.61831, 0
44.95302, 1475.462, 3.600038, 9.360516, 15.11368, 20.87639, 26.62859, 0
45.10847, 1484.941, 3.609625, 9.370742, 15.12121, 20.88627, 26.63877, 0
45.26394, 1494.55, 3.618792, 9.380103, 15.13059, 20.89617, 26.649, 0
45.41938, 1504.322, 3.628375, 9.39028, 15.14071, 20.90537, 26.65878, 0
45.57483, 1512.708, 3.637542, 9.398405, 15.14896, 20.91365, 26.66689, 0
45.73028, 1521.453, 3.64583, 9.406964, 15.15754, 20.92281, 26.67603, 0
45.88572, 1529.393, 3.653796, 9.414584, 15.16528, 20.93119, 26.68402, 0
46.04111, 1537.962, 3.661708, 9.423221, 15.17436, 20.9396, 26.69283, 0
46.19645, 1545.711, 3.669459, 9.430755, 15.18324, 20.94681, 26.7002, 0
46.35178, 1554.831, 3.677125, 9.438622, 15.19569, 20.9558, 26.70883, 0
46.50722, 1560.317, 3.684547, 9.445223, 15.20937, 20.96166, 26.71543, 0
46.6625, 1573.455, 3.690598, 9.452755, 15.21661, 20.96928, 26.72295, 0
46.81783, 1576.078, 3.697967, 9.459278, 15.2212, 20.97458, 26.72927, 0
46.97323, 1587.614, 3.705871, 9.46727, 15.22933, 20.98389, 26.73699, 0
47.12875, 1590.544, 3.712565, 9.473721, 15.23223, 20.99141, 26.74471, 0
47.28418, 1597.638, 3.720024, 9.480978, 15.23877, 20.99829, 26.75203, 0
47.43962, 1603.442, 3.725037, 9.48743, 15.24366, 21.00508, 26.7579, 0
47.59509, 1608.747, 3.731292, 9.492869, 15.24774, 21.01002, 26.76373, 0
47.75058, 1613.918, 3.7363, 9.49769, 15.25385, 21.01488, 26.76878, 0
47.90612, 1619.991, 3.742125, 9.504932, 15.25805, 21.02165, 26.77511, 0
48.06157, 1626.33, 3.748787, 9.511333, 15.2642, 21.02711, 26.78212, 0
48.21705, 1634.405, 3.756501, 9.519463, 15.2706, 21.03659, 26.79078, 0
48.37255, 1639.843, 3.762721, 9.524784, 15.2761, 21.04186, 26.79566, 0
48.52798, 1645.901, 3.768259, 9.530601, 15.28161, 21.04831, 26.80263, 0
48.68318, 1652.235, 3.774444, 9.537018, 15.288, 21.05475, 26.80887, 0
48.83867, 1658.28, 3.780545, 9.543007, 15.29345, 21.0612, 26.81511, 0
48.99417, 1664.42, 3.786708, 9.54904, 15.29957, 21.06727, 26.82142, 0
49.14957, 1667.814, 3.789666, 9.552457, 15.30324, 21.07064, 26.82497, 0
49.30505, 1674.354, 3.795888, 9.558826, 15.31056, 21.07712, 26.83128, 0
49.4605, 1679.382, 3.801708, 9.564359, 15.31468, 21.08205, 26.83602, 0
49.616, 1648.021, 3.770596, 9.533468, 15.28366, 21.04983, 26.80446, 0
