49.20061, 1179.807, 3.451145, 9.214024, 14.9721, 20.71827, 26.46964, 0
49.35612, 1184.564, 3.456094, 9.218827, 14.9762, 20.72344, 26.47676, 0
49.51155, 1186.508, 3.457743, 9.220204, 14.97844, 20.72456, 26.47434, 0
49.66705, 1187.607, 3.454444, 9.218088, 14.9759, 20.72128, 26.47288, 0
49.82245, 1081.888, 3.355063, 9.100242, 14.87176, 20.61957, 26.36736, 0
49.97795, 1021.311, 3.288526, 9.053611, 14.80553, 20.55024, 26.29388, 0
50.13325, 913.9248, 3.183517, 8.946644, 14.69774, 20.44134, 26.18799, 0
50.28873, 827.9603, 3.103792, 8.857232, 14.61774, 20.35942, 26.10617, 0
50.4441, 775.8449, 3.052639, 8.803921, 14.56611, 20.30677, 26.05434, 0
50.5995, 748.8591, 3.021333, 8.783495, 14.53436, 20.27523, 26.02037, 0
50.75497, 727.611, 3.001232, 8.76178, 14.51426, 20.2541, 25.99832, 0
50.9103, 713.1182, 2.986508, 8.748156, 14.49939, 20.24017, 25.98277, 0
51.06563, 703.1139, 2.975787, 8.737576, 14.49032, 20.22976, 25.97281, 0
51.22097, 696.7383, 2.968966, 8.731294, 14.48431, 20.22343, 25.96594, 0
51.37638, 690.5691, 2.962839, 8.725209, 14.47795, 20.21597, 25.96116, 0
51.53188, 685.6633, 2.958151, 8.720103, 14.47282, 20.21136, 25.95639, 0
51.68728, 682.2999, 2.954268, 8.716699, 14.46953, 20.20789, 25.95309, 0
51.84275, 673.4835, 2.950766, 8.702657, 14.46543, 20.20366, 25.94945, 0
51.99818, 671.795, 2.947071, 8.699265, 14.46256, 20.20017, 25.9432, 0
52.15363, 672.3245, 2.944463, 8.706512, 14.4598, 20.19821, 25.94278, 0
52.30913, 665.476, 2.942561, 8.695422, 14.45764, 20.19636, 25.93996, 0
52.46453, 660.7845, 2.94174, 8.693295, 14.44496, 20.19482, 25.93777, 0
52.61993, 660.1767, 2.939978, 8.691606, 14.44372, 20.1925, 25.93763, 0
52.77543, 658.8525, 2.938456, 8.690755, 14.44125, 20.19174, 25.93662, 0
52.93093, 658.3134, 2.938458, 8.68989, 14.44123, 20.19097, 25.93557, 0
53.0864, 659.4766, 2.937638, 8.699252, 14.44041, 20.18943, 25.93521, 0
53.24185, 658.6085, 2.936405, 8.687835, 14.45148, 20.18829, 25.93333, 0
53.39718, 658.0044, 2.935997, 8.686964, 14.45066, 20.18828, 25.93302, 0
53.55265, 654.442, 2.935174, 8.686925, 14.43794, 20.18748, 25.93235, 0
53.70808, 652.5051, 2.934766, 8.686109, 14.43795, 20.18751, 25.93229, 0
53.86347, 652.0852, 2.934356, 8.685635, 14.43754, 20.18712, 25.93411, 0
