22.28052, 32.2702, 4.109257, 9.876752, 15.65164, 21.41925, 27.18579, 0
22.4362, 32.32956, 4.109642, 9.876327, 15.65131, 21.41925, 27.18616, 0
22.59182, 32.98569, 4.110443, 9.877164, 15.65213, 21.41966, 27.18621, 0
22.74748, 31.88777, 4.109233, 9.880608, 15.65081, 21.4188, 27.18556, 0
22.90315, 32.6488, 4.110058, 9.881464, 15.65172, 21.41951, 27.18616, 0
23.05887, 33.2427, 4.110861, 9.882305, 15.65221, 21.42004, 27.18671, 0
23.21445, 33.14805, 4.110475, 9.882283, 15.65244, 21.42, 27.18652, 0
23.37008, 33.08553, 4.110479, 9.877179, 15.65212, 21.41985, 27.18648, 0
23.52575, 34.03545, 4.1113, 9.883109, 15.65327, 21.42071, 27.18771, 0
23.68147, 33.5393, 4.110892, 9.88271, 15.65285, 21.42038, 27.18689, 0
23.8372, 33.42569, 4.110479, 9.882297, 15.65252, 21.42034, 27.18721, 0
23.99273, 33.74672, 4.110892, 9.878028, 15.65294, 21.42076, 27.18725, 0
24.14843, 33.80966, 4.111308, 9.878042, 15.65294, 21.42076, 27.18725, 0
24.30422, 33.94234, 4.111308, 9.883135, 15.65294, 21.42076, 27.18762, 0
24.45987, 34.91187, 4.112137, 9.883973, 15.65416, 21.4218, 27.1884, 0
24.61547, 34.39212, 4.111705, 9.88356, 15.65334, 21.42139, 27.18798, 0
24.77112, 34.8475, 4.112137, 9.883547, 15.65376, 21.4218, 27.18855, 0
24.9268, 35.11772, 4.112554, 9.879292, 15.65407, 21.4218, 27.18855, 0
25.0824, 34.78825, 4.112142, 9.883603, 15.65375, 21.42176, 27.18835, 0
25.23805, 35.01236, 4.112142, 9.883986, 15.65415, 21.42189, 27.18872, 0
25.39385, 34.98137, 4.112142, 9.883986, 15.65415, 21.42176, 27.18872, 0
25.54945, 35.98082, 4.113383, 9.88481, 15.65489, 21.42297, 27.18954, 0
25.705, 35.81028, 4.112971, 9.879738, 15.65497, 21.42255, 27.18949, 0
25.86057, 35.48498, 4.112558, 9.87973, 15.65446, 21.42227, 27.18908, 0
26.01627, 35.07209, 4.112161, 9.884424, 15.65446, 21.42185, 27.18867, 0
26.17182, 35.75647, 4.112975, 9.884788, 15.65497, 21.42264, 27.18929, 0
26.32725, 36.02829, 4.113381, 9.880156, 15.65497, 21.42302, 27.18929, 0
26.48275, 36.90183, 4.114217, 9.885662, 15.6561, 21.42372, 27.19043, 0
26.63827, 36.93163, 4.114221, 9.885674, 15.65609, 21.42368, 27.19059, 0
26.7938, 36.99999, 4.114221, 9.880994, 15.65619, 21.42368, 27.19059, 0
26.94933, 37.02557, 4.114221, 9.886101, 15.65609, 21.42406, 27.19059, 0
27.10498, 36.8576, 4.114225, 9.881007, 15.65578, 21.42377, 27.19018, 0
27.26043, 36.93295, 4.114218, 9.881007, 15.65588, 21.42364, 27.19054, 0
27.41602, 37.54604, 4.115054, 9.886526, 15.6566, 21.42443, 27.19095, 0
27.57162, 37.97317, 4.115467, 9.886938, 15.65731, 21.4246, 27.19137, 0
27.7271, 37.6209, 4.115054, 9.886951, 15.6569, 21.42443, 27.19095, 0
27.88272, 37.46462, 4.115058, 9.88617, 15.65659, 21.42415, 27.19091, 0
28.03822, 38.3513, 4.115467, 9.887364, 15.65771, 21.42498, 27.1921, 0
28.19373, 37.58538, 4.115056, 9.886599, 15.6567, 21.42453, 27.19091, 0
28.34933, 37.3894, 4.114646, 9.886552, 15.65658, 21.42412, 27.19106, 0
28.50492, 38.46109, 4.115888, 9.887377, 15.65782, 21.42494, 27.19205, 0
28.66047, 38.45394, 4.115888, 9.887377, 15.65741, 21.42532, 27.19205, 0
28.81605, 38.61511, 4.115888, 9.883083, 15.65782, 21.42556, 27.19205, 0
28.97168, 38.34224, 4.115894, 9.88739, 15.6574, 21.42529, 27.19164, 0
29.12728, 38.88464, 4.116309, 9.888228, 15.65811, 21.42556, 27.19242, 0
29.28283, 38.62047, 4.115894, 9.883135, 15.65781, 21.42529, 27.192, 0
29.43828, 39.60967, 4.116719, 9.888279, 15.65875, 21.42663, 27.19319, 0
29.59388, 39.04858, 4.116313, 9.883135, 15.6581, 21.42581, 27.19256, 0
29.74947, 39.6297, 4.117144, 9.888654, 15.65863, 21.42645, 27.19315, 0
29.9051, 39.24715, 4.116732, 9.888173, 15.6585, 21.42604, 27.19256, 0
30.06067, 39.46817, 4.116732, 9.888241, 15.65862, 21.42627, 27.1931, 0
30.21628, 40.70735, 4.117976, 9.889479, 15.65986, 21.42751, 27.19434, 0
30.37187, 40.47966, 4.117984, 9.889492, 15.65945, 21.42724, 27.1941, 0
30.52722, 39.82341, 4.11715, 9.88902, 15.65891, 21.42679, 27.19329, 0
30.68278, 39.82341, 4.11715, 9.88902, 15.65891, 21.42679, 27.19329, 0
30.83832, 41.04591, 4.118394, 9.889917, 15.66014, 21.42785, 27.19465, 0
30.99385, 40.89975, 4.118394, 9.88999, 15.65997, 21.42762, 27.19446, 0
31.1493, 40.28821, 4.117975, 9.889092, 15.65903, 21.42717, 27.19383, 0
31.30487, 41.22138, 4.118826, 9.890343, 15.66026, 21.428, 27.19465, 0
31.46038, 41.34822, 4.118826, 9.890768, 15.66054, 21.42822, 27.19465, 0
31.61593, 40.99119, 4.118401, 9.890279, 15.65985, 21.42796, 27.19461, 0
31.77143, 40.9586, 4.118407, 9.884887, 15.65984, 21.42777, 27.19456, 0
31.9269, 41.11839, 4.118407, 9.889943, 15.66025, 21.42793, 27.19475, 0
32.08243, 41.45026, 4.118835, 9.886101, 15.66066, 21.42819, 27.19497, 0
32.23797, 42.16278, 4.119651, 9.886938, 15.66135, 21.42875, 27.19575, 0
32.39359, 41.821, 4.119238, 9.891207, 15.66066, 21.42872, 27.19552, 0
32.54912, 41.83102, 4.118835, 9.890861, 15.66106, 21.42894, 27.19534, 0
32.70469, 42.11652, 4.119637, 9.891126, 15.66106, 21.42909, 27.19552, 0
32.86017, 42.39857, 4.12009, 9.891273, 15.66148, 21.42913, 27.19575, 0
33.01572, 42.53996, 4.12007, 9.887364, 15.66148, 21.42935, 27.19612, 0
33.17113, 41.90147, 4.119245, 9.890795, 15.66106, 21.42868, 27.19547, 0
33.32662, 42.32812, 4.119677, 9.891632, 15.66147, 21.42931, 27.1957, 0
33.48215, 42.68467, 4.120098, 9.891632, 15.66175, 21.42931, 27.19643, 0
33.63768, 42.66047, 4.120076, 9.891632, 15.66188, 21.42947, 27.19607, 0
33.79317, 42.93311, 4.120495, 9.891632, 15.66215, 21.42969, 27.19625, 0
33.94864, 42.58299, 4.120082, 9.891645, 15.66146, 21.42944, 27.1962, 0
34.10412, 42.65118, 4.120082, 9.891645, 15.66174, 21.42944, 27.1962, 0
34.2596, 44.09599, 4.121344, 9.892883, 15.66338, 21.43089, 27.19762, 0
34.41493, 44.58689, 4.122178, 9.893721, 15.66352, 21.43146, 27.19804, 0
34.57045, 44.73925, 4.122178, 9.894146, 15.66393, 21.4313, 27.1984, 0
34.72593, 43.60211, 4.120914, 9.892818, 15.66296, 21.43023, 27.19716, 0
34.88143, 44.32135, 4.121745, 9.888576, 15.66337, 21.43102, 27.19758, 0
35.03683, 44.33954, 4.121745, 9.893413, 15.66351, 21.43102, 27.19794, 0
35.19228, 44.12651, 4.121751, 9.892909, 15.6631, 21.43098, 27.19753, 0
35.34772, 44.30461, 4.121751, 9.893334, 15.66323, 21.43119, 27.1979, 0
35.50322, 44.86811, 4.122164, 9.894173, 15.66405, 21.4316, 27.1985, 0
35.65868, 45.39573, 4.122607, 9.889904, 15.66473, 21.43218, 27.19891, 0
35.81413, 45.10593, 4.122616, 9.889917, 15.66418, 21.43177, 27.19831, 0
35.96958, 45.76743, 4.123449, 9.894585, 15.665, 21.43239, 27.19909, 0
36.12508, 45.89176, 4.123062, 9.895011, 15.66514, 21.43277, 27.19945, 0
36.28048, 45.08865, 4.122589, 9.893855, 15.66405, 21.43194, 27.19863, 0
36.43597, 45.19689, 4.122589, 9.894185, 15.66431, 21.43211, 27.19863, 0
36.59146, 44.7917, 4.122177, 9.894099, 15.66376, 21.43187, 27.19821, 0
36.74695, 45.90726, 4.12342, 9.895023, 15.66513, 21.43253, 27.1994, 0
36.90233, 46.18728, 4.123449, 9.895436, 15.6654, 21.43294, 27.19982, 0
37.05782, 45.49467, 4.123008, 9.894611, 15.66472, 21.43211, 27.19899, 0
37.21327, 46.10264, 4.123458, 9.890768, 15.66513, 21.4329, 27.19977, 0
37.36875, 46.15319, 4.123458, 9.895123, 15.66513, 21.43311, 27.19977, 0
37.52425, 46.30947, 4.123879, 9.895449, 15.66554, 21.4329, 27.19977, 0
37.6797, 45.98093, 4.123427, 9.895037, 15.66513, 21.43287, 27.19936, 0
37.83518, 46.07248, 4.123427, 9.895358, 15.66513, 21.43287, 27.19972, 0
37.99065, 46.62669, 4.124258, 9.895552, 15.66569, 21.43328, 27.20013, 0
38.14608, 46.77927, 4.124258, 9.895875, 15.6661, 21.43348, 27.20013, 0
38.30148, 46.78524, 4.124258, 9.895979, 15.66594, 21.43366, 27.20013, 0
38.45692, 47.76228, 4.125125, 9.896804, 15.66677, 21.43468, 27.20132, 0
38.61237, 47.55628, 4.125134, 9.896712, 15.66676, 21.43427, 27.20091, 0
38.7679, 47.17231, 4.124677, 9.891961, 15.66594, 21.43403, 27.2005, 0
38.92342, 47.53601, 4.125142, 9.896726, 15.66676, 21.43423, 27.20086, 0
39.07892, 47.06323, 4.124309, 9.896422, 15.66634, 21.434, 27.20045, 0
39.2344, 48.07043, 4.125555, 9.897139, 15.66692, 21.43502, 27.20164, 0
39.38988, 48.17486, 4.125555, 9.897676, 15.66732, 21.43482, 27.20185, 0
39.5453, 48.47079, 4.125927, 9.892883, 15.66717, 21.4352, 27.20185, 0
39.70075, 49.33195, 4.126809, 9.893721, 15.66839, 21.43599, 27.20242, 0
39.85622, 50.15409, 4.12766, 9.899266, 15.66944, 21.4369, 27.20347, 0
40.01163, 53.38692, 4.130599, 9.902366, 15.67245, 21.44032, 27.20703, 0
40.16705, 55.73201, 4.133048, 9.904798, 15.67488, 21.44253, 27.20931, 0
40.32252, 56.56986, 4.133892, 9.900685, 15.67548, 21.44347, 27.21, 0
40.47802, 57.89585, 4.135142, 9.902109, 15.67692, 21.44448, 27.21151, 0
40.63355, 58.1296, 4.135239, 9.902245, 15.67732, 21.44501, 27.21151, 0
40.789, 58.05292, 4.13505, 9.902121, 15.67712, 21.44483, 27.21182, 0
40.9445, 58.40187, 4.13566, 9.90267, 15.67732, 21.44516, 27.21187, 0
41.09997, 58.73537, 4.13598, 9.902809, 15.67794, 21.44539, 27.21224, 0
41.25542, 58.52576, 4.135567, 9.903109, 15.67731, 21.44513, 27.21219, 0
41.41082, 59.02987, 4.136081, 9.903095, 15.67813, 21.44591, 27.2126, 0
41.56632, 59.20517, 4.136398, 9.903522, 15.67854, 21.44577, 27.21297, 0
41.72178, 59.49164, 4.136817, 9.903665, 15.67854, 21.44615, 27.21297, 0
41.87707, 59.7378, 4.136914, 9.904359, 15.67895, 21.44656, 27.21338, 0
42.03255, 60.67836, 4.137748, 9.904772, 15.67977, 21.44697, 27.21416, 0
42.18807, 59.64315, 4.136817, 9.908798, 15.67875, 21.44652, 27.21333, 0
42.3435, 60.24826, 4.137443, 9.904785, 15.67936, 21.44694, 27.21411, 0
42.49895, 59.76593, 4.136824, 9.903813, 15.67853, 21.44649, 27.21329, 0
42.65443, 59.99207, 4.137236, 9.904372, 15.67935, 21.4469, 27.21333, 0
42.80993, 60.08315, 4.137236, 9.909053, 15.67935, 21.4469, 27.2137, 0
42.9654, 60.49574, 4.137649, 9.904933, 15.67976, 21.44731, 27.21411, 0
43.12083, 60.80332, 4.138067, 9.904933, 15.67976, 21.44745, 27.21448, 0
43.27635, 60.87265, 4.138177, 9.904933, 15.67976, 21.44769, 27.21448, 0
43.43177, 60.9808, 4.138177, 9.90536, 15.68017, 21.44769, 27.21474, 0
43.5871, 60.73446, 4.138074, 9.904798, 15.67976, 21.44765, 27.21406, 0
43.7425, 61.17773, 4.138486, 9.905788, 15.68017, 21.44807, 27.21484, 0
43.8979, 60.35638, 4.137661, 9.904386, 15.67953, 21.44724, 27.21402, 0
44.0534, 60.76563, 4.138074, 9.909904, 15.67976, 21.44765, 27.21443, 0
44.20889, 61.82994, 4.139011, 9.906048, 15.68077, 21.44848, 27.21552, 0
44.36437, 61.75423, 4.139011, 9.911155, 15.68099, 21.44862, 27.21525, 0
44.51985, 61.81192, 4.139019, 9.905788, 15.68058, 21.44858, 27.21521, 0
44.67528, 61.50599, 4.138607, 9.905804, 15.68057, 21.44817, 27.21506, 0
44.83073, 62.00695, 4.139324, 9.906487, 15.68098, 21.44844, 27.21547, 0
44.98625, 61.97631, 4.139441, 9.911168, 15.68116, 21.44858, 27.21557, 0
45.14172, 61.62465, 4.139213, 9.905919, 15.68057, 21.44841, 27.21516, 0
45.29716, 62.08658, 4.139324, 9.911168, 15.68098, 21.44896, 27.21594, 0
45.45262, 62.2592, 4.139743, 9.906487, 15.68116, 21.4492, 27.21594, 0
45.60808, 62.44344, 4.139743, 9.906644, 15.68161, 21.44896, 27.21594, 0
45.76345, 62.57391, 4.139923, 9.907072, 15.68184, 21.44945, 27.21594, 0
45.91893, 62.25085, 4.13933, 9.906231, 15.68138, 21.44879, 27.21579, 0
46.07427, 62.70504, 4.139862, 9.906913, 15.68179, 21.44933, 27.2163, 0
46.22967, 62.82115, 4.139862, 9.906913, 15.6822, 21.44933, 27.2163, 0
46.38502, 62.8475, 4.140162, 9.907338, 15.6822, 21.44958, 27.2163, 0
46.54045, 62.114, 4.139633, 9.906087, 15.68115, 21.44913, 27.21584, 0
46.69572, 62.89923, 4.140283, 9.907763, 15.68179, 21.44971, 27.21667, 0
46.85107, 63.37013, 4.140704, 9.907499, 15.68243, 21.44995, 27.21694, 0
47.00647, 63.31706, 4.140704, 9.907928, 15.68243, 21.44995, 27.21703, 0
47.16191, 64.99696, 4.142112, 9.909065, 15.68414, 21.45169, 27.21809, 0
47.31735, 63.66387, 4.141166, 9.907928, 15.68266, 21.4502, 27.21703, 0
47.47285, 63.59816, 4.140999, 9.912633, 15.68261, 21.45033, 27.21731, 0
47.62831, 62.97362, 4.140467, 9.912045, 15.68219, 21.44988, 27.21621, 0
47.78382, 63.64946, 4.141006, 9.908035, 15.6826, 21.4503, 27.21699, 0
47.93933, 63.55202, 4.141006, 9.912269, 15.68277, 21.4503, 27.21699, 0
48.0948, 64.96417, 4.142371, 9.914121, 15.68384, 21.45191, 27.21859, 0
48.25028, 64.29996, 4.141546, 9.908614, 15.68342, 21.45083, 27.21776, 0
48.40577, 64.62085, 4.14183, 9.909195, 15.68383, 21.4515, 27.21818, 0
48.56105, 64.13288, 4.141425, 9.90837, 15.68324, 21.45067, 27.21763, 0
48.71642, 64.03493, 4.141425, 9.913115, 15.68318, 21.45067, 27.21772, 0
48.8719, 64.26012, 4.141712, 9.913308, 15.68341, 21.45105, 27.21772, 0
49.02738, 64.2767, 4.1413, 9.908469, 15.683, 21.45102, 27.21767, 0
49.1828, 65.11533, 4.14238, 9.909878, 15.68424, 21.45188, 27.21882, 0
49.3383, 64.60819, 4.141843, 9.908798, 15.68365, 21.45143, 27.218, 0
49.49373, 64.53752, 4.141843, 9.909053, 15.68365, 21.45143, 27.21808, 0
