5.556283, 221.9654, 2.287357, 8.041724, 13.79095, 19.53532, 25.2802, 0
5.71225, 225.3208, 2.290192, 8.045883, 13.79385, 19.53885, 25.28397, 0
5.868134, 227.5851, 2.2918, 8.048111, 13.79675, 19.54117, 25.28617, 0
6.02375, 229.3028, 2.293006, 8.050138, 13.79845, 19.5431, 25.28773, 0
6.179584, 231.5475, 2.29582, 8.052266, 13.80054, 19.54506, 25.28984, 0
6.3355, 233.774, 2.29783, 8.054394, 13.80262, 19.54774, 25.29285, 0
6.491384, 235.7919, 2.299036, 8.056521, 13.80504, 19.55006, 25.29387, 0
6.647117, 239.4382, 2.3041, 8.059913, 13.80803, 19.5532, 25.29764, 0
6.802983, 241.8287, 2.307478, 8.062229, 13.81001, 19.55508, 25.29901, 0
6.958833, 243.797, 2.308695, 8.064352, 13.8122, 19.55743, 25.30312, 0
7.114683, 245.8702, 2.309911, 8.066282, 13.81428, 19.5605, 25.305, 0
7.2705, 247.8088, 2.31153, 8.068823, 13.81664, 19.56173, 25.30651, 0
7.42635, 249.4754, 2.313138, 8.070739, 13.8183, 19.56322, 25.3087, 0
7.582217, 250.4283, 2.314323, 8.070976, 13.81913, 19.56477, 25.31007, 0
7.737967, 252.793, 2.31756, 8.073503, 13.82161, 19.56598, 25.31236, 0
7.893833, 255.177, 2.319983, 8.07543, 13.82368, 19.5691, 25.31497, 0
8.0496, 257.4188, 2.322655, 8.077568, 13.82552, 19.57142, 25.31717, 0
8.20535, 259.3991, 2.324405, 8.079448, 13.8276, 19.57363, 25.31901, 0
8.361366, 260.8558, 2.324938, 8.08115, 13.82927, 19.57555, 25.32048, 0
8.517283, 262.1562, 2.327219, 8.082703, 13.83052, 19.57567, 25.32195, 0
8.673034, 263.2494, 2.327621, 8.083703, 13.83156, 19.5776, 25.32195, 0
8.828816, 265.1964, 2.330033, 8.085405, 13.83344, 19.5794, 25.32415, 0
8.984767, 266.778, 2.330735, 8.087108, 13.83529, 19.58147, 25.32672, 0
9.14055, 268.8398, 2.33438, 8.089104, 13.83695, 19.58242, 25.32713, 0
9.296433, 270.1907, 2.33495, 8.090499, 13.8386, 19.5842, 25.3308, 0
9.452217, 272.435, 2.338084, 8.092526, 13.8401, 19.58652, 25.3319, 0
9.608067, 273.1925, 2.336878, 8.09381, 13.84151, 19.58807, 25.33263, 0
9.76405, 274.1578, 2.338073, 8.094341, 13.84192, 19.58978, 25.33442, 0
9.919817, 276.024, 2.3393, 8.096869, 13.84482, 19.5906, 25.33598, 0
10.07555, 276.9613, 2.341645, 8.097321, 13.84524, 19.59113, 25.33662, 0
10.23127, 279.0119, 2.342918, 8.099422, 13.84731, 19.59389, 25.33952, 0
10.3871, 281.4229, 2.347351, 8.101111, 13.84926, 19.59546, 25.3408, 0
10.54298, 282.4588, 2.346962, 8.102401, 13.85021, 19.59775, 25.34295, 0
10.69873, 283.8791, 2.34935, 8.103678, 13.85145, 19.59853, 25.34406, 0
10.85452, 285.1016, 2.350556, 8.105346, 13.85269, 19.5993, 25.34516, 0
11.01033, 285.8421, 2.35015, 8.106244, 13.85403, 19.60043, 25.34584, 0
11.16622, 287.8546, 2.352166, 8.10834, 13.85601, 19.60239, 25.34846, 0
11.3221, 290.2842, 2.356215, 8.109622, 13.85767, 19.60512, 25.34997, 0
11.47778, 291.1061, 2.356597, 8.110898, 13.85891, 19.60551, 25.35107, 0
11.63355, 292.9173, 2.359035, 8.112614, 13.8601, 19.60741, 25.3525, 0
11.78938, 294.5776, 2.360651, 8.114316, 13.86176, 19.60907, 25.35433, 0
11.9452, 296.287, 2.361055, 8.116444, 13.86347, 19.61167, 25.35653, 0
12.10092, 309.6063, 2.374698, 8.129942, 13.87715, 19.62413, 25.36983, 0
12.25668, 294.7583, 2.361064, 8.114728, 13.86057, 19.60654, 25.35088, 0
12.41238, 292.2009, 2.355828, 8.111298, 13.85932, 19.6062, 25.35153, 0
12.56818, 300.259, 2.3647, 8.12026, 13.86801, 19.61556, 25.36025, 0
12.72393, 297.8838, 2.361432, 8.116842, 13.86471, 19.61143, 25.35772, 0
12.87973, 298.038, 2.362276, 8.116005, 13.86347, 19.61131, 25.35637, 0
13.03543, 227.2864, 2.293503, 8.047043, 13.79507, 19.54102, 25.28584, 0
13.19125, 218.0649, 2.284658, 8.037681, 13.78633, 19.53108, 25.27593, 0
13.34697, 209.4926, 2.275814, 8.029595, 13.77758, 19.52247, 25.26786, 0
13.50267, 202.4472, 2.267739, 8.022748, 13.77092, 19.51587, 25.25998, 0
13.65832, 196.9033, 2.261283, 8.017598, 13.76592, 19.51031, 25.25419, 0
13.81408, 194.6541, 2.259271, 8.013733, 13.762, 19.50687, 25.25139, 0
13.96992, 189.436, 2.255626, 8.00947, 13.75777, 19.50237, 25.24731, 0
14.12575, 187.5417, 2.252612, 8.00703, 13.75528, 19.50008, 25.24442, 0
14.28145, 185.8322, 2.250778, 8.004765, 13.753, 19.49812, 25.2425, 0
14.4373, 183.9435, 2.249694, 8.002874, 13.75069, 19.4961, 25.24035, 0
14.59297, 181.3824, 2.245674, 8.000043, 13.74883, 19.49418, 25.23818, 0
14.74868, 179.6395, 2.245533, 7.99876, 13.74675, 19.49119, 25.23597, 0
14.9044, 178.011, 2.242056, 7.996816, 13.74508, 19.48887, 25.23378, 0
15.0602, 176.236, 2.241653, 7.995337, 13.74341, 19.4881, 25.23268, 0
15.216, 174.8234, 2.239885, 7.993824, 13.74147, 19.48767, 25.23127, 0
15.37177, 173.5166, 2.23885, 7.992755, 13.74007, 19.48575, 25.23015, 0
15.52753, 172.2351, 2.237461, 7.991472, 13.73896, 19.48421, 25.22907, 0
15.68318, 171.1151, 2.237461, 7.990188, 13.73757, 19.4831, 25.22725, 0
15.83903, 170.2679, 2.235853, 7.989076, 13.73674, 19.48274, 25.22693, 0
15.99478, 168.8874, 2.234641, 7.988034, 13.7359, 19.48116, 25.2247, 0
16.15055, 168.3888, 2.233438, 7.988019, 13.73601, 19.48042, 25.22406, 0
16.3063, 166.7522, 2.231805, 7.986083, 13.73414, 19.47923, 25.2225, 0
16.46187, 166.4868, 2.230831, 7.985879, 13.7335, 19.4789, 25.22332, 0
16.6175, 165.8684, 2.231233, 7.985187, 13.73257, 19.47849, 25.22223, 0
16.77322, 165.2658, 2.230609, 7.984327, 13.73215, 19.47774, 25.2215, 0
16.92887, 164.1285, 2.229793, 7.983054, 13.7309, 19.47617, 25.22072, 0
17.08452, 163.9514, 2.229223, 7.983313, 13.7309, 19.47619, 25.2204, 0
17.24018, 163.3587, 2.228419, 7.982885, 13.73048, 19.47503, 25.21997, 0
17.39575, 162.8618, 2.228589, 7.982457, 13.72965, 19.47503, 25.21858, 0
17.55143, 161.6672, 2.2268, 7.981189, 13.7284, 19.47385, 25.21809, 0
17.70717, 161.2457, 2.2268, 7.980761, 13.72833, 19.47346, 25.21743, 0
17.8629, 161.2547, 2.226973, 7.980318, 13.72798, 19.47388, 25.21785, 0
18.01872, 160.2963, 2.225996, 7.979769, 13.72632, 19.47269, 25.2167, 0
18.17445, 160.2826, 2.227625, 7.980303, 13.72756, 19.47313, 25.21724, 0
18.33008, 160.1184, 2.226569, 7.979034, 13.72667, 19.47193, 25.21638, 0
18.48587, 159.3957, 2.225753, 7.978194, 13.7259, 19.47152, 25.21561, 0
18.64158, 158.8604, 2.225213, 7.979019, 13.72673, 19.47197, 25.2157, 0
18.79733, 158.4248, 2.224961, 7.978718, 13.72631, 19.4712, 25.21534, 0
18.95303, 157.7461, 2.223997, 7.978179, 13.7259, 19.4704, 25.21456, 0
19.1088, 157.844, 2.224811, 7.977736, 13.72589, 19.47042, 25.21461, 0
19.2646, 157.7555, 2.22305, 7.977203, 13.72423, 19.4704, 25.21419, 0
19.42022, 157.192, 2.223345, 7.977427, 13.72506, 19.47042, 25.21461, 0
19.57588, 157.4428, 2.223616, 7.977721, 13.72547, 19.47045, 25.21392, 0
19.73168, 156.9957, 2.222389, 7.976468, 13.72418, 19.46924, 25.2131, 0
19.88737, 156.8314, 2.222938, 7.977177, 13.72469, 19.47001, 25.21356, 0
20.04293, 156.5494, 2.220517, 7.976452, 13.72423, 19.46924, 25.21231, 0
20.1986, 156.2247, 2.221193, 7.976025, 13.72381, 19.46849, 25.21157, 0
20.35433, 155.9801, 2.221875, 7.976437, 13.72381, 19.46929, 25.21356, 0
20.50987, 155.6228, 2.221729, 7.976025, 13.72377, 19.46846, 25.21205, 0
20.66563, 155.6713, 2.221875, 7.976326, 13.72381, 19.46817, 25.21199, 0
20.82138, 155.4919, 2.220912, 7.975184, 13.72257, 19.46769, 25.21153, 0
20.97713, 154.6182, 2.219709, 7.975597, 13.72294, 19.46772, 25.21095, 0
21.13275, 154.8129, 2.219595, 7.976009, 13.72339, 19.46774, 25.211, 0
21.28828, 154.5911, 2.220791, 7.975169, 13.72256, 19.46733, 25.21132, 0
21.44398, 154.4785, 2.219595, 7.975475, 13.72297, 19.46736, 25.21136, 0
21.5996, 154.696, 2.220399, 7.975154, 13.72297, 19.46774, 25.21147, 0
21.75538, 153.7778, 2.220517, 7.974417, 13.72169, 19.46772, 25.21132, 0
21.91102, 154.7398, 2.220534, 7.975242, 13.72255, 19.46812, 25.21189, 0
22.06662, 154.7412, 2.220113, 7.974741, 13.72169, 19.46695, 25.21059, 0
22.22228, 154.6516, 2.219987, 7.974313, 13.72176, 19.46695, 25.21059, 0
22.37795, 154.187, 2.220399, 7.974726, 13.72214, 19.46697, 25.21125, 0
22.53363, 154.0859, 2.219204, 7.975036, 13.72255, 19.46704, 25.21105, 0
22.68927, 153.7698, 2.218488, 7.973473, 13.72132, 19.46576, 25.20981, 0
22.84492, 153.5291, 2.218909, 7.973969, 13.72214, 19.46659, 25.21063, 0
23.00063, 154.1849, 2.220812, 7.974283, 13.72214, 19.467, 25.21068, 0
23.15625, 154.1955, 2.22041, 7.974382, 13.72214, 19.46734, 25.21105, 0
23.31188, 153.7101, 2.220121, 7.973969, 13.72131, 19.46693, 25.21063, 0
23.46758, 153.464, 2.219595, 7.974198, 13.72131, 19.46624, 25.21027, 0
23.62323, 153.8977, 2.220008, 7.97471, 13.72214, 19.46622, 25.21068, 0
23.7789, 153.0651, 2.218379, 7.973886, 13.72131, 19.46617, 25.20986, 0
23.9346, 152.8822, 2.218497, 7.973886, 13.72089, 19.46574, 25.20949, 0
24.09018, 153.6319, 2.218918, 7.974382, 13.72172, 19.467, 25.2108, 0
24.24595, 153.1028, 2.218909, 7.97387, 13.72131, 19.46581, 25.21027, 0
24.40168, 153.3729, 2.217987, 7.974298, 13.72172, 19.46697, 25.21027, 0
24.55728, 154.1213, 2.22013, 7.97471, 13.72214, 19.467, 25.21105, 0
24.71288, 153.8429, 2.220534, 7.974382, 13.72172, 19.46622, 25.20995, 0
24.86857, 153.6903, 2.219606, 7.974283, 13.72214, 19.46622, 25.20959, 0
25.02415, 153.2947, 2.2184, 7.97471, 13.72172, 19.46584, 25.20995, 0
25.17982, 153.3139, 2.218909, 7.974298, 13.72172, 19.46581, 25.20954, 0
25.33557, 153.5682, 2.219595, 7.974198, 13.72172, 19.46624, 25.2099, 0
25.49132, 154.5526, 2.220946, 7.974794, 13.72255, 19.46741, 25.21146, 0
25.64687, 154.1939, 2.22041, 7.97471, 13.72172, 19.46742, 25.21093, 0
25.80238, 154.1181, 2.220534, 7.97471, 13.72172, 19.467, 25.21068, 0
25.95803, 153.8192, 2.219726, 7.97471, 13.72172, 19.46661, 25.20995, 0
26.11367, 154.1787, 2.218791, 7.97387, 13.72172, 19.46659, 25.20954, 0
26.26913, 153.9629, 2.220938, 7.974382, 13.72175, 19.46627, 25.20995, 0
26.42463, 153.5781, 2.219193, 7.974298, 13.72172, 19.46659, 25.21015, 0
26.58017, 153.8563, 2.219595, 7.974624, 13.72172, 19.46697, 25.21052, 0
26.73563, 153.5538, 2.219595, 7.97387, 13.72131, 19.46693, 25.211, 0
26.89113, 153.8192, 2.219322, 7.974382, 13.72172, 19.46734, 25.21068, 0
27.04677, 153.7645, 2.219997, 7.974198, 13.72172, 19.46663, 25.21063, 0
27.20227, 154.3332, 2.220542, 7.975123, 13.72213, 19.46702, 25.21036, 0
27.35782, 154.1628, 2.219183, 7.974313, 13.72131, 19.46617, 25.20986, 0
27.51343, 153.8557, 2.219322, 7.974812, 13.72255, 19.46622, 25.21032, 0
27.66893, 154.1304, 2.21841, 7.975224, 13.72297, 19.46741, 25.21109, 0
27.82452, 154.3846, 2.22041, 7.975139, 13.72214, 19.46734, 25.21068, 0
27.98003, 154.987, 2.2215, 7.975551, 13.72255, 19.46784, 25.21182, 0
28.13552, 154.6668, 2.219997, 7.974726, 13.72214, 19.4662, 25.21027, 0
28.29117, 154.7674, 2.221616, 7.975036, 13.72214, 19.46777, 25.21068, 0
28.44672, 154.4505, 2.219726, 7.975242, 13.72255, 19.46777, 25.21141, 0
28.6023, 154.3815, 2.218909, 7.974726, 13.72172, 19.46654, 25.20954, 0
28.75788, 154.9607, 2.219606, 7.97471, 13.72255, 19.46738, 25.2102, 0
28.91348, 154.0295, 2.218918, 7.975139, 13.72255, 19.467, 25.21105, 0
29.0691, 154.1295, 2.220525, 7.9744, 13.72172, 19.46736, 25.21063, 0
29.22462, 154.2324, 2.219726, 7.975139, 13.72217, 19.46738, 25.21068, 0
29.38018, 154.6452, 2.221087, 7.975036, 13.72214, 19.46781, 25.2113, 0
29.53568, 154.9309, 2.221616, 7.975242, 13.72297, 19.46738, 25.21141, 0
29.69125, 154.9869, 2.219717, 7.975154, 13.72256, 19.46697, 25.21027, 0
29.84687, 154.3416, 2.219322, 7.975566, 13.72297, 19.467, 25.21105, 0
30.00247, 154.9926, 2.220823, 7.975874, 13.72297, 19.4678, 25.21171, 0
30.15807, 155.0224, 2.22042, 7.975979, 13.72338, 19.4678, 25.21182, 0
30.31367, 154.3683, 2.220812, 7.975242, 13.72259, 19.46777, 25.21068, 0
30.46913, 154.9921, 2.222018, 7.975461, 13.72255, 19.46742, 25.21178, 0
30.62458, 155.2587, 2.2211, 7.9763, 13.72252, 19.46861, 25.21245, 0
30.78013, 154.8068, 2.22041, 7.975566, 13.72297, 19.46777, 25.21167, 0
30.93573, 155.4792, 2.221754, 7.976085, 13.72338, 19.46818, 25.21146, 0
31.09115, 155.3218, 2.220812, 7.975672, 13.72255, 19.46738, 25.21068, 0
31.24668, 155.5548, 2.221627, 7.976515, 13.72338, 19.46818, 25.21182, 0
31.40225, 155.2055, 2.220812, 7.975994, 13.72335, 19.46816, 25.21203, 0
31.55777, 155.0306, 2.220812, 7.975672, 13.72297, 19.46816, 25.21214, 0
31.71325, 155.4975, 2.22215, 7.975887, 13.72293, 19.46851, 25.21214, 0
31.86877, 156.0861, 2.222563, 7.976515, 13.7238, 19.46896, 25.21255, 0
32.02427, 156.0054, 2.222409, 7.975582, 13.72256, 19.46774, 25.21173, 0
32.17978, 155.7553, 2.221627, 7.976515, 13.7238, 19.46857, 25.21255, 0
32.33538, 155.7205, 2.222018, 7.976422, 13.72339, 19.46854, 25.21178, 0
32.49095, 155.9612, 2.221754, 7.976407, 13.72422, 19.46896, 25.21182, 0
32.6465, 156.3447, 2.221342, 7.975994, 13.72343, 19.46893, 25.21203, 0
32.80205, 156.335, 2.222554, 7.975994, 13.72293, 19.46816, 25.21203, 0
32.95755, 155.7035, 2.222018, 7.976422, 13.72293, 19.46893, 25.21277, 0
33.11308, 155.4322, 2.222554, 7.975566, 13.72255, 19.46854, 25.21214, 0
33.26842, 155.9565, 2.22135, 7.976407, 13.72422, 19.46934, 25.21318, 0
33.42402, 155.9905, 2.2223, 7.976407, 13.72418, 19.46857, 25.21292, 0
33.5795, 155.2956, 2.220938, 7.976422, 13.7238, 19.46816, 25.21178, 0
33.73505, 155.9966, 2.222554, 7.976532, 13.72384, 19.46854, 25.21178, 0
33.89045, 155.797, 2.221754, 7.976515, 13.72384, 19.46857, 25.21182, 0
34.04597, 155.5275, 2.22041, 7.976422, 13.7238, 19.46896, 25.21225, 0
34.20145, 156.7343, 2.222441, 7.977247, 13.72463, 19.47011, 25.2137, 0
34.35685, 156.7486, 2.22215, 7.97685, 13.72422, 19.46889, 25.21203, 0
34.5123, 156.8383, 2.223234, 7.977262, 13.725, 19.46934, 25.21292, 0
34.66777, 156.7234, 2.222832, 7.977576, 13.72463, 19.46934, 25.21318, 0
34.82328, 156.0562, 2.222142, 7.976865, 13.72422, 19.46848, 25.21235, 0
34.9787, 156.7265, 2.223224, 7.977277, 13.72422, 19.46967, 25.21313, 0
35.13415, 157.0486, 2.222832, 7.978118, 13.725, 19.46973, 25.21355, 0
35.28957, 156.9346, 2.223224, 7.977277, 13.72464, 19.47009, 25.21287, 0
35.44507, 156.9619, 2.223766, 7.977277, 13.72459, 19.4697, 25.21424, 0
35.60053, 157.6664, 2.224441, 7.978118, 13.72509, 19.4705, 25.21402, 0
35.75602, 157.3468, 2.223766, 7.978015, 13.72501, 19.47009, 25.21397, 0
35.91145, 156.8212, 2.222811, 7.977721, 13.72459, 19.46965, 25.21319, 0
36.06692, 157.2104, 2.222687, 7.97844, 13.72547, 19.46973, 25.21313, 0
36.22243, 158.8507, 2.224049, 7.978958, 13.72588, 19.4713, 25.21406, 0
36.3778, 158.0793, 2.222822, 7.978561, 13.72505, 19.47009, 25.21387, 0
36.53328, 157.7921, 2.223371, 7.978546, 13.72547, 19.47128, 25.21475, 0
36.6888, 158.1864, 2.225245, 7.978665, 13.72505, 19.47128, 25.21484, 0
36.8442, 157.8094, 2.225234, 7.978015, 13.72459, 19.47089, 25.2146, 0
36.99967, 158.506, 2.224843, 7.979095, 13.7263, 19.47128, 25.21511, 0
37.15513, 158.5317, 2.225234, 7.979291, 13.72589, 19.4712, 25.2146, 0
37.31059, 159.1043, 2.225255, 7.979814, 13.72676, 19.47207, 25.21479, 0
37.4661, 159.2976, 2.224853, 7.980241, 13.72749, 19.4721, 25.21579, 0
37.62157, 159.1968, 2.225255, 7.979814, 13.72754, 19.47166, 25.21543, 0
37.77703, 158.5971, 2.22417, 7.978561, 13.72542, 19.47086, 25.21397, 0
37.93252, 158.5145, 2.223371, 7.978665, 13.72551, 19.4705, 25.21438, 0
38.08792, 158.3877, 2.22443, 7.978133, 13.72542, 19.47045, 25.2135, 0
38.24338, 157.9845, 2.223626, 7.978015, 13.72505, 19.47009, 25.21313, 0
38.39877, 157.9094, 2.224583, 7.978546, 13.72588, 19.47012, 25.21365, 0
38.55422, 157.676, 2.222441, 7.978958, 13.72588, 19.47091, 25.2137, 0
38.70972, 157.6879, 2.221746, 7.978133, 13.72505, 19.47006, 25.21251, 0
38.86523, 157.6318, 2.2239, 7.978118, 13.72588, 19.47012, 25.21365, 0
39.02077, 157.9986, 2.224312, 7.97884, 13.72542, 19.47091, 25.21469, 0
39.17624, 157.7174, 2.224039, 7.978427, 13.725, 19.47089, 25.21402, 0
39.33173, 157.6889, 2.224179, 7.978546, 13.72463, 19.47089, 25.21402, 0
39.48715, 158.4564, 2.224843, 7.978973, 13.72625, 19.47125, 25.21502, 0
39.64258, 186.8198, 2.2522, 8.006323, 13.75379, 19.49915, 25.24263, 0
39.79807, 238.1888, 2.3035, 8.058428, 13.80625, 19.55207, 25.29657, 0
39.95355, 318.5122, 2.382159, 8.138428, 13.8862, 19.63475, 25.38015, 0
40.1089, 400.498, 2.461763, 8.216606, 13.96537, 19.71671, 25.46203, 0
40.26437, 461.0911, 2.522014, 8.275874, 14.02594, 19.77784, 25.52379, 0
40.41987, 514.3615, 2.577121, 8.3319, 14.08189, 19.83402, 25.58155, 0
40.57537, 574.5201, 2.636713, 8.39222, 14.14117, 19.89547, 25.64258, 0
40.73083, 647.3912, 2.7061, 8.461097, 14.21115, 19.96628, 25.71233, 0
40.88635, 722.0231, 2.778635, 8.535448, 14.28578, 20.04169, 25.78856, 0
41.0418, 793.4557, 2.84902, 8.606124, 14.35712, 20.11364, 25.86137, 0
41.19732, 847.7863, 2.901687, 8.660883, 14.41156, 20.16864, 25.91616, 0
41.35273, 887.7147, 2.942709, 8.699677, 14.45107, 20.20872, 25.95639, 0
41.50815, 931.9814, 2.986043, 8.743959, 14.49486, 20.25361, 26.00144, 0
41.66362, 960.6285, 3.014857, 8.772129, 14.52327, 20.28242, 26.03045, 0
41.81903, 983.3586, 3.036915, 8.795024, 14.54599, 20.30539, 26.05347, 0
41.97441, 1003.659, 3.056713, 8.815436, 14.56661, 20.32556, 26.07397, 0
42.1299, 1021.139, 3.073413, 8.832878, 14.58358, 20.34399, 26.09183, 0
42.28535, 1037.698, 3.090251, 8.849479, 14.59917, 20.36054, 26.10904, 0
42.4408, 1052.965, 3.105428, 8.86368, 14.61517, 20.3762, 26.12434, 0
42.59628, 1067.83, 3.120424, 8.878638, 14.62994, 20.39078, 26.13936, 0
42.75178, 1082.333, 3.134325, 8.893282, 14.64554, 20.40462, 26.1539, 0
42.90723, 1095.585, 3.148878, 8.90643, 14.65774, 20.4177, 26.16717, 0
43.06268, 1107.685, 3.160011, 8.918852, 14.67056, 20.42982, 26.17918, 0
43.21818, 1119.553, 3.171558, 8.930387, 14.68249, 20.44208, 26.19125, 0
43.37366, 1125.56, 3.182826, 8.941097, 14.69271, 20.45309, 26.20219, 0
43.529, 1141.173, 3.191352, 8.952648, 14.70338, 20.46452, 26.21396, 0
43.68435, 1155.674, 3.206609, 8.966308, 14.71877, 20.47868, 26.228, 0
43.83975, 1161.155, 3.218058, 8.97648, 14.72826, 20.48932, 26.23877, 0
43.99523, 1172.443, 3.229662, 8.988075, 14.73981, 20.49972, 26.24977, 0
44.15071, 1186.375, 3.237537, 8.99714, 14.74933, 20.50906, 26.25881, 0
44.3062, 1198.633, 3.250251, 9.008691, 14.76204, 20.52131, 26.27087, 0
44.46172, 1202.144, 3.257743, 9.017576, 14.77073, 20.53001, 26.2796, 0
44.61718, 1216.653, 3.267228, 9.026644, 14.77981, 20.53998, 26.2896, 0
44.77257, 1220.041, 3.275262, 9.035215, 14.78846, 20.54871, 26.29827, 0
44.92808, 1234.374, 3.28331, 9.044006, 14.79795, 20.55865, 26.30795, 0
45.0836, 1239.039, 3.29362, 9.053596, 14.80826, 20.56817, 26.31823, 0
45.239, 1261.95, 3.312563, 9.07112, 14.82558, 20.58496, 26.33552, 0
45.39445, 1263.691, 3.319176, 9.077551, 14.83261, 20.59291, 26.34281, 0
45.54996, 1271.347, 3.326197, 9.086087, 14.84125, 20.59935, 26.3508, 0
45.70537, 1279.634, 3.334766, 9.09448, 14.84855, 20.60822, 26.35895, 0
45.86078, 1287.259, 3.343379, 9.101394, 14.85599, 20.61576, 26.36658, 0
46.0162, 1296.432, 3.351764, 9.110575, 14.86584, 20.62504, 26.37644, 0
46.17152, 1304.309, 3.359379, 9.118415, 14.87385, 20.63308, 26.38484, 0
46.32687, 1312.341, 3.367589, 9.126473, 14.88162, 20.64117, 26.39208, 0
46.4823, 1318.531, 3.37333, 9.13287, 14.88814, 20.64727, 26.3984, 0
46.63758, 1325.418, 3.380218, 9.139678, 14.89549, 20.65377, 26.40498, 0
46.79296, 1332.831, 3.387689, 9.147338, 14.90236, 20.66143, 26.41228, 0
46.94832, 1338.635, 3.393826, 9.152444, 14.90892, 20.66684, 26.41886, 0
47.10382, 1344.931, 3.400012, 9.158796, 14.91467, 20.67374, 26.42547, 0
47.25925, 1349.277, 3.403723, 9.163051, 14.91917, 20.67866, 26.42982, 0
47.4147, 1354.598, 3.409084, 9.16904, 14.92451, 20.68325, 26.43493, 0
47.57015, 1359.535, 3.414124, 9.173655, 14.92936, 20.68849, 26.44032, 0
47.72565, 1365.766, 3.419925, 9.180117, 14.9359, 20.69462, 26.44621, 0
47.88117, 1373.942, 3.428717, 9.188437, 14.94407, 20.70203, 26.45426, 0
48.03665, 1378.866, 3.433189, 9.193308, 14.94912, 20.70733, 26.45947, 0
48.19212, 1385.811, 3.440836, 9.20009, 14.9559, 20.7139, 26.46603, 0
48.34762, 1391.417, 3.445785, 9.205379, 14.96161, 20.72038, 26.47203, 0
48.50305, 1397.057, 3.450733, 9.211606, 14.96676, 20.72662, 26.47781, 0
48.6584, 1402.359, 3.456919, 9.216274, 14.97264, 20.7311, 26.48331, 0
48.81375, 1406.323, 3.46063, 9.220542, 14.97661, 20.735, 26.48712, 0
48.96923, 1413.24, 3.46764, 9.227338, 14.98359, 20.74189, 26.49411, 0
49.12465, 1415.295, 3.46929, 9.229891, 14.9857, 20.74379, 26.49557, 0
49.28012, 1422.608, 3.477127, 9.236691, 14.99346, 20.75065, 26.50293, 0
49.43557, 1428.907, 3.483341, 9.24307, 14.99917, 20.75754, 26.50987, 0
49.59107, 1381.628, 3.435888, 9.1963, 14.95199, 20.70982, 26.46187, 0
