16.37035, 113.5425, 2.11949, 7.870796, 13.63132, 19.36356, 25.10492, 0
16.52602, 112.7652, 2.118682, 7.869506, 13.63051, 19.36255, 25.10492, 0
16.68165, 111.9644, 2.117865, 7.868691, 13.63049, 19.36198, 25.10392, 0
16.83742, 111.7477, 2.11747, 7.868676, 13.616, 19.36161, 25.10382, 0
16.99307, 111.5501, 2.117066, 7.867854, 13.616, 19.36084, 25.10309, 0
17.14873, 110.8179, 2.117086, 7.867377, 13.62926, 19.36086, 25.10254, 0
17.30422, 110.9464, 2.117487, 7.86779, 13.62926, 19.36089, 25.10222, 0
17.45992, 110.0015, 2.116266, 7.867377, 13.62846, 19.36025, 25.1007, 0
17.61558, 109.857, 2.115046, 7.866152, 13.61434, 19.35945, 25.10139, 0
17.77138, 109.5388, 2.115046, 7.865681, 13.61434, 19.35907, 25.10066, 0
17.9271, 109.2397, 2.115054, 7.866139, 13.61392, 19.35892, 25.10144, 0
18.08293, 108.9404, 2.11465, 7.866047, 13.61392, 19.35871, 25.10095, 0
18.23855, 109.0593, 2.115062, 7.865651, 13.6134, 19.35912, 25.101, 0
18.39428, 108.535, 2.114246, 7.86481, 13.61298, 19.35793, 25.10059, 0
18.55012, 107.1092, 2.113433, 7.864025, 13.62636, 19.35675, 25.09882, 0
18.70578, 108.1371, 2.11385, 7.865222, 13.62719, 19.35817, 25.0999, 0
18.86152, 107.4994, 2.113025, 7.86397, 13.61227, 19.35657, 25.09908, 0
19.0172, 107.3129, 2.11385, 7.864367, 13.61268, 19.35719, 25.09844, 0
19.17305, 106.9708, 2.113042, 7.863586, 13.61144, 19.35698, 25.09887, 0
19.32878, 106.714, 2.112629, 7.862748, 13.61102, 19.35618, 25.09809, 0
19.48437, 106.5746, 2.11264, 7.863527, 13.61185, 19.35659, 25.09813, 0
19.64008, 106.5712, 2.11265, 7.863998, 13.61226, 19.35641, 25.09781, 0
19.7959, 106.0107, 2.112238, 7.863527, 13.62512, 19.3562, 25.09667, 0
19.95148, 106.308, 2.112638, 7.863084, 13.61131, 19.35603, 25.09808, 0
20.10713, 105.7768, 2.111836, 7.862671, 13.61061, 19.35542, 25.09777, 0
20.26282, 106.6192, 2.112647, 7.863862, 13.61131, 19.35644, 25.09812, 0
20.41847, 106.4754, 2.112234, 7.862722, 13.61061, 19.35584, 25.09808, 0
20.5741, 106.364, 2.112243, 7.863068, 13.61089, 19.35625, 25.09849, 0
20.72985, 106.1515, 2.112234, 7.862296, 13.61061, 19.35564, 25.09708, 0
20.88557, 106.2725, 2.112632, 7.863432, 13.61102, 19.35586, 25.09776, 0
21.04122, 106.3086, 2.112655, 7.863481, 13.61102, 19.35589, 25.09781, 0
21.19693, 105.7359, 2.111839, 7.86264, 13.6106, 19.35567, 25.09739, 0
21.35252, 105.622, 2.111839, 7.862572, 13.6106, 19.35528, 25.09739, 0
21.50817, 105.5655, 2.111839, 7.861785, 13.61019, 19.35547, 25.09776, 0
21.66383, 105.3731, 2.111031, 7.862213, 13.60977, 19.35509, 25.09776, 0
21.81952, 105.4724, 2.111435, 7.862572, 13.60964, 19.35509, 25.09739, 0
21.97512, 105.2915, 2.111435, 7.862213, 13.60977, 19.35509, 25.09703, 0
22.1308, 105.03, 2.111435, 7.861357, 13.61019, 19.35489, 25.09703, 0
22.28647, 105.3253, 2.111839, 7.862213, 13.60977, 19.35509, 25.09676, 0
22.44215, 105.0025, 2.111839, 7.862213, 13.60977, 19.35489, 25.09566, 0
22.59777, 105.5211, 2.111847, 7.862625, 13.61047, 19.3555, 25.09671, 0
22.75343, 105.2592, 2.111435, 7.86264, 13.60977, 19.35489, 25.09666, 0
22.9091, 105.1354, 2.111455, 7.861858, 13.60977, 19.3547, 25.09713, 0
23.06482, 105.0513, 2.111031, 7.862213, 13.60977, 19.35489, 25.09666, 0
23.22038, 105.1909, 2.111053, 7.862283, 13.60936, 19.35489, 25.09713, 0
23.37603, 105.6057, 2.111847, 7.862984, 13.61019, 19.35511, 25.09707, 0
23.53168, 105.1038, 2.111414, 7.862213, 13.60964, 19.35509, 25.0963, 0
23.68742, 105.1407, 2.111443, 7.862625, 13.60977, 19.35511, 25.09598, 0
23.84313, 104.819, 2.111031, 7.862213, 13.60977, 19.3547, 25.09593, 0
23.99868, 104.984, 2.111031, 7.862213, 13.60936, 19.35489, 25.09639, 0
24.15438, 105.6123, 2.112233, 7.862625, 13.61019, 19.35511, 25.09707, 0
24.31017, 105.5571, 2.111455, 7.861858, 13.60936, 19.35509, 25.09713, 0
24.4658, 105.6561, 2.111847, 7.862625, 13.6106, 19.35531, 25.09744, 0
24.62142, 105.1766, 2.111435, 7.862213, 13.60977, 19.35489, 25.09676, 0
24.77707, 105.2421, 2.111435, 7.862572, 13.60964, 19.35489, 25.09666, 0
24.93275, 106.0254, 2.11226, 7.863038, 13.6106, 19.35591, 25.09749, 0
25.08835, 105.71, 2.111847, 7.862625, 13.6106, 19.35589, 25.09707, 0
25.24402, 105.6722, 2.11183, 7.862228, 13.60936, 19.35506, 25.09698, 0
25.3998, 105.5322, 2.111839, 7.862213, 13.61006, 19.35528, 25.09739, 0
25.5554, 105.9902, 2.112269, 7.863053, 13.61019, 19.35569, 25.09754, 0
25.71095, 106.2325, 2.112655, 7.862984, 13.61005, 19.35608, 25.09781, 0
25.86652, 105.8792, 2.112243, 7.863002, 13.61006, 19.35547, 25.09739, 0
26.0222, 105.8107, 2.111847, 7.863053, 13.6106, 19.3555, 25.09744, 0
26.17777, 105.9768, 2.112251, 7.863481, 13.61089, 19.35569, 25.09707, 0
26.33313, 106.0249, 2.112251, 7.863481, 13.6106, 19.35589, 25.09707, 0
26.4887, 105.9884, 2.112226, 7.863068, 13.61019, 19.35586, 25.09739, 0
26.6442, 106.2497, 2.112655, 7.863053, 13.6106, 19.35608, 25.09781, 0
26.79975, 107.1076, 2.113068, 7.864321, 13.61143, 19.35669, 25.09895, 0
26.95527, 106.9176, 2.112647, 7.862709, 13.6106, 19.35586, 25.09823, 0
27.11093, 106.0056, 2.112248, 7.862656, 13.61006, 19.35545, 25.09671, 0
27.2664, 106.7667, 2.113068, 7.864321, 13.61156, 19.35669, 25.09758, 0
27.42195, 106.3403, 2.112647, 7.863496, 13.61102, 19.35605, 25.09776, 0
27.57755, 106.9451, 2.113463, 7.863909, 13.61143, 19.35647, 25.09854, 0
27.73303, 106.6791, 2.112647, 7.863068, 13.6106, 19.35605, 25.09812, 0
27.88865, 106.9807, 2.113045, 7.863909, 13.61143, 19.35666, 25.0989, 0
28.04415, 106.6665, 2.112638, 7.863512, 13.61032, 19.35603, 25.09808, 0
28.19968, 107.4976, 2.113876, 7.864321, 13.61184, 19.35707, 25.09931, 0
28.35528, 106.6911, 2.112259, 7.863068, 13.61102, 19.35625, 25.09859, 0
28.51085, 106.5058, 2.113051, 7.863924, 13.61143, 19.35625, 25.09739, 0
28.66642, 107.0912, 2.113059, 7.864336, 13.61185, 19.35666, 25.0989, 0
28.822, 107.0002, 2.113059, 7.864336, 13.61185, 19.35666, 25.09854, 0
28.97762, 106.7623, 2.113051, 7.86356, 13.61102, 19.35644, 25.09859, 0
29.13323, 107.6018, 2.11348, 7.864306, 13.61226, 19.35749, 25.09973, 0
29.28878, 107.4126, 2.113059, 7.864336, 13.61185, 19.35685, 25.1, 0
29.44423, 107.3778, 2.113857, 7.863909, 13.61143, 19.35744, 25.0989, 0
29.59982, 107.6018, 2.113857, 7.864275, 13.6113, 19.35724, 25.09963, 0
29.75542, 108.0985, 2.11428, 7.865177, 13.61267, 19.35785, 25.09968, 0
29.91103, 107.2255, 2.113465, 7.864411, 13.61185, 19.35703, 25.09859, 0
30.0666, 108.0554, 2.114676, 7.865177, 13.61309, 19.35765, 25.09931, 0
30.22222, 108.1917, 2.114676, 7.865177, 13.61297, 19.35746, 25.10004, 0
30.37782, 108.2679, 2.114676, 7.865117, 13.61279, 19.35746, 25.10041, 0
30.53315, 108.3858, 2.114676, 7.865177, 13.61255, 19.35824, 25.10004, 0
30.68872, 108.3353, 2.114676, 7.865177, 13.61255, 19.35804, 25.10004, 0
30.84425, 108.1364, 2.114263, 7.86562, 13.61267, 19.35763, 25.09963, 0
30.99978, 107.7134, 2.113867, 7.864837, 13.61185, 19.35742, 25.09933, 0
31.15525, 108.638, 2.115088, 7.866033, 13.61321, 19.35824, 25.09978, 0
31.3108, 108.231, 2.114675, 7.865565, 13.61267, 19.35801, 25.09927, 0
31.46633, 109.022, 2.115494, 7.866445, 13.6135, 19.35865, 25.10009, 0
31.62188, 108.3172, 2.114675, 7.86562, 13.61267, 19.35783, 25.09974, 0
31.77737, 108.5147, 2.115079, 7.865565, 13.61255, 19.35801, 25.1, 0
31.93283, 108.5439, 2.115079, 7.866048, 13.61339, 19.35801, 25.09963, 0
32.08838, 108.5551, 2.114671, 7.865635, 13.61309, 19.35819, 25.10032, 0
32.24392, 109.0828, 2.115484, 7.866476, 13.6135, 19.3586, 25.10036, 0
32.39953, 108.5604, 2.115073, 7.866063, 13.61309, 19.35837, 25.09933, 0
32.55505, 109.4039, 2.115896, 7.866888, 13.61433, 19.35902, 25.10041, 0
32.71063, 109.0198, 2.115485, 7.866476, 13.61309, 19.3586, 25.10011, 0
32.8661, 109.5012, 2.115896, 7.866888, 13.61422, 19.35941, 25.10041, 0
33.02167, 109.3091, 2.115887, 7.866476, 13.61392, 19.35899, 25.10047, 0
33.17708, 109.2942, 2.115887, 7.866048, 13.6135, 19.35899, 25.10084, 0
33.33255, 110.1971, 2.116713, 7.867301, 13.61444, 19.35982, 25.10155, 0
33.4881, 109.8431, 2.115887, 7.866903, 13.6138, 19.35899, 25.10073, 0
33.64363, 109.7381, 2.1163, 7.866888, 13.61463, 19.35958, 25.10077, 0
33.7991, 109.6838, 2.115896, 7.866888, 13.61433, 19.35941, 25.10114, 0
33.95457, 109.3903, 2.115887, 7.866526, 13.61392, 19.35938, 25.10036, 0
34.11007, 109.7381, 2.1163, 7.866888, 13.61433, 19.35958, 25.10077, 0
34.26555, 110.0972, 2.1163, 7.867268, 13.61392, 19.35979, 25.10162, 0
34.42088, 110.0118, 2.1163, 7.866888, 13.61422, 19.35958, 25.10187, 0
34.57638, 110.5054, 2.116702, 7.867743, 13.61505, 19.36018, 25.10199, 0
34.73186, 110.2776, 2.116691, 7.867377, 13.61475, 19.35994, 25.10169, 0
34.88737, 110.1266, 2.116691, 7.867759, 13.61464, 19.35956, 25.10109, 0
35.04278, 110.3693, 2.116695, 7.867759, 13.61516, 19.36016, 25.10146, 0
35.19822, 110.7414, 2.117104, 7.867743, 13.61505, 19.36036, 25.10235, 0
35.35367, 110.9883, 2.117512, 7.867743, 13.61557, 19.36057, 25.10272, 0
35.50917, 110.701, 2.116681, 7.867774, 13.61434, 19.35992, 25.1019, 0
35.66462, 110.7766, 2.117106, 7.867759, 13.61527, 19.36016, 25.10268, 0
35.82007, 111.4922, 2.117916, 7.868599, 13.61599, 19.36096, 25.10309, 0
35.97553, 111.1474, 2.117898, 7.868187, 13.61547, 19.36055, 25.10255, 0
36.13103, 111.7072, 2.11831, 7.869066, 13.61599, 19.36096, 25.10309, 0
36.28642, 111.6043, 2.117916, 7.869027, 13.6163, 19.36135, 25.10272, 0
36.4419, 111.4742, 2.117898, 7.868615, 13.61558, 19.36094, 25.10304, 0
36.5974, 111.6231, 2.117898, 7.869042, 13.61589, 19.3611, 25.10304, 0
36.75288, 112.4615, 2.118737, 7.869883, 13.61765, 19.36212, 25.1037, 0
36.90827, 111.873, 2.118312, 7.869042, 13.61641, 19.36132, 25.10341, 0
37.06377, 112.9042, 2.119526, 7.870261, 13.61755, 19.36231, 25.10411, 0
37.2192, 112.6122, 2.119103, 7.869436, 13.61641, 19.36188, 25.10365, 0
37.37468, 112.7672, 2.119143, 7.87031, 13.61723, 19.36251, 25.1037, 0
37.53018, 112.277, 2.119111, 7.869517, 13.61724, 19.36208, 25.103, 0
37.68565, 112.7772, 2.119549, 7.87031, 13.61723, 19.36251, 25.10333, 0
37.84112, 112.5319, 2.118701, 7.869898, 13.61641, 19.36171, 25.10304, 0
37.9966, 112.3358, 2.118701, 7.868653, 13.6163, 19.36171, 25.10341, 0
38.15202, 112.3335, 2.118712, 7.869418, 13.6163, 19.36174, 25.10406, 0
38.30743, 112.3557, 2.119128, 7.869455, 13.6164, 19.36174, 25.1037, 0
38.46285, 112.0235, 2.118701, 7.869079, 13.6163, 19.36132, 25.10231, 0
38.61832, 111.8612, 2.11831, 7.869491, 13.61755, 19.36152, 25.10272, 0
38.77383, 112.1242, 2.118724, 7.869883, 13.61682, 19.36152, 25.10297, 0
38.92935, 112.5559, 2.119114, 7.869883, 13.61723, 19.36212, 25.1037, 0
39.08485, 112.1229, 2.118716, 7.86947, 13.61641, 19.36149, 25.10341, 0
39.24033, 112.918, 2.119526, 7.870295, 13.61755, 19.3627, 25.10374, 0
39.39582, 113.1967, 2.119967, 7.870673, 13.61764, 19.36295, 25.10379, 0
39.55125, 118.785, 2.125189, 7.8763, 13.62386, 19.36834, 25.10991, 0
39.70668, 156.2602, 2.162521, 7.913334, 13.67444, 19.40637, 25.14741, 0
39.86215, 221.026, 2.224451, 7.977247, 13.72417, 19.4713, 25.21506, 0
40.01757, 305.2155, 2.306863, 8.060117, 13.80826, 19.55671, 25.30123, 0
40.17299, 378.189, 2.375792, 8.12864, 13.89115, 19.62819, 25.37428, 0
40.32845, 429.3333, 2.426594, 8.180142, 13.93848, 19.6811, 25.42745, 0
40.48397, 472.5129, 2.473076, 8.226925, 13.96579, 19.72864, 25.47524, 0
40.6395, 520.226, 2.519978, 8.27501, 14.01238, 19.77739, 25.52347, 0
40.79495, 577.9953, 2.575177, 8.329504, 14.07941, 19.83299, 25.58, 0
40.95043, 636.1287, 2.630006, 8.38481, 14.14723, 19.88867, 25.63703, 0
41.10592, 671.5928, 2.673039, 8.428156, 14.16853, 19.93248, 25.68055, 0
41.26135, 703.4147, 2.704059, 8.459814, 14.20044, 19.96517, 25.71341, 0
41.41677, 734.1132, 2.734263, 8.49118, 14.2307, 19.99614, 25.74484, 0
41.57225, 767.2987, 2.763277, 8.519707, 14.26022, 20.02633, 25.77407, 0
41.72772, 783.6829, 2.783247, 8.539799, 14.28125, 20.04627, 25.79529, 0
41.883, 798.9417, 2.79814, 8.554771, 14.29733, 20.06136, 25.81101, 0
42.03848, 812.0829, 2.810994, 8.568065, 14.31053, 20.07458, 25.82321, 0
42.194, 825.9735, 2.824472, 8.581296, 14.32578, 20.08817, 25.83713, 0
42.34943, 839.5464, 2.837529, 8.593733, 14.34104, 20.10171, 25.85078, 0
42.50488, 852.1929, 2.848962, 8.606486, 14.35548, 20.11368, 25.86428, 0
42.66037, 862.8057, 2.859684, 8.617262, 14.365, 20.1251, 25.8752, 0
42.81587, 874.7557, 2.871814, 8.629052, 14.37651, 20.13748, 25.88731, 0
42.97133, 885.5912, 2.882601, 8.640117, 14.38723, 20.14825, 25.89863, 0
43.12678, 897.473, 2.89508, 8.651899, 14.39836, 20.16038, 25.91068, 0
43.28228, 907.6519, 2.904949, 8.661793, 14.40908, 20.17061, 25.92084, 0
43.4377, 916.1797, 2.913043, 8.670316, 14.41784, 20.17935, 25.92936, 0
43.59303, 923.8103, 2.920794, 8.67884, 14.42434, 20.1871, 25.938, 0
43.74843, 932.9777, 2.929841, 8.687776, 14.43341, 20.19671, 25.94685, 0
43.90385, 941.6156, 2.939166, 8.696699, 14.44123, 20.2052, 25.95602, 0
44.05933, 949.8706, 2.946921, 8.704784, 14.45025, 20.21336, 25.96443, 0
44.21482, 956.4878, 2.952815, 8.711605, 14.45692, 20.22044, 25.97139, 0
44.37032, 964.734, 2.961432, 8.719478, 14.46558, 20.22828, 25.97977, 0
44.52578, 970.9435, 2.967584, 8.725648, 14.47158, 20.23479, 25.98607, 0
44.68123, 977.4662, 2.974559, 8.732456, 14.47774, 20.24094, 25.99178, 0
44.83667, 984.3903, 2.981206, 8.738923, 14.48512, 20.24814, 25.9995, 0
44.99218, 990.7115, 2.986921, 8.745635, 14.49169, 20.25443, 26.00498, 0
45.14765, 996.7742, 2.99302, 8.751606, 14.49774, 20.26056, 26.01176, 0
45.3031, 1003.195, 2.999174, 8.757997, 14.50434, 20.2671, 26.01881, 0
45.45855, 1010.051, 3.005745, 8.764334, 14.51224, 20.27372, 26.02444, 0
45.61402, 1015.919, 3.011823, 8.770304, 14.51754, 20.27984, 26.03093, 0
45.76938, 1021.125, 3.017225, 8.775862, 14.52246, 20.28479, 26.03635, 0
45.92482, 1027.928, 3.023517, 8.781939, 14.53073, 20.29136, 26.0426, 0
46.0802, 1034.497, 3.029702, 8.788641, 14.53774, 20.29774, 26.04982, 0
46.2356, 1041.338, 3.036922, 8.79521, 14.5442, 20.30485, 26.05544, 0
46.39088, 1046.57, 3.041841, 8.799691, 14.55117, 20.3094, 26.06082, 0
46.54632, 1053.54, 3.048405, 8.806926, 14.55795, 20.31671, 26.06813, 0
46.70165, 1059.539, 3.054971, 8.812445, 14.56406, 20.32251, 26.07329, 0
46.85702, 1065.707, 3.059894, 8.817976, 14.57251, 20.32828, 26.08006, 0
47.0124, 1070.098, 3.065166, 8.82307, 14.57468, 20.33331, 26.08445, 0
47.16784, 1073.949, 3.068918, 8.826978, 14.57825, 20.33748, 26.08785, 0
47.32328, 1078.739, 3.07302, 8.831606, 14.58399, 20.34217, 26.09297, 0
47.47878, 1082.904, 3.077537, 8.835842, 14.58728, 20.34679, 26.09776, 0
47.63427, 1087.393, 3.082486, 8.840566, 14.59138, 20.35097, 26.10258, 0
47.78975, 1093.712, 3.087434, 8.846109, 14.60001, 20.35712, 26.10836, 0
47.94528, 1098.368, 3.092712, 8.85083, 14.6041, 20.36166, 26.11306, 0
48.10073, 1104.103, 3.098156, 8.856361, 14.61067, 20.36706, 26.11863, 0
48.25622, 1108.996, 3.103105, 8.861067, 14.61518, 20.37247, 26.12448, 0
48.41172, 1112.997, 3.107384, 8.865788, 14.61733, 20.37732, 26.12881, 0
48.567, 1119.187, 3.113001, 8.871349, 14.62558, 20.38265, 26.13437, 0
48.72235, 1122.732, 3.116918, 8.875436, 14.62707, 20.38733, 26.13863, 0
48.87783, 1127.39, 3.120836, 8.879478, 14.63405, 20.39103, 26.1427, 0
49.03333, 1125.992, 3.1202, 8.878415, 14.63117, 20.39001, 26.14119, 0
49.18875, 1134.768, 3.129084, 8.887607, 14.63919, 20.39903, 26.15183, 0
49.34425, 1138.638, 3.132795, 8.8919, 14.64266, 20.40303, 26.15562, 0
49.49968, 1135.258, 3.129496, 8.887751, 14.63979, 20.39982, 26.15208, 0
