9.2774, 205.2538, 2.209028, 7.973183, 13.71885, 19.45818, 25.21296, 0
9.4332, 207.4925, 2.211956, 7.974451, 13.72093, 19.46086, 25.21455, 0
9.589017, 207.5072, 2.211048, 7.975307, 13.72177, 19.46014, 25.21564, 0
9.744984, 209.2306, 2.213862, 7.97659, 13.72302, 19.46169, 25.21601, 0
9.90075, 209.5267, 2.213572, 7.977307, 13.72343, 19.46203, 25.21704, 0
10.0566, 210.0948, 2.213168, 7.978302, 13.72468, 19.46246, 25.2185, 0
10.21227, 211.8586, 2.216013, 7.979702, 13.72551, 19.46445, 25.22012, 0
10.36807, 212.2183, 2.215996, 7.980013, 13.72593, 19.46516, 25.21966, 0
10.52393, 213.3766, 2.217621, 7.981281, 13.72726, 19.46558, 25.22117, 0
10.67972, 214.8333, 2.218842, 7.982282, 13.72893, 19.46751, 25.22268, 0
10.83553, 214.913, 2.219237, 7.98273, 13.72843, 19.46749, 25.22295, 0
10.99132, 215.9774, 2.220315, 7.98426, 13.72926, 19.46831, 25.22377, 0
11.14718, 216.4317, 2.220707, 7.984103, 13.73009, 19.46906, 25.22372, 0
11.30305, 217.491, 2.221274, 7.985705, 13.73134, 19.46988, 25.22568, 0
11.45877, 217.0058, 2.220845, 7.985147, 13.73125, 19.46902, 25.22477, 0
11.61452, 219.3487, 2.223542, 7.987239, 13.73342, 19.47143, 25.22711, 0
11.77035, 219.7905, 2.223278, 7.988126, 13.73384, 19.47215, 25.22738, 0
11.92622, 222.4966, 2.22716, 7.990234, 13.73592, 19.47491, 25.23003, 0
12.08188, 227.672, 2.231367, 7.995383, 13.74149, 19.48068, 25.23548, 0
12.23768, 244.7004, 2.248456, 8.012389, 13.75825, 19.49794, 25.25409, 0
12.39335, 231.3092, 2.234798, 7.999821, 13.74467, 19.48418, 25.23956, 0
12.54915, 220.8214, 2.225306, 7.989394, 13.73426, 19.47256, 25.22925, 0
12.70488, 221.112, 2.22514, 7.98877, 13.73467, 19.4741, 25.2285, 0
12.86068, 221.3619, 2.225965, 7.989363, 13.73497, 19.47338, 25.22971, 0
13.01648, 155.8478, 2.160912, 7.92248, 13.66842, 19.40804, 25.15989, 0
13.17222, 148.8448, 2.153197, 7.915796, 13.66134, 19.40109, 25.15332, 0
13.32797, 141.3772, 2.146758, 7.908951, 13.65467, 19.39336, 25.14598, 0
13.48363, 136.69, 2.142503, 7.90438, 13.64975, 19.38836, 25.14063, 0
13.63928, 132.8691, 2.137378, 7.900491, 13.64507, 19.38489, 25.13702, 0
13.79507, 129.5037, 2.133623, 7.896744, 13.64299, 19.3814, 25.13327, 0
13.95088, 125.8972, 2.131492, 7.892679, 13.63632, 19.37746, 25.12889, 0
14.10675, 123.6237, 2.128844, 7.890616, 13.63466, 19.37486, 25.12711, 0
14.26242, 121.4084, 2.126342, 7.888813, 13.63341, 19.3737, 25.12528, 0
14.41827, 119.7193, 2.12513, 7.887102, 13.63175, 19.37166, 25.12346, 0
14.57393, 118.0349, 2.123513, 7.884963, 13.62925, 19.36933, 25.12127, 0
14.72968, 116.4259, 2.12231, 7.883664, 13.62719, 19.36754, 25.11912, 0
14.88537, 114.5154, 2.120685, 7.881968, 13.62678, 19.36584, 25.11782, 0
15.04117, 114.4712, 2.120702, 7.881119, 13.62465, 19.36602, 25.11698, 0
15.19698, 111.8528, 2.11704, 7.878989, 13.6231, 19.36348, 25.11483, 0
15.35272, 111.2038, 2.116241, 7.878118, 13.62139, 19.36288, 25.11451, 0
15.50848, 110.776, 2.116653, 7.877247, 13.62049, 19.36213, 25.11401, 0
15.6642, 109.4073, 2.114629, 7.875964, 13.61916, 19.36088, 25.11309, 0
15.82002, 107.631, 2.114633, 7.874252, 13.61849, 19.36004, 25.11126, 0
15.97577, 106.6273, 2.112608, 7.873412, 13.61725, 19.35768, 25.10974, 0
16.13153, 106.4883, 2.112621, 7.873809, 13.61932, 19.35752, 25.10983, 0
16.28727, 105.3103, 2.111813, 7.872526, 13.61724, 19.35675, 25.10873, 0
16.44285, 103.9962, 2.11018, 7.870845, 13.616, 19.35592, 25.10754, 0
16.59848, 103.9274, 2.110196, 7.870859, 13.61476, 19.35515, 25.10644, 0
16.75423, 104.4511, 2.111005, 7.870833, 13.61362, 19.35579, 25.10711, 0
16.90985, 104.5803, 2.111408, 7.871192, 13.61403, 19.35545, 25.10721, 0
17.0655, 103.4245, 2.109397, 7.869944, 13.61382, 19.35523, 25.10606, 0
17.22117, 102.6472, 2.108589, 7.869918, 13.6134, 19.35368, 25.10533, 0
17.37673, 101.7794, 2.108185, 7.869516, 13.61298, 19.35175, 25.1046, 0
17.5324, 101.0782, 2.106561, 7.868248, 13.61185, 19.35152, 25.10492, 0
17.68815, 101.6723, 2.10779, 7.869073, 13.61268, 19.35234, 25.10442, 0
17.84387, 100.7038, 2.105761, 7.868233, 13.61132, 19.35175, 25.10401, 0
17.99968, 100.7056, 2.108994, 7.867805, 13.61144, 19.35193, 25.10387, 0
18.15545, 100.8576, 2.107012, 7.867416, 13.61019, 19.35193, 25.10401, 0
18.31108, 100.2234, 2.106973, 7.866949, 13.61061, 19.35077, 25.10314, 0
18.46683, 100.2299, 2.106578, 7.866934, 13.61032, 19.35079, 25.10355, 0
18.62257, 99.24991, 2.105357, 7.866521, 13.60978, 19.35038, 25.10168, 0
18.7783, 98.28629, 2.104187, 7.865681, 13.61007, 19.34919, 25.10102, 0
18.93402, 98.07406, 2.103741, 7.865666, 13.61019, 19.3496, 25.10168, 0
19.08977, 98.37616, 2.104198, 7.865714, 13.60978, 19.34921, 25.10132, 0
19.24558, 98.18852, 2.104498, 7.86481, 13.60923, 19.34943, 25.10095, 0
19.4012, 98.66704, 2.105012, 7.865651, 13.60895, 19.34946, 25.10148, 0
19.55687, 98.40633, 2.104153, 7.865222, 13.60798, 19.34946, 25.10173, 0
19.71267, 97.53609, 2.10491, 7.864795, 13.60964, 19.34846, 25.10038, 0
19.86843, 97.6472, 2.104566, 7.864779, 13.61019, 19.34848, 25.10068, 0
20.02392, 97.54343, 2.103758, 7.865152, 13.60936, 19.34848, 25.10153, 0
20.17962, 97.33995, 2.103749, 7.864367, 13.60895, 19.34791, 25.10027, 0
20.33532, 97.21156, 2.103354, 7.864352, 13.60895, 19.34887, 25.10105, 0
20.4909, 96.65647, 2.103749, 7.863512, 13.60895, 19.34768, 25.0999, 0
20.64662, 96.53365, 2.103692, 7.863512, 13.60798, 19.34846, 25.09954, 0
20.80237, 96.51981, 2.104558, 7.863512, 13.60798, 19.34752, 25.09954, 0
20.95812, 96.53329, 2.104105, 7.864292, 13.60895, 19.34771, 25.10032, 0
21.11372, 96.15056, 2.103749, 7.863573, 13.60812, 19.34691, 25.09892, 0
21.26935, 96.42578, 2.102886, 7.863862, 13.60839, 19.34755, 25.09995, 0
21.42498, 97.04204, 2.102886, 7.863924, 13.6077, 19.34871, 25.09958, 0
21.5806, 95.44944, 2.119911, 7.863084, 13.60688, 19.34768, 25.09928, 0
21.73637, 95.94333, 2.104105, 7.863068, 13.60756, 19.34832, 25.09995, 0
21.892, 95.81049, 2.103758, 7.863068, 13.60646, 19.34693, 25.09958, 0
22.0476, 95.50845, 2.104511, 7.863068, 13.60812, 19.34639, 25.09958, 0
22.20327, 95.62417, 2.10295, 7.863068, 13.60687, 19.34678, 25.09896, 0
22.35893, 95.64105, 2.103404, 7.862722, 13.60729, 19.34675, 25.09855, 0
22.51462, 96.32865, 2.103362, 7.863481, 13.60797, 19.34734, 25.1, 0
22.67025, 95.37042, 2.101729, 7.862656, 13.60605, 19.34559, 25.09844, 0
22.82592, 96.29597, 2.102563, 7.863827, 13.6077, 19.34737, 25.09968, 0
22.98162, 94.46024, 2.119498, 7.862309, 13.60605, 19.34611, 25.0985, 0
23.13725, 94.81096, 2.103749, 7.862656, 13.60715, 19.34613, 25.09844, 0
23.29287, 95.25525, 2.104574, 7.863053, 13.60729, 19.34618, 25.09963, 0
23.44857, 95.25509, 2.102133, 7.862722, 13.60688, 19.34598, 25.09892, 0
23.60423, 95.23488, 2.101738, 7.863068, 13.60687, 19.34615, 25.09885, 0
23.7599, 95.47588, 2.102142, 7.863068, 13.60687, 19.34732, 25.09849, 0
23.91558, 95.57673, 2.103002, 7.863084, 13.60688, 19.34652, 25.09892, 0
24.07117, 95.6629, 2.102546, 7.863068, 13.6077, 19.34654, 25.09896, 0
24.22692, 96.01555, 2.103766, 7.863414, 13.60646, 19.34695, 25.1, 0
24.38267, 95.04878, 2.119919, 7.863068, 13.60589, 19.34678, 25.09958, 0
24.53827, 94.92648, 2.11913, 7.863068, 13.60604, 19.34639, 25.09933, 0
24.6939, 94.823, 2.104219, 7.862709, 13.60672, 19.34639, 25.09859, 0
24.84955, 95.73304, 2.103299, 7.863844, 13.60797, 19.34734, 25.0989, 0
25.00522, 95.83054, 2.102554, 7.863844, 13.60743, 19.34657, 25.09927, 0
25.1608, 95.97909, 2.104574, 7.863844, 13.60812, 19.34734, 25.09974, 0
25.31655, 96.30318, 2.1026, 7.863084, 13.60688, 19.34729, 25.09917, 0
25.47233, 96.59167, 2.104574, 7.863844, 13.60743, 19.34835, 25.09927, 0
25.62788, 96.42506, 2.103354, 7.863134, 13.60687, 19.34693, 25.09922, 0
25.78337, 95.29876, 2.120728, 7.863134, 13.60646, 19.34678, 25.09995, 0
25.93902, 96.25756, 2.104574, 7.864336, 13.60812, 19.34734, 25.10036, 0
26.09465, 96.51931, 2.102209, 7.86356, 13.60729, 19.34755, 25.09969, 0
26.25012, 96.69924, 2.103766, 7.864764, 13.60812, 19.34773, 25.09963, 0
26.40563, 96.47739, 2.104574, 7.864336, 13.60936, 19.34734, 25.1, 0
26.56115, 96.55463, 2.119928, 7.864336, 13.6088, 19.34773, 25.10047, 0
26.71662, 96.94591, 2.10417, 7.864336, 13.60853, 19.34773, 25.10047, 0
26.87212, 96.9552, 2.103817, 7.86356, 13.6077, 19.34732, 25.10006, 0
27.02777, 96.50409, 2.121948, 7.864336, 13.60812, 19.34796, 25.10073, 0
27.18333, 96.62921, 2.103749, 7.863147, 13.60688, 19.34691, 25.09965, 0
27.33882, 95.71786, 2.103345, 7.863512, 13.60812, 19.34613, 25.09928, 0
27.49442, 96.61006, 2.104574, 7.864764, 13.60853, 19.34828, 25.1, 0
27.64993, 96.81046, 2.104631, 7.865192, 13.60936, 19.34734, 25.10047, 0
27.8055, 97.16288, 2.10417, 7.864764, 13.60839, 19.3489, 25.10011, 0
27.96103, 97.29849, 2.122391, 7.865177, 13.60908, 19.34892, 25.10114, 0
28.11652, 96.65631, 2.122352, 7.864764, 13.60853, 19.34773, 25.10073, 0
28.27217, 97.22377, 2.104631, 7.864764, 13.60839, 19.34812, 25.10073, 0
28.4277, 97.25441, 2.104162, 7.864779, 13.60812, 19.34732, 25.09969, 0
28.5833, 97.10861, 2.10497, 7.865152, 13.60853, 19.34771, 25.09969, 0
28.73888, 97.16759, 2.103362, 7.86562, 13.60977, 19.34796, 25.09963, 0
28.89447, 97.52909, 2.10417, 7.86562, 13.60977, 19.34812, 25.10047, 0
29.0501, 97.33506, 2.104621, 7.865207, 13.60922, 19.34771, 25.10043, 0
29.20562, 97.27812, 2.105425, 7.864837, 13.60812, 19.34809, 25.10043, 0
29.36125, 97.38684, 2.104621, 7.865262, 13.60895, 19.34794, 25.10068, 0
29.51668, 97.19043, 2.104961, 7.864424, 13.60853, 19.34791, 25.10063, 0
29.67225, 97.45337, 2.103354, 7.864779, 13.60895, 19.34794, 25.10068, 0
29.82785, 97.9855, 2.104583, 7.866407, 13.6106, 19.34892, 25.10114, 0
29.98348, 97.96237, 2.105391, 7.866033, 13.61088, 19.34892, 25.10114, 0
30.13907, 98.22092, 2.104987, 7.866033, 13.6106, 19.34838, 25.10162, 0
30.29465, 98.32318, 2.10497, 7.865635, 13.60908, 19.34809, 25.10153, 0
30.45012, 98.07729, 2.106641, 7.866048, 13.60977, 19.34967, 25.10194, 0
30.60558, 97.95045, 2.10619, 7.866048, 13.60977, 19.34929, 25.10182, 0
30.76115, 97.86009, 2.10619, 7.866048, 13.61019, 19.34912, 25.10121, 0
30.91673, 98.2623, 2.106554, 7.866838, 13.60977, 19.3497, 25.10187, 0
31.07217, 98.68764, 2.105787, 7.866476, 13.6106, 19.3489, 25.10219, 0
31.2277, 98.35588, 2.105787, 7.866476, 13.61172, 19.3489, 25.10146, 0
31.38323, 98.35016, 2.104574, 7.866476, 13.61172, 19.34912, 25.10121, 0
31.53877, 98.68183, 2.105374, 7.866491, 13.61102, 19.34926, 25.10178, 0
31.69427, 98.84082, 2.107411, 7.867316, 13.61115, 19.34931, 25.10272, 0
31.84978, 99.04546, 2.105827, 7.866113, 13.60936, 19.34965, 25.10153, 0
32.00527, 99.33496, 2.10619, 7.866476, 13.61102, 19.35045, 25.10328, 0
32.1608, 98.83176, 2.106999, 7.867331, 13.6113, 19.34951, 25.10231, 0
32.31637, 99.48479, 2.107366, 7.868171, 13.61184, 19.35008, 25.10297, 0
32.47195, 99.63293, 2.107043, 7.867331, 13.61143, 19.3489, 25.10328, 0
32.6275, 99.71732, 2.106641, 7.867331, 13.61185, 19.35045, 25.10268, 0
32.78305, 99.76865, 2.10619, 7.867331, 13.61226, 19.35123, 25.10292, 0
32.93853, 99.47812, 2.125593, 7.867316, 13.61172, 19.35031, 25.1037, 0
33.09408, 100.0252, 2.107411, 7.867743, 13.61184, 19.35164, 25.10333, 0
33.24942, 100.2572, 2.107366, 7.868128, 13.61226, 19.35047, 25.10357, 0
33.405, 99.97303, 2.106229, 7.867346, 13.61143, 19.35026, 25.103, 0
33.5605, 99.96213, 2.10619, 7.867759, 13.61102, 19.35028, 25.10255, 0
33.71607, 99.74968, 2.107403, 7.868145, 13.61267, 19.3499, 25.10341, 0
33.87145, 99.70998, 2.106641, 7.868187, 13.61267, 19.35006, 25.10304, 0
34.02695, 99.48491, 2.12518, 7.867759, 13.61172, 19.35067, 25.10292, 0
34.18247, 100.7207, 2.108219, 7.868128, 13.61226, 19.35108, 25.10443, 0
34.33793, 101.2254, 2.107815, 7.868599, 13.61213, 19.35301, 25.10406, 0
34.49328, 100.4866, 2.125593, 7.868599, 13.61226, 19.35203, 25.10419, 0
34.64878, 100.9975, 2.106688, 7.868615, 13.61267, 19.35221, 25.10341, 0
34.80428, 101.2297, 2.107847, 7.868227, 13.61143, 19.352, 25.10378, 0
34.95972, 101.4403, 2.108623, 7.869418, 13.61309, 19.35125, 25.10492, 0
35.11517, 101.0183, 2.108623, 7.869455, 13.61392, 19.35164, 25.10419, 0
35.2706, 102.0031, 2.108997, 7.870261, 13.61308, 19.35261, 25.10557, 0
35.42607, 101.5112, 2.108239, 7.868666, 13.61143, 19.35198, 25.1041, 0
35.58155, 102.0032, 2.127621, 7.870261, 13.61433, 19.35261, 25.10594, 0
35.73701, 101.9442, 2.109431, 7.869455, 13.61338, 19.3528, 25.10516, 0
35.89247, 101.4436, 2.109019, 7.869042, 13.61433, 19.35161, 25.10488, 0
36.04793, 102.2845, 2.10944, 7.870295, 13.61557, 19.35283, 25.10557, 0
36.20345, 102.3606, 2.108249, 7.869898, 13.61392, 19.35299, 25.10524, 0
36.35882, 102.3513, 2.109019, 7.869898, 13.61464, 19.35337, 25.10548, 0
36.5143, 101.8914, 2.111048, 7.87031, 13.61403, 19.35319, 25.10516, 0
36.66982, 102.5751, 2.12836, 7.870342, 13.61475, 19.35358, 25.10676, 0
36.82522, 102.1028, 2.127201, 7.869898, 13.61392, 19.35337, 25.10635, 0
36.98067, 103.3102, 2.11024, 7.870738, 13.61433, 19.35417, 25.10662, 0
37.13615, 103.5439, 2.111056, 7.871151, 13.61516, 19.3542, 25.10667, 0
37.29158, 103.1831, 2.111433, 7.871579, 13.61599, 19.35399, 25.1063, 0
37.4471, 103.452, 2.11027, 7.871594, 13.61516, 19.35436, 25.10639, 0
37.60258, 104.1765, 2.110652, 7.872006, 13.61599, 19.35516, 25.10703, 0
37.75803, 103.9903, 2.110643, 7.871139, 13.61557, 19.35436, 25.10676, 0
37.91353, 102.5313, 2.11024, 7.869883, 13.6138, 19.35263, 25.10662, 0
38.06893, 103.0004, 2.110259, 7.869898, 13.61297, 19.35317, 25.10561, 0
38.22438, 103.1913, 2.110215, 7.870723, 13.61421, 19.35283, 25.10594, 0
38.37985, 102.6593, 2.11024, 7.869883, 13.61422, 19.35358, 25.10589, 0
38.53522, 102.926, 2.109868, 7.87031, 13.61392, 19.3528, 25.10566, 0
38.69072, 102.6835, 2.110248, 7.870723, 13.61546, 19.35361, 25.10607, 0
38.84625, 102.7598, 2.109431, 7.870738, 13.61422, 19.35301, 25.10479, 0
39.00177, 101.8944, 2.128825, 7.869917, 13.61392, 19.35358, 25.10529, 0
39.15725, 102.4769, 2.12843, 7.870691, 13.61391, 19.35399, 25.10644, 0
39.31273, 103.1774, 2.11144, 7.871135, 13.61462, 19.355, 25.10708, 0
39.46815, 101.7319, 2.128825, 7.869455, 13.61338, 19.35319, 25.10602, 0
39.6236, 123.3415, 2.13045, 7.889616, 13.6334, 19.37457, 25.12566, 0
39.77908, 166.6665, 2.171386, 7.933056, 13.67818, 19.4199, 25.17132, 0
39.93457, 240.8633, 2.244793, 8.007895, 13.75421, 19.49479, 25.24956, 0
40.08997, 324.3937, 2.343525, 8.087337, 13.8336, 19.57915, 25.33261, 0
40.2454, 388.6593, 2.40013, 8.146074, 13.8928, 19.6514, 25.39341, 0
40.40087, 436.1094, 2.448545, 8.194598, 13.94153, 19.69311, 25.44327, 0
40.55639, 480.2558, 2.483169, 8.24481, 13.99218, 19.7391, 25.49456, 0
40.7119, 544.9364, 2.557937, 8.302381, 14.05246, 19.79826, 25.55415, 0
40.86737, 611.2233, 2.617011, 8.362717, 14.11257, 19.87243, 25.6319, 0
41.02288, 669.3177, 2.678353, 8.425099, 14.17362, 19.93094, 25.67908, 0
41.17833, 712.4818, 2.722826, 8.469256, 14.2191, 19.96704, 25.7247, 0
41.33377, 751.6202, 2.759992, 8.507316, 14.25816, 20.00899, 25.76415, 0
41.48915, 793.619, 2.796916, 8.544669, 14.29702, 20.05081, 25.80185, 0
41.64463, 809.7792, 2.819978, 8.565648, 14.32001, 20.07171, 25.84185, 0
41.80005, 826.8378, 2.837931, 8.583946, 14.33661, 20.0871, 25.85946, 0
41.95542, 841.8807, 2.853451, 8.599263, 14.35008, 20.10296, 25.87456, 0
42.11092, 855.5529, 2.867069, 8.61247, 14.36537, 20.11553, 25.88804, 0
42.26638, 870.3288, 2.882019, 8.626925, 14.37928, 20.13133, 25.90289, 0
42.4218, 886.7005, 2.89508, 8.640348, 14.39259, 20.14517, 25.90082, 0
42.5773, 899.7238, 2.907779, 8.653733, 14.40562, 20.15748, 25.91451, 0
42.73278, 912.7867, 2.920394, 8.666899, 14.41857, 20.171, 25.92758, 0
42.88825, 924.4688, 2.931338, 8.678401, 14.43176, 20.18213, 25.93923, 0
43.04375, 936.8258, 2.94366, 8.689878, 14.44413, 20.19677, 25.9502, 0
43.1992, 946.9948, 2.953851, 8.699829, 14.45403, 20.20707, 25.9607, 0
43.35467, 958.9041, 2.963892, 8.71118, 14.46625, 20.22056, 25.97315, 0
43.51002, 968.3283, 2.973738, 8.720117, 14.47548, 20.23017, 25.98265, 0
43.66543, 973.3075, 2.981042, 8.729903, 14.48496, 20.23556, 25.99215, 0
43.82077, 985.934, 2.989326, 8.738853, 14.49486, 20.24591, 26.00123, 0
43.97623, 996.6766, 2.999161, 8.748627, 14.50558, 20.25902, 26.01151, 0
44.13172, 1006.182, 3.008672, 8.758409, 14.51507, 20.26785, 26.02142, 0
44.28722, 1012.324, 3.018461, 8.767325, 14.52574, 20.276, 26.04813, 0
44.44273, 1018.63, 3.02461, 8.773825, 14.53148, 20.28284, 26.05506, 0
44.5982, 1026.872, 3.032817, 8.781806, 14.54051, 20.29059, 26.06306, 0
44.75357, 1035.03, 3.04061, 8.790937, 14.54789, 20.29891, 26.07158, 0
44.90908, 1044.819, 3.050458, 8.800529, 14.55877, 20.30775, 26.08133, 0
45.0646, 1051.736, 3.057941, 8.808189, 14.56307, 20.31597, 26.089, 0
45.22, 1059.223, 3.065228, 8.815423, 14.57333, 20.32114, 26.0963, 0
45.3755, 1066.457, 3.0722, 8.821819, 14.57948, 20.33056, 26.10253, 0
45.53097, 1077.051, 3.080837, 8.828602, 14.58611, 20.33715, 26.09306, 0
45.68637, 1082.74, 3.086197, 8.83416, 14.59179, 20.34325, 26.09881, 0
45.8418, 1085.891, 3.093207, 8.840996, 14.60042, 20.34717, 26.10612, 0
45.99722, 1092.512, 3.099393, 8.848248, 14.6062, 20.35444, 26.12955, 0
46.15253, 1098.382, 3.106096, 8.853321, 14.61107, 20.36128, 26.13391, 0
46.30787, 1105.056, 3.112817, 8.860104, 14.61846, 20.36708, 26.1416, 0
46.4633, 1110.526, 3.118362, 8.865788, 14.6242, 20.37198, 26.14744, 0
46.61865, 1115.724, 3.122659, 8.870769, 14.63035, 20.37735, 26.13639, 0
46.77405, 1123.727, 3.131145, 8.87905, 14.63877, 20.38417, 26.16059, 0
46.92932, 1129.783, 3.137743, 8.885315, 14.64331, 20.391, 26.15032, 0
47.08482, 1134.892, 3.142764, 8.889479, 14.64923, 20.39633, 26.15543, 0
47.24025, 1141.481, 3.148053, 8.89572, 14.65538, 20.405, 26.1619, 0
47.3957, 1145.541, 3.153807, 8.900425, 14.65949, 20.40668, 26.16685, 0
47.55122, 1155.776, 3.157945, 8.905147, 14.6664, 20.41846, 26.17144, 0
47.70667, 1160.015, 3.162898, 8.909813, 14.67053, 20.4215, 26.17584, 0
47.86218, 1167.097, 3.168671, 8.915842, 14.67836, 20.43141, 26.18171, 0
48.01767, 1172.266, 3.17362, 8.921426, 14.68207, 20.43751, 26.18722, 0
48.17313, 1178.762, 3.180335, 8.92743, 14.68867, 20.44398, 26.1939, 0
48.32863, 1185.432, 3.186138, 8.934222, 14.696, 20.45049, 26.20082, 0
48.48405, 1194.155, 3.194841, 8.943619, 14.70434, 20.45842, 26.21006, 0
48.6394, 1198.297, 3.198362, 8.947927, 14.70764, 20.46341, 26.21466, 0
48.79475, 1202.982, 3.202898, 8.952032, 14.71281, 20.46795, 26.21973, 0
48.95025, 1207.773, 3.207847, 8.957125, 14.71795, 20.47217, 26.22428, 0
49.10567, 1207.601, 3.207434, 8.956499, 14.71815, 20.47269, 26.22374, 0
49.26114, 1216.3, 3.21557, 8.965467, 14.72636, 20.4817, 26.23292, 0
49.41663, 1221.499, 3.221042, 8.970458, 14.73197, 20.48741, 26.23713, 0
