4.270333, -29.79982, 2.541932, 8.291136, 14.05279, 19.78769, 25.54481, 0
4.426183, -21.92258, 2.550079, 8.298675, 14.06186, 19.79545, 25.55286, 0
4.582067, -15.38765, 2.557194, 8.305681, 14.06908, 19.80238, 25.55796, 0
4.737867, -8.946297, 2.562336, 8.312114, 14.0753, 19.80931, 25.56522, 0
4.893517, -2.126572, 2.569283, 8.319784, 14.08248, 19.81593, 25.57126, 0
5.049433, 2.138085, 2.572618, 8.323369, 14.07406, 19.8192, 25.57508, 0
5.20525, 5.143884, 2.576679, 8.327199, 14.08949, 19.82382, 25.57764, 0
5.361084, 9.887524, 2.58112, 8.330907, 14.08166, 19.82791, 25.58029, 0
5.517033, 12.72698, 2.584385, 8.334832, 14.08496, 19.83139, 25.58487, 0
5.673017, 15.77216, 2.588879, 8.338223, 14.10228, 19.83544, 25.57084, 0
5.82885, 19.36279, 2.591341, 8.341999, 14.10514, 19.83816, 25.57697, 0
5.9845, 21.42892, 2.594185, 8.343726, 14.10721, 19.84044, 25.57838, 0
6.14035, 23.42496, 2.595818, 8.346292, 14.1097, 19.84301, 25.5791, 0
6.29625, 25.90027, 2.597492, 8.34886, 14.11259, 19.84571, 25.58165, 0
6.452133, 28.4515, 2.601129, 8.351411, 14.11509, 19.84739, 25.58404, 0
6.607833, 29.35706, 2.601528, 8.352297, 14.11592, 19.84916, 25.58467, 0
6.763683, 31.65226, 2.603981, 8.354819, 14.11795, 19.85159, 25.58672, 0
6.919567, 33.32339, 2.606026, 8.356117, 14.12042, 19.85316, 25.58769, 0
7.075383, 35.06728, 2.607659, 8.357785, 14.12207, 19.85547, 25.58915, 0
7.231283, 37.55303, 2.610112, 8.360379, 14.12421, 19.85775, 25.59212, 0
7.3871, 39.39104, 2.612158, 8.362568, 14.12586, 19.85937, 25.5938, 0
7.542967, 41.76212, 2.613502, 8.3647, 14.12876, 19.86205, 25.5966, 0
7.698717, 42.82504, 2.615015, 8.365926, 14.12991, 19.86279, 25.59728, 0
7.854633, 44.7084, 2.616781, 8.368065, 14.13125, 19.8655, 25.59874, 0
8.010333, 46.18278, 2.618833, 8.36902, 14.13249, 19.86666, 25.60071, 0
8.166183, 47.37363, 2.619913, 8.370204, 14.13332, 19.86783, 25.6024, 0
8.322083, 48.59529, 2.621545, 8.371488, 14.13498, 19.86937, 25.6024, 0
8.478033, 50.15264, 2.622362, 8.373199, 14.1365, 19.87091, 25.60459, 0
8.63385, 51.33214, 2.623586, 8.374611, 14.13788, 19.87206, 25.60532, 0
8.7896, 53.14141, 2.624989, 8.376743, 14.13995, 19.87363, 25.60719, 0
8.9455, 53.78265, 2.626856, 8.377889, 14.14078, 19.87517, 25.61998, 0
9.101367, 55.8126, 2.627672, 8.378745, 14.14228, 19.87632, 25.61085, 0
9.257167, 56.55605, 2.629717, 8.380441, 14.14393, 19.87715, 25.62368, 0
9.412967, 57.8445, 2.630734, 8.381296, 14.1441, 19.87827, 25.61162, 0
9.568767, 58.60031, 2.631965, 8.38258, 14.14534, 19.87981, 25.6248, 0
9.724717, 59.61938, 2.631953, 8.383022, 14.14558, 19.88021, 25.61413, 0
9.880533, 65.771, 2.633386, 8.383451, 14.14659, 19.88171, 25.6145, 0
10.03638, 67.10983, 2.634207, 8.385392, 14.14805, 19.88283, 25.61674, 0
10.19205, 67.89327, 2.635023, 8.386003, 14.14888, 19.88372, 25.61674, 0
10.34782, 68.92032, 2.63607, 8.38727, 14.14948, 19.8849, 25.61861, 0
10.50368, 70.47368, 2.638297, 8.387683, 14.15155, 19.88641, 25.61939, 0
10.6595, 71.16211, 2.638701, 8.388982, 14.15217, 19.88684, 25.62007, 0
10.8153, 72.3328, 2.639765, 8.390454, 14.15321, 19.88795, 25.6209, 0
10.97108, 72.28207, 2.638697, 8.390924, 14.1532, 19.88836, 25.62148, 0
11.12695, 73.79163, 2.641558, 8.391548, 14.15465, 19.88946, 25.62409, 0
11.28282, 71.91544, 2.641962, 8.392419, 14.1557, 19.8902, 25.6361, 0
11.43857, 70.58603, 2.643457, 8.394527, 14.15694, 19.89218, 25.63694, 0
11.59428, 72.1478, 2.64469, 8.395598, 14.15754, 19.89297, 25.62674, 0
11.75013, 78.03119, 2.645649, 8.395796, 14.1586, 19.89413, 25.62784, 0
11.906, 78.25816, 2.645919, 8.396046, 14.15901, 19.8941, 25.63948, 0
12.0617, 78.14259, 2.645621, 8.396081, 14.15893, 19.89398, 25.63906, 0
12.21747, 79.10991, 2.646053, 8.397336, 14.15984, 19.89525, 25.64021, 0
12.37313, 79.88423, 2.647277, 8.398132, 14.16042, 19.89575, 25.64061, 0
12.52892, 78.53747, 2.648098, 8.399646, 14.16207, 19.89759, 25.64208, 0
12.68465, 76.91431, 2.643604, 8.395383, 14.15777, 19.89294, 25.63768, 0
12.84045, 53.2266, 2.620746, 8.371426, 14.13486, 19.86792, 25.60185, 0
12.99623, 39.68883, 2.607286, 8.358161, 14.12129, 19.85406, 25.58953, 0
13.15203, 24.43976, 2.595445, 8.346598, 14.09609, 19.84167, 25.57852, 0
13.30777, 4.584553, 2.57675, 8.326919, 14.08908, 19.82273, 25.5767, 0
13.46343, -1.774068, 2.567822, 8.319203, 14.08025, 19.81377, 25.56688, 0
13.6191, -17.72272, 2.554188, 8.305956, 14.06568, 19.80004, 25.55369, 0
13.77483, -24.21016, 2.545241, 8.296972, 14.05651, 19.79066, 25.54638, 0
13.93068, -48.89953, 2.5228, 8.274268, 14.03549, 19.76791, 25.52419, 0
14.08657, -50.12321, 2.519531, 8.270021, 14.03176, 19.76402, 25.52085, 0
14.24218, -53.04179, 2.517082, 8.267042, 14.02844, 19.76146, 25.51756, 0
14.39807, -55.17435, 2.514624, 8.26534, 14.02678, 19.75954, 25.51464, 0
14.55372, -57.78756, 2.512607, 8.262396, 14.02434, 19.75634, 25.51218, 0
14.70947, -60.43066, 2.508952, 8.260208, 14.02187, 19.75363, 25.50999, 0
14.86518, -62.50224, 2.507369, 8.257642, 14.02029, 19.75173, 25.50726, 0
15.02097, -65.11249, 2.504524, 8.255445, 14.01733, 19.74897, 25.50497, 0
15.17677, -66.79668, 2.50286, 8.254146, 14.01568, 19.74745, 25.50268, 0
15.3325, -67.46274, 2.500896, 8.252007, 14.01393, 19.74536, 25.48924, 0
15.48828, -69.17774, 2.499612, 8.249867, 14.01227, 19.74358, 25.48807, 0
15.644, -70.98013, 2.496769, 8.248584, 14.01073, 19.74204, 25.48655, 0
15.79978, -75.72251, 2.496369, 8.246578, 13.99569, 19.74052, 25.48483, 0
15.95557, -73.15933, 2.494852, 8.24614, 14.00826, 19.74016, 25.47208, 0
16.1113, -75.21838, 2.492714, 8.244291, 14.00647, 19.7377, 25.47093, 0
16.26705, -76.75641, 2.491084, 8.243023, 14.0044, 19.73652, 25.46832, 0
16.42262, -77.76105, 2.488647, 8.242595, 14.0044, 19.73536, 25.47894, 0
16.57827, -80.99622, 2.489878, 8.242136, 13.99053, 19.73552, 25.46658, 0
16.734, -81.78442, 2.489195, 8.241033, 13.98993, 19.73475, 25.46658, 0
16.88965, -82.93271, 2.488254, 8.240182, 13.98829, 19.73359, 25.46548, 0
17.04538, -83.56535, 2.487442, 8.23933, 13.98781, 19.7332, 25.46442, 0
17.20102, -84.27673, 2.487175, 8.238905, 13.98682, 19.73204, 25.46364, 0
17.3565, -85.03931, 2.485817, 8.23848, 13.9864, 19.73119, 25.46401, 0
17.51223, -85.3607, 2.485817, 8.237859, 13.98574, 19.73119, 25.46291, 0
17.66793, -86.77214, 2.484187, 8.236162, 13.98491, 19.7297, 25.46249, 0
17.82367, -86.75748, 2.484599, 8.236352, 13.98434, 19.72972, 25.46217, 0
17.97942, -87.27145, 2.484193, 8.235501, 13.98393, 19.72934, 25.46144, 0
18.13523, -87.50921, 2.483547, 8.235488, 13.98393, 19.72904, 25.46142, 0
18.29087, -89.14458, 2.482401, 8.234451, 13.98201, 19.7266, 25.45963, 0
18.44662, -88.86367, 2.482162, 8.234008, 13.98269, 19.72773, 25.47063, 0
18.60235, -89.07901, 2.482001, 8.233993, 13.98269, 19.72704, 25.45965, 0
18.7581, -89.48933, 2.481185, 8.233993, 13.98187, 19.72704, 25.45826, 0
18.91382, -89.71321, 2.481527, 8.23336, 13.98159, 19.72671, 25.4581, 0
19.06953, -90.21199, 2.480777, 8.23336, 13.98118, 19.72588, 25.45891, 0
19.22535, -90.42906, 2.481357, 8.23251, 13.98063, 19.72583, 25.45862, 0
19.38102, -90.68983, 2.480545, 8.23251, 13.98035, 19.72588, 25.45716, 0
19.53665, -91.40187, 2.480132, 8.231671, 13.97993, 19.7247, 25.45602, 0
19.69243, -91.81802, 2.479498, 8.231441, 13.97952, 19.72431, 25.45557, 0
19.84822, -91.57252, 2.479515, 8.232071, 13.9798, 19.72436, 25.45712, 0
20.00372, -92.2932, 2.478514, 8.231426, 13.97898, 19.72395, 25.45745, 0
20.15942, -92.23032, 2.478521, 8.231645, 13.97898, 19.72398, 25.45639, 0
20.3151, -92.92352, 2.477702, 8.230807, 13.97828, 19.72357, 25.45607, 0
20.4707, -93.17624, 2.477891, 8.230382, 13.97828, 19.72279, 25.45534, 0
20.62642, -93.24079, 2.477511, 8.230571, 13.97786, 19.72314, 25.45607, 0
20.78213, -93.50311, 2.477702, 8.229714, 13.97786, 19.72276, 25.45451, 0
20.9379, -93.33264, 2.477495, 8.230127, 13.97827, 19.72282, 25.45456, 0
21.0935, -94.19202, 2.477082, 8.22953, 13.97703, 19.72163, 25.45378, 0
21.24915, -94.03705, 2.47689, 8.229956, 13.97703, 19.72202, 25.45451, 0
21.40483, -94.03235, 2.476896, 8.229943, 13.97703, 19.72205, 25.45538, 0
21.5604, -94.44284, 2.47689, 8.229105, 13.97703, 19.72125, 25.45451, 0
21.71615, -94.36154, 2.47689, 8.229105, 13.97662, 19.72199, 25.45387, 0
21.87178, -94.46268, 2.477296, 8.22868, 13.97662, 19.7216, 25.45341, 0
22.02742, -94.41273, 2.476687, 8.229517, 13.97692, 19.72127, 25.4552, 0
22.18303, -94.56348, 2.476084, 8.229517, 13.97692, 19.72127, 25.45419, 0
22.33872, -95.12257, 2.47587, 8.22868, 13.97579, 19.72122, 25.45341, 0
22.49442, -94.84892, 2.476896, 8.228666, 13.9762, 19.72089, 25.45382, 0
22.65003, -94.80356, 2.475879, 8.229092, 13.97661, 19.72124, 25.45456, 0
22.8057, -95.5823, 2.475665, 8.227841, 13.97579, 19.72042, 25.4531, 0
22.9614, -94.90733, 2.47649, 8.228666, 13.97599, 19.72127, 25.45419, 0
23.11703, -94.72263, 2.476496, 8.228828, 13.97692, 19.72091, 25.45424, 0
23.27265, -94.93994, 2.477091, 8.228241, 13.97609, 19.72086, 25.45356, 0
23.42835, -94.73842, 2.476902, 8.229079, 13.9762, 19.72091, 25.45424, 0
23.58402, -95.44819, 2.475678, 8.228416, 13.97568, 19.72048, 25.45309, 0
23.73972, -94.89661, 2.47609, 8.229079, 13.97599, 19.7213, 25.45313, 0
23.8954, -95.32433, 2.475887, 8.228653, 13.97568, 19.72053, 25.45313, 0
24.05097, -94.71291, 2.476696, 8.229079, 13.97609, 19.72132, 25.45387, 0
24.20672, -95.94482, 2.475067, 8.227816, 13.97527, 19.72011, 25.45272, 0
24.36243, -94.99102, 2.476704, 8.228653, 13.9762, 19.72053, 25.45424, 0
24.51807, -96.26686, 2.474866, 8.227816, 13.97496, 19.71934, 25.45235, 0
24.6737, -95.53629, 2.47609, 8.228401, 13.97527, 19.72014, 25.45287, 0
24.82935, -94.91175, 2.4763, 8.229066, 13.97609, 19.72094, 25.45318, 0
24.98502, -95.69859, 2.475879, 8.227988, 13.97527, 19.72011, 25.45309, 0
25.1406, -95.23344, 2.475278, 8.228828, 13.97609, 19.72091, 25.4535, 0
25.29632, -94.84064, 2.476291, 8.229079, 13.9764, 19.72091, 25.45424, 0
25.4521, -94.94882, 2.476896, 8.227988, 13.97609, 19.72127, 25.45309, 0
25.60768, -94.77907, 2.476295, 8.228828, 13.97651, 19.7213, 25.4536, 0
25.7632, -94.82741, 2.477715, 8.228401, 13.97609, 19.72053, 25.45277, 0
25.9188, -94.88564, 2.476896, 8.228241, 13.97609, 19.72127, 25.45309, 0
26.07445, -95.2785, 2.476084, 8.228666, 13.97568, 19.7205, 25.45345, 0
26.23, -95.57497, 2.475071, 8.228416, 13.97537, 19.72089, 25.45382, 0
26.38542, -95.11214, 2.475887, 8.228653, 13.97578, 19.72127, 25.4535, 0
26.54093, -94.96909, 2.476896, 8.228241, 13.97579, 19.72124, 25.45382, 0
26.69648, -94.77913, 2.476496, 8.228653, 13.97609, 19.72169, 25.45424, 0
26.85193, -95.19022, 2.476687, 8.228416, 13.97568, 19.7205, 25.45382, 0
27.00757, -95.18033, 2.47649, 8.228241, 13.97609, 19.7205, 25.45272, 0
27.1632, -95.48598, 2.47649, 8.227816, 13.97568, 19.72011, 25.45272, 0
27.31862, -94.90835, 2.476496, 8.228828, 13.9762, 19.72089, 25.45313, 0
27.4742, -95.39664, 2.474866, 8.228666, 13.97568, 19.72124, 25.45419, 0
27.62975, -95.23266, 2.475678, 8.228844, 13.97609, 19.7205, 25.45419, 0
27.7853, -94.6623, 2.476496, 8.229505, 13.97651, 19.72089, 25.45397, 0
27.94085, -95.13074, 2.476274, 8.22868, 13.97609, 19.72047, 25.45351, 0
28.09633, -94.38765, 2.477504, 8.229079, 13.97661, 19.7213, 25.45424, 0
28.25197, -94.8125, 2.476496, 8.228828, 13.9762, 19.72127, 25.45387, 0
28.40752, -94.31458, 2.476909, 8.229739, 13.97681, 19.72132, 25.45381, 0
28.56312, -94.73931, 2.476496, 8.229505, 13.9762, 19.72089, 25.45424, 0
28.7187, -94.51728, 2.47649, 8.229272, 13.9762, 19.72201, 25.45392, 0
28.87427, -94.95163, 2.476484, 8.229105, 13.9762, 19.72045, 25.45378, 0
29.0299, -93.71423, 2.477715, 8.229684, 13.97733, 19.72246, 25.4546, 0
29.18545, -93.49131, 2.477715, 8.230112, 13.97744, 19.72281, 25.45534, 0
29.34105, -93.15042, 2.47832, 8.230097, 13.97816, 19.72287, 25.45538, 0
29.4965, -93.73283, 2.478521, 8.229517, 13.97703, 19.72205, 25.45502, 0
29.65207, -92.71043, 2.478724, 8.230768, 13.97845, 19.72326, 25.45575, 0
29.80767, -93.99699, 2.477082, 8.229956, 13.97703, 19.72199, 25.45451, 0
29.9633, -92.88901, 2.47912, 8.230781, 13.97774, 19.72285, 25.45524, 0
30.11887, -92.58091, 2.478716, 8.231207, 13.97857, 19.72323, 25.45672, 0
30.27445, -92.38106, 2.478527, 8.231396, 13.97898, 19.72362, 25.45607, 0
30.43, -92.81969, 2.478521, 8.231219, 13.97786, 19.72317, 25.45566, 0
30.58538, -93.14328, 2.477487, 8.230571, 13.97828, 19.72314, 25.45451, 0
30.74095, -92.08948, 2.479561, 8.231823, 13.97869, 19.72362, 25.45653, 0
30.89653, -92.11665, 2.478745, 8.231823, 13.97939, 19.72362, 25.45689, 0
31.05197, -90.95811, 2.480349, 8.232457, 13.9798, 19.7256, 25.45689, 0
31.2075, -91.91454, 2.478933, 8.232058, 13.97939, 19.724, 25.45644, 0
31.36307, -91.56376, 2.479524, 8.232483, 13.97939, 19.72439, 25.4557, 0
31.51858, -91.20237, 2.480158, 8.232471, 13.9798, 19.7248, 25.45722, 0
31.67413, -90.59995, 2.481148, 8.232702, 13.98022, 19.72558, 25.45786, 0
31.8296, -91.61227, 2.479739, 8.231219, 13.97993, 19.72471, 25.45602, 0
31.98508, -91.55714, 2.479919, 8.231645, 13.97993, 19.72432, 25.45639, 0
32.14063, -90.34019, 2.480744, 8.233321, 13.98104, 19.72558, 25.4575, 0
32.29617, -90.74484, 2.480963, 8.233107, 13.98022, 19.72478, 25.4568, 0
32.45177, -91.75998, 2.479326, 8.232282, 13.9791, 19.72429, 25.45643, 0
32.6073, -91.0955, 2.479561, 8.233107, 13.98022, 19.72478, 25.45762, 0
32.76287, -89.76638, 2.481788, 8.234159, 13.98104, 19.72599, 25.45836, 0
32.91835, -91.23206, 2.480951, 8.232282, 13.97993, 19.72395, 25.45643, 0
33.0739, -90.51936, 2.481369, 8.233107, 13.98076, 19.72473, 25.45754, 0
33.22925, -90.48759, 2.48114, 8.233107, 13.98034, 19.7255, 25.45717, 0
33.38483, -90.25162, 2.481369, 8.233535, 13.98063, 19.7255, 25.45689, 0
33.54032, -89.31314, 2.481965, 8.234585, 13.98187, 19.72638, 25.45791, 0
33.69588, -90.33638, 2.480557, 8.233962, 13.98063, 19.72555, 25.45754, 0
33.85126, -90.14219, 2.480332, 8.234185, 13.98145, 19.7255, 25.45856, 0
34.00677, -89.46615, 2.481956, 8.234395, 13.98187, 19.72596, 25.45905, 0
34.1623, -89.63101, 2.481369, 8.233962, 13.98187, 19.72632, 25.45872, 0
34.31777, -90.01355, 2.481363, 8.233977, 13.98117, 19.72548, 25.45794, 0
34.4731, -89.49799, 2.481544, 8.234185, 13.982, 19.72632, 25.45864, 0
34.62862, -88.79703, 2.482601, 8.235215, 13.98228, 19.72676, 25.4591, 0
34.7841, -89.33913, 2.48114, 8.234611, 13.98228, 19.72666, 25.45864, 0
34.93953, -89.43002, 2.481776, 8.234611, 13.982, 19.72594, 25.46011, 0
35.095, -88.20164, 2.481965, 8.235861, 13.9831, 19.72831, 25.46012, 0
35.25042, -88.47678, 2.482994, 8.235246, 13.98242, 19.72748, 25.45872, 0
35.40588, -88.91916, 2.483152, 8.234199, 13.982, 19.72701, 25.45969, 0
35.56137, -88.57906, 2.4834, 8.234818, 13.98242, 19.72709, 25.46011, 0
35.71684, -89.03795, 2.483394, 8.234199, 13.982, 19.7263, 25.45933, 0
35.87228, -88.5325, 2.482826, 8.235246, 13.98242, 19.72743, 25.45937, 0
36.02775, -88.23102, 2.482422, 8.236086, 13.9831, 19.72751, 25.45986, 0
36.18327, -87.99106, 2.483169, 8.2363, 13.9831, 19.72751, 25.46015, 0
36.33865, -88.17107, 2.48316, 8.235888, 13.98283, 19.72748, 25.46047, 0
36.49412, -87.99422, 2.482994, 8.236101, 13.9831, 19.72787, 25.46054, 0
36.64962, -87.3959, 2.483977, 8.2363, 13.98352, 19.72867, 25.46045, 0
36.80505, -87.85736, 2.4834, 8.236101, 13.98324, 19.72787, 25.46011, 0
36.9605, -87.85266, 2.483806, 8.236101, 13.98324, 19.72748, 25.46084, 0
37.11598, -86.87657, 2.483581, 8.237563, 13.98393, 19.72947, 25.46056, 0
37.27142, -87.50766, 2.483407, 8.236726, 13.98366, 19.72822, 25.46162, 0
37.42692, -87.7124, 2.4834, 8.236738, 13.98324, 19.72781, 25.46121, 0
37.58242, -86.30305, 2.485206, 8.237766, 13.98475, 19.72911, 25.46134, 0
37.73787, -87.47952, 2.483, 8.236941, 13.98352, 19.72867, 25.46235, 0
37.89335, -87.28432, 2.483985, 8.236712, 13.98352, 19.72869, 25.46167, 0
38.04875, -87.39923, 2.483977, 8.235874, 13.98393, 19.72867, 25.46118, 0
38.2042, -87.93407, 2.483234, 8.236101, 13.9831, 19.72787, 25.46011, 0
38.35966, -87.77552, 2.484219, 8.236086, 13.98352, 19.72712, 25.46125, 0
38.51503, -88.28121, 2.48316, 8.235888, 13.98283, 19.72704, 25.46047, 0
38.67053, -87.7366, 2.483977, 8.235874, 13.98297, 19.72828, 25.46045, 0
38.82607, -87.52148, 2.483647, 8.236514, 13.98352, 19.72828, 25.46199, 0
38.98158, -87.09198, 2.484381, 8.236726, 13.98352, 19.72905, 25.46192, 0
39.13708, -86.46112, 2.485206, 8.237124, 13.98393, 19.72994, 25.46098, 0
39.29255, -86.93122, 2.485443, 8.236499, 13.98407, 19.72831, 25.46167, 0
39.44805, -86.21001, 2.485925, 8.236914, 13.98475, 19.72961, 25.46157, 0
39.60342, -77.98421, 2.493965, 8.245498, 13.99319, 19.73745, 25.47006, 0
39.7589, -30.09874, 2.541065, 8.292483, 14.05454, 19.78704, 25.54378, 0
39.91438, 61.05388, 2.6261, 8.380368, 14.14269, 19.8771, 25.61187, 0
40.06978, 179.3026, 2.746096, 8.499187, 14.26393, 20.0013, 25.75539, 0
40.22522, 311.0619, 2.875492, 8.629465, 14.39528, 20.13529, 25.88876, 0
40.38066, 447.5231, 3.011071, 8.765224, 14.53312, 20.27207, 26.02648, 0
40.5362, 598.6726, 3.157537, 8.912006, 14.6804, 20.4214, 26.17881, 0
40.69172, 752.286, 3.307228, 9.062152, 14.833, 20.58074, 26.33511, 0
40.84718, 940.2869, 3.496918, 9.251619, 15.00936, 20.77344, 26.52689, 0
41.0027, 1072.656, 3.627963, 9.382595, 15.14235, 20.90799, 26.65918, 0
41.15813, 1210.363, 3.763139, 9.51908, 15.27938, 21.04925, 26.79777, 0
41.31357, 1346.974, 3.897554, 9.653759, 15.4163, 21.18736, 26.93671, 0
41.46897, 1459.721, 4.011425, 9.769188, 15.53235, 21.28931, 27.05312, 0
41.62447, 1563.47, 4.114634, 9.872491, 15.63711, 21.39289, 27.15703, 0
41.77993, 1661.345, 4.210598, 9.968676, 15.75427, 21.47525, 27.25474, 0
41.93523, 1739.944, 4.297229, 10.05595, 15.82284, 21.56581, 27.34538, 0
42.09073, 1834.322, 4.382133, 10.14141, 15.92584, 21.64875, 27.43027, 0
42.2462, 1903.58, 4.460168, 10.21872, 15.98686, 21.73061, 27.51105, 0
42.40163, 1975.108, 4.530454, 10.2903, 16.06005, 21.80167, 27.58311, 0
42.55712, 2064.774, 4.608072, 10.37025, 16.15753, 21.88201, 27.66281, 0
42.71262, 2124.789, 4.67755, 10.44097, 16.21085, 21.95183, 27.73396, 0
42.86805, 2203.347, 4.744839, 10.50732, 16.29733, 22.02139, 27.80265, 0
43.02358, 2256.623, 4.806818, 10.57118, 16.34425, 22.08629, 27.86612, 0
43.17902, 2328.702, 4.867441, 10.63178, 16.42217, 22.14882, 27.93009, 0
43.3345, 2382.548, 4.923888, 10.6895, 16.46242, 22.20716, 27.98657, 0
43.4899, 2442.138, 4.979959, 10.74444, 16.53802, 22.26176, 28.04332, 0
43.64527, 2493.929, 5.029976, 10.79692, 16.58827, 22.31484, 28.09644, 0
43.80067, 2534.497, 5.081748, 10.84945, 16.62274, 22.36609, 28.14836, 0
43.95605, 2592.534, 5.127393, 10.89386, 16.68831, 22.41503, 28.19488, 0
44.11155, 2647.094, 5.171527, 10.94042, 16.73139, 22.46325, 28.24055, 0
44.26703, 2677.948, 5.214691, 10.98436, 16.75833, 22.50473, 28.28443, 0
44.42255, 2728.372, 5.252797, 11.02395, 16.79833, 22.55314, 28.3253, 0
44.57802, 2761.444, 5.293009, 11.06274, 16.85351, 22.58924, 28.36552, 0
44.73345, 2811.065, 5.331505, 11.10179, 16.89784, 22.62683, 28.40503, 0
44.88892, 2835.4, 5.365546, 11.13585, 16.93353, 22.65955, 28.43933, 0
45.04442, 2868.781, 5.396695, 11.16903, 16.9645, 22.69735, 28.47313, 0
45.19988, 2889.276, 5.428274, 11.20175, 16.97764, 22.73149, 28.50721, 0
45.35534, 2937.387, 5.458186, 11.23206, 17.00751, 22.75894, 28.53827, 0
45.51078, 2948.088, 5.487718, 11.26169, 17.03591, 22.78908, 28.56822, 0
45.6662, 2985.517, 5.515028, 11.28835, 17.06431, 22.82071, 28.59598, 0
45.82162, 3002.538, 5.540712, 11.31502, 17.09231, 22.84415, 28.6202, 0
45.97705, 3041.46, 5.56686, 11.34142, 17.13832, 22.8695, 28.648, 0
46.13237, 3066.298, 5.592494, 11.36639, 17.1619, 22.89368, 28.67382, 0
46.28775, 3090.348, 5.615961, 11.39039, 17.18592, 22.91712, 28.69914, 0
46.44312, 3118.247, 5.637555, 11.4128, 17.20646, 22.94313, 28.72243, 0
46.59846, 3140.595, 5.657989, 11.43481, 17.21231, 22.98438, 28.74429, 0
46.75387, 3160.741, 5.680723, 11.45691, 17.23354, 22.99862, 28.76667, 0
46.90922, 3185.555, 5.700955, 11.47755, 17.27632, 23.01395, 28.78758, 0
47.06463, 3186.081, 5.721347, 11.49828, 17.27594, 23.03081, 28.80928, 0
47.22005, 3217.346, 5.739559, 11.51628, 17.31474, 23.04647, 28.82648, 0
47.37551, 3241.235, 5.759876, 11.53493, 17.33384, 23.06261, 28.8452, 0
47.53105, 3259.245, 5.775961, 11.55247, 17.35095, 23.08311, 28.86355, 0
47.68648, 3277.255, 5.792857, 11.57024, 17.36689, 23.10595, 28.87991, 0
47.84198, 3285.566, 5.808564, 11.58619, 17.36567, 23.12732, 28.89689, 0
47.9975, 3295.699, 5.824638, 11.60326, 17.3828, 23.1415, 28.91602, 0
48.15295, 3322.424, 5.84031, 11.61945, 17.39711, 23.15857, 28.93029, 0
48.30845, 3343.781, 5.8585, 11.63628, 17.43295, 23.16754, 28.95272, 0
48.46388, 3355.051, 5.876267, 11.65362, 17.44942, 23.1842, 28.96855, 0
48.61922, 3375.819, 5.891606, 11.6682, 17.46636, 23.19913, 28.98277, 0
48.77457, 3386.595, 5.906331, 11.68436, 17.48346, 23.21703, 28.99859, 0
48.93007, 3409.32, 5.921819, 11.70071, 17.50139, 23.23597, 29.01469, 0
49.0855, 3427.337, 5.929611, 11.70866, 17.50983, 23.25527, 29.02281, 0
49.24095, 3429.547, 5.949093, 11.72899, 17.50975, 23.2728, 29.0439, 0
49.39647, 3453.415, 5.963474, 11.74407, 17.54519, 23.28326, 29.05832, 0
