4.121517, 195.8888, 2.039015, 7.790617, 13.54722, 19.27917, 25.02458, 0
4.277483, 207.7222, 2.052171, 7.802943, 13.56007, 19.29166, 25.03722, 0
4.433317, 216.3051, 2.060786, 7.811564, 13.56753, 19.30066, 25.04644, 0
4.589217, 224.2984, 2.068875, 7.819249, 13.57623, 19.30809, 25.0545, 0
4.745017, 230.5053, 2.075085, 7.825497, 13.58204, 19.31465, 25.06071, 0
4.900633, 236.792, 2.080713, 7.83188, 13.58826, 19.32125, 25.06731, 0
5.056567, 242.4352, 2.086653, 7.837217, 13.59488, 19.32635, 25.07253, 0
5.212367, 246.3282, 2.090685, 7.84151, 13.59779, 19.33021, 25.0769, 0
5.368217, 248.9717, 2.094321, 7.845788, 13.59986, 19.33409, 25.08094, 0
5.52415, 252.7623, 2.097911, 7.849195, 13.60387, 19.33825, 25.08458, 0
5.680167, 255.7963, 2.101166, 7.851747, 13.60732, 19.34113, 25.08792, 0
5.836017, 259.108, 2.104447, 7.855582, 13.61032, 19.34426, 25.09098, 0
5.99165, 260.5101, 2.106055, 7.856881, 13.61188, 19.3454, 25.09241, 0
6.1475, 262.6458, 2.108484, 7.859447, 13.61271, 19.34812, 25.09461, 0
6.3034, 265.4074, 2.110508, 7.862388, 13.61644, 19.35048, 25.09746, 0
6.459267, 266.6233, 2.112549, 7.863661, 13.61602, 19.35244, 25.09933, 0
6.614967, 268.4581, 2.114153, 7.865381, 13.61809, 19.35438, 25.1008, 0
6.770833, 270.1599, 2.115392, 7.867102, 13.62016, 19.35616, 25.10262, 0
6.926717, 271.8495, 2.116569, 7.867561, 13.62017, 19.35747, 25.10294, 0
7.082533, 272.2222, 2.117781, 7.868844, 13.6222, 19.35824, 25.1044, 0
7.238417, 274.8344, 2.119397, 7.87056, 13.62307, 19.36057, 25.10603, 0
7.394217, 275.0125, 2.120671, 7.872262, 13.62431, 19.36098, 25.10774, 0
7.5501, 276.3508, 2.121821, 7.87355, 13.62595, 19.36226, 25.10806, 0
7.70585, 279.2974, 2.124262, 7.876086, 13.62636, 19.36489, 25.11034, 0
7.8618, 280.3185, 2.125474, 7.876976, 13.63094, 19.36606, 25.11236, 0
8.01745, 281.372, 2.126687, 7.877837, 13.62597, 19.368, 25.11383, 0
8.1733, 282.1214, 2.128303, 7.879508, 13.62389, 19.36927, 25.11509, 0
8.329233, 285.6866, 2.129927, 7.88126, 13.6214, 19.36996, 25.11681, 0
8.485167, 285.7768, 2.12991, 7.881235, 13.62472, 19.37031, 25.11687, 0
8.641, 286.9973, 2.132467, 7.884253, 13.63635, 19.3731, 25.11884, 0
8.796733, 289.4921, 2.133572, 7.884683, 13.6243, 19.37426, 25.12066, 0
8.952617, 290.5544, 2.133976, 7.886404, 13.62389, 19.37543, 25.12162, 0
9.1085, 290.9036, 2.134776, 7.886682, 13.62596, 19.37579, 25.12158, 0
9.2643, 291.7247, 2.135584, 7.887281, 13.62596, 19.37657, 25.12268, 0
9.4201, 293.3203, 2.136805, 7.888554, 13.62596, 19.37821, 25.12493, 0
9.575933, 294.3764, 2.138152, 7.889844, 13.62762, 19.37931, 25.12541, 0
9.731867, 294.9184, 2.138421, 7.890601, 13.62762, 19.38009, 25.12578, 0
9.887667, 295.9154, 2.139633, 7.891565, 13.62927, 19.38091, 25.12676, 0
10.04352, 296.9049, 2.140595, 7.892838, 13.6476, 19.38166, 25.12729, 0
10.19918, 296.9796, 2.140845, 7.892855, 13.64635, 19.38207, 25.12823, 0
10.35497, 298.7698, 2.142469, 7.894008, 13.63718, 19.38361, 25.13021, 0
10.51082, 298.8756, 2.142461, 7.894451, 13.63386, 19.38401, 25.1298, 0
10.66663, 300.4554, 2.14385, 7.896261, 13.63467, 19.38557, 25.13135, 0
10.82243, 301.2187, 2.144662, 7.896987, 13.63511, 19.38599, 25.13245, 0
10.97823, 301.5452, 2.145306, 7.897121, 13.65092, 19.38674, 25.13309, 0
11.13412, 302.7683, 2.146699, 7.898824, 13.63675, 19.3879, 25.13286, 0
11.28997, 302.8195, 2.146346, 7.898699, 13.63678, 19.38754, 25.13391, 0
11.4457, 303.5374, 2.146693, 7.899702, 13.63759, 19.38869, 25.13427, 0
11.60143, 304.0267, 2.147099, 7.899418, 13.63717, 19.38907, 25.13574, 0
11.75727, 304.0503, 2.147541, 7.89957, 13.63718, 19.38906, 25.13525, 0
11.91313, 305.4119, 2.14873, 7.900974, 13.638, 19.39064, 25.13651, 0
12.06883, 306.1896, 2.149542, 7.901834, 13.63925, 19.39142, 25.13717, 0
12.2246, 305.3887, 2.14916, 7.901266, 13.63801, 19.39024, 25.1361, 0
12.38028, 305.9404, 2.149347, 7.901422, 13.63967, 19.39101, 25.1372, 0
12.53605, 307.5691, 2.151384, 7.903107, 13.64092, 19.39261, 25.13839, 0
12.69182, 305.9693, 2.149572, 7.901678, 13.63884, 19.39103, 25.13681, 0
12.8476, 299.2292, 2.14314, 7.894523, 13.64884, 19.38443, 25.13067, 0
13.00338, 285.9342, 2.130769, 7.881619, 13.63509, 19.37123, 25.11642, 0
13.15915, 267.282, 2.111784, 7.863175, 13.61692, 19.3522, 25.09779, 0
13.3149, 246.8715, 2.091594, 7.842014, 13.59901, 19.3305, 25.0767, 0
13.47057, 229.4197, 2.073808, 7.824657, 13.58202, 19.31339, 25.05869, 0
13.62622, 213.2829, 2.057242, 7.808829, 13.56502, 19.29661, 25.0407, 0
13.78198, 200.1538, 2.044669, 7.795979, 13.553, 19.28414, 25.02843, 0
13.9378, 174.7537, 2.020212, 7.771285, 13.5244, 19.25878, 25.00259, 0
14.09368, 170.9553, 2.0166, 7.767468, 13.52067, 19.25552, 24.99997, 0
14.24932, 168.4243, 2.014116, 7.764749, 13.51841, 19.25322, 24.99708, 0
14.40518, 166.6048, 2.012213, 7.7632, 13.5016, 19.25097, 24.99525, 0
14.56085, 162.5579, 2.008721, 7.759809, 13.51155, 19.24737, 24.9908, 0
14.7166, 160.9035, 2.0062, 7.757255, 13.51072, 19.24471, 24.98896, 0
14.87232, 156.8842, 2.003547, 7.754497, 13.50657, 19.24232, 24.98529, 0
15.0281, 156.86, 2.002468, 7.753183, 13.50681, 19.24046, 24.98502, 0
15.1839, 154.468, 1.999412, 7.750859, 13.50491, 19.23846, 24.98167, 0
15.33963, 153.4257, 1.998237, 7.749982, 13.50269, 19.23736, 24.9817, 0
15.49542, 150.0888, 1.996612, 7.747029, 13.50035, 19.23536, 24.97873, 0
15.65112, 149.382, 1.995837, 7.745895, 13.49869, 19.23385, 24.97809, 0
15.80692, 147.5578, 1.993624, 7.744038, 13.49787, 19.23187, 24.97584, 0
15.9627, 146.7777, 1.992637, 7.743174, 13.49774, 19.23072, 24.97507, 0
16.11845, 145.2705, 1.991222, 7.741897, 13.49579, 19.22994, 24.97295, 0
16.27418, 144.3692, 1.989437, 7.740761, 13.49496, 19.22877, 24.97101, 0
16.42975, 143.4253, 1.988238, 7.739769, 13.49444, 19.22725, 24.97027, 0
16.5854, 142.9461, 1.98825, 7.739331, 13.4933, 19.22723, 24.96995, 0
16.74113, 142.3733, 1.98785, 7.738905, 13.4933, 19.2261, 24.96921, 0
16.89677, 140.8495, 1.986237, 7.737216, 13.49082, 19.22448, 24.96892, 0
17.0525, 140.3775, 1.986007, 7.736777, 13.4904, 19.2245, 24.96786, 0
17.20817, 139.6684, 1.98505, 7.735927, 13.48991, 19.22411, 24.96676, 0
17.36365, 139.7485, 1.985724, 7.736752, 13.49081, 19.22382, 24.96709, 0
17.5193, 138.1448, 1.983595, 7.734757, 13.48916, 19.22177, 24.96492, 0
17.67507, 137.5391, 1.982791, 7.733901, 13.48908, 19.22138, 24.96382, 0
17.83082, 137.1971, 1.98305, 7.733473, 13.48867, 19.22177, 24.96479, 0
17.98657, 136.9115, 1.982389, 7.732948, 13.48791, 19.22099, 24.96382, 0
18.14235, 136.0141, 1.981037, 7.73211, 13.48709, 19.21948, 24.96341, 0
18.298, 135.8581, 1.981462, 7.732084, 13.48708, 19.21953, 24.96277, 0
18.45375, 135.5121, 1.98065, 7.731671, 13.48626, 19.21943, 24.96272, 0
18.60947, 134.6479, 1.980123, 7.731158, 13.48548, 19.21873, 24.96125, 0
18.76523, 134.7621, 1.980263, 7.731233, 13.48667, 19.21906, 24.96167, 0
18.92097, 134.7011, 1.979341, 7.730807, 13.48578, 19.21836, 24.96188, 0
19.07668, 134.4337, 1.979862, 7.730891, 13.48584, 19.21789, 24.96115, 0
19.2325, 133.8117, 1.979862, 7.730036, 13.48542, 19.21789, 24.9613, 0
19.38813, 133.6561, 1.979183, 7.729956, 13.48381, 19.21759, 24.9613, 0
19.5438, 134.0331, 1.979183, 7.730036, 13.48501, 19.21781, 24.96078, 0
19.69955, 133.0557, 1.979183, 7.72953, 13.48465, 19.21681, 24.96057, 0
19.85535, 133.1492, 1.979075, 7.729517, 13.48496, 19.21722, 24.96045, 0
20.01085, 132.0811, 1.978262, 7.728679, 13.4829, 19.21672, 24.9593, 0
20.16655, 132.5525, 1.977173, 7.728679, 13.48377, 19.21633, 24.95947, 0
20.32223, 131.9622, 1.97705, 7.728267, 13.48294, 19.21562, 24.95905, 0
20.47783, 131.9295, 1.977988, 7.728737, 13.48418, 19.21596, 24.96025, 0
20.63355, 132.0375, 1.977862, 7.728324, 13.48335, 19.21594, 24.95856, 0
20.78928, 132.3368, 1.977475, 7.728666, 13.48331, 19.21606, 24.95934, 0
20.94503, 130.9468, 1.97665, 7.727416, 13.48294, 19.21523, 24.95795, 0
21.10063, 130.8246, 1.977062, 7.727829, 13.48335, 19.21526, 24.95836, 0
21.2563, 131.1003, 1.977183, 7.727881, 13.48372, 19.21557, 24.95898, 0
21.41192, 131.4402, 1.976781, 7.727881, 13.48335, 19.21587, 24.95878, 0
21.56753, 131.465, 1.97638, 7.72739, 13.48335, 19.21528, 24.95787, 0
21.72327, 130.9729, 1.97585, 7.72699, 13.48252, 19.21445, 24.95795, 0
21.87893, 130.5409, 1.976675, 7.727453, 13.48372, 19.21557, 24.95768, 0
22.03453, 130.945, 1.976687, 7.727376, 13.4829, 19.2153, 24.95791, 0
22.19017, 130.7926, 1.976262, 7.727403, 13.48335, 19.21477, 24.95763, 0
22.34585, 130.4311, 1.975863, 7.727041, 13.48335, 19.21409, 24.95726, 0
22.50153, 131.5047, 1.97639, 7.727802, 13.48335, 19.21492, 24.95939, 0
22.65717, 130.5445, 1.97638, 7.727881, 13.48335, 19.21479, 24.95694, 0
22.81285, 130.4065, 1.976662, 7.726552, 13.48211, 19.21448, 24.95726, 0
22.96853, 130.6635, 1.975977, 7.727026, 13.48294, 19.21489, 24.95768, 0
23.12418, 130.8506, 1.976275, 7.727026, 13.48128, 19.21489, 24.95824, 0
23.27977, 131.2296, 1.977596, 7.727438, 13.48252, 19.21559, 24.95846, 0
23.4355, 130.9311, 1.976275, 7.726964, 13.48211, 19.21518, 24.9575, 0
23.59113, 130.3373, 1.976781, 7.727026, 13.48298, 19.21479, 24.95694, 0
23.74683, 130.0315, 1.976275, 7.726964, 13.48294, 19.21479, 24.95731, 0
23.90252, 129.9897, 1.975462, 7.726185, 13.48211, 19.21438, 24.9569, 0
24.0581, 130.994, 1.976687, 7.727376, 13.48248, 19.21559, 24.95828, 0
24.21383, 130.8637, 1.976898, 7.72701, 13.48252, 19.2152, 24.95846, 0
24.36958, 130.0799, 1.976662, 7.726613, 13.48252, 19.21448, 24.9569, 0
24.52522, 129.811, 1.976275, 7.726539, 13.48045, 19.21412, 24.95713, 0
24.68083, 130.7202, 1.977087, 7.727376, 13.48169, 19.21481, 24.95809, 0
24.83648, 130.3697, 1.976982, 7.727438, 13.4829, 19.21492, 24.95736, 0
24.99217, 130.5564, 1.97638, 7.726964, 13.48169, 19.21479, 24.95841, 0
25.14773, 131.4624, 1.977487, 7.727376, 13.4829, 19.21598, 24.95902, 0
25.30345, 131.7841, 1.977087, 7.727866, 13.48252, 19.21559, 24.95919, 0
25.45923, 131.5601, 1.977596, 7.727866, 13.48297, 19.21598, 24.95919, 0
25.6148, 130.5566, 1.977062, 7.726977, 13.48131, 19.21526, 24.95763, 0
25.77032, 131.779, 1.977888, 7.727802, 13.48331, 19.21559, 24.95976, 0
25.92593, 131.783, 1.978191, 7.728215, 13.4829, 19.21601, 24.95906, 0
26.08158, 131.5762, 1.977487, 7.727802, 13.48372, 19.2153, 24.95902, 0
26.23712, 131.3443, 1.977302, 7.727866, 13.48335, 19.2152, 24.95846, 0
26.39257, 131.1103, 1.977475, 7.727026, 13.48294, 19.21518, 24.95841, 0
26.54807, 132.1922, 1.978191, 7.728215, 13.48335, 19.21649, 24.96017, 0
26.70362, 132.2324, 1.9787, 7.72864, 13.48376, 19.21601, 24.9598, 0
26.85905, 131.3165, 1.977475, 7.727815, 13.48294, 19.21557, 24.95824, 0
27.0147, 131.3085, 1.977764, 7.727881, 13.48248, 19.21528, 24.95861, 0
27.17033, 131.2718, 1.976675, 7.727453, 13.48207, 19.21518, 24.95841, 0
27.32573, 130.9734, 1.977075, 7.727453, 13.48294, 19.21518, 24.95768, 0
27.48135, 132.1303, 1.9783, 7.728706, 13.48376, 19.2161, 24.95923, 0
27.63688, 131.8416, 1.977888, 7.728228, 13.48335, 19.21608, 24.95902, 0
27.79243, 131.8042, 1.978574, 7.728294, 13.48418, 19.21637, 24.95919, 0
27.94797, 132.2603, 1.9784, 7.728722, 13.48297, 19.21637, 24.96029, 0
28.10345, 132.249, 1.978687, 7.728228, 13.48418, 19.21608, 24.95976, 0
28.2591, 131.5359, 1.977778, 7.727866, 13.48248, 19.21598, 24.95902, 0
28.41463, 131.6136, 1.977888, 7.727802, 13.48335, 19.21559, 24.95902, 0
28.57023, 131.4978, 1.977475, 7.727815, 13.48376, 19.21528, 24.95861, 0
28.72583, 132.1905, 1.978287, 7.728722, 13.48418, 19.21676, 24.95846, 0
28.8814, 131.8487, 1.977778, 7.728228, 13.48418, 19.21569, 24.95882, 0
29.03703, 131.1414, 1.977764, 7.727815, 13.48413, 19.21596, 24.95824, 0
29.19258, 132.2213, 1.978287, 7.728653, 13.48376, 19.21647, 24.95939, 0
29.34818, 132.135, 1.978687, 7.728228, 13.48372, 19.21608, 24.95976, 0
29.50363, 131.5036, 1.977462, 7.727829, 13.48294, 19.21564, 24.9591, 0
29.65918, 131.9178, 1.977875, 7.728666, 13.48376, 19.21596, 24.95878, 0
29.8148, 131.9537, 1.978176, 7.728722, 13.48459, 19.21637, 24.95976, 0
29.97042, 131.9668, 1.977475, 7.728666, 13.48413, 19.21567, 24.95934, 0
30.12598, 132.3738, 1.978574, 7.729079, 13.48455, 19.21676, 24.96029, 0
30.2816, 131.9771, 1.978262, 7.728254, 13.48294, 19.21642, 24.95947, 0
30.43713, 133.2359, 1.9791, 7.729491, 13.48496, 19.21718, 24.96091, 0
30.59252, 133.373, 1.9791, 7.729491, 13.48542, 19.21766, 24.96054, 0
30.74808, 133.1026, 1.9791, 7.729491, 13.48542, 19.21679, 24.96017, 0
30.90367, 132.5226, 1.978687, 7.728722, 13.48459, 19.21725, 24.95882, 0
31.0591, 132.7483, 1.9784, 7.729149, 13.48459, 19.21676, 24.96029, 0
31.21463, 132.1419, 1.978287, 7.729079, 13.48542, 19.21686, 24.95956, 0
31.37018, 132.3795, 1.978574, 7.729079, 13.48537, 19.21716, 24.95992, 0
31.5257, 132.8142, 1.978687, 7.729079, 13.48459, 19.21725, 24.95992, 0
31.6812, 132.7861, 1.978802, 7.729577, 13.48418, 19.21676, 24.95992, 0
31.83672, 132.9304, 1.97937, 7.729079, 13.48459, 19.21686, 24.96013, 0
31.9922, 132.8387, 1.979606, 7.729149, 13.48584, 19.21716, 24.96066, 0
32.14775, 132.8887, 1.979487, 7.729079, 13.4862, 19.21754, 24.96066, 0
32.30332, 133.7809, 1.979913, 7.73033, 13.48583, 19.21807, 24.96021, 0
32.4589, 133.4175, 1.979487, 7.729505, 13.48542, 19.21763, 24.96049, 0
32.61443, 133.4669, 1.979087, 7.729577, 13.48584, 19.21754, 24.96029, 0
32.76999, 133.2857, 1.979204, 7.729149, 13.48542, 19.21754, 24.96029, 0
32.92548, 133.5823, 1.980287, 7.729505, 13.48501, 19.21754, 24.96102, 0
33.08102, 133.5789, 1.979887, 7.729577, 13.48501, 19.21802, 24.96029, 0
33.23637, 133.3803, 1.979875, 7.729592, 13.48501, 19.21722, 24.96061, 0
33.39195, 133.0494, 1.979204, 7.730005, 13.4863, 19.21754, 24.96066, 0
33.54745, 133.1839, 1.9795, 7.730342, 13.4862, 19.21757, 24.96054, 0
33.703, 133.2271, 1.979087, 7.730355, 13.48625, 19.21802, 24.96066, 0
33.8584, 133.6635, 1.9799, 7.730342, 13.48661, 19.21835, 24.96128, 0
34.01388, 133.7022, 1.979617, 7.730845, 13.48708, 19.21865, 24.96091, 0
34.16942, 133.6693, 1.979475, 7.729517, 13.48625, 19.21761, 24.96082, 0
34.32488, 134.1683, 1.9807, 7.731194, 13.48661, 19.21835, 24.96165, 0
34.48023, 135.0421, 1.981112, 7.731606, 13.48702, 19.21924, 24.96169, 0
34.63573, 135.0855, 1.9807, 7.731194, 13.48625, 19.21913, 24.9618, 0
34.79122, 135.1271, 1.981525, 7.732098, 13.48785, 19.21926, 24.96284, 0
34.94665, 134.316, 1.980287, 7.730781, 13.4863, 19.2188, 24.96086, 0
35.10212, 133.8915, 1.980564, 7.730781, 13.48666, 19.21841, 24.96102, 0
35.25755, 135.4243, 1.981512, 7.732031, 13.48743, 19.21954, 24.96206, 0
35.413, 135.3072, 1.9815, 7.731701, 13.48708, 19.21913, 24.96275, 0
35.56848, 135.4771, 1.9815, 7.732045, 13.48702, 19.21952, 24.96275, 0
35.72395, 134.794, 1.981214, 7.731288, 13.48708, 19.21872, 24.96197, 0
35.8794, 134.958, 1.981755, 7.732045, 13.48797, 19.2196, 24.96165, 0
36.03488, 134.392, 1.980687, 7.731206, 13.48832, 19.2195, 24.96139, 0
36.19038, 134.6514, 1.98136, 7.732058, 13.48749, 19.2188, 24.9616, 0
36.34577, 134.8021, 1.981087, 7.731632, 13.48791, 19.21958, 24.96213, 0
36.50125, 134.7782, 1.98136, 7.731632, 13.48749, 19.21958, 24.96176, 0
36.65675, 136.0928, 1.9823, 7.732556, 13.48749, 19.2203, 24.96327, 0
36.81217, 135.3567, 1.981758, 7.732058, 13.48749, 19.21958, 24.96249, 0
36.96762, 135.0016, 1.981744, 7.731645, 13.4875, 19.21955, 24.96281, 0
37.1231, 135.7886, 1.981616, 7.732483, 13.48755, 19.21989, 24.96286, 0
37.27853, 135.6975, 1.982029, 7.732556, 13.48832, 19.2203, 24.96312, 0
37.43403, 136.007, 1.981887, 7.732058, 13.48791, 19.22035, 24.96249, 0
37.58953, 135.3756, 1.981488, 7.732483, 13.48874, 19.21989, 24.96286, 0
37.74498, 135.7364, 1.981887, 7.732058, 13.48708, 19.21989, 24.96323, 0
37.90047, 135.2559, 1.982029, 7.732129, 13.48797, 19.21991, 24.96217, 0
38.05588, 136.0102, 1.982431, 7.732556, 13.48749, 19.21991, 24.96312, 0
38.21132, 135.6743, 1.981887, 7.732058, 13.48708, 19.21958, 24.96323, 0
38.36678, 135.4397, 1.9819, 7.732045, 13.48867, 19.21991, 24.96312, 0
38.52217, 135.554, 1.9823, 7.73247, 13.48832, 19.21991, 24.96275, 0
38.67767, 135.9391, 1.982441, 7.732969, 13.48832, 19.22024, 24.96332, 0
38.83318, 136.9042, 1.982598, 7.73321, 13.48873, 19.22112, 24.96431, 0
38.9887, 136.3663, 1.9823, 7.732556, 13.48791, 19.2203, 24.96423, 0
39.1442, 136.5656, 1.982441, 7.732969, 13.48832, 19.22071, 24.96405, 0
39.29968, 136.4744, 1.983112, 7.733308, 13.48915, 19.22079, 24.9639, 0
39.4551, 136.2689, 1.982431, 7.732556, 13.48797, 19.2203, 24.96401, 0
39.61053, 147.041, 1.993125, 7.743082, 13.49857, 19.23088, 24.975, 0
39.76602, 182.1129, 2.0283, 7.779704, 13.53184, 19.26791, 25.01098, 0
39.92152, 246.2386, 2.090169, 7.840981, 13.59816, 19.33067, 25.07667, 0
40.07692, 328.0648, 2.169642, 7.922915, 13.66296, 19.4138, 25.16112, 0
40.23233, 394.9015, 2.235079, 7.987973, 13.74672, 19.48091, 25.22928, 0
40.3878, 443.3163, 2.28518, 8.038866, 13.79547, 19.53193, 25.28139, 0
40.54333, 496.8481, 2.335396, 8.089917, 13.84713, 19.58399, 25.33326, 0
40.69885, 557.576, 2.395088, 8.149491, 13.90987, 19.64442, 25.39446, 0
40.8543, 637.1603, 2.479352, 8.234787, 13.98283, 19.72985, 25.48, 0
41.00982, 679.4149, 2.5159, 8.270755, 14.033, 19.76579, 25.51708, 0
41.16528, 723.3585, 2.558745, 8.314817, 14.07651, 19.80935, 25.56283, 0
41.32072, 749.7482, 2.59059, 8.34811, 14.09599, 19.84248, 25.59562, 0
41.4761, 785.3878, 2.619689, 8.376909, 14.13744, 19.87287, 25.62549, 0
41.6316, 793.9323, 2.631402, 8.388385, 14.1497, 19.88442, 25.63777, 0
41.78707, 809.5626, 2.643651, 8.400349, 14.16148, 19.89787, 25.64992, 0
41.94237, 815.1559, 2.652509, 8.408462, 14.17032, 19.90751, 25.65904, 0
42.09787, 823.2048, 2.66039, 8.417018, 14.17857, 19.91502, 25.66795, 0
42.25335, 832.5231, 2.670208, 8.426888, 14.18718, 19.92399, 25.67758, 0
42.40878, 837.0126, 2.674661, 8.431551, 14.19176, 19.92825, 25.68201, 0
42.56425, 852.1037, 2.685284, 8.443095, 14.20372, 19.94017, 25.6937, 0
42.71975, 854.8686, 2.691819, 8.449531, 14.20956, 19.94674, 25.70105, 0
42.8752, 859.7354, 2.697116, 8.453839, 14.21371, 19.95245, 25.70639, 0
43.03072, 865.5466, 2.702561, 8.460103, 14.21981, 19.95789, 25.71199, 0
43.18615, 869.5147, 2.706661, 8.463521, 14.22434, 19.96171, 25.71598, 0
43.34163, 875.4667, 2.712861, 8.469638, 14.2297, 19.96784, 25.72118, 0
43.49705, 879.3746, 2.716505, 8.473321, 14.23424, 19.97161, 25.72543, 0
43.6524, 883.9212, 2.721022, 8.478415, 14.23816, 19.97626, 25.73034, 0
43.80773, 888.1737, 2.725701, 8.483129, 14.2423, 19.97974, 25.73368, 0
43.9632, 892.0853, 2.729105, 8.485894, 14.24645, 19.98507, 25.73777, 0
44.11868, 895.5163, 2.732347, 8.489903, 14.24936, 19.98864, 25.74167, 0
44.27417, 899.5434, 2.73661, 8.49361, 14.25403, 19.9921, 25.74557, 0
44.42968, 903.7031, 2.740798, 8.49755, 14.25847, 19.99617, 25.74979, 0
44.58515, 906.2313, 2.743172, 8.50013, 14.26063, 19.99917, 25.75263, 0
44.7406, 910.3702, 2.747277, 8.504733, 14.26517, 20.00248, 25.75635, 0
44.89605, 913.3953, 2.750146, 8.506887, 14.26842, 20.0063, 25.75924, 0
45.05155, 916.6981, 2.753451, 8.51028, 14.27091, 20.01033, 25.76336, 0
45.20702, 919.6331, 2.756304, 8.513702, 14.27381, 20.01289, 25.76667, 0
45.36245, 923.3175, 2.759562, 8.517124, 14.27754, 20.01722, 25.76997, 0
45.5179, 925.8436, 2.762456, 8.519707, 14.2796, 20.01979, 25.77323, 0
45.67332, 928.8055, 2.765692, 8.522701, 14.28207, 20.02293, 25.77579, 0
45.82875, 931.2595, 2.767787, 8.524856, 14.28537, 20.0252, 25.77869, 0
45.98418, 934.7961, 2.771738, 8.529053, 14.28832, 20.02825, 25.7816, 0
46.13948, 938.5153, 2.775089, 8.532511, 14.29246, 20.03218, 25.78475, 0
46.29487, 940.0024, 2.776708, 8.533747, 14.29412, 20.03361, 25.78713, 0
46.45023, 943.179, 2.77986, 8.537138, 14.29527, 20.03863, 25.79081, 0
46.60558, 946.0319, 2.782971, 8.539371, 14.29939, 20.04057, 25.79382, 0
46.761, 949.527, 2.785697, 8.543361, 14.30241, 20.04482, 25.79676, 0
46.91633, 951.0946, 2.788388, 8.545222, 14.30228, 20.04667, 25.79928, 0
47.07177, 954.0802, 2.790764, 8.547514, 14.30682, 20.0494, 25.80183, 0
47.22718, 956.7181, 2.793636, 8.55118, 14.30929, 20.05094, 25.80405, 0
47.38263, 959.1589, 2.796516, 8.552869, 14.31176, 20.05366, 25.8074, 0
47.53817, 961.3156, 2.798148, 8.555642, 14.31341, 20.05623, 25.8095, 0
47.6936, 964.6844, 2.801395, 8.557751, 14.31754, 20.06023, 25.81332, 0
47.84912, 966.7592, 2.803826, 8.560103, 14.31877, 20.06251, 25.81511, 0
48.00462, 970.0042, 2.80693, 8.564153, 14.32084, 20.06627, 25.81841, 0
48.16007, 971.0331, 2.808286, 8.565648, 14.32166, 20.06671, 25.82057, 0
48.31557, 974.5891, 2.811815, 8.568477, 14.32661, 20.06963, 25.82338, 0
48.471, 977.4921, 2.813855, 8.571899, 14.32991, 20.07248, 25.82607, 0
48.62635, 980.6293, 2.817233, 8.575409, 14.33321, 20.07484, 25.8291, 0
48.7817, 982.8225, 2.819166, 8.577445, 14.33516, 20.0777, 25.83146, 0
48.9372, 985.6028, 2.8221, 8.580103, 14.33857, 20.07982, 25.83402, 0
49.09262, 986.9396, 2.819574, 8.57659, 14.33444, 20.07808, 25.83146, 0
49.24809, 990.2603, 2.826567, 8.584785, 14.34228, 20.08559, 25.83877, 0
