15.03522, 42.82474, 2.455754, 8.204038, 13.95094, 19.69285, 25.44533, 0
15.19102, 40.68502, 2.453219, 8.202335, 13.9497, 19.68959, 25.44337, 0
15.34677, 39.69353, 2.453324, 8.200654, 13.94888, 19.68796, 25.44268, 0
15.50253, 39.35223, 2.450475, 8.200208, 13.94636, 19.68832, 25.44226, 0
15.65823, 38.02424, 2.450475, 8.198531, 13.94595, 19.68652, 25.44043, 0
15.81405, 36.5961, 2.449195, 8.197629, 13.94512, 19.68657, 25.43926, 0
15.96983, 34.56954, 2.448451, 8.195514, 13.9431, 19.68487, 25.4357, 0
16.12557, 30.78722, 2.444321, 8.192556, 13.94139, 19.68134, 25.43341, 0
16.28132, 30.96961, 2.446007, 8.192549, 13.94098, 19.68097, 25.43493, 0
16.43688, 30.38692, 2.443984, 8.191258, 13.94056, 19.68177, 25.4335, 0
16.59253, 30.77316, 2.443625, 8.191684, 13.93981, 19.68255, 25.4346, 0
16.74828, 29.60276, 2.445155, 8.190417, 13.93939, 19.68042, 25.43373, 0
16.90388, 29.26873, 2.443943, 8.18957, 13.9389, 19.67987, 25.43428, 0
17.05963, 29.03008, 2.441141, 8.189556, 13.93766, 19.67808, 25.4335, 0
17.21522, 28.99612, 2.442731, 8.18957, 13.93774, 19.67948, 25.43024, 0
17.37078, 27.39649, 2.440335, 8.187841, 13.93692, 19.67909, 25.42988, 0
17.52645, 27.01768, 2.440735, 8.187003, 13.93609, 19.67731, 25.42873, 0
17.6822, 26.13997, 2.439529, 8.186552, 13.93609, 19.6768, 25.43066, 0
17.83795, 26.25441, 2.439552, 8.186977, 13.93568, 19.67835, 25.42956, 0
17.9937, 25.58207, 2.441114, 8.185714, 13.93475, 19.67716, 25.43024, 0
18.14948, 24.61766, 2.440306, 8.184811, 13.93444, 19.67562, 25.42914, 0
18.30513, 24.00747, 2.437882, 8.183161, 13.93392, 19.676, 25.42914, 0
18.46088, 22.83954, 2.43747, 8.182259, 13.93279, 19.67385, 25.428, 0
18.61662, 23.60987, 2.437086, 8.183955, 13.93351, 19.67484, 25.42768, 0
18.77237, 23.30541, 2.436287, 8.182364, 13.93362, 19.67506, 25.42772, 0
18.92808, 22.7704, 2.437083, 8.182787, 13.93279, 19.67332, 25.42772, 0
19.08383, 21.74925, 2.435868, 8.181388, 13.93238, 19.6733, 25.42547, 0
19.23965, 21.83294, 2.436274, 8.181388, 13.93156, 19.67446, 25.42547, 0
19.39527, 21.84176, 2.437487, 8.181445, 13.93185, 19.6741, 25.42552, 0
19.55093, 21.78334, 2.435879, 8.181445, 13.93114, 19.67351, 25.42173, 0
19.7067, 21.30779, 2.436274, 8.181458, 13.93073, 19.67253, 25.42034, 0
19.86247, 20.71523, 2.433844, 8.18102, 13.93156, 19.67178, 25.42405, 0
20.01798, 20.49946, 2.434658, 8.180594, 13.93073, 19.67216, 25.42405, 0
20.17367, 21.14653, 2.434658, 8.180089, 13.93061, 19.67332, 25.42611, 0
20.32937, 22.0271, 2.434258, 8.180169, 13.93019, 19.67391, 25.4264, 0
20.48495, 22.14407, 2.436695, 8.180994, 13.93115, 19.67454, 25.42745, 0
20.64068, 20.91609, 2.435062, 8.179662, 13.92991, 19.67237, 25.42442, 0
20.7964, 20.86972, 2.436291, 8.179305, 13.92991, 19.67315, 25.42667, 0
20.95218, 19.77222, 2.433446, 8.179317, 13.9295, 19.67178, 25.42222, 0
21.10777, 20.4513, 2.433487, 8.179803, 13.93032, 19.67222, 25.42501, 0
21.26342, 18.95242, 2.433034, 8.178054, 13.92867, 19.66943, 25.42144, 0
21.41903, 18.8837, 2.433446, 8.178041, 13.92908, 19.67101, 25.42295, 0
21.57467, 19.96373, 2.434681, 8.179803, 13.9295, 19.67183, 25.42427, 0
21.73042, 20.87793, 2.433859, 8.179305, 13.92908, 19.67296, 25.42397, 0
21.88605, 19.82896, 2.433455, 8.179305, 13.92895, 19.67103, 25.423, 0
22.04165, 18.78857, 2.432661, 8.178879, 13.92908, 19.67048, 25.42226, 0
22.1973, 18.47171, 2.433446, 8.178892, 13.92826, 19.66946, 25.42282, 0
22.35298, 17.98104, 2.432638, 8.178041, 13.92812, 19.66946, 25.42185, 0
22.50867, 18.4977, 2.431857, 8.178363, 13.92867, 19.66987, 25.42263, 0
22.6643, 19.00338, 2.433038, 8.178453, 13.92867, 19.6718, 25.42263, 0
22.81998, 19.28734, 2.432661, 8.179218, 13.92908, 19.67103, 25.42336, 0
22.97567, 19.15216, 2.433075, 8.178967, 13.92826, 19.6718, 25.42312, 0
23.1313, 18.83363, 2.433073, 8.17811, 13.92867, 19.67106, 25.42304, 0
23.2869, 18.48435, 2.43183, 8.177615, 13.92812, 19.67006, 25.42369, 0
23.44262, 17.38643, 2.433051, 8.177177, 13.92826, 19.66971, 25.41995, 0
23.5983, 18.55325, 2.432671, 8.177589, 13.92826, 19.6699, 25.42401, 0
23.75397, 18.28527, 2.433455, 8.178453, 13.92812, 19.66949, 25.42263, 0
23.90965, 18.08428, 2.431839, 8.178363, 13.92826, 19.66949, 25.42178, 0
24.06523, 17.96459, 2.431839, 8.177697, 13.92826, 19.67004, 25.42141, 0
24.22097, 18.85938, 2.434263, 8.17879, 13.92853, 19.67103, 25.42263, 0
24.37672, 17.735, 2.433438, 8.177615, 13.9277, 19.66907, 25.42209, 0
24.53233, 19.28353, 2.433877, 8.178866, 13.9284, 19.672, 25.42341, 0
24.68797, 18.24283, 2.433051, 8.178028, 13.92812, 19.67048, 25.4219, 0
24.8436, 17.82655, 2.43182, 8.178028, 13.92812, 19.67064, 25.42006, 0
24.99928, 19.40188, 2.431465, 8.178441, 13.92867, 19.67067, 25.42255, 0
25.15487, 18.64933, 2.432259, 8.178028, 13.92853, 19.66949, 25.4241, 0
25.31062, 18.87988, 2.434271, 8.179292, 13.92894, 19.67089, 25.42194, 0
25.46638, 18.97501, 2.435079, 8.178441, 13.92867, 19.67166, 25.42268, 0
25.62193, 19.49786, 2.434279, 8.178866, 13.92908, 19.67144, 25.42414, 0
25.77743, 19.14453, 2.434263, 8.17879, 13.92853, 19.6718, 25.423, 0
25.93307, 18.65076, 2.435088, 8.179792, 13.92908, 19.67086, 25.42041, 0
26.0887, 18.16272, 2.431839, 8.178453, 13.92812, 19.66949, 25.42214, 0
26.24418, 18.47362, 2.431443, 8.178441, 13.92881, 19.66951, 25.42268, 0
26.3997, 18.42321, 2.43182, 8.177935, 13.92812, 19.66971, 25.41933, 0
26.5552, 18.49436, 2.433444, 8.178028, 13.92853, 19.67009, 25.42287, 0
26.71075, 19.38581, 2.434675, 8.179292, 13.92894, 19.67144, 25.42341, 0
26.86617, 18.90577, 2.433455, 8.178453, 13.92826, 19.67103, 25.41812, 0
27.02182, 18.01538, 2.433455, 8.178453, 13.92826, 19.66949, 25.42141, 0
27.17738, 18.66745, 2.434279, 8.178533, 13.92853, 19.67183, 25.42132, 0
27.33287, 18.56159, 2.433068, 8.178853, 13.92936, 19.6707, 25.42089, 0
27.48848, 18.65672, 2.431063, 8.178533, 13.92894, 19.6699, 25.4228, 0
27.644, 19.18387, 2.432682, 8.179369, 13.9295, 19.6707, 25.42272, 0
27.79957, 19.356, 2.433867, 8.179292, 13.92936, 19.67067, 25.42365, 0
27.9551, 20.15542, 2.435496, 8.179369, 13.92977, 19.67284, 25.42419, 0
28.11058, 19.53506, 2.434675, 8.179292, 13.92894, 19.67204, 25.42341, 0
28.26622, 17.91476, 2.433851, 8.178028, 13.92826, 19.66987, 25.42105, 0
28.42177, 19.16074, 2.433475, 8.178441, 13.92908, 19.67089, 25.42378, 0
28.57737, 18.64289, 2.432269, 8.178441, 13.92908, 19.67028, 25.42231, 0
28.73295, 18.63636, 2.431867, 8.178866, 13.9295, 19.66973, 25.41801, 0
28.88853, 19.65164, 2.432682, 8.179792, 13.9295, 19.67092, 25.42395, 0
29.04417, 19.25074, 2.430595, 8.17795, 13.92853, 19.67023, 25.4199, 0
29.19968, 21.24795, 2.433486, 8.18013, 13.9295, 19.67263, 25.42529, 0
29.3553, 19.34092, 2.433455, 8.178453, 13.92895, 19.66987, 25.4219, 0
29.51075, 19.16908, 2.434263, 8.17879, 13.92867, 19.67103, 25.42373, 0
29.6663, 20.23839, 2.43428, 8.179792, 13.92991, 19.67224, 25.42455, 0
29.82192, 18.75298, 2.432234, 8.178378, 13.92867, 19.6683, 25.42112, 0
29.97753, 19.38833, 2.432645, 8.179704, 13.92977, 19.67203, 25.41758, 0
30.13312, 19.80104, 2.432647, 8.178363, 13.92936, 19.67201, 25.42141, 0
30.28872, 21.39167, 2.434692, 8.180981, 13.93032, 19.6734, 25.42235, 0
30.44425, 20.3843, 2.433877, 8.180142, 13.9295, 19.67127, 25.42341, 0
30.59965, 20.16925, 2.435069, 8.179305, 13.9295, 19.67163, 25.42579, 0
30.75522, 19.44875, 2.435485, 8.180569, 13.92977, 19.67106, 25.42194, 0
30.9108, 18.9774, 2.434675, 8.17963, 13.92991, 19.67144, 25.42047, 0
31.06623, 18.92747, 2.431426, 8.178467, 13.92853, 19.67062, 25.42038, 0
31.22175, 18.89133, 2.434675, 8.179717, 13.9295, 19.67106, 25.42084, 0
31.3773, 19.3386, 2.432243, 8.178879, 13.92978, 19.67064, 25.4236, 0
31.53282, 20.67327, 2.433051, 8.17973, 13.92936, 19.67086, 25.41676, 0
31.68833, 20.7446, 2.435094, 8.180981, 13.9306, 19.67168, 25.42015, 0
31.84385, 20.96473, 2.433475, 8.178956, 13.92991, 19.67183, 25.4179, 0
31.99933, 19.62923, 2.435079, 8.180142, 13.93032, 19.67166, 25.42194, 0
32.15487, 20.44777, 2.434263, 8.180142, 13.93032, 19.67183, 25.42047, 0
32.31043, 20.03454, 2.434279, 8.179717, 13.93032, 19.6726, 25.42304, 0
32.46601, 20.05185, 2.434279, 8.179717, 13.93045, 19.67123, 25.41937, 0
32.62155, 19.80447, 2.435496, 8.180555, 13.93073, 19.67186, 25.42162, 0
32.77711, 20.98436, 2.433463, 8.180142, 13.9306, 19.67319, 25.42231, 0
32.93262, 19.98734, 2.434279, 8.18065, 13.93032, 19.67222, 25.42231, 0
33.08815, 20.4277, 2.437512, 8.180981, 13.93073, 19.67245, 25.42309, 0
33.2435, 20.80583, 2.4363, 8.180981, 13.93073, 19.67263, 25.42443, 0
33.39907, 20.16901, 2.435887, 8.180142, 13.93032, 19.67162, 25.42414, 0
33.55457, 19.53482, 2.434675, 8.179717, 13.9306, 19.67106, 25.42231, 0
33.71013, 21.29473, 2.433063, 8.180581, 13.93019, 19.67296, 25.42447, 0
33.86552, 21.24738, 2.435908, 8.181394, 13.93156, 19.67188, 25.4257, 0
34.02102, 20.52998, 2.433876, 8.180555, 13.93156, 19.67186, 25.4237, 0
34.17653, 20.23315, 2.434675, 8.180569, 13.93102, 19.67222, 25.42268, 0
34.332, 21.11053, 2.4367, 8.181342, 13.93115, 19.67299, 25.42451, 0
34.48735, 20.43175, 2.436293, 8.180142, 13.93073, 19.67299, 25.42341, 0
34.64285, 19.75273, 2.435483, 8.180142, 13.9306, 19.6726, 25.42121, 0
34.79833, 20.85542, 2.435094, 8.180981, 13.93156, 19.67302, 25.41842, 0
34.95377, 21.39806, 2.436311, 8.181819, 13.93267, 19.67266, 25.42399, 0
35.10923, 22.50122, 2.434269, 8.181831, 13.93197, 19.67224, 25.41942, 0
35.26467, 21.85535, 2.435483, 8.180994, 13.93156, 19.67299, 25.42304, 0
35.42013, 21.25739, 2.434675, 8.180994, 13.93185, 19.67299, 25.42475, 0
35.5756, 21.95119, 2.437116, 8.181831, 13.93238, 19.67495, 25.42419, 0
35.73107, 21.56972, 2.435887, 8.181419, 13.93197, 19.67356, 25.42488, 0
35.88653, 22.91112, 2.435079, 8.181419, 13.93226, 19.67319, 25.41827, 0
36.042, 22.69082, 2.435079, 8.181419, 13.93197, 19.6726, 25.42121, 0
36.19752, 23.15377, 2.435483, 8.181419, 13.93226, 19.67376, 25.41937, 0
36.35288, 22.44472, 2.435485, 8.181845, 13.93238, 19.67512, 25.42598, 0
36.50837, 21.59166, 2.437512, 8.181419, 13.93238, 19.67433, 25.42378, 0
36.66387, 23.93531, 2.439555, 8.183591, 13.93362, 19.67691, 25.42717, 0
36.81928, 23.66125, 2.436287, 8.182283, 13.93226, 19.67412, 25.42312, 0
36.97473, 24.00135, 2.438733, 8.183095, 13.93403, 19.67652, 25.4279, 0
37.13022, 24.77102, 2.438716, 8.183053, 13.93309, 19.67454, 25.42157, 0
37.28565, 23.50639, 2.437106, 8.183122, 13.93321, 19.67454, 25.42598, 0
37.44117, 23.54016, 2.437924, 8.183534, 13.93444, 19.67533, 25.42125, 0
37.59665, 24.43056, 2.437495, 8.182709, 13.93351, 19.67432, 25.42006, 0
37.7521, 23.73969, 2.436296, 8.183189, 13.93279, 19.67299, 25.42194, 0
37.9076, 23.52432, 2.436293, 8.182696, 13.93268, 19.6755, 25.42524, 0
38.063, 22.43923, 2.435887, 8.182696, 13.93226, 19.67473, 25.42561, 0
38.21843, 22.23157, 2.437924, 8.182683, 13.93267, 19.67456, 25.42455, 0
38.3739, 21.39711, 2.438337, 8.182744, 13.9328, 19.67381, 25.42178, 0
38.52928, 21.77524, 2.436713, 8.183167, 13.93292, 19.67343, 25.42313, 0
38.68478, 22.18079, 2.4363, 8.182258, 13.93279, 19.67319, 25.42602, 0
38.84032, 22.96035, 2.43428, 8.182683, 13.93238, 19.67281, 25.41868, 0
38.99583, 23.49662, 2.436706, 8.181831, 13.93197, 19.67379, 25.41858, 0
39.15132, 23.20417, 2.437916, 8.182611, 13.93267, 19.67379, 25.42382, 0
39.3068, 22.09901, 2.438337, 8.182244, 13.9328, 19.67516, 25.42374, 0
39.46222, 21.73542, 2.437512, 8.181769, 13.93226, 19.67358, 25.42488, 0
39.61767, 43.37057, 2.456205, 8.202274, 13.95341, 19.69497, 25.44478, 0
39.77313, 92.09972, 2.501746, 8.253759, 13.99983, 19.74178, 25.49497, 0
39.92863, 165.7654, 2.576814, 8.327193, 14.07568, 19.82067, 25.56877, 0
40.08403, 246.7464, 2.655789, 8.405054, 14.15692, 19.90402, 25.65461, 0
40.23945, 309.6122, 2.715896, 8.466659, 14.21661, 19.96441, 25.71928, 0
40.39492, 360.2487, 2.765653, 8.518836, 14.2651, 20.01684, 25.7696, 0
40.55045, 405.3076, 2.812747, 8.564384, 14.31383, 20.06515, 25.81566, 0
40.70597, 464.0768, 2.871237, 8.62151, 14.37329, 20.12669, 25.87566, 0
40.86142, 531.9906, 2.935269, 8.685661, 14.43794, 20.19053, 25.94534, 0
41.01693, 599.841, 3.001636, 8.755435, 14.50317, 20.25932, 26.01443, 0
41.17238, 647.5374, 3.049225, 8.800117, 14.55158, 20.30902, 26.06253, 0
41.32782, 684.7446, 3.086144, 8.835888, 14.58805, 20.34861, 26.09982, 0
41.48322, 733.2291, 3.133085, 8.883344, 14.63671, 20.39747, 26.15032, 0
41.6387, 760.1707, 3.159187, 8.911151, 14.66235, 20.42414, 26.17881, 0
41.79412, 782.2427, 3.181455, 8.934777, 14.68496, 20.4459, 26.19891, 0
41.94948, 799.234, 3.197125, 8.952663, 14.70174, 20.46259, 26.21685, 0
42.10498, 814.4734, 3.2135, 8.965911, 14.71548, 20.47976, 26.23251, 0
42.26045, 829.5335, 3.228465, 8.981312, 14.7295, 20.49424, 26.24895, 0
42.41587, 843.4188, 3.242517, 8.9963, 14.74235, 20.50903, 26.26169, 0
42.57137, 856.7835, 3.255782, 9.008706, 14.75548, 20.52354, 26.2752, 0
42.72687, 870.924, 3.269702, 9.023095, 14.76902, 20.537, 26.29059, 0
42.8823, 882.6538, 3.282073, 9.033254, 14.78187, 20.54989, 26.30098, 0
43.03782, 894.6531, 3.293207, 9.044385, 14.79363, 20.56163, 26.3152, 0
43.19325, 906.8102, 3.304813, 9.057476, 14.8043, 20.57372, 26.32854, 0
43.34873, 920.4541, 3.318358, 9.069366, 14.81774, 20.58763, 26.34396, 0
43.50408, 929.6574, 3.327434, 9.077577, 14.82727, 20.59706, 26.35373, 0
43.6595, 941.6874, 3.338869, 9.089531, 14.83919, 20.60861, 26.36703, 0
43.81483, 950.4747, 3.34764, 9.098002, 14.84738, 20.61839, 26.37575, 0
43.9703, 961.1432, 3.357537, 9.109653, 14.85804, 20.6281, 26.38717, 0
44.12578, 971.0714, 3.366356, 9.120529, 14.86937, 20.63732, 26.39658, 0
44.28128, 979.6229, 3.374857, 9.129333, 14.87692, 20.64738, 26.40442, 0
44.4368, 988.147, 3.382692, 9.137151, 14.8884, 20.6541, 26.41318, 0
44.59227, 996.5335, 3.391789, 9.145649, 14.89385, 20.6637, 26.42247, 0
44.7477, 1005.243, 3.400817, 9.152019, 14.904, 20.67255, 26.43162, 0
44.90315, 1012.433, 3.407434, 9.160968, 14.91138, 20.67901, 26.43817, 0
45.05867, 1021.787, 3.417642, 9.170225, 14.91795, 20.6879, 26.45, 0
45.21413, 1023.122, 3.423927, 9.178288, 14.92615, 20.69443, 26.45685, 0
45.36957, 1037.512, 3.432589, 9.18904, 14.93468, 20.70189, 26.46416, 0
45.52503, 1045.026, 3.440012, 9.197551, 14.94162, 20.70928, 26.47146, 0
45.68044, 1051.415, 3.445785, 9.205223, 14.94692, 20.71614, 26.4778, 0
45.83587, 1051.663, 3.452382, 9.207789, 14.95363, 20.72316, 26.48437, 0
45.99128, 1064.42, 3.459393, 9.214584, 14.96061, 20.73043, 26.49187, 0
46.1466, 1070.848, 3.465991, 9.223095, 14.96569, 20.7369, 26.49735, 0
46.302, 1071.535, 3.472589, 9.228215, 14.97344, 20.7422, 26.50534, 0
46.45737, 1084.363, 3.479599, 9.235845, 14.98039, 20.74907, 26.51169, 0
46.6127, 1083.293, 3.484547, 9.239691, 14.98482, 20.75443, 26.51598, 0
46.76812, 1087.356, 3.489979, 9.246512, 14.98933, 20.76049, 26.50899, 0
46.92338, 1093.812, 3.496605, 9.253199, 14.99549, 20.76859, 26.51534, 0
47.07888, 1105.635, 3.501455, 9.255011, 14.99999, 20.77226, 26.53425, 0
47.2343, 1111.72, 3.506969, 9.261938, 15.00447, 20.77987, 26.54014, 0
47.38977, 1110.76, 3.511296, 9.267776, 15.01141, 20.78287, 26.54521, 0
47.54528, 1119.823, 3.517743, 9.272418, 15.01622, 20.78957, 26.53795, 0
47.70073, 1118.651, 3.521063, 9.278401, 15.02039, 20.79314, 26.54014, 0
47.85623, 1131.354, 3.528936, 9.286215, 15.02856, 20.79926, 26.54859, 0
48.01173, 1130.087, 3.532795, 9.288215, 15.03263, 20.80392, 26.5521, 0
48.1672, 1145.136, 3.540041, 9.296163, 15.03917, 20.81172, 26.57338, 0
48.32268, 1142.404, 3.545458, 9.300868, 15.04406, 20.81808, 26.56461, 0
48.47812, 1156.31, 3.551318, 9.305675, 15.05074, 20.82302, 26.58559, 0
48.63346, 1153.913, 3.555052, 9.30904, 15.05427, 20.8276, 26.58949, 0
48.78882, 1161.519, 3.558792, 9.315423, 15.05753, 20.83068, 26.57996, 0
48.94432, 1167.867, 3.562125, 9.318401, 15.06161, 20.83522, 26.59676, 0
49.09973, 1162.916, 3.562542, 9.320547, 15.06366, 20.83523, 26.59896, 0
49.2552, 1174.571, 3.572125, 9.326964, 15.07185, 20.8436, 26.59311, 0
49.4107, 1176.367, 3.576292, 9.333809, 15.07712, 20.84855, 26.61247, 0
