3.63215, 189.3049, 1.88508, 7.639114, 13.3893, 19.13322, 24.87671, 30.62192
3.788083, 200.4177, 1.895911, 7.650177, 13.40049, 19.14418, 24.88823, 30.63201
3.9441, 208.5655, 1.90409, 7.658263, 13.40836, 19.15271, 24.89631, 30.64138
4.100183, 215.6784, 1.911035, 7.665071, 13.41582, 19.16009, 24.90328, 30.64931
4.256067, 221.9969, 1.917418, 7.671866, 13.42162, 19.16641, 24.90957, 30.65513
4.4119, 227.3346, 1.922592, 7.676973, 13.42743, 19.17149, 24.9151, 30.66129
4.567817, 231.8538, 1.927766, 7.680803, 13.43157, 19.17656, 24.91947, 30.66595
4.723583, 236.1697, 1.931348, 7.685483, 13.43596, 19.18108, 24.92387, 30.66989
4.879233, 239.225, 1.934532, 7.688462, 13.43903, 19.18419, 24.92681, 30.67346
5.03515, 243.3536, 1.938527, 7.69313, 13.44359, 19.1879, 24.93052, 0
5.190967, 246.0478, 1.940104, 7.695696, 13.44638, 19.19118, 24.93378, 30.67918
5.3468, 249.2281, 1.944099, 7.699035, 13.44939, 19.19375, 24.93676, 0
5.50275, 251.206, 1.946875, 7.701641, 13.45188, 19.19648, 24.9408, 0
5.65875, 253.1301, 1.948462, 7.703356, 13.45395, 19.1988, 24.94222, 0
5.814583, 257.3996, 1.952487, 7.70716, 13.45727, 19.2021, 24.94488, 0
5.9702, 259.0752, 1.954874, 7.709274, 13.45975, 19.20446, 24.94767, 0
6.12605, 263.2084, 1.9569, 7.712678, 13.46303, 19.20679, 24.94951, 0
6.281983, 263.3216, 1.958075, 7.71313, 13.46385, 19.20829, 24.95016, 0
6.437883, 267.2112, 1.9605, 7.716545, 13.4672, 19.21145, 24.95283, 0
6.593583, 267.9987, 1.963218, 7.718649, 13.46929, 19.2129, 24.95589, 0
6.749417, 271.2602, 1.9657, 7.720395, 13.47176, 19.21611, 24.95924, 0
6.905283, 272.8878, 1.968819, 7.723304, 13.47341, 19.21807, 24.96173, 0
7.0611, 275.6445, 1.970513, 7.725431, 13.4755, 19.22036, 24.96332, 0
7.217017, 275.9642, 1.9709, 7.726721, 13.47675, 19.22154, 24.96511, 0
7.3728, 280.1527, 1.973725, 7.729248, 13.48006, 19.22392, 24.96656, 0
7.528666, 280.8591, 1.974377, 7.730125, 13.48089, 19.22465, 24.96695, 0
7.68445, 282.3812, 1.976112, 7.731814, 13.48255, 19.22699, 24.96984, 0
7.840384, 283.5504, 1.978386, 7.734354, 13.48454, 19.22897, 24.97172, 0
7.99605, 285.9276, 1.980537, 7.736469, 13.48743, 19.23133, 24.97508, 0
8.1519, 287.533, 1.982125, 7.737333, 13.48826, 19.23248, 24.97438, 0
8.307817, 289.4398, 1.983902, 7.739601, 13.48959, 19.23445, 24.97656, 0
8.463734, 290.5101, 1.984525, 7.740471, 13.49084, 19.23521, 24.97841, 0
8.6196, 293.1586, 1.987171, 7.743265, 13.49362, 19.23798, 24.98066, 0
8.775333, 293.4667, 1.988937, 7.743703, 13.49415, 19.23913, 24.98323, 0
8.9312, 295.0007, 1.989942, 7.74559, 13.49622, 19.2403, 24.98356, 0
9.087083, 296.2559, 1.99095, 7.746858, 13.49705, 19.24222, 24.98545, 0
9.2429, 298.1113, 1.993561, 7.748371, 13.49912, 19.24345, 24.98768, 0
9.398684, 298.8831, 1.994137, 7.749235, 13.49969, 19.24453, 24.98837, 0
9.5545, 299.9636, 1.995337, 7.750512, 13.50037, 19.24569, 24.9902, 0
9.710433, 302.3939, 1.99775, 7.752626, 13.50351, 19.24774, 24.99171, 0
9.866266, 304.0304, 1.998962, 7.754315, 13.50558, 19.24932, 24.99249, 0
10.0221, 306.1414, 2.000162, 7.756018, 13.50741, 19.25079, 24.99323, 0
10.17778, 306.5914, 2.00055, 7.756456, 13.50658, 19.25125, 24.99502, 0
10.33353, 307.5055, 2.002563, 7.757966, 13.50843, 19.25312, 24.99619, 0
10.4894, 308.6479, 2.004163, 7.758996, 13.50948, 19.25401, 24.998, 0
10.64522, 310.1464, 2.005642, 7.760685, 13.51072, 19.25559, 25.00025, 0
10.80107, 310.8153, 2.00629, 7.761124, 13.51155, 19.25635, 25.00098, 0
10.9568, 312.4378, 2.008054, 7.762813, 13.51301, 19.25793, 25.00208, 0
11.1127, 313.4031, 2.008162, 7.764103, 13.51446, 19.25895, 25.00204, 0
11.26853, 314.1308, 2.009061, 7.764116, 13.5157, 19.2597, 25.00346, 0
11.42432, 316.4063, 2.010456, 7.766386, 13.51694, 19.26128, 25.00387, 0
11.58002, 317.4628, 2.011762, 7.767507, 13.51777, 19.2622, 25.00497, 0
11.73587, 318.6312, 2.013362, 7.769635, 13.51943, 19.26415, 25.00835, 0
11.89172, 320.623, 2.015375, 7.771324, 13.5215, 19.26635, 25.01016, 0
12.04745, 312.1073, 2.006963, 7.762401, 13.51321, 19.25791, 25.00277, 0
12.20318, 330.4031, 2.024175, 7.779768, 13.53073, 19.27528, 25.01896, 0
12.35893, 317.0873, 2.009775, 7.766217, 13.51671, 19.26105, 25.00355, 0
12.51465, 319.8274, 2.013387, 7.770034, 13.52092, 19.26443, 25.00727, 0
12.6704, 325.3016, 2.017125, 7.773779, 13.52439, 19.2694, 25.01282, 30.75852
12.8262, 304.28, 1.99715, 7.753451, 13.50368, 19.2481, 24.99107, 0
12.98195, 246.3243, 1.941031, 7.696005, 13.44606, 19.19042, 24.93199, 30.67682
13.13775, 243.0203, 1.937787, 7.692162, 13.44259, 19.18693, 24.92837, 30.67473
13.2935, 232.7449, 1.927911, 7.6828, 13.43279, 19.17717, 24.91885, 30.66178
13.44917, 225.6588, 1.921572, 7.675966, 13.42699, 19.17058, 24.91157, 30.65467
13.60485, 220.332, 1.915985, 7.670219, 13.42077, 19.16465, 24.90529, 30.6504
13.76058, 215.4255, 1.910413, 7.665085, 13.41592, 19.1596, 24.90094, 30.64525
13.9164, 211.6193, 1.906267, 7.66151, 13.41165, 19.15573, 24.89759, 30.64129
14.0723, 208.49, 1.903647, 7.658106, 13.40875, 19.15222, 24.89392, 30.63913
14.22792, 205.8431, 1.901259, 7.655553, 13.40585, 19.14952, 24.89208, 30.63588
14.38378, 204.5495, 1.900477, 7.654153, 13.40425, 19.14875, 24.89113, 30.63593
14.53947, 202.0663, 1.898379, 7.651272, 13.40211, 19.14606, 24.8885, 30.63346
14.6952, 199.941, 1.896225, 7.650421, 13.40046, 19.14407, 24.88544, 30.62842
14.85093, 197.958, 1.894123, 7.648718, 13.3988, 19.14256, 24.88396, 30.62698
15.00667, 196.062, 1.89201, 7.646192, 13.39633, 19.13986, 24.88181, 30.62579
15.16248, 195.4581, 1.890939, 7.644948, 13.39549, 19.13946, 24.88153, 30.62554
15.31823, 194.1976, 1.890079, 7.644025, 13.39382, 19.13762, 24.88011, 30.62509
15.47402, 191.1019, 1.887812, 7.641072, 13.39175, 19.13555, 24.87834, 30.62188
15.62973, 191.1182, 1.88777, 7.641046, 13.39174, 19.13511, 24.87717, 30.62126
15.7855, 189.8443, 1.886576, 7.63977, 13.38965, 19.13365, 24.87626, 30.62054
15.9413, 188.4361, 1.884969, 7.638506, 13.38882, 19.13247, 24.87456, 30.61869
16.09705, 187.2734, 1.884173, 7.637675, 13.38758, 19.1313, 24.87255, 30.61627
16.2528, 186.9149, 1.883759, 7.637203, 13.38757, 19.13096, 24.87281, 30.61699
16.40833, 186.5105, 1.882158, 7.636354, 13.38628, 19.12989, 24.8724, 30.6173
16.56407, 184.6306, 1.881387, 7.635101, 13.38545, 19.12858, 24.87108, 30.61518
16.71972, 184.1587, 1.880606, 7.634237, 13.3834, 19.12822, 24.87093, 30.61586
16.87538, 183.6022, 1.88062, 7.633799, 13.38382, 19.12785, 24.87098, 30.61447
17.0311, 182.7684, 1.879412, 7.632526, 13.38335, 19.12628, 24.86947, 30.61298
17.18675, 182.338, 1.879748, 7.632957, 13.38257, 19.1263, 24.86951, 30.61267
17.34225, 182.3145, 1.879419, 7.632523, 13.38298, 19.12632, 24.86919, 30.61085
17.49798, 181.5144, 1.877837, 7.63167, 13.38257, 19.1255, 24.8669, 30.60973
17.65365, 180.6965, 1.87782, 7.631243, 13.38125, 19.12486, 24.8652, 30.6093
17.80942, 180.6541, 1.877439, 7.631233, 13.38131, 19.12492, 24.86772, 30.61092
17.96515, 180.1035, 1.877439, 7.630807, 13.38048, 19.12414, 24.86736, 30.6102
18.12095, 179.6821, 1.87664, 7.630394, 13.37965, 19.12397, 24.86547, 30.60936
18.2766, 179.2763, 1.87664, 7.629516, 13.37957, 19.12296, 24.86547, 30.60942
18.43237, 179.0428, 1.87585, 7.629516, 13.37873, 19.12319, 24.86474, 30.6087
18.5881, 178.3941, 1.875431, 7.629104, 13.37916, 19.12255, 24.86323, 30.60829
18.74385, 178.338, 1.875048, 7.629088, 13.3784, 19.12242, 24.86364, 30.60582
18.89955, 178.3323, 1.875048, 7.629088, 13.37923, 19.12242, 24.86278, 30.60618
19.05525, 178.2087, 1.875062, 7.628679, 13.37881, 19.12244, 24.86295, 30.60659
19.2111, 177.9613, 1.874664, 7.628254, 13.37798, 19.12189, 24.86332, 30.60803
19.36675, 177.738, 1.874267, 7.628254, 13.37798, 19.12127, 24.86382, 30.60582
19.5224, 176.8989, 1.873854, 7.62699, 13.37715, 19.12086, 24.86254, 30.6051
19.67815, 177.9461, 1.874679, 7.628666, 13.37839, 19.12146, 24.86373, 30.60809
19.83397, 176.8325, 1.873863, 7.627403, 13.37747, 19.12089, 24.86259, 30.60618
19.98945, 175.8621, 1.873058, 7.626565, 13.37706, 19.12009, 24.86034, 30.60546
20.14515, 176.4712, 1.873485, 7.62739, 13.37756, 19.12113, 24.86116, 30.60701
20.30085, 175.7562, 1.872276, 7.626552, 13.37673, 19.12011, 24.86002, 30.60443
20.45645, 175.998, 1.873072, 7.626552, 13.37673, 19.11994, 24.86124, 30.60546
20.61217, 176.107, 1.873485, 7.626586, 13.37673, 19.12013, 24.86226, 30.60484
20.76788, 175.9141, 1.872689, 7.626965, 13.37673, 19.12013, 24.86116, 30.6052
20.92363, 175.5877, 1.872276, 7.626126, 13.3758, 19.11989, 24.86075, 30.60335
21.07923, 175.1138, 1.871878, 7.626506, 13.3758, 19.11912, 24.85917, 30.60371
21.23492, 175.7991, 1.872307, 7.626113, 13.37631, 19.11975, 24.8608, 30.60373
21.39055, 175.1267, 1.871878, 7.625751, 13.37631, 19.11894, 24.85965, 30.60363
21.54613, 175.2749, 1.872291, 7.626113, 13.37547, 19.11897, 24.86043, 30.60304
21.70188, 174.8653, 1.871893, 7.625636, 13.37506, 19.11858, 24.86006, 30.60412
21.85753, 174.0182, 1.871068, 7.624382, 13.37382, 19.11776, 24.85997, 30.60222
22.01315, 173.8751, 1.871082, 7.624424, 13.37454, 19.11817, 24.86063, 30.60371
22.16877, 174.1297, 1.871893, 7.625262, 13.37464, 19.11858, 24.85969, 30.6034
22.32447, 174.231, 1.871495, 7.625262, 13.37506, 19.1178, 24.86043, 30.60408
22.48015, 175.116, 1.871531, 7.625675, 13.37589, 19.11917, 24.86022, 30.60165
22.63578, 174.8096, 1.871907, 7.625675, 13.37547, 19.11879, 24.85911, 30.60199
22.79147, 173.8076, 1.870684, 7.624795, 13.37506, 19.11817, 24.85818, 30.60335
22.94717, 173.7103, 1.871119, 7.624411, 13.37453, 19.11822, 24.85944, 30.6033
23.10278, 174.7217, 1.871907, 7.625675, 13.37547, 19.11879, 24.86011, 30.60378
23.2584, 174.4223, 1.871495, 7.62478, 13.37506, 19.11799, 24.85969, 30.60268
23.41407, 174.5091, 1.871531, 7.625675, 13.37578, 19.11822, 24.85974, 30.60454
23.56973, 174.7396, 1.871509, 7.625675, 13.37599, 19.11879, 24.85864, 30.60237
23.72545, 174.1292, 1.871097, 7.624837, 13.37464, 19.11801, 24.85896, 30.60232
23.88115, 173.7574, 1.871075, 7.624411, 13.37464, 19.1178, 24.85776, 30.6005
24.0367, 174.4233, 1.871111, 7.625249, 13.37433, 19.11822, 24.86011, 30.60201
24.19245, 174.2007, 1.871097, 7.624411, 13.37506, 19.11801, 24.85933, 30.60193
24.34822, 174.4576, 1.871531, 7.625249, 13.37464, 19.1184, 24.85937, 30.60342
24.50382, 174.2961, 1.871097, 7.624837, 13.37495, 19.1178, 24.85969, 30.60157
24.65943, 174.0007, 1.870699, 7.624411, 13.37464, 19.11819, 24.85896, 30.60196
24.8151, 173.747, 1.870662, 7.624367, 13.37465, 19.11778, 24.85818, 30.60047
24.97077, 174.2105, 1.870699, 7.625207, 13.37473, 19.11825, 24.85907, 30.60116
25.12635, 174.1235, 1.871097, 7.625262, 13.37547, 19.11819, 24.85749, 30.6016
25.28207, 174.5975, 1.871509, 7.625249, 13.37589, 19.1186, 24.85864, 30.60129
25.43783, 174.2871, 1.871075, 7.625207, 13.37547, 19.11799, 24.85859, 30.60265
25.59343, 174.7693, 1.871907, 7.62562, 13.37547, 19.11801, 24.85974, 30.60345
25.74895, 174.6035, 1.871531, 7.625675, 13.37547, 19.1186, 24.85864, 30.6027
25.90457, 174.5466, 1.871509, 7.625249, 13.37547, 19.1184, 24.85901, 30.6027
26.0602, 175.0217, 1.871922, 7.626087, 13.3763, 19.11902, 24.85868, 30.60135
26.21572, 174.8556, 1.871922, 7.625662, 13.37516, 19.11902, 24.85942, 30.60276
26.37117, 174.0287, 1.871111, 7.625249, 13.37589, 19.11879, 24.85744, 30.60309
26.52668, 174.0028, 1.871075, 7.62478, 13.37464, 19.11819, 24.85823, 30.60124
26.68223, 174.5778, 1.871509, 7.625249, 13.37505, 19.1186, 24.85937, 30.60273
26.83768, 174.3046, 1.871509, 7.624824, 13.37505, 19.1184, 24.85864, 30.6027
26.9933, 174.3023, 1.871495, 7.62478, 13.37464, 19.1178, 24.85969, 30.60229
27.14895, 174.675, 1.871907, 7.625675, 13.37547, 19.11822, 24.85901, 30.60019
27.30435, 175.0912, 1.87232, 7.626087, 13.37588, 19.11902, 24.85905, 30.60207
27.45997, 173.9776, 1.871097, 7.625262, 13.37495, 19.11799, 24.85749, 30.60193
27.6155, 174.2154, 1.871119, 7.625262, 13.37589, 19.11858, 24.85713, 30.60088
27.77105, 174.3377, 1.871097, 7.625262, 13.37506, 19.11858, 24.85859, 30.60016
27.92658, 174.3212, 1.871531, 7.625675, 13.37547, 19.1186, 24.85864, 30.60454
28.08215, 174.1551, 1.871495, 7.624837, 13.37464, 19.11837, 24.85833, 30.60196
28.23772, 173.9406, 1.871075, 7.624837, 13.37464, 19.11819, 24.85786, 30.60196
28.39333, 174.957, 1.871922, 7.626513, 13.37619, 19.11881, 24.86015, 30.60279
28.54887, 174.8418, 1.872305, 7.625675, 13.37589, 19.1186, 24.85864, 30.60093
28.70445, 174.1083, 1.871119, 7.625636, 13.37537, 19.11819, 24.85713, 30.60088
28.86002, 174.2138, 1.871907, 7.6261, 13.3763, 19.11881, 24.85754, 30.60199
29.01565, 174.0491, 1.871462, 7.62485, 13.37496, 19.11817, 24.85771, 30.60227
29.17122, 174.5064, 1.87234, 7.625662, 13.37588, 19.11902, 24.85942, 30.60347
29.32678, 175.197, 1.87232, 7.626141, 13.37588, 19.11902, 24.85953, 30.60312
29.48227, 175.5109, 1.872718, 7.626087, 13.3763, 19.1192, 24.86015, 30.60276
29.63783, 174.8797, 1.871907, 7.6261, 13.37589, 19.1184, 24.85901, 30.60129
29.79343, 175.8241, 1.872718, 7.626513, 13.37723, 19.11941, 24.86015, 30.60276
29.94905, 175.2046, 1.87234, 7.626513, 13.37672, 19.11941, 24.85795, 30.60135
30.1046, 174.5958, 1.871475, 7.625636, 13.37631, 19.11897, 24.85749, 30.60052
30.26022, 175.213, 1.871927, 7.6261, 13.3763, 19.11879, 24.85985, 30.60165
30.41583, 175.0965, 1.871531, 7.626152, 13.3763, 19.11902, 24.85937, 30.603
30.57115, 174.9771, 1.871495, 7.625688, 13.37631, 19.11897, 24.85933, 30.60157
30.72672, 175.7186, 1.872703, 7.626526, 13.37662, 19.11917, 24.86047, 30.60165
30.8823, 175.9329, 1.872718, 7.626988, 13.37765, 19.11979, 24.85942, 30.60383
31.03773, 175.7251, 1.87232, 7.627316, 13.37713, 19.11997, 24.85879, 30.60135
31.19325, 175.6787, 1.872323, 7.626904, 13.37714, 19.11956, 24.85937, 30.60057
31.3488, 175.2139, 1.872275, 7.626491, 13.37673, 19.11936, 24.85812, 30.6016
31.50432, 175.5451, 1.872736, 7.627364, 13.37755, 19.12018, 24.85916, 30.60315
31.65987, 176.2688, 1.873116, 7.627316, 13.37713, 19.11979, 24.86089, 30.60204
31.81535, 175.6463, 1.873101, 7.626951, 13.3763, 19.11977, 24.85901, 30.60232
31.97083, 176.3358, 1.873514, 7.627364, 13.37745, 19.12036, 24.85989, 30.60279
32.1264, 176.2648, 1.873499, 7.626951, 13.37788, 19.12016, 24.85974, 30.60091
32.28193, 176.4805, 1.873132, 7.627789, 13.37755, 19.12057, 24.86026, 30.60312
32.43752, 176.6998, 1.873912, 7.627411, 13.37797, 19.12096, 24.86015, 30.60207
32.59307, 176.6874, 1.87394, 7.628202, 13.37796, 19.12077, 24.85946, 30.60281
32.74862, 176.1411, 1.873088, 7.627331, 13.37714, 19.11994, 24.86011, 30.60345
32.9041, 176.3987, 1.873528, 7.627789, 13.37829, 19.12074, 24.86089, 30.60455
33.05967, 176.8501, 1.873912, 7.627364, 13.37755, 19.12096, 24.86137, 30.60347
33.21508, 176.7329, 1.87432, 7.627789, 13.37745, 19.12074, 24.86026, 30.60315
33.37058, 176.5388, 1.873897, 7.627802, 13.37746, 19.12033, 24.86011, 30.60378
33.52608, 175.7649, 1.872675, 7.626965, 13.37746, 19.12013, 24.85849, 30.60124
33.68165, 175.9194, 1.873101, 7.627377, 13.37797, 19.12055, 24.85974, 30.60418
33.83703, 176.2387, 1.873475, 7.626965, 13.37673, 19.12013, 24.8608, 30.60232
33.99257, 177.2045, 1.873924, 7.628215, 13.37838, 19.12152, 24.86089, 30.60279
34.14805, 178.1542, 1.875128, 7.629053, 13.3788, 19.12193, 24.86277, 30.6046
34.30353, 177.2151, 1.873897, 7.628654, 13.37806, 19.12115, 24.86121, 30.6049
34.45885, 177.5372, 1.874716, 7.62864, 13.37848, 19.12212, 24.86063, 30.60312
34.61437, 177.8835, 1.875106, 7.62864, 13.37922, 19.12174, 24.86162, 30.60531
34.76985, 177.902, 1.875112, 7.62864, 13.3788, 19.12212, 24.86174, 30.60459
34.92528, 177.3527, 1.873875, 7.628202, 13.37839, 19.1213, 24.8619, 30.60268
35.08076, 178.0394, 1.875106, 7.629491, 13.37963, 19.12235, 24.86309, 30.60531
35.23618, 178.1149, 1.874716, 7.629066, 13.37922, 19.12212, 24.86235, 30.60383
35.39165, 177.6727, 1.875087, 7.628228, 13.3783, 19.12171, 24.86194, 30.6049
35.54713, 178.2222, 1.875489, 7.628654, 13.37889, 19.12193, 24.86304, 30.60557
35.7026, 178.1587, 1.875487, 7.629043, 13.37839, 19.1221, 24.86268, 30.60526
35.85805, 179.001, 1.876315, 7.629904, 13.37963, 19.12292, 24.86313, 30.605
36.01352, 178.6086, 1.875902, 7.629917, 13.38013, 19.12274, 24.86125, 30.60315
36.16903, 178.4317, 1.875489, 7.629079, 13.37955, 19.12226, 24.86268, 30.60454
36.3244, 178.4412, 1.875095, 7.629505, 13.37922, 19.12249, 24.8628, 30.60486
36.4799, 178.537, 1.875904, 7.629917, 13.37963, 19.1229, 24.86284, 30.60742
36.63538, 178.5583, 1.875888, 7.629079, 13.37922, 19.1221, 24.86341, 30.60808
36.79082, 178.863, 1.876285, 7.629079, 13.37922, 19.12249, 24.86414, 30.60634
36.94627, 178.5684, 1.875888, 7.62947, 13.37922, 19.12249, 24.86268, 30.60598
37.10175, 179.2141, 1.876698, 7.629917, 13.38005, 19.1229, 24.86492, 30.60819
37.25717, 178.6892, 1.875873, 7.629913, 13.37922, 19.12247, 24.86287, 30.60592
37.41268, 180.0213, 1.877096, 7.630768, 13.38055, 19.12391, 24.86469, 30.6067
37.56818, 179.9101, 1.876696, 7.630768, 13.38047, 19.12383, 24.86469, 30.60814
37.72362, 179.2268, 1.8763, 7.629917, 13.37972, 19.12352, 24.86358, 30.60778
37.87912, 178.6209, 1.875888, 7.628654, 13.37922, 19.1221, 24.86414, 30.60773
38.03452, 178.5525, 1.875888, 7.628654, 13.37889, 19.12233, 24.8639, 30.60742
38.18995, 178.6564, 1.8763, 7.629066, 13.37889, 19.12235, 24.86358, 30.60675
38.34542, 178.1566, 1.875489, 7.628692, 13.37889, 19.12193, 24.86268, 30.60598
38.50078, 178.5515, 1.875487, 7.62947, 13.3788, 19.12249, 24.86341, 30.60634
38.6563, 179.4283, 1.876729, 7.629929, 13.37962, 19.12311, 24.86465, 30.60721
38.81183, 178.7819, 1.8763, 7.629491, 13.37889, 19.12267, 24.86345, 30.60531
38.96733, 178.844, 1.875904, 7.629491, 13.3788, 19.12274, 24.86419, 30.60783
39.12283, 178.5202, 1.876283, 7.629079, 13.3788, 19.12132, 24.86401, 30.60706
39.27832, 178.3056, 1.875489, 7.629043, 13.37839, 19.1221, 24.86341, 30.60701
39.43382, 178.7111, 1.876712, 7.629478, 13.37921, 19.12215, 24.86473, 30.60855
39.58918, 192.8699, 1.890178, 7.643095, 13.39338, 19.13623, 24.87837, 30.62158
39.74467, 240.4553, 1.935722, 7.690046, 13.44065, 19.18428, 24.92597, 30.671
39.90014, 314.9531, 2.008561, 7.764214, 13.51526, 19.25999, 25.00364, 0
40.05555, 404.5455, 2.098531, 7.853917, 13.6063, 19.35149, 25.09863, 0
40.21095, 477.8502, 2.170169, 7.926938, 13.68005, 19.4263, 25.17501, 0
40.36643, 542.0911, 2.234684, 7.990952, 13.7438, 19.49098, 25.2407, 0
40.52195, 609.1233, 2.3015, 8.057576, 13.81047, 19.55901, 25.30969, 0
40.67748, 688.712, 2.381246, 8.136596, 13.89039, 19.63867, 25.39235, 0
40.83293, 771.3781, 2.462571, 8.21884, 13.97403, 19.72212, 25.47671, 0
40.98845, 854.024, 2.544187, 8.301394, 14.05619, 19.80638, 25.56329, 0
41.14392, 917.2821, 2.606096, 8.364902, 14.12042, 19.86976, 25.6268, 0
41.29935, 970.5324, 2.658341, 8.417904, 14.17433, 19.92361, 25.68217, 0
41.45475, 1024.911, 2.712223, 8.471605, 14.22847, 19.9794, 25.73653, 0
41.61022, 1064.896, 2.75261, 8.51115, 14.26801, 20.01987, 25.778, 0
41.76568, 1100.85, 2.788794, 8.546499, 14.30393, 20.05623, 25.81506, 0
41.92098, 1130.811, 2.819069, 8.577048, 14.3335, 20.08568, 25.84474, 0
42.07648, 1160.246, 2.848141, 8.605648, 14.36369, 20.11556, 25.87452, 0
42.23197, 1187.509, 2.874259, 8.632895, 14.39158, 20.14335, 25.90224, 0
42.3874, 1213.916, 2.900069, 8.659678, 14.41816, 20.16982, 25.93009, 0
42.54287, 1239.256, 2.925372, 8.684397, 14.4441, 20.19521, 25.95566, 0
42.69835, 1263.859, 2.950424, 8.708447, 14.4683, 20.22031, 25.98024, 0
42.85382, 1285.627, 2.971814, 8.730329, 14.49032, 20.2421, 26.00258, 0
43.00933, 1307.497, 2.99302, 8.752031, 14.5122, 20.26479, 26.02534, 0
43.16478, 1328.053, 3.013946, 8.77287, 14.53263, 20.28482, 26.04662, 0
43.32025, 1348.61, 3.033636, 8.793308, 14.55322, 20.30633, 26.06776, 0
43.47567, 1366.441, 3.05197, 8.811728, 14.57046, 20.32366, 26.08607, 0
43.63102, 1385.151, 3.070151, 8.829466, 14.59015, 20.34289, 26.10471, 0
43.78643, 1403.497, 3.088259, 8.848248, 14.6082, 20.36134, 26.12297, 0
43.94182, 1419.402, 3.104198, 8.863534, 14.6242, 20.37774, 26.13822, 0
44.0973, 1437.019, 3.121249, 8.881618, 14.64166, 20.3956, 26.15585, 0
44.2528, 1452.493, 3.136506, 8.896178, 14.65816, 20.41119, 26.17176, 0
44.4083, 1468.193, 3.152151, 8.911991, 14.67384, 20.42684, 26.18731, 0
44.56377, 1481.342, 3.16496, 8.924856, 14.68708, 20.44053, 26.20105, 0
44.71922, 1495.798, 3.179805, 8.938958, 14.70187, 20.45462, 26.21571, 0
44.87467, 1509.639, 3.193225, 8.953076, 14.71506, 20.46925, 26.23121, 0
45.03018, 1523.577, 3.207278, 8.967163, 14.72867, 20.48325, 26.24539, 0
45.18563, 1536.95, 3.219805, 8.980456, 14.74269, 20.4969, 26.25845, 0
45.34108, 1551.427, 3.235063, 8.994543, 14.75712, 20.51103, 26.27315, 0
45.49653, 1563.459, 3.246609, 9.006536, 14.7695, 20.52325, 26.28483, 0
45.65195, 1575.76, 3.258868, 9.019371, 14.78174, 20.53511, 26.29768, 0
45.80738, 1587.658, 3.270764, 9.031365, 14.79322, 20.54733, 26.31011, 0
45.9628, 1600.1, 3.283552, 9.043772, 14.80537, 20.55976, 26.32237, 0
46.11818, 1612.602, 3.295154, 9.056032, 14.81888, 20.57239, 26.33479, 0
46.27352, 1622.631, 3.305166, 9.066017, 14.82846, 20.58293, 26.34539, 0
46.42887, 1634.268, 3.316712, 9.077989, 14.84001, 20.59442, 26.35562, 0
46.58423, 1644.434, 3.327022, 9.087776, 14.85066, 20.60433, 26.36662, 0
46.73963, 1655.122, 3.337331, 9.097976, 14.86174, 20.6155, 26.37657, 0
46.89499, 1664.629, 3.347228, 9.107514, 14.87117, 20.62465, 26.38607, 0
47.05038, 1674.611, 3.357125, 9.117138, 14.88143, 20.63481, 26.39653, 0
47.20582, 1684.004, 3.366517, 9.126473, 14.89046, 20.64462, 26.40781, 0
