3.628567, 164.5294, 2.106434, 7.857782, 13.60401, 19.35154, 25.09398, 0
3.7845, 177.4831, 2.119421, 7.870616, 13.61644, 19.36436, 25.10768, 0
3.940517, 190.0051, 2.13161, 7.883086, 13.62888, 19.37759, 25.11997, 0
4.0966, 201.5731, 2.141585, 7.894146, 13.63978, 19.38844, 25.13051, 0
4.252483, 213.5019, 2.153311, 7.905682, 13.65221, 19.40044, 25.14225, 0
4.408317, 220.8483, 2.162066, 7.914053, 13.65888, 19.40933, 25.15102, 0
4.564233, 227.9694, 2.169383, 7.920918, 13.66637, 19.41554, 25.15874, 0
4.719983, 233.9443, 2.175121, 7.926231, 13.67263, 19.42228, 25.16456, 0
4.875667, 239.8296, 2.181181, 7.932136, 13.67763, 19.42824, 25.17106, 0
5.031567, 245.5258, 2.186844, 7.938122, 13.68304, 19.43409, 25.17664, 0
5.1874, 248.8795, 2.190078, 7.941617, 13.6868, 19.43677, 25.18024, 0
5.3432, 253.2907, 2.194111, 7.945846, 13.69179, 19.44146, 25.18435, 0
5.499183, 255.9228, 2.196915, 7.948874, 13.69429, 19.44414, 25.1865, 0
5.655167, 259.1563, 2.200142, 7.951854, 13.69714, 19.44736, 25.19039, 0
5.811017, 262.087, 2.203033, 7.954431, 13.70049, 19.44989, 25.1937, 0
5.966633, 263.1552, 2.204228, 7.955719, 13.701, 19.4514, 25.19454, 0
6.122483, 265.8867, 2.207065, 7.958271, 13.70387, 19.45383, 25.19751, 0
6.2784, 268.0566, 2.208594, 7.960395, 13.70678, 19.45624, 25.19938, 0
6.434317, 269.0699, 2.209388, 7.961693, 13.70762, 19.45769, 25.20006, 0
6.590017, 271.0921, 2.211518, 7.963389, 13.71053, 19.45882, 25.2023, 0
6.74585, 271.0134, 2.212318, 7.964261, 13.71179, 19.45924, 25.20299, 0
6.901717, 273.6635, 2.213942, 7.965956, 13.71345, 19.46158, 25.20449, 0
7.057533, 275.0055, 2.215559, 7.96724, 13.71426, 19.46349, 25.20559, 0
7.213433, 275.1165, 2.216771, 7.968523, 13.71556, 19.46316, 25.20742, 0
7.369233, 278.1079, 2.218791, 7.969807, 13.7172, 19.46661, 25.20924, 0
7.525116, 280.1927, 2.220415, 7.972358, 13.71886, 19.46895, 25.21148, 0
7.680883, 281.3262, 2.221871, 7.972786, 13.7197, 19.46972, 25.21294, 0
7.8368, 282.8176, 2.223088, 7.975338, 13.72177, 19.47091, 25.21408, 0
7.992483, 284.77, 2.225108, 7.976744, 13.72392, 19.47286, 25.21632, 0
8.148334, 284.9753, 2.225264, 7.977209, 13.72428, 19.47322, 25.21623, 0
8.304234, 285.3499, 2.227108, 7.978332, 13.72552, 19.47399, 25.21774, 0
8.46015, 287.754, 2.228324, 7.9796, 13.72719, 19.47594, 25.21883, 0
8.616034, 288.5354, 2.228716, 7.980471, 13.72636, 19.47709, 25.21988, 0
8.77175, 289.1639, 2.229313, 7.980899, 13.72761, 19.47748, 25.22098, 0
8.927633, 290.5824, 2.230937, 7.982595, 13.72969, 19.47863, 25.22217, 0
9.0835, 291.6964, 2.231942, 7.983625, 13.73052, 19.4806, 25.2229, 0
9.239333, 292.2674, 2.232553, 7.984306, 13.73135, 19.4806, 25.22363, 0
9.395117, 292.2914, 2.23355, 7.985162, 13.73302, 19.48098, 25.22473, 0
9.550917, 294.3534, 2.234582, 7.98643, 13.73343, 19.48256, 25.22587, 0
9.706866, 295.1368, 2.23539, 7.987286, 13.73427, 19.48366, 25.22623, 0
9.8627, 295.9673, 2.236375, 7.988141, 13.73468, 19.48404, 25.22733, 0
10.01853, 296.1599, 2.235962, 7.988584, 13.7351, 19.48446, 25.22765, 0
10.17422, 297.3055, 2.237411, 7.989425, 13.73593, 19.48572, 25.22915, 0
10.32997, 297.702, 2.237814, 7.989852, 13.73718, 19.48565, 25.22951, 0
10.48583, 299.0397, 2.239035, 7.990902, 13.73884, 19.48722, 25.2303, 0
10.64167, 299.2325, 2.239189, 7.991563, 13.73927, 19.48758, 25.23062, 0
10.79748, 300.27, 2.240406, 7.991976, 13.73926, 19.48868, 25.23213, 0
10.95323, 300.6785, 2.241055, 7.992832, 13.74078, 19.48807, 25.23176, 0
11.10912, 301.4948, 2.24122, 7.993244, 13.74134, 19.48987, 25.23291, 0
11.26497, 301.5321, 2.241611, 7.993687, 13.74093, 19.48963, 25.23322, 0
11.42073, 302.488, 2.242818, 7.994115, 13.74135, 19.49109, 25.23395, 0
11.57643, 302.2602, 2.243892, 7.995383, 13.74259, 19.49072, 25.23474, 0
11.7323, 304.0302, 2.243892, 7.995383, 13.74384, 19.49304, 25.2351, 0
11.88815, 304.4677, 2.244709, 7.996223, 13.74467, 19.49307, 25.23589, 0
12.04388, 304.2055, 2.243622, 7.996017, 13.74384, 19.4934, 25.2358, 0
12.19962, 305.2211, 2.244709, 7.997318, 13.74442, 19.49451, 25.23626, 0
12.35537, 305.3937, 2.245375, 7.997094, 13.74384, 19.4942, 25.23692, 0
12.51108, 306.0766, 2.246055, 7.997935, 13.74592, 19.495, 25.23734, 0
12.66682, 306.2547, 2.246065, 7.99792, 13.7455, 19.49531, 25.23775, 0
12.82263, 299.8665, 2.240273, 7.99193, 13.7387, 19.488, 25.23154, 0
12.97837, 287.5551, 2.228151, 7.979524, 13.72675, 19.4757, 25.21875, 0
13.13418, 267.7047, 2.209153, 7.960715, 13.70634, 19.45481, 25.19861, 0
13.28993, 247.4579, 2.189345, 7.940526, 13.68633, 19.43435, 25.17784, 0
13.44558, 228.4649, 2.170265, 7.922014, 13.66716, 19.41583, 25.15816, 0
13.60127, 212.5547, 2.154834, 7.90567, 13.65174, 19.3996, 25.14203, 0
13.75702, 196.6985, 2.139262, 7.889774, 13.63592, 19.38368, 25.12597, 0
13.91283, 168.6068, 2.110969, 7.862335, 13.6073, 19.35567, 25.09786, 0
14.06872, 167.1791, 2.109382, 7.860166, 13.6073, 19.35378, 25.09638, 0
14.22435, 163.8683, 2.106535, 7.857599, 13.60342, 19.34971, 25.09318, 0
14.38022, 163.1983, 2.105323, 7.856743, 13.6015, 19.3495, 25.09163, 0
14.5359, 159.7233, 2.102503, 7.853305, 13.59942, 19.34603, 25.08846, 0
14.69162, 157.595, 2.100492, 7.851151, 13.59632, 19.3445, 25.08661, 0
14.84735, 155.2384, 2.098393, 7.849012, 13.59382, 19.34165, 25.08442, 0
15.0031, 152.9303, 2.096047, 7.846873, 13.59155, 19.33907, 25.08223, 0
15.15888, 150.5293, 2.093704, 7.844064, 13.58865, 19.33773, 25.07961, 0
15.31465, 148.62, 2.091998, 7.842349, 13.58699, 19.33505, 25.07782, 0
15.47047, 147.5014, 2.090795, 7.841311, 13.58657, 19.33392, 25.07602, 0
15.62617, 146.5466, 2.0889, 7.840028, 13.58533, 19.33285, 25.07456, 0
15.78192, 144.91, 2.087975, 7.838729, 13.58382, 19.33163, 25.0735, 0
15.93773, 143.3714, 2.086763, 7.837018, 13.58201, 19.32977, 25.0724, 0
16.09348, 141.5431, 2.085282, 7.835322, 13.57994, 19.32812, 25.07015, 0
16.24923, 140.3783, 2.083926, 7.834039, 13.57828, 19.32696, 25.06979, 0
16.40483, 140.311, 2.083126, 7.833807, 13.57828, 19.32666, 25.06907, 0
16.56052, 139.2084, 2.082731, 7.833152, 13.57733, 19.32552, 25.06841, 0
16.71615, 138.3956, 2.082163, 7.832499, 13.57715, 19.32475, 25.06771, 0
16.87182, 137.2102, 2.080458, 7.830846, 13.57579, 19.32431, 25.06575, 0
17.02753, 137.0234, 2.081115, 7.831013, 13.57465, 19.32397, 25.06548, 0
17.18318, 136.9768, 2.080307, 7.830585, 13.57455, 19.32319, 25.06584, 0
17.33868, 135.8532, 2.079499, 7.82973, 13.57362, 19.32242, 25.06511, 0
17.4944, 134.8756, 2.07869, 7.829058, 13.57289, 19.32242, 25.06401, 0
17.65008, 135.0009, 2.07869, 7.828875, 13.57257, 19.32161, 25.06437, 0
17.80583, 134.6761, 2.078286, 7.828019, 13.5733, 19.32161, 25.06327, 0
17.96157, 133.4873, 2.077253, 7.827003, 13.57215, 19.32006, 25.06207, 0
18.11738, 133.9863, 2.077495, 7.828416, 13.57297, 19.32169, 25.063, 0
18.27302, 131.804, 2.075243, 7.825727, 13.56999, 19.31851, 25.06066, 0
18.42878, 132.338, 2.076266, 7.826307, 13.57164, 19.31967, 25.06107, 0
18.58453, 131.5085, 2.075243, 7.825467, 13.56916, 19.31812, 25.06066, 0
18.74028, 131.3575, 2.075253, 7.825452, 13.56874, 19.31774, 25.0607, 0
18.89597, 131.8459, 2.075467, 7.825437, 13.5709, 19.31815, 25.06038, 0
19.05168, 131.0153, 2.074449, 7.824862, 13.56916, 19.31774, 25.05997, 0
19.20753, 130.6603, 2.074449, 7.824596, 13.56916, 19.31697, 25.05924, 0
19.36318, 130.317, 2.074246, 7.824596, 13.5695, 19.31737, 25.05887, 0
19.51882, 130.6103, 2.074255, 7.824309, 13.56957, 19.31661, 25.05928, 0
19.67458, 130.3922, 2.07446, 7.824566, 13.56915, 19.31742, 25.05933, 0
19.8304, 129.711, 2.073641, 7.823879, 13.56798, 19.31622, 25.05928, 0
19.98587, 130.1557, 2.074054, 7.824292, 13.56832, 19.31625, 25.05896, 0
20.14158, 129.3952, 2.073446, 7.823573, 13.5675, 19.31661, 25.05818, 0
20.29728, 129.1483, 2.073446, 7.823725, 13.56791, 19.31584, 25.05745, 0
20.45288, 129.1921, 2.073042, 7.82287, 13.56833, 19.31506, 25.05781, 0
20.60862, 129.9837, 2.073654, 7.823695, 13.5695, 19.31627, 25.05791, 0
20.76432, 129.0214, 2.072638, 7.822589, 13.5684, 19.31506, 25.05753, 0
20.92007, 128.7325, 2.072835, 7.823002, 13.56762, 19.31547, 25.05741, 0
21.07567, 128.5292, 2.072638, 7.822722, 13.5675, 19.31506, 25.05708, 0
21.23133, 129.1354, 2.073051, 7.822855, 13.56791, 19.31547, 25.05749, 0
21.38698, 128.8331, 2.072429, 7.822572, 13.56797, 19.31509, 25.05721, 0
21.54257, 128.8527, 2.072647, 7.822572, 13.5675, 19.31509, 25.05713, 0
21.69832, 128.7484, 2.072647, 7.822855, 13.56797, 19.3143, 25.05721, 0
21.85393, 128.0938, 2.072234, 7.822014, 13.56708, 19.3139, 25.05635, 0
22.00958, 128.0409, 2.071645, 7.821871, 13.56791, 19.31429, 25.05598, 0
22.1652, 127.8524, 2.072047, 7.821871, 13.56708, 19.31467, 25.05635, 0
22.3209, 128.2822, 2.072436, 7.822839, 13.56708, 19.31433, 25.05717, 0
22.47663, 128.2402, 2.072275, 7.821858, 13.56672, 19.31469, 25.05676, 0
22.63222, 127.4163, 2.071645, 7.821445, 13.56584, 19.31429, 25.05635, 0
22.7879, 127.6924, 2.071839, 7.821858, 13.56625, 19.31508, 25.05676, 0
22.94358, 128.6252, 2.072243, 7.822283, 13.5675, 19.31508, 25.05713, 0
23.0992, 128.0206, 2.071645, 7.821871, 13.56708, 19.3139, 25.05671, 0
23.25483, 128.3973, 2.071875, 7.821999, 13.56714, 19.31469, 25.05704, 0
23.4105, 127.9519, 2.072023, 7.822142, 13.56631, 19.31391, 25.05648, 0
23.56617, 128.5683, 2.072655, 7.822412, 13.56708, 19.31472, 25.05709, 0
23.72188, 128.1301, 2.072251, 7.822412, 13.56708, 19.31511, 25.05672, 0
23.87758, 127.9127, 2.072251, 7.821983, 13.56625, 19.31472, 25.05754, 0
24.03313, 128.3243, 2.072068, 7.822412, 13.56672, 19.31472, 25.0568, 0
24.18888, 128.4599, 2.072436, 7.822412, 13.56785, 19.3155, 25.05709, 0
24.34465, 128.2019, 2.071847, 7.822554, 13.56791, 19.31511, 25.05644, 0
24.50025, 128.0009, 2.071839, 7.821858, 13.56708, 19.31431, 25.05602, 0
24.65588, 127.5604, 2.071656, 7.821858, 13.56584, 19.31353, 25.05602, 0
24.81153, 127.8109, 2.072251, 7.822412, 13.5662, 19.31393, 25.0568, 0
24.9672, 128.1722, 2.072243, 7.821999, 13.56584, 19.31431, 25.05713, 0
25.12278, 127.8622, 2.072251, 7.822554, 13.56625, 19.31394, 25.05726, 0
25.27848, 128.1293, 2.072234, 7.821871, 13.56631, 19.31429, 25.05663, 0
25.43427, 129.0977, 2.073059, 7.822984, 13.56791, 19.31511, 25.05754, 0
25.58985, 128.8183, 2.072647, 7.822427, 13.56714, 19.31469, 25.05713, 0
25.74538, 128.6782, 2.07246, 7.822427, 13.56791, 19.31509, 25.05676, 0
25.90098, 128.6163, 2.072047, 7.822296, 13.56708, 19.31506, 25.05708, 0
26.05663, 128.3841, 2.07246, 7.822855, 13.56667, 19.31547, 25.05749, 0
26.21215, 128.3555, 2.07246, 7.822709, 13.5675, 19.31431, 25.05713, 0
26.3676, 128.5755, 2.072655, 7.822554, 13.56749, 19.31589, 25.05754, 0
26.5231, 128.6845, 2.072243, 7.822855, 13.56797, 19.3147, 25.05676, 0
26.67867, 129.2769, 2.073059, 7.823121, 13.56791, 19.3155, 25.05791, 0
26.83412, 129.2136, 2.072655, 7.823267, 13.56832, 19.3155, 25.05745, 0
26.98973, 129.2818, 2.073068, 7.823679, 13.56874, 19.31552, 25.05758, 0
27.14538, 129.6625, 2.073254, 7.823679, 13.56826, 19.31591, 25.05832, 0
27.30078, 128.5347, 2.072243, 7.822572, 13.56714, 19.3147, 25.05713, 0
27.4564, 128.4544, 2.072647, 7.822855, 13.5675, 19.3147, 25.05676, 0
27.61192, 129.103, 2.072862, 7.822855, 13.56832, 19.31509, 25.05749, 0
27.76748, 129.5126, 2.073463, 7.823414, 13.56839, 19.3155, 25.05791, 0
27.92302, 129.6255, 2.073463, 7.823267, 13.56874, 19.31589, 25.05791, 0
28.07857, 129.6075, 2.073248, 7.823695, 13.5688, 19.31589, 25.05762, 0
28.23415, 129.3415, 2.072842, 7.823267, 13.56867, 19.3155, 25.05754, 0
28.38975, 128.7945, 2.072647, 7.822855, 13.56708, 19.31509, 25.05741, 0
28.54528, 129.5744, 2.073472, 7.823679, 13.56797, 19.31591, 25.05795, 0
28.70087, 129.38, 2.073463, 7.823267, 13.56714, 19.3155, 25.05864, 0
28.85645, 129.4411, 2.073059, 7.823267, 13.56791, 19.31589, 25.05819, 0
29.01208, 129.5985, 2.072842, 7.823414, 13.56797, 19.31589, 25.05827, 0
29.16765, 129.7538, 2.073463, 7.823414, 13.56874, 19.31589, 25.05827, 0
29.32322, 129.3838, 2.073463, 7.823414, 13.56832, 19.31589, 25.05754, 0
29.4787, 129.7894, 2.073463, 7.823695, 13.56874, 19.31589, 25.05827, 0
29.63427, 129.9507, 2.073867, 7.823695, 13.56714, 19.31627, 25.05799, 0
29.78985, 130.0714, 2.07428, 7.824107, 13.56915, 19.3163, 25.05934, 0
29.94548, 129.2539, 2.073042, 7.82287, 13.56791, 19.31545, 25.0581, 0
30.10103, 129.7872, 2.073867, 7.823695, 13.56832, 19.31589, 25.05827, 0
30.25665, 130.0411, 2.074271, 7.823844, 13.56791, 19.31627, 25.05872, 0
30.41227, 129.9466, 2.073676, 7.823972, 13.56791, 19.31589, 25.05827, 0
30.56758, 130.3826, 2.074684, 7.824535, 13.56956, 19.31746, 25.05869, 0
30.72315, 130.184, 2.073859, 7.82371, 13.56874, 19.31625, 25.05823, 0
30.87872, 129.6958, 2.073666, 7.82371, 13.56832, 19.31663, 25.05823, 0
31.03417, 130.2011, 2.074079, 7.824122, 13.56832, 19.31666, 25.05893, 0
31.18968, 129.8602, 2.074271, 7.824122, 13.56832, 19.31627, 25.05937, 0
31.34523, 129.8152, 2.074481, 7.824122, 13.56832, 19.31589, 25.05937, 0
31.50077, 129.5293, 2.073655, 7.823573, 13.56791, 19.31506, 25.05891, 0
31.6563, 130.7778, 2.074879, 7.825117, 13.56998, 19.31669, 25.05971, 0
31.81178, 130.2803, 2.074675, 7.824275, 13.56867, 19.31705, 25.05864, 0
31.96727, 130.5769, 2.074883, 7.824823, 13.56832, 19.31666, 25.0593, 0
32.12282, 130.1806, 2.074675, 7.82455, 13.56839, 19.31666, 25.05981, 0
32.27837, 130.9171, 2.075484, 7.824978, 13.56743, 19.31705, 25.06003, 0
32.43395, 130.9186, 2.075285, 7.825391, 13.56826, 19.31669, 25.06008, 0
32.5895, 130.9875, 2.075697, 7.82553, 13.56956, 19.31671, 25.0602, 0
32.74505, 130.7896, 2.074675, 7.82455, 13.56915, 19.31666, 25.05901, 0
32.90053, 131.1146, 2.0755, 7.825803, 13.56963, 19.31749, 25.05946, 0
33.0561, 130.712, 2.075079, 7.825135, 13.56957, 19.31744, 25.05901, 0
33.21152, 130.7829, 2.075079, 7.824705, 13.56957, 19.31666, 25.05901, 0
33.367, 130.7472, 2.075285, 7.825391, 13.56956, 19.3163, 25.05942, 0
33.52252, 130.9101, 2.075492, 7.824963, 13.57005, 19.31669, 25.06015, 0
33.67808, 131.0018, 2.074872, 7.824411, 13.56756, 19.31742, 25.05933, 0
33.83347, 132.0405, 2.075904, 7.826231, 13.57081, 19.31788, 25.06049, 0
33.989, 131.3813, 2.075492, 7.825819, 13.56963, 19.31746, 25.06052, 0
34.14448, 130.9567, 2.075284, 7.825249, 13.56957, 19.31783, 25.05967, 0
34.29996, 131.5987, 2.075896, 7.825819, 13.57047, 19.31862, 25.06015, 0
34.4553, 131.9681, 2.076713, 7.82639, 13.57122, 19.3171, 25.0602, 0
34.6108, 132.1353, 2.075896, 7.825977, 13.57081, 19.31824, 25.06045, 0
34.76628, 132.3145, 2.0763, 7.826246, 13.56797, 19.31784, 25.06089, 0
34.92173, 132.6874, 2.076713, 7.826659, 13.57122, 19.31865, 25.0613, 0
35.0772, 131.9196, 2.076288, 7.8261, 13.57005, 19.31823, 25.06003, 0
35.23263, 132.3694, 2.076704, 7.826674, 13.57122, 19.31902, 25.06082, 0
35.38808, 133.0975, 2.077116, 7.827086, 13.57205, 19.31904, 25.0613, 0
35.54357, 132.2751, 2.076088, 7.826526, 13.57081, 19.31822, 25.06084, 0
35.69903, 132.2112, 2.076088, 7.826526, 13.57122, 19.31822, 25.06011, 0
35.85448, 133.0954, 2.077521, 7.827086, 13.57163, 19.31904, 25.0613, 0
36.00995, 132.8931, 2.077108, 7.827102, 13.57088, 19.31823, 25.06132, 0
36.16547, 132.8822, 2.076893, 7.826689, 13.57122, 19.31861, 25.06114, 0
36.32084, 132.3477, 2.07648, 7.826539, 13.57123, 19.3178, 25.06079, 0
36.47632, 133.566, 2.077521, 7.827514, 13.57205, 19.31982, 25.06203, 0
36.63182, 133.0632, 2.076893, 7.826951, 13.57164, 19.31936, 25.06157, 0
36.78723, 133.0162, 2.0771, 7.827117, 13.57214, 19.31859, 25.06128, 0
36.9427, 133.5736, 2.077916, 7.827958, 13.57297, 19.319, 25.06199, 0
37.09818, 133.8065, 2.077512, 7.827958, 13.57329, 19.31939, 25.06199, 0
37.2536, 133.6486, 2.077916, 7.828128, 13.57213, 19.32055, 25.06236, 0
37.40911, 133.5839, 2.077504, 7.827545, 13.5713, 19.31936, 25.06194, 0
37.56462, 133.1348, 2.077295, 7.827377, 13.57205, 19.31936, 25.06151, 0
37.72005, 133.0734, 2.077295, 7.826951, 13.57164, 19.31938, 25.06121, 0
37.87555, 132.4738, 2.07648, 7.826964, 13.57123, 19.31857, 25.06116, 0
38.03095, 133.1191, 2.077512, 7.82753, 13.57205, 19.31941, 25.06132, 0
38.18638, 133.0058, 2.076893, 7.826951, 13.57214, 19.31938, 25.06077, 0
38.34187, 132.9082, 2.076893, 7.826951, 13.57205, 19.31898, 25.06077, 0
38.49722, 132.9678, 2.077108, 7.827268, 13.57213, 19.31863, 25.06089, 0
38.65273, 132.4579, 2.076696, 7.826689, 13.57081, 19.31859, 25.06157, 0
38.80827, 133.6499, 2.077925, 7.82768, 13.57115, 19.32021, 25.0624, 0
38.96377, 132.4945, 2.0771, 7.827377, 13.57122, 19.31783, 25.06157, 0
39.11928, 133.6726, 2.077925, 7.827942, 13.57279, 19.32021, 25.06197, 0
39.27475, 133.4957, 2.077512, 7.827958, 13.57172, 19.31978, 25.06162, 0
39.43025, 133.0903, 2.077512, 7.82753, 13.57164, 19.31862, 25.06162, 0
39.58562, 140.4635, 2.084793, 7.834562, 13.57963, 19.32642, 25.06974, 0
39.7411, 175.3805, 2.11832, 7.869066, 13.61433, 19.36174, 25.10456, 0
39.89658, 235.4982, 2.176591, 7.92808, 13.67444, 19.42333, 25.16616, 0
40.05198, 318.4732, 2.25731, 8.009633, 13.75735, 19.50784, 25.25134, 0
40.2074, 393.2845, 2.330571, 8.08396, 13.83195, 19.58374, 25.32731, 0
40.36287, 453.0687, 2.389835, 8.143108, 13.89164, 19.64364, 25.38823, 0
40.51838, 518.4236, 2.437907, 8.205674, 13.9563, 19.707, 25.4513, 0
40.67393, 592.6552, 2.527677, 8.281818, 14.03135, 19.78435, 25.52919, 0
40.82936, 696.6498, 2.629599, 8.385236, 14.13527, 19.88905, 25.6352, 0
40.98488, 751.3579, 2.690661, 8.433718, 14.1864, 19.93941, 25.6853, 0
41.14035, 807.8977, 2.722251, 8.491766, 14.24355, 19.99862, 25.74424, 0
41.29576, 854.2686, 2.784198, 8.541112, 14.29454, 20.0474, 25.7952, 0
41.45117, 882.0744, 2.81181, 8.56892, 14.32207, 20.07534, 25.82333, 0
41.60667, 913.8915, 2.85215, 8.598408, 14.35215, 20.10532, 25.85254, 0
41.76213, 926.2113, 2.8461, 8.615108, 14.36873, 20.12248, 25.86974, 0
41.91743, 939.953, 2.858753, 8.629052, 14.3831, 20.13594, 25.88402, 0
42.07292, 953.3047, 2.869206, 8.64076, 14.39548, 20.14866, 25.89621, 0
42.2284, 963.5652, 2.878546, 8.651167, 14.40553, 20.15943, 25.90708, 0
42.38383, 971.2983, 2.899657, 8.657563, 14.41156, 20.16594, 25.91288, 0
42.53932, 986.4603, 2.914659, 8.67247, 14.42677, 20.18061, 25.9289, 0
42.6948, 995.7796, 2.924028, 8.681781, 14.4363, 20.18985, 25.93804, 0
42.85025, 1003.434, 2.931406, 8.689478, 14.44413, 20.19787, 25.94539, 0
43.00577, 1011.405, 2.939276, 8.697563, 14.45156, 20.20594, 25.95379, 0
43.16122, 1019.33, 2.947482, 8.705222, 14.46022, 20.21372, 25.96112, 0
43.3167, 1026.979, 2.954866, 8.712647, 14.46764, 20.22171, 25.96913, 0
43.47212, 1030.363, 2.962251, 8.71884, 14.47528, 20.22864, 25.9768, 0
43.62745, 1042.66, 2.970599, 8.727484, 14.48349, 20.23754, 25.9853, 0
43.78287, 1052.539, 2.991823, 8.735409, 14.48964, 20.24469, 25.99224, 0
43.93825, 1055.607, 2.983176, 8.740954, 14.49661, 20.24982, 25.99858, 0
44.09375, 1056.901, 2.988137, 8.746032, 14.50145, 20.25553, 26.00364, 0
44.24923, 1066.786, 2.994251, 8.752457, 14.50769, 20.26133, 26.00932, 0
44.40473, 1068.645, 2.999584, 8.757989, 14.51341, 20.26714, 26.01543, 0
44.56021, 1078.231, 3.005738, 8.763521, 14.51876, 20.27287, 26.02137, 0
44.71565, 1083.286, 3.009909, 8.769027, 14.52369, 20.2787, 26.02621, 0
44.8711, 1086.733, 3.013535, 8.772018, 14.52733, 20.2821, 26.02979, 0
45.02662, 1090.832, 3.017331, 8.775949, 14.53148, 20.28631, 26.03419, 0
45.18208, 1094.53, 3.021207, 8.779678, 14.53518, 20.2902, 26.03749, 0
45.33753, 1098.413, 3.025166, 8.783649, 14.53928, 20.2932, 26.04187, 0
45.49298, 1101.449, 3.028877, 8.786659, 14.54174, 20.29633, 26.04475, 0
45.6484, 1104.388, 3.031352, 8.789654, 14.54502, 20.2993, 26.04772, 0
45.80382, 1107.762, 3.034651, 8.792633, 14.54871, 20.30328, 26.05064, 0
45.95925, 1110.151, 3.036918, 8.795436, 14.55035, 20.30556, 26.05359, 0
46.11462, 1112.611, 3.039157, 8.797577, 14.55322, 20.30845, 26.05575, 0
46.26995, 1116.081, 3.042835, 8.801394, 14.55651, 20.31094, 26.05983, 0
46.42532, 1119.464, 3.046197, 8.80521, 14.56039, 20.31405, 26.06258, 0
46.58067, 1122.166, 3.049084, 8.807607, 14.56307, 20.31655, 26.06562, 0
46.73606, 1123.2, 3.050586, 8.80864, 14.5643, 20.31861, 26.06698, 0
46.89142, 1126.447, 3.053447, 8.812032, 14.56732, 20.32094, 26.06959, 0
47.04683, 1130.059, 3.057025, 8.815104, 14.57087, 20.32523, 26.07317, 0
47.20225, 1130.214, 3.057529, 8.815862, 14.57197, 20.32571, 26.07378, 0
47.35772, 1133.714, 3.059894, 8.818729, 14.57456, 20.32918, 26.07731, 0
47.51323, 1135.486, 3.062427, 8.820542, 14.5762, 20.33171, 26.07928, 0
47.66868, 1136.545, 3.066869, 8.825636, 14.58153, 20.33569, 26.08425, 0
47.82418, 1143.199, 3.06892, 8.828189, 14.58482, 20.33837, 26.08681, 0
47.9797, 1146.081, 3.072204, 8.831155, 14.58774, 20.341, 26.08941, 0
48.13515, 1146.993, 3.073841, 8.832458, 14.58888, 20.34255, 26.09114, 0
48.29065, 1148.834, 3.078774, 8.837568, 14.59425, 20.34829, 26.0969, 0
48.44607, 1151.259, 3.081225, 8.840117, 14.5963, 20.35094, 26.09983, 0
48.60142, 1162.02, 3.084918, 8.844798, 14.6012, 20.35479, 26.1035, 0
48.75677, 1161.911, 3.088259, 8.846965, 14.60369, 20.35827, 26.10617, 0
48.91227, 1165.196, 3.090802, 8.849944, 14.60656, 20.36097, 26.10881, 0
49.06775, 1163.107, 3.089843, 8.848676, 14.60451, 20.35903, 26.1069, 0
49.22315, 1168.258, 3.094032, 8.853397, 14.60943, 20.36357, 26.11196, 0
