4.975616, 242.5551, 2.833769, 8.564505, 14.32649, 20.07325, 25.80975, 0
5.131516, 244.9528, 2.839075, 8.568356, 14.33064, 20.07769, 25.81367, 0
5.28725, 250.6666, 2.841932, 8.571777, 14.33485, 20.08205, 25.81769, 0
5.443233, 254.7596, 2.845206, 8.575523, 14.33857, 20.08583, 25.8229, 0
5.599184, 257.5757, 2.847747, 8.579035, 14.34141, 20.08859, 25.82504, 0
5.7551, 260.5093, 2.852035, 8.581143, 14.34473, 20.09171, 25.82823, 0
5.91095, 265.5252, 2.853777, 8.583329, 14.3464, 20.09398, 25.82984, 0
6.066534, 267.8745, 2.855544, 8.585437, 14.34888, 20.09621, 25.83276, 0
6.22245, 270.3106, 2.857455, 8.587561, 14.35135, 20.0986, 25.83573, 0
6.378383, 271.3224, 2.858271, 8.602466, 14.35259, 20.09975, 25.83851, 0
6.534184, 273.4313, 2.86072, 8.590555, 14.35424, 20.10128, 25.83938, 0
6.6899, 273.4265, 2.862353, 8.605101, 14.3555, 20.10281, 25.83975, 0
6.84575, 274.9905, 2.863169, 8.606812, 14.35671, 20.10434, 25.85245, 0
7.001667, 277.0806, 2.864982, 8.608095, 14.3584, 20.10549, 25.8434, 0
7.157533, 277.8401, 2.866435, 8.609379, 14.3596, 20.10702, 25.85363, 0
7.313317, 279.7908, 2.868076, 8.611059, 14.36172, 20.10938, 25.85878, 0
7.469183, 280.3342, 2.868264, 8.612373, 14.36207, 20.1097, 25.85399, 0
7.625, 282.061, 2.85419, 8.614084, 14.36372, 20.11161, 25.86166, 0
7.780817, 283.2065, 2.856369, 8.614793, 14.36496, 20.1128, 25.86208, 0
7.936633, 284.7702, 2.872158, 8.616621, 14.36702, 20.11435, 25.86429, 0
8.0924, 286.0035, 2.858552, 8.617888, 14.36793, 20.11591, 25.8647, 0
8.24825, 287.0145, 2.875419, 8.618775, 14.36867, 20.11627, 25.865, 0
8.4042, 288.4102, 2.876819, 8.620471, 14.37001, 20.11741, 25.86614, 0
8.56015, 289.4321, 2.877876, 8.62115, 14.37114, 20.11863, 25.86765, 0
8.715834, 289.8914, 2.878688, 8.621326, 14.37125, 20.11937, 25.86285, 0
8.871683, 292.0054, 2.880738, 8.623435, 14.37362, 20.1213, 25.86989, 0
9.027567, 292.1024, 2.879917, 8.623878, 14.37403, 20.12165, 25.8713, 0
9.183416, 293.3303, 2.881146, 8.625146, 14.37527, 20.12283, 25.87062, 0
9.33925, 294.151, 2.882807, 8.626002, 14.37548, 20.12339, 25.87318, 0
9.495033, 295.3015, 2.88293, 8.62727, 14.37692, 20.12516, 25.87469, 0
9.650917, 295.7192, 2.884003, 8.627285, 14.37746, 20.1252, 25.87391, 0
9.80675, 296.4583, 2.884003, 8.62837, 14.37857, 20.12597, 25.87573, 0
9.96265, 297.3242, 2.884819, 8.629424, 14.37939, 20.12673, 25.8739, 0
10.11838, 298.5632, 2.887273, 8.630264, 14.37995, 20.12784, 25.87542, 0
10.2741, 299.0618, 2.887397, 8.630911, 14.38063, 20.12838, 25.87797, 0
10.42992, 299.7193, 2.888089, 8.631336, 14.38145, 20.12907, 25.87724, 0
10.58582, 300.5554, 2.888905, 8.632613, 14.38202, 20.12975, 25.88017, 0
10.74157, 301.3712, 2.889028, 8.633244, 14.38326, 20.13102, 25.87951, 0
10.89732, 301.7056, 2.889313, 8.633687, 14.38351, 20.13138, 25.8798, 0
11.05317, 302.4256, 2.89013, 8.634542, 14.38434, 20.13176, 25.87907, 0
11.20902, 303.03, 2.890839, 8.635166, 14.38475, 20.13243, 25.8798, 0
11.3649, 303.575, 2.891762, 8.634971, 14.38534, 20.1333, 25.88013, 0
11.52053, 303.9469, 2.892171, 8.635398, 14.38599, 20.1333, 25.88194, 0
11.67638, 304.3708, 2.892171, 8.636254, 14.38617, 20.13396, 25.88345, 0
11.8322, 305.605, 2.892991, 8.63795, 14.38741, 20.13514, 25.88094, 0
11.988, 306.4029, 2.89422, 8.638362, 14.38805, 20.13605, 25.88428, 0
12.14373, 306.9871, 2.894719, 8.639218, 14.38865, 20.13643, 25.88507, 0
12.29945, 307.5051, 2.895767, 8.639218, 14.38929, 20.13682, 25.88574, 0
12.4552, 308.4567, 2.895449, 8.640659, 14.39053, 20.13826, 25.88621, 0
12.61088, 308.6418, 2.895853, 8.641098, 14.39033, 20.13836, 25.88641, 0
12.76675, 295.5185, 2.883355, 8.627467, 14.37746, 20.12487, 25.87263, 0
12.92255, 293.0202, 2.861571, 8.620379, 14.37073, 20.11761, 25.86713, 0
13.07828, 273.4181, 2.861159, 8.592159, 14.35465, 20.10187, 25.83788, 0
13.23405, 257.8678, 2.846124, 8.577629, 14.33898, 20.08576, 25.82249, 0
13.38967, 234.2891, 2.810138, 8.558544, 14.31777, 20.06436, 25.80026, 0
13.54548, 222.181, 2.810846, 8.56348, 14.30284, 20.04869, 25.78823, 0
13.70112, 204.2251, 2.793404, 8.546812, 14.28413, 20.03105, 25.7702, 0
13.85692, 176.1047, 2.747669, 8.506101, 14.25476, 20.00126, 25.74607, 0
14.01275, 175.9154, 2.747698, 8.50614, 14.25434, 20.00088, 25.74607, 0
14.16857, 170.6366, 2.743564, 8.502361, 14.25073, 19.99685, 25.73638, 0
14.3243, 170.7563, 2.742338, 8.501418, 14.24937, 19.99613, 25.73988, 0
14.48007, 168.4233, 2.739056, 8.497995, 14.24702, 19.99306, 25.7394, 0
14.63577, 165.8074, 2.738567, 8.49576, 14.24455, 19.99095, 25.73574, 0
14.79147, 161.4622, 2.734951, 8.493305, 14.24207, 19.98841, 25.72583, 0
14.94725, 159.7313, 2.74931, 8.492022, 14.24042, 19.98671, 25.72516, 0
15.10307, 158.662, 2.731671, 8.490295, 14.23836, 19.98498, 25.72478, 0
15.2588, 156.5, 2.73032, 8.488861, 14.23712, 19.98295, 25.72084, 0
15.41458, 154.3616, 2.728799, 8.486017, 14.23547, 19.98113, 25.7186, 0
15.57028, 146.5251, 2.726746, 8.471487, 14.23382, 19.97957, 25.71597, 0
15.72598, 148.5676, 2.725517, 8.471044, 14.233, 19.97871, 25.71529, 0
15.88182, 144.8682, 2.725517, 8.469333, 14.23196, 19.97794, 25.71456, 0
16.03762, 149.8623, 2.739466, 8.468477, 14.23053, 19.97679, 25.71456, 0
16.19332, 143.3483, 2.724033, 8.46828, 14.23011, 19.97578, 25.7135, 0
16.34905, 147.776, 2.737827, 8.467178, 14.22888, 19.97462, 25.71167, 0
16.50458, 146.7852, 2.737004, 8.466338, 14.22805, 19.97344, 25.71054, 0
16.66025, 146.3895, 2.736186, 8.465467, 14.22723, 19.97347, 25.71057, 0
16.81602, 146.0068, 2.736186, 8.465039, 14.22681, 19.9727, 25.71022, 0
16.97167, 145.6901, 2.734955, 8.464611, 14.22615, 19.97223, 25.71131, 0
17.12733, 140.1152, 2.720191, 8.465009, 14.22657, 19.97237, 25.71141, 0
17.2829, 140.9809, 2.718955, 8.463756, 14.22517, 19.97185, 25.70693, 0
17.43853, 141.7769, 2.71896, 8.46431, 14.22574, 19.97198, 25.70885, 0
17.5942, 144.1339, 2.73465, 8.46374, 14.22532, 19.97111, 25.70734, 0
17.74998, 137.4507, 2.717725, 8.4629, 14.22475, 19.97031, 25.70653, 0
17.90572, 139.9597, 2.732609, 8.462885, 14.22408, 19.97004, 25.70661, 0
18.06155, 139.3024, 2.716494, 8.461617, 14.22393, 19.96924, 25.7062, 0
18.21717, 142.6163, 2.732088, 8.462159, 14.22393, 19.96968, 25.70666, 0
18.37288, 136.0573, 2.716086, 8.461601, 14.22352, 19.96926, 25.70479, 0
18.5287, 138.7152, 2.716496, 8.461174, 14.2231, 19.96888, 25.70547, 0
18.68438, 138.6451, 2.716498, 8.461729, 14.22325, 19.96922, 25.70415, 0
18.84013, 142.165, 2.73209, 8.461281, 14.22325, 19.96887, 25.70634, 0
18.9958, 135.021, 2.715676, 8.460318, 14.22228, 19.96811, 25.70369, 0
19.15162, 137.5804, 2.730035, 8.45989, 14.22201, 19.96766, 25.70327, 0
19.3074, 138.1582, 2.715471, 8.460731, 14.22242, 19.96769, 25.70556, 0
19.46298, 137.6819, 2.715678, 8.460731, 14.22228, 19.96775, 25.70374, 0
19.61867, 137.9851, 2.715267, 8.460439, 14.22228, 19.96775, 25.70524, 0
19.7745, 140.399, 2.730165, 8.460302, 14.22159, 19.96731, 25.70442, 0
19.93008, 134.1748, 2.71465, 8.459462, 14.22187, 19.96696, 25.70291, 0
20.08573, 137.5705, 2.73086, 8.460287, 14.22228, 19.96734, 25.70415, 0
20.24143, 140.1772, 2.730165, 8.460302, 14.22145, 19.96693, 25.70405, 0
20.39707, 134.7119, 2.715479, 8.459845, 14.222, 19.96743, 25.70378, 0
20.55272, 137.1044, 2.71527, 8.45986, 14.22159, 19.96696, 25.70378, 0
20.70845, 134.2112, 2.715267, 8.459743, 14.22104, 19.9666, 25.70337, 0
20.86417, 136.4424, 2.714855, 8.459035, 14.22063, 19.96619, 25.70369, 0
21.01982, 136.5477, 2.714246, 8.45902, 14.22104, 19.96622, 25.70369, 0
21.17553, 136.8243, 2.714857, 8.459447, 14.22104, 19.96616, 25.70442, 0
21.3311, 137.1018, 2.715272, 8.460272, 14.22145, 19.96699, 25.70347, 0
21.48678, 133.3054, 2.714246, 8.458591, 14.22022, 19.96616, 25.70228, 0
21.6424, 136.1863, 2.714857, 8.45902, 14.22035, 19.96578, 25.70337, 0
21.79815, 136.9154, 2.714041, 8.459543, 14.22145, 19.96661, 25.70383, 0
21.95375, 134.003, 2.715067, 8.45913, 14.22117, 19.96619, 25.70342, 0
22.1094, 135.9355, 2.714242, 8.458607, 14.22022, 19.96542, 25.70327, 0
22.26508, 136.3022, 2.712806, 8.459447, 14.22104, 19.96622, 25.70228, 0
22.42077, 136.923, 2.714862, 8.460272, 14.22117, 19.96655, 25.70347, 0
22.57645, 136.6951, 2.714452, 8.459416, 14.22063, 19.96704, 25.70347, 0
22.73203, 140.1551, 2.728811, 8.459543, 14.22145, 19.96622, 25.70602, 0
22.8877, 134.5089, 2.715682, 8.460272, 14.22145, 19.96627, 25.70383, 0
23.04343, 136.5749, 2.714041, 8.459973, 14.22076, 19.96661, 25.70274, 0
23.19902, 137.2394, 2.715067, 8.459432, 14.22117, 19.96619, 25.70593, 0
23.35465, 136.4273, 2.714658, 8.45956, 14.22104, 19.96619, 25.70269, 0
23.51032, 137.3934, 2.714862, 8.459845, 14.22159, 19.96699, 25.70493, 0
23.66602, 136.7795, 2.71446, 8.459305, 14.22117, 19.96668, 25.70373, 0
23.82173, 136.5644, 2.714654, 8.459447, 14.22063, 19.96622, 25.70374, 0
23.9773, 136.7754, 2.714859, 8.45986, 14.22104, 19.96624, 25.70373, 0
24.13295, 136.1786, 2.71343, 8.45902, 14.22063, 19.96583, 25.70301, 0
24.28878, 136.923, 2.714452, 8.460272, 14.22145, 19.96627, 25.70347, 0
24.44443, 136.6087, 2.714035, 8.459035, 14.22063, 19.9658, 25.70474, 0
24.60003, 136.7041, 2.714039, 8.45986, 14.22117, 19.96619, 25.70336, 0
24.75568, 138.3251, 2.716097, 8.461097, 14.22241, 19.96781, 25.70575, 0
24.91137, 137.2518, 2.714862, 8.460272, 14.222, 19.96704, 25.70347, 0
25.06695, 139.7092, 2.728949, 8.4607, 14.222, 19.96704, 25.70274, 0
25.22262, 134.2589, 2.715267, 8.459743, 14.22091, 19.96666, 25.70369, 0
25.37838, 137.5052, 2.714859, 8.460715, 14.22159, 19.96734, 25.70415, 0
25.534, 137.4623, 2.714857, 8.460302, 14.22187, 19.96699, 25.70447, 0
25.68957, 138.3871, 2.715682, 8.461555, 14.22228, 19.96819, 25.70529, 0
25.84508, 138.0383, 2.715272, 8.461555, 14.22242, 19.96781, 25.70414, 0
26.00082, 138.5767, 2.715684, 8.461676, 14.22283, 19.96855, 25.70503, 0
26.15645, 139.1007, 2.716505, 8.462106, 14.2231, 19.96817, 25.7068, 0
26.31182, 141.2357, 2.730449, 8.461143, 14.22228, 19.9674, 25.70671, 0
26.46732, 135.5521, 2.716503, 8.461264, 14.22228, 19.96775, 25.70493, 0
26.62288, 138.1728, 2.729629, 8.461571, 14.22228, 19.96778, 25.70483, 0
26.77837, 138.72, 2.716295, 8.461555, 14.22324, 19.96819, 25.70566, 0
26.93388, 135.1747, 2.716291, 8.461143, 14.22228, 19.9674, 25.70373, 0
27.08955, 138.5316, 2.716699, 8.461143, 14.22269, 19.96772, 25.70634, 0
27.245, 138.2524, 2.716501, 8.461711, 14.22283, 19.96772, 25.70452, 0
27.40057, 138.5621, 2.717321, 8.461571, 14.22269, 19.96778, 25.70598, 0
27.55617, 139.1865, 2.716704, 8.462411, 14.22324, 19.96852, 25.70634, 0
27.71167, 139.2697, 2.717734, 8.462411, 14.22352, 19.9689, 25.70602, 0
27.86728, 139.691, 2.717932, 8.462824, 14.22366, 19.96893, 25.70712, 0
28.0228, 135.761, 2.716908, 8.461586, 14.22269, 19.96775, 25.70483, 0
28.1783, 138.9569, 2.716505, 8.461676, 14.22324, 19.96784, 25.70684, 0
28.33392, 138.8013, 2.716503, 8.462411, 14.2231, 19.9689, 25.70456, 0
28.48947, 138.976, 2.717321, 8.461999, 14.22352, 19.96855, 25.70561, 0
28.64505, 139.1722, 2.716911, 8.462141, 14.22352, 19.96887, 25.70593, 0
28.80063, 139.2502, 2.717734, 8.462554, 14.22366, 19.9689, 25.70566, 0
28.95625, 142.6667, 2.731557, 8.462554, 14.22393, 19.96922, 25.70785, 0
29.11185, 136.9373, 2.717323, 8.462411, 14.22352, 19.96928, 25.70712, 0
29.2674, 139.4421, 2.716699, 8.462854, 14.22352, 19.96887, 25.7063, 0
29.42287, 139.6047, 2.71752, 8.462839, 14.22366, 19.96935, 25.70634, 0
29.57843, 140.0739, 2.717734, 8.463266, 14.22407, 19.96928, 25.70745, 0
29.73403, 139.9814, 2.718144, 8.462984, 14.22393, 19.96967, 25.70712, 0
29.88965, 139.8167, 2.717731, 8.463001, 14.22408, 19.96926, 25.70671, 0
30.04523, 139.414, 2.718142, 8.462854, 14.22366, 19.96894, 25.70598, 0
30.20085, 140.0193, 2.717734, 8.462984, 14.22449, 19.96967, 25.70671, 0
30.35645, 139.8734, 2.717731, 8.462854, 14.22408, 19.96894, 25.7074, 0
30.5118, 139.5542, 2.718142, 8.462854, 14.22352, 19.96932, 25.7063, 0
30.66735, 142.6796, 2.732795, 8.463414, 14.22449, 19.96967, 25.70566, 0
30.82287, 142.4841, 2.732501, 8.462854, 14.22449, 19.96964, 25.7052, 0
30.9785, 137.1097, 2.718142, 8.463001, 14.22408, 19.96932, 25.70598, 0
31.13388, 140.706, 2.718362, 8.463844, 14.22449, 19.97005, 25.70821, 0
31.28943, 141.1802, 2.719157, 8.464108, 14.22532, 19.97085, 25.70823, 0
31.44497, 140.8578, 2.718745, 8.463972, 14.22532, 19.97043, 25.70748, 0
31.6005, 141.0834, 2.718749, 8.464535, 14.22558, 19.97046, 25.70753, 0
31.756, 138.1584, 2.719561, 8.463695, 14.2249, 19.97012, 25.70748, 0
31.91153, 139.8682, 2.717729, 8.463298, 14.22434, 19.96968, 25.70593, 0
32.06702, 140.3164, 2.718139, 8.463298, 14.22434, 19.96968, 25.70772, 0
32.22253, 140.5696, 2.718962, 8.46371, 14.22491, 19.9704, 25.70703, 0
32.37815, 141.6854, 2.720197, 8.464686, 14.22599, 19.97085, 25.70899, 0
32.5337, 141.3819, 2.719375, 8.46455, 14.22532, 19.97089, 25.70855, 0
32.68925, 140.8736, 2.717731, 8.464138, 14.22491, 19.97009, 25.70813, 0
32.84472, 141.1907, 2.719375, 8.46455, 14.2249, 19.9705, 25.70858, 0
33.0003, 141.966, 2.720608, 8.465117, 14.22656, 19.9713, 25.70866, 0
33.1557, 141.5357, 2.719375, 8.464824, 14.22599, 19.97089, 25.70821, 0
33.31116, 141.2579, 2.718552, 8.464565, 14.22558, 19.97086, 25.7078, 0
33.46673, 142.0096, 2.720381, 8.46539, 14.22614, 19.97169, 25.70859, 0
33.62225, 141.3223, 2.719557, 8.464565, 14.22558, 19.97079, 25.70813, 0
33.77773, 145.1117, 2.734444, 8.465547, 14.22656, 19.97161, 25.70972, 0
33.9332, 139.8316, 2.72061, 8.465529, 14.22656, 19.97202, 25.70941, 0
34.0887, 141.9305, 2.720195, 8.464978, 14.22599, 19.97158, 25.70895, 0
34.24418, 141.6768, 2.720377, 8.465249, 14.22615, 19.97127, 25.70781, 0
34.39958, 142.0159, 2.719969, 8.465405, 14.22656, 19.97166, 25.70821, 0
34.55502, 142.6367, 2.719785, 8.465834, 14.2264, 19.97204, 25.71004, 0
34.71052, 143.3708, 2.721661, 8.46682, 14.2278, 19.97287, 25.70977, 0
34.866, 146.3419, 2.7362, 8.46682, 14.22739, 19.97317, 25.7105, 0
35.02142, 140.0642, 2.720564, 8.466513, 14.22723, 19.97276, 25.70823, 0
35.17687, 143.3553, 2.736401, 8.466674, 14.22764, 19.97245, 25.71043, 0
35.3323, 139.6064, 2.720603, 8.465421, 14.22682, 19.97163, 25.70853, 0
35.4878, 142.9737, 2.722251, 8.467087, 14.2278, 19.97287, 25.71087, 0
35.64325, 143.2757, 2.721606, 8.466674, 14.22764, 19.97284, 25.70972, 0
35.79872, 143.9666, 2.722427, 8.46735, 14.22863, 19.97355, 25.71011, 0
35.95417, 143.6059, 2.722249, 8.467529, 14.2278, 19.97314, 25.70972, 0
36.10965, 143.7284, 2.722422, 8.467267, 14.22822, 19.97314, 25.71006, 0
36.26503, 140.3945, 2.721424, 8.466277, 14.22764, 19.9727, 25.7089, 0
36.42055, 144.2112, 2.723071, 8.467514, 14.22863, 19.97363, 25.71084, 0
36.57603, 143.6583, 2.722418, 8.467117, 14.22805, 19.9732, 25.71004, 0
36.73153, 144.3552, 2.722831, 8.467529, 14.22888, 19.97399, 25.71079, 0
36.88692, 143.1328, 2.721421, 8.46672, 14.22764, 19.97276, 25.70919, 0
37.0424, 144.5107, 2.722831, 8.467957, 14.22905, 19.97399, 25.71082, 0
37.19785, 144.2706, 2.722826, 8.467973, 14.22888, 19.97396, 25.71004, 0
37.35332, 144.642, 2.723, 8.467529, 14.22929, 19.97399, 25.71153, 0
37.50882, 144.0605, 2.722418, 8.467545, 14.22847, 19.97396, 25.71004, 0
37.66428, 143.9113, 2.722826, 8.467377, 14.22847, 19.9732, 25.71038, 0
37.81977, 147.167, 2.737524, 8.467529, 14.22863, 19.97361, 25.71079, 0
37.97523, 142.1299, 2.723071, 8.46811, 14.22888, 19.97394, 25.71162, 0
38.13065, 146.594, 2.736704, 8.467117, 14.22805, 19.9735, 25.71001, 0
38.28605, 141.4345, 2.722246, 8.467117, 14.22847, 19.9732, 25.71111, 0
38.4415, 144.3197, 2.722659, 8.468127, 14.22863, 19.97421, 25.71009, 0
38.59695, 144.657, 2.722659, 8.467957, 14.22929, 19.97399, 25.71116, 0
38.75247, 144.6213, 2.722835, 8.467942, 14.22904, 19.97441, 25.71087, 0
38.90798, 143.896, 2.722418, 8.467545, 14.22822, 19.97358, 25.71001, 0
39.06348, 144.8103, 2.723243, 8.468369, 14.22946, 19.97432, 25.71087, 0
39.21897, 144.9219, 2.723892, 8.46811, 14.22946, 19.97432, 25.71157, 0
39.37447, 144.3807, 2.723069, 8.468385, 14.22888, 19.97361, 25.71043, 0
39.52987, 145.9028, 2.724055, 8.469066, 14.23053, 19.97553, 25.71226, 0
39.68532, 169.3531, 2.750182, 8.494584, 14.25651, 20.0021, 25.73836, 0
39.8408, 228.1813, 2.816002, 8.570616, 14.30723, 20.05394, 25.79745, 0
39.99627, 300.8468, 2.878952, 8.623649, 14.38723, 20.13482, 25.87456, 0
40.15162, 390.9894, 2.956712, 8.727337, 14.46764, 20.21636, 25.9564, 0
40.30708, 453.2332, 3.035888, 8.767851, 14.5323, 20.28166, 26.02498, 0
40.4626, 518.5644, 3.082073, 8.853397, 14.59385, 20.34402, 26.08676, 0
40.61812, 587.2971, 3.169908, 8.905177, 14.67015, 20.42061, 26.16562, 0
40.77357, 684.7786, 3.244097, 9.016392, 14.76042, 20.51138, 26.25469, 0
40.92907, 763.4813, 3.337331, 9.090845, 14.84372, 20.59592, 26.34456, 0
41.08455, 840.1295, 3.404547, 9.16267, 14.91671, 20.66902, 26.41589, 0
41.24005, 896.5109, 3.468052, 9.222258, 14.97743, 20.73001, 26.47977, 0
41.39547, 944.8394, 3.504212, 9.27436, 15.01805, 20.77074, 26.51999, 0
41.55088, 983.6544, 3.537962, 9.304306, 15.05925, 20.81283, 26.56201, 0
41.70635, 1004.243, 3.582546, 9.333734, 15.08937, 20.8424, 26.59344, 0
41.86163, 1029.697, 3.601065, 9.354159, 15.11059, 20.86376, 26.61388, 0
42.01713, 1043.31, 3.618796, 9.373183, 15.12937, 20.88297, 26.63344, 0
42.17263, 1065.434, 3.633399, 9.390738, 15.14691, 20.90061, 26.65048, 0
42.32808, 1073.816, 3.644208, 9.405681, 15.16123, 20.91522, 26.66544, 0
42.48352, 1083.194, 3.653796, 9.41468, 15.17066, 20.92471, 26.67417, 0
42.63902, 1115.856, 3.673787, 9.435835, 15.19101, 20.94484, 26.69552, 0
42.7945, 1119.903, 3.687129, 9.445482, 15.20079, 20.95501, 26.70607, 0
42.94997, 1125.297, 3.698375, 9.456162, 15.21169, 20.96603, 26.71676, 0
43.10542, 1136.395, 3.710495, 9.466925, 15.22243, 20.97681, 26.72822, 0
43.26093, 1146.396, 3.720883, 9.476726, 15.23261, 20.98644, 26.73804, 0
43.41633, 1168.54, 3.732958, 9.502793, 15.24406, 20.99864, 26.74945, 0
43.57167, 1171.287, 3.739512, 9.495448, 15.25214, 21.00654, 26.75777, 0
43.72709, 1174.813, 3.748213, 9.504504, 15.26161, 21.01599, 26.76667, 0
43.88248, 1182.707, 3.755875, 9.512823, 15.26954, 21.02366, 26.77437, 0
44.03797, 1190.401, 3.762958, 9.520761, 15.27733, 21.03163, 26.78281, 0
44.19345, 1197.595, 3.76894, 9.528049, 15.28528, 21.03918, 26.79047, 0
44.34893, 1205.47, 3.777121, 9.536462, 15.29292, 21.04645, 26.7979, 0
44.50443, 1211.273, 3.782619, 9.542089, 15.29825, 21.0532, 26.80368, 0
44.65985, 1217.814, 3.788796, 9.548627, 15.30488, 21.06003, 26.81102, 0
44.8153, 1224.323, 3.795042, 9.555404, 15.31141, 21.06651, 26.81731, 0
44.97082, 1229.915, 3.801717, 9.56015, 15.31712, 21.07175, 26.82346, 0
45.12627, 1235.703, 3.807075, 9.566124, 15.32283, 21.07785, 26.82904, 0
45.28173, 1241.786, 3.813293, 9.572456, 15.32855, 21.08392, 26.83525, 0
45.43718, 1246.764, 3.817546, 9.577563, 15.33385, 21.08916, 26.84075, 0
45.59265, 1252.717, 3.824068, 9.583649, 15.33928, 21.09494, 26.84589, 0
45.74809, 1257.296, 3.829208, 9.587763, 15.34406, 21.09922, 26.85094, 0
45.90351, 1263.154, 3.835037, 9.593901, 15.34978, 21.10497, 26.85653, 0
46.05892, 1266.451, 3.837546, 9.597354, 15.35304, 21.10894, 26.86093, 0
46.21425, 1271.561, 3.844049, 9.601647, 15.35834, 21.11328, 26.86479, 0
46.3696, 1280.104, 3.848796, 9.621819, 15.36283, 21.11804, 26.86995, 0
46.52502, 1284.62, 3.854327, 9.62606, 15.36692, 21.12224, 26.87438, 0
46.68028, 1288.711, 3.857643, 9.630316, 15.37154, 21.12641, 26.87822, 0
46.83563, 1292.427, 3.862205, 9.633734, 15.37467, 21.13017, 26.88091, 0
46.99103, 1296.676, 3.865875, 9.63798, 15.37917, 21.13475, 26.88607, 0
47.14657, 1300.807, 3.870599, 9.641387, 15.38344, 21.13887, 26.8905, 0
47.30198, 1303.483, 3.873383, 9.643959, 15.38615, 21.14151, 26.89329, 0
47.45742, 1307.233, 3.875883, 9.64785, 15.39059, 21.14568, 26.89804, 0
47.6129, 1312.596, 3.881249, 9.652431, 15.39631, 21.15147, 26.90366, 0
47.76838, 1315.952, 3.88417, 9.65626, 15.39957, 21.15488, 26.90731, 0
47.92392, 1316.587, 3.888259, 9.646473, 15.40363, 21.15906, 26.91093, 0
48.07936, 1323.459, 3.892047, 9.663507, 15.40692, 21.16243, 26.91457, 0
48.23485, 1323.463, 3.89412, 9.654056, 15.41053, 21.16622, 26.91858, 0
48.39035, 1328.105, 3.900875, 9.657866, 15.41468, 21.17008, 26.92297, 0
48.54572, 1332.465, 3.903651, 9.662643, 15.41958, 21.17506, 26.9274, 0
48.701, 1336.231, 3.907958, 9.66606, 15.42352, 21.17846, 26.9324, 0
48.85648, 1339.822, 3.911296, 9.669653, 15.42692, 21.18249, 26.93498, 0
49.01195, 1344.048, 3.915888, 9.673916, 15.431, 21.18646, 26.93931, 0
49.16737, 1347.106, 3.918574, 9.677112, 15.43427, 21.18954, 26.94263, 0
49.32287, 1350.29, 3.921063, 9.680529, 15.43733, 21.19331, 26.94635, 0
49.47832, 1355.116, 3.92728, 9.684955, 15.44179, 21.1975, 26.95058, 0
49.63382, 1328.675, 3.888379, 9.6465, 15.40324, 21.15823, 26.9105, 0
