10.69042, 245.4668, 2.107318, 7.860639, 13.61051, 19.35332, 25.09514, 0
10.84625, 246.2025, 2.106914, 7.86144, 13.61104, 19.35409, 25.09598, 0
11.00202, 247.4223, 2.108943, 7.862282, 13.61269, 19.35471, 25.09774, 0
11.1579, 248.3196, 2.109738, 7.863191, 13.61426, 19.35546, 25.09811, 0
11.31377, 248.8616, 2.110155, 7.863573, 13.61435, 19.35606, 25.09921, 0
11.46947, 249.9707, 2.112184, 7.864459, 13.61518, 19.35764, 25.10035, 0
11.62523, 250.2904, 2.110957, 7.86533, 13.61551, 19.358, 25.10006, 0
11.78107, 251.2941, 2.113387, 7.866613, 13.61684, 19.35916, 25.1003, 0
11.93687, 252.3711, 2.113379, 7.867484, 13.61808, 19.36031, 25.10135, 0
12.09258, 256.0817, 2.117823, 7.872622, 13.62301, 19.3651, 25.10756, 0
12.24837, 244.8839, 2.107763, 7.860609, 13.61062, 19.35181, 25.09424, 0
12.40405, 254.2, 2.114608, 7.868737, 13.62015, 19.36128, 25.10437, 0
12.55985, 244.0057, 2.105684, 7.858897, 13.60967, 19.35142, 25.09377, 0
12.7156, 242.6897, 2.104911, 7.857614, 13.60813, 19.35007, 25.09268, 0
12.8714, 240.1683, 2.102135, 7.855903, 13.6055, 19.34754, 25.08947, 0
13.02712, 176.6556, 2.040628, 7.793015, 13.54264, 19.28346, 25.02525, 0
13.18292, 168.0279, 2.031812, 7.784902, 13.53403, 19.27439, 25.01653, 0
13.33867, 158.7764, 2.0246, 7.775553, 13.52496, 19.26539, 25.00694, 0
13.49435, 152.1994, 2.0166, 7.769042, 13.51818, 19.25824, 25.00107, 0
13.64998, 146.6806, 2.0118, 7.762787, 13.51321, 19.2529, 24.99557, 0
13.80575, 142.0581, 2.007115, 7.758545, 13.50782, 19.24812, 24.99149, 0
13.96158, 139.9007, 2.003974, 7.756378, 13.5064, 19.24553, 24.98903, 0
14.11743, 136.4097, 2.000612, 7.752987, 13.50269, 19.242, 24.9857, 0
14.27313, 133.827, 1.998187, 7.75046, 13.49994, 19.23997, 24.98268, 0
14.42895, 132.7021, 1.99683, 7.74892, 13.49911, 19.23885, 24.98167, 0
14.58465, 130.4681, 1.994612, 7.747455, 13.49662, 19.23613, 24.9794, 0
14.74037, 128.7825, 1.993012, 7.745327, 13.49497, 19.23458, 24.978, 0
14.89608, 127.5285, 1.993025, 7.744199, 13.49403, 19.23305, 24.97658, 0
15.0519, 125.5234, 1.992212, 7.741923, 13.49174, 19.23147, 24.9747, 0
15.20767, 124.8241, 1.9888, 7.741205, 13.49123, 19.23031, 24.97429, 0
15.36343, 123.7143, 1.988625, 7.740633, 13.48999, 19.22953, 24.97244, 0
15.51922, 121.7491, 1.986212, 7.738944, 13.48792, 19.22795, 24.96992, 0
15.67488, 120.5814, 1.986625, 7.737655, 13.48674, 19.2268, 24.96887, 0
15.8307, 119.7694, 1.985025, 7.736804, 13.48549, 19.22602, 24.9685, 0
15.98645, 118.9837, 1.984637, 7.735514, 13.48543, 19.22492, 24.96782, 0
16.14223, 118.3961, 1.984945, 7.734772, 13.48501, 19.22409, 24.96745, 0
16.29798, 117.4018, 1.981037, 7.734344, 13.48377, 19.22375, 24.96548, 0
16.45355, 116.2505, 1.984225, 7.733399, 13.48294, 19.22217, 24.96483, 0
16.60918, 115.9196, 1.980637, 7.732961, 13.48211, 19.2222, 24.96415, 0
16.7649, 115.9786, 1.982511, 7.733373, 13.48166, 19.22183, 24.96479, 0
16.92053, 115.1119, 1.980108, 7.73211, 13.4817, 19.22097, 24.96341, 0
17.07622, 114.9344, 1.98105, 7.732097, 13.48087, 19.22106, 24.96346, 0
17.23185, 113.6107, 1.980637, 7.730833, 13.48045, 19.22026, 24.96158, 0
17.38742, 114.6693, 1.981331, 7.731233, 13.48083, 19.22062, 24.96373, 0
17.5431, 113.3809, 1.977437, 7.730408, 13.47965, 19.21941, 24.96179, 30.69924
17.69885, 113.3799, 1.97785, 7.730394, 13.4796, 19.21943, 24.96184, 0
17.85458, 112.5601, 1.976637, 7.729639, 13.4788, 19.2187, 24.96084, 0
18.0104, 112.284, 1.977322, 7.729557, 13.47795, 19.21831, 24.96106, 0
18.16613, 111.7377, 1.976526, 7.729131, 13.47714, 19.21831, 24.96011, 0
18.32177, 111.4867, 1.975037, 7.728705, 13.47755, 19.21785, 24.95958, 0
18.47753, 111.2532, 1.97585, 7.728267, 13.47714, 19.21756, 24.95979, 0
18.63325, 110.8085, 1.974638, 7.727429, 13.47674, 19.21707, 24.95974, 0
18.78902, 111.3735, 1.976662, 7.728679, 13.47713, 19.21759, 24.95983, 0
18.9447, 110.8961, 1.97665, 7.727841, 13.47714, 19.21709, 24.95926, 0
19.10045, 110.429, 1.97465, 7.727841, 13.47631, 19.21679, 24.95852, 0
19.2563, 110.6711, 1.974359, 7.727829, 13.4763, 19.2172, 24.9591, 0
19.4119, 110.0355, 1.97465, 7.727416, 13.47631, 19.21601, 24.95815, 0
19.56757, 110.3565, 1.972761, 7.727881, 13.4763, 19.21674, 24.95824, 0
19.72337, 110.4647, 1.976275, 7.727815, 13.47671, 19.21683, 24.95824, 0
19.87912, 109.7545, 1.97425, 7.726628, 13.47589, 19.21592, 24.95832, 0
20.0346, 110.4699, 1.975773, 7.72739, 13.47671, 19.21674, 24.95878, 0
20.1903, 110.1595, 1.975863, 7.727041, 13.4763, 19.21594, 24.9591, 0
20.346, 110.7303, 1.975184, 7.727376, 13.47713, 19.21676, 24.95939, 0
20.50153, 109.7823, 1.973462, 7.727041, 13.47589, 19.21594, 24.958, 0
20.65732, 110.1212, 1.975075, 7.726964, 13.4763, 19.21635, 24.95861, 0
20.81305, 109.367, 1.974262, 7.726552, 13.47548, 19.21555, 24.95763, 0
20.96882, 109.6482, 1.974275, 7.726539, 13.47589, 19.21567, 24.95824, 0
21.1244, 109.5807, 1.977075, 7.726539, 13.4763, 19.21528, 24.95841, 0
21.28003, 109.6625, 1.973875, 7.726964, 13.47589, 19.21567, 24.95787, 0
21.43568, 110.0417, 1.975087, 7.726951, 13.4763, 19.21637, 24.95828, 0
21.59128, 108.888, 1.973462, 7.726126, 13.47465, 19.21526, 24.95726, 0
21.74707, 109.4967, 1.973887, 7.726951, 13.47589, 19.21608, 24.95681, 0
21.9027, 109.2918, 1.973475, 7.726964, 13.47506, 19.21557, 24.95731, 0
22.05828, 108.1505, 1.97265, 7.725714, 13.47423, 19.21445, 24.95594, 0
22.21397, 109.2515, 1.974275, 7.726539, 13.47506, 19.21547, 24.95768, 30.69556
22.36965, 109.2708, 1.973475, 7.726539, 13.47506, 19.21518, 24.95804, 0
22.52532, 109.1621, 1.975475, 7.726113, 13.47547, 19.21567, 24.95713, 0
22.68095, 109.007, 1.975173, 7.72617, 13.47547, 19.21518, 24.95694, 0
22.83662, 109.0414, 1.973475, 7.726964, 13.47547, 19.21489, 24.95658, 0
22.9923, 108.4596, 1.971462, 7.726126, 13.47423, 19.21487, 24.95635, 0
23.14793, 109.2714, 1.973487, 7.726951, 13.47547, 19.21559, 24.95681, 0
23.30357, 108.701, 1.973163, 7.726539, 13.47423, 19.21557, 24.95621, 0
23.45928, 108.8891, 1.975075, 7.726598, 13.47465, 19.21596, 24.95787, 0
23.61493, 109.6283, 1.975087, 7.726951, 13.47589, 19.21569, 24.95772, 0
23.7706, 108.8801, 1.974662, 7.725701, 13.47506, 19.21487, 24.95763, 0
23.92628, 109.7378, 1.9763, 7.727364, 13.4763, 19.2161, 24.95833, 0
24.08187, 109.1747, 1.974675, 7.726598, 13.47506, 19.21528, 24.9575, 0
24.23762, 109.2207, 1.973875, 7.726539, 13.47547, 19.21567, 24.95694, 0
24.39337, 109.6457, 1.975887, 7.726951, 13.47547, 19.21598, 24.95791, 0
24.54897, 109.4672, 1.974275, 7.726964, 13.47547, 19.21567, 24.9575, 0
24.70458, 109.7494, 1.975087, 7.726951, 13.47589, 19.21598, 24.95791, 0
24.86025, 109.0838, 1.975863, 7.726126, 13.47506, 19.21526, 24.95763, 0
25.0159, 109.3071, 1.975875, 7.726964, 13.47547, 19.21606, 24.95787, 0
25.17148, 110.0788, 1.975475, 7.726964, 13.47589, 19.21606, 24.95914, 0
25.32725, 110.1529, 1.974782, 7.727438, 13.47589, 19.21637, 24.95865, 0
25.483, 109.6148, 1.973967, 7.727453, 13.47547, 19.21596, 24.95731, 0
25.63855, 109.2968, 1.974275, 7.726598, 13.47506, 19.21596, 24.95731, 0
25.79408, 109.5993, 1.974992, 7.727438, 13.47505, 19.21647, 24.95718, 0
25.94972, 109.1157, 1.974662, 7.726552, 13.47548, 19.21564, 24.95653, 0
26.10535, 109.2754, 1.976262, 7.726552, 13.47548, 19.21555, 24.95726, 0
26.2608, 109.9287, 1.975184, 7.727376, 13.47589, 19.21647, 24.95772, 0
26.41632, 110.4579, 1.974782, 7.727438, 13.47672, 19.21676, 24.95865, 0
26.57187, 110.0781, 1.975475, 7.726964, 13.4763, 19.21674, 24.95804, 0
26.72732, 110.6634, 1.975788, 7.727802, 13.47671, 19.21686, 24.95902, 0
26.88282, 110.2769, 1.975075, 7.727453, 13.47671, 19.21644, 24.95824, 0
27.03847, 110.4226, 1.974687, 7.728228, 13.47672, 19.21676, 24.95772, 0
27.19402, 110.5754, 1.976584, 7.727802, 13.47672, 19.21706, 24.95846, 30.69677
27.3495, 109.9149, 1.975075, 7.72739, 13.47589, 19.21644, 24.95768, 0
27.50512, 110.8367, 1.97639, 7.727802, 13.47713, 19.21676, 24.95939, 0
27.66062, 110.293, 1.977875, 7.727327, 13.47672, 19.21683, 24.95841, 0
27.8162, 110.4567, 1.975875, 7.727453, 13.47713, 19.21674, 24.95824, 0
27.97172, 110.7755, 1.976687, 7.728228, 13.47672, 19.21725, 24.95865, 0
28.12722, 111.013, 1.975988, 7.728294, 13.47713, 19.21754, 24.95882, 0
28.28287, 110.8792, 1.976287, 7.728228, 13.47713, 19.21725, 24.95865, 0
28.43838, 110.4057, 1.975977, 7.727881, 13.47672, 19.21635, 24.95841, 0
28.59398, 109.9644, 1.975462, 7.727403, 13.47589, 19.21594, 24.95836, 0
28.74957, 110.6632, 1.976687, 7.728228, 13.47754, 19.21725, 24.95919, 0
28.90517, 111.2065, 1.976687, 7.728228, 13.47754, 19.21725, 24.95956, 0
29.06078, 111.3652, 1.976792, 7.728653, 13.47754, 19.21725, 24.95976, 0
29.21632, 111.2445, 1.977087, 7.728653, 13.47713, 19.21754, 24.95939, 0
29.37187, 111.3459, 1.977888, 7.728653, 13.47754, 19.21754, 24.95939, 0
29.52738, 111.0228, 1.977087, 7.728653, 13.47672, 19.21763, 24.95882, 0
29.68295, 110.6623, 1.976262, 7.727829, 13.47672, 19.21711, 24.95873, 0
29.83855, 111.0909, 1.977596, 7.728722, 13.47754, 19.21754, 24.95956, 0
29.99417, 110.8604, 1.977062, 7.727469, 13.47755, 19.21633, 24.95983, 0
30.14975, 111.2815, 1.977586, 7.728309, 13.47755, 19.21713, 24.95988, 0
30.30535, 111.3289, 1.979475, 7.728666, 13.47755, 19.21722, 24.95988, 0
30.4608, 111.5985, 1.977998, 7.728722, 13.47755, 19.21794, 24.95992, 0
30.61628, 111.9847, 1.9783, 7.729491, 13.47879, 19.21835, 24.9607, 0
30.77182, 111.295, 1.977475, 7.728666, 13.47713, 19.21761, 24.95951, 0
30.92742, 111.9016, 1.977596, 7.729149, 13.47797, 19.21794, 24.96029, 0
31.08285, 112.2893, 1.977998, 7.729149, 13.47879, 19.21794, 24.96102, 0
31.23838, 112.5653, 1.9787, 7.729491, 13.47919, 19.21805, 24.96128, 0
31.39393, 112.6106, 1.979783, 7.729491, 13.47919, 19.21844, 24.96107, 0
31.54945, 112.1858, 1.977487, 7.729079, 13.47879, 19.21832, 24.96029, 0
31.70493, 112.9421, 1.9799, 7.729917, 13.47919, 19.21913, 24.96128, 0
31.86047, 112.1909, 1.978559, 7.729092, 13.47839, 19.21877, 24.96025, 0
32.01595, 112.2574, 1.978802, 7.730005, 13.4792, 19.21832, 24.96066, 0
32.17148, 112.6814, 1.9787, 7.730342, 13.4796, 19.21913, 24.96128, 0
32.32707, 112.7426, 1.9803, 7.729917, 13.48003, 19.21874, 24.96165, 0
32.48263, 113.0254, 1.978687, 7.72993, 13.4792, 19.21911, 24.9616, 0
32.63818, 113.1201, 1.979887, 7.729505, 13.47962, 19.2195, 24.9616, 0
32.79373, 112.6909, 1.979475, 7.729592, 13.47879, 19.21877, 24.96135, 0
32.94923, 112.5979, 1.978275, 7.730369, 13.47838, 19.21877, 24.96061, 0
33.10477, 113.2627, 1.9799, 7.731194, 13.48003, 19.21999, 24.96091, 0
33.26012, 113.283, 1.979606, 7.730781, 13.4792, 19.2195, 24.96139, 0
33.4157, 113.7849, 1.980579, 7.731194, 13.48042, 19.21999, 24.96201, 0
33.5712, 114.2117, 1.979797, 7.731606, 13.48044, 19.22032, 24.96222, 0
33.72675, 113.314, 1.980687, 7.730433, 13.47962, 19.21919, 24.96176, 0
33.88213, 113.3277, 1.979356, 7.730794, 13.47922, 19.21947, 24.96156, 30.6994
34.03763, 113.086, 1.979475, 7.730369, 13.47921, 19.21916, 24.96135, 0
34.19315, 113.786, 1.980181, 7.731619, 13.48001, 19.22038, 24.96165, 0
34.34855, 113.6155, 1.978687, 7.730861, 13.47962, 19.21996, 24.96176, 0
34.50397, 113.6676, 1.979087, 7.731206, 13.47964, 19.21996, 24.9616, 0
34.65947, 113.8544, 1.980181, 7.731961, 13.48044, 19.22038, 24.96201, 0
34.81497, 114.5832, 1.981627, 7.732129, 13.48088, 19.22108, 24.9629, 0
34.9704, 114.8665, 1.981225, 7.731701, 13.48088, 19.22076, 24.96386, 0
35.12585, 114.9922, 1.9815, 7.732045, 13.48125, 19.22108, 24.96334, 0
35.28127, 115.048, 1.981627, 7.732045, 13.48169, 19.22108, 24.96312, 0
35.43675, 114.7014, 1.9819, 7.73247, 13.48086, 19.22108, 24.9629, 0
35.59223, 114.5478, 1.981616, 7.732572, 13.48086, 19.22106, 24.96234, 0
35.74771, 114.7389, 1.980687, 7.732483, 13.48045, 19.22106, 24.96271, 0
35.90313, 114.8834, 1.980287, 7.732058, 13.48169, 19.22067, 24.96286, 0
36.05862, 115.4324, 1.9831, 7.73247, 13.48166, 19.22154, 24.96349, 0
36.21413, 115.571, 1.9815, 7.732985, 13.4821, 19.22108, 24.96386, 0
36.3695, 115.5088, 1.98136, 7.732058, 13.48172, 19.22145, 24.96455, 0
36.52498, 115.0475, 1.981875, 7.73207, 13.48128, 19.22104, 24.96355, 0
36.6805, 115.6305, 1.981512, 7.734159, 13.48252, 19.22266, 24.96464, 0
36.8359, 115.9406, 1.9811, 7.733321, 13.48207, 19.22225, 24.96386, 0
36.99135, 115.3156, 1.982287, 7.732909, 13.4821, 19.22191, 24.96308, 0
37.14683, 116.3511, 1.9831, 7.733747, 13.48248, 19.22232, 24.96459, 0
37.30227, 115.9206, 1.982687, 7.732909, 13.4821, 19.22223, 24.96418, 0
37.45778, 117.2472, 1.9863, 7.734172, 13.48376, 19.22309, 24.9657, 0
37.61327, 117.0883, 1.9847, 7.73384, 13.48335, 19.22225, 24.96607, 0
37.76871, 116.0818, 1.9835, 7.73384, 13.48252, 19.22225, 24.96401, 0
37.9242, 115.6703, 1.981488, 7.732909, 13.4821, 19.22145, 24.96396, 0
38.07962, 115.8806, 1.981627, 7.733412, 13.48213, 19.22186, 24.96386, 0
38.23507, 115.9292, 1.982981, 7.733734, 13.48248, 19.22188, 24.96427, 0
38.39046, 115.7055, 1.982713, 7.732882, 13.4829, 19.2211, 24.96464, 0
38.5459, 115.427, 1.987888, 7.732058, 13.48169, 19.22152, 24.96418, 0
38.7014, 115.7533, 1.982039, 7.733397, 13.48252, 19.22188, 24.96464, 0
38.85693, 116.5138, 1.98419, 7.733381, 13.4829, 19.22276, 24.96505, 0
39.01243, 115.4452, 1.982967, 7.732895, 13.48252, 19.22154, 24.96401, 0
39.16793, 116.6462, 1.984325, 7.733721, 13.4829, 19.22268, 24.96431, 0
39.32343, 116.5614, 1.981525, 7.733721, 13.4829, 19.22268, 24.96468, 0
39.47883, 116.4437, 1.983512, 7.734159, 13.48293, 19.22305, 24.96427, 0
39.63428, 140.4756, 2.006953, 7.757576, 13.50672, 19.24606, 24.98929, 0
39.78977, 192.9198, 2.058918, 7.809079, 13.5592, 19.2988, 25.04234, 0
39.94525, 274.2394, 2.134886, 7.888278, 13.63922, 19.38232, 25.12488, 0
40.10058, 353.8592, 2.211512, 7.966499, 13.71796, 19.4621, 25.20662, 0
40.25607, 414.1133, 2.2715, 8.026937, 13.77797, 19.5229, 25.26639, 0
40.41155, 467.5631, 2.32316, 8.079951, 13.83094, 19.57753, 25.31957, 0
40.56707, 528.5592, 2.381763, 8.140117, 13.89156, 19.63864, 25.38167, 0
40.72252, 603.6555, 2.456923, 8.214572, 13.96579, 19.71442, 25.45758, 0
40.87803, 685.4627, 2.538648, 8.295848, 14.0479, 19.79597, 25.53988, 0
41.0335, 757.5776, 2.607325, 8.366605, 14.11878, 19.8686, 25.61406, 0
41.18902, 806.9681, 2.657121, 8.41575, 14.16811, 19.91825, 25.6635, 0
41.34443, 843.1019, 2.697116, 8.454172, 14.20791, 19.95783, 25.70419, 0
41.49983, 886.0604, 2.739894, 8.496909, 14.2506, 20.00153, 25.74708, 0
41.65532, 901.6813, 2.755074, 8.513253, 14.26593, 20.01722, 25.76263, 0
41.81073, 914.0948, 2.767377, 8.525284, 14.27837, 20.02976, 25.77538, 0
41.9661, 927.1161, 2.779982, 8.53863, 14.29039, 20.04287, 25.78942, 0
42.12158, 938.7552, 2.791003, 8.550493, 14.30282, 20.05473, 25.80043, 0
42.27707, 949.3152, 2.80161, 8.560117, 14.31383, 20.06504, 25.81169, 0
42.43248, 958.9385, 2.811685, 8.570203, 14.32314, 20.07496, 25.82041, 0
42.58797, 969.4893, 2.821615, 8.58035, 14.33362, 20.08574, 25.83183, 0
42.74347, 977.1129, 2.829365, 8.588584, 14.34104, 20.09336, 25.83891, 0
42.89893, 984.6385, 2.83671, 8.595444, 14.34925, 20.10092, 25.84657, 0
43.05437, 991.8101, 2.843239, 8.603145, 14.35589, 20.10857, 25.85391, 0
43.20987, 1000.95, 2.852635, 8.612444, 14.36537, 20.11712, 25.86288, 0
43.36535, 1008.072, 2.859866, 8.619678, 14.37197, 20.1244, 25.87015, 0
43.5207, 1014.558, 2.866109, 8.625622, 14.37898, 20.13062, 25.87717, 0
43.67612, 1021.202, 2.873273, 8.632431, 14.38434, 20.13792, 25.88375, 0
43.83145, 1027.793, 2.879365, 8.639239, 14.39135, 20.14433, 25.89038, 0
43.98692, 1033.839, 2.885288, 8.645209, 14.39733, 20.15059, 25.89649, 0
44.1424, 1039.566, 2.890998, 8.650755, 14.40331, 20.15594, 25.90253, 0
44.2979, 1045.335, 2.897626, 8.656712, 14.40743, 20.16248, 25.90813, 0
44.45341, 1051.304, 2.902839, 8.66223, 14.41486, 20.16828, 25.91402, 0
44.60888, 1056.084, 2.908095, 8.66646, 14.4193, 20.17322, 25.91904, 0
44.76427, 1062.026, 2.91387, 8.672457, 14.42558, 20.17863, 25.9253, 0
44.91977, 1067.365, 2.919174, 8.677563, 14.43094, 20.18408, 25.93078, 0
45.07528, 1074.446, 2.926508, 8.684797, 14.43795, 20.19133, 25.93735, 0
45.23068, 1079.856, 2.931894, 8.68989, 14.44328, 20.19674, 25.94318, 0
45.38612, 1085.155, 2.937227, 8.69552, 14.4482, 20.20254, 25.94799, 0
45.54165, 1089.145, 2.941325, 8.698853, 14.45197, 20.20663, 25.95265, 0
45.69705, 1093.882, 2.945957, 8.703791, 14.45682, 20.21142, 25.95712, 0
45.85248, 1098.878, 2.950353, 8.708627, 14.46228, 20.21662, 25.96222, 0
46.0079, 1103.559, 2.955687, 8.712882, 14.46666, 20.22133, 25.96694, 0
46.16322, 1108.479, 2.960395, 8.718172, 14.472, 20.22575, 25.97178, 0
46.31855, 1112.372, 2.964468, 8.722244, 14.47506, 20.22963, 25.97616, 0
46.47398, 1117.335, 2.968549, 8.726925, 14.48084, 20.23441, 25.98167, 0
46.62926, 1121.716, 2.973456, 8.731153, 14.48455, 20.23946, 25.98567, 0
46.78467, 1124.925, 2.976717, 8.734571, 14.48785, 20.24251, 25.98869, 0
46.94002, 1128.731, 2.980304, 8.738401, 14.49169, 20.24621, 25.99276, 0
47.09552, 1134.444, 2.986104, 8.743082, 14.49784, 20.25212, 25.99877, 0
47.25093, 1137.608, 2.988507, 8.745648, 14.50063, 20.25479, 26.00112, 0
47.40638, 1141.143, 2.991814, 8.750329, 14.50475, 20.25863, 26.00589, 0
47.56183, 1144.775, 2.995905, 8.752881, 14.50892, 20.26246, 26.00941, 0
47.71733, 1147.136, 2.997943, 8.75501, 14.5097, 20.26408, 26.01114, 0
47.87287, 1151.567, 3.003281, 8.760516, 14.51468, 20.26981, 26.01525, 0
48.02835, 1155.617, 3.006153, 8.765198, 14.51876, 20.27367, 26.02, 0
48.1838, 1159.113, 3.009496, 8.768249, 14.52287, 20.27674, 26.02391, 0
48.3393, 1164.285, 3.015176, 8.773295, 14.52785, 20.28213, 26.02868, 0
48.49473, 1168.703, 3.019161, 8.777676, 14.53189, 20.28671, 26.03378, 0
48.65008, 1172.183, 3.022971, 8.780655, 14.53609, 20.29014, 26.03676, 0
48.80544, 1175.09, 3.025437, 8.783483, 14.53917, 20.29256, 26.04049, 0
48.96093, 1177.592, 3.027329, 8.785636, 14.54063, 20.29482, 26.04222, 0
49.11635, 1178.537, 3.028307, 8.787591, 14.54092, 20.29561, 26.04226, 0
49.27182, 1182.29, 3.032813, 8.791194, 14.54584, 20.30042, 26.04689, 0
