17.14992, 111.7035, 2.132112, 7.882391, 13.63216, 19.37319, 25.11922, 0
17.3054, 111.5031, 2.132112, 7.882433, 13.63175, 19.3729, 25.11922, 0
17.46112, 110.5127, 2.131207, 7.88151, 13.63092, 19.3721, 25.11827, 0
17.61677, 110.0803, 2.130803, 7.881082, 13.63009, 19.37144, 25.11754, 0
17.77257, 110.1708, 2.130494, 7.880653, 13.6305, 19.37176, 25.118, 0
17.9283, 109.4617, 2.129599, 7.880211, 13.62968, 19.37135, 25.11702, 0
18.08413, 109.7486, 2.130494, 7.880653, 13.6297, 19.37137, 25.11707, 0
18.23972, 109.169, 2.128791, 7.879811, 13.62923, 19.37057, 25.11666, 0
18.39547, 108.8247, 2.129608, 7.879793, 13.62926, 19.37033, 25.11707, 0
18.5513, 108.9, 2.129535, 7.879768, 13.6292, 19.37036, 25.11616, 0
18.70697, 108.8501, 2.129204, 7.879363, 13.62884, 19.37021, 25.11634, 0
18.86272, 108.6613, 2.129204, 7.879363, 13.62884, 19.36982, 25.11597, 0
19.01838, 108.2301, 2.1288, 7.87934, 13.6284, 19.36955, 25.11561, 0
19.17423, 107.4158, 2.128387, 7.87852, 13.6276, 19.36914, 25.11465, 0
19.32997, 107.4164, 2.128387, 7.87809, 13.62757, 19.36876, 25.11483, 0
19.48555, 108.6125, 2.129625, 7.879737, 13.62843, 19.36961, 25.1157, 0
19.64127, 106.9323, 2.127916, 7.878072, 13.62719, 19.36824, 25.11447, 0
19.79708, 107.3014, 2.128396, 7.878503, 13.6276, 19.36839, 25.11451, 0
19.95267, 107.8226, 2.128808, 7.878897, 13.6276, 19.36907, 25.11474, 0
20.10832, 107.5763, 2.127596, 7.878469, 13.62801, 19.36868, 25.11474, 0
20.264, 106.7201, 2.127184, 7.877643, 13.62715, 19.36839, 25.11378, 0
20.41965, 107.0436, 2.126788, 7.878042, 13.6276, 19.36842, 25.11456, 0
20.57528, 106.879, 2.127525, 7.876782, 13.62677, 19.36827, 25.11415, 0
20.73105, 106.5401, 2.125972, 7.877213, 13.62677, 19.36762, 25.11415, 0
20.88675, 106.767, 2.127658, 7.877625, 13.62718, 19.36829, 25.11456, 0
21.0424, 106.5796, 2.127525, 7.877213, 13.62677, 19.36762, 25.11359, 0
21.19812, 106.2632, 2.127175, 7.876789, 13.62632, 19.36721, 25.11355, 0
21.3537, 106.8581, 2.128404, 7.877625, 13.62677, 19.36803, 25.11401, 0
21.50937, 106.2736, 2.126846, 7.877195, 13.62636, 19.3679, 25.11419, 0
21.66503, 106.2675, 2.127192, 7.877195, 13.62672, 19.36765, 25.11383, 0
21.8207, 105.8624, 2.126771, 7.8768, 13.6259, 19.36721, 25.11318, 0
21.9763, 106.6622, 2.127596, 7.877195, 13.62677, 19.36765, 25.11383, 0
22.132, 106.7362, 2.126846, 7.877625, 13.62718, 19.3679, 25.11383, 0
22.28767, 107.1405, 2.128476, 7.878038, 13.62718, 19.36831, 25.11424, 0
22.44335, 106.287, 2.127525, 7.876782, 13.62636, 19.36724, 25.11323, 0
22.59895, 106.6777, 2.128009, 7.878026, 13.6263, 19.36806, 25.11442, 0
22.75463, 106.604, 2.127937, 7.877614, 13.62636, 19.36765, 25.11401, 0
22.9103, 106.977, 2.128476, 7.877608, 13.62718, 19.36793, 25.11424, 0
23.066, 105.9353, 2.127184, 7.876773, 13.62594, 19.3671, 25.11323, 0
23.22158, 106.6614, 2.127258, 7.878026, 13.62677, 19.36793, 25.11388, 0
23.37722, 106.5716, 2.127664, 7.877617, 13.62677, 19.36793, 25.11424, 0
23.53288, 106.4331, 2.127596, 7.877186, 13.62636, 19.36751, 25.11346, 0
23.6886, 106.9803, 2.128476, 7.878038, 13.62677, 19.36793, 25.11424, 0
23.84432, 107.1075, 2.12807, 7.878026, 13.62677, 19.36831, 25.11424, 0
23.99988, 106.377, 2.127658, 7.877625, 13.6264, 19.36751, 25.11383, 0
24.15557, 106.268, 2.127192, 7.877614, 13.62631, 19.36765, 25.11383, 0
24.31135, 106.9003, 2.128009, 7.878038, 13.62718, 19.36806, 25.11424, 0
24.46698, 106.5195, 2.127588, 7.877629, 13.62636, 19.36749, 25.11359, 0
24.62262, 107.1125, 2.128413, 7.878038, 13.62718, 19.36806, 25.11442, 0
24.77825, 106.7838, 2.128, 7.877625, 13.62631, 19.3679, 25.11383, 0
24.93393, 106.7561, 2.128, 7.878042, 13.62677, 19.3679, 25.11419, 0
25.08953, 107.6449, 2.129221, 7.878468, 13.6276, 19.3687, 25.11479, 0
25.24522, 107.5923, 2.128404, 7.878055, 13.62756, 19.36868, 25.11493, 0
25.40098, 107.6287, 2.128476, 7.878882, 13.62801, 19.36883, 25.11515, 0
25.55658, 108.0982, 2.129288, 7.87931, 13.62801, 19.36909, 25.11534, 0
25.71213, 107.9337, 2.128817, 7.878882, 13.62801, 19.36909, 25.11552, 0
25.8677, 108.3868, 2.130441, 7.879722, 13.62842, 19.36925, 25.11575, 0
26.02338, 108.1847, 2.129288, 7.879328, 13.62843, 19.36909, 25.11534, 0
26.17895, 107.1709, 2.128396, 7.878485, 13.62719, 19.36801, 25.11433, 0
26.33432, 107.522, 2.129212, 7.878897, 13.62718, 19.36868, 25.11493, 0
26.48988, 107.662, 2.129616, 7.878485, 13.62797, 19.36868, 25.11511, 0
26.6454, 108.6126, 2.129625, 7.879737, 13.62843, 19.36961, 25.1157, 0
26.80093, 108.0141, 2.129212, 7.879325, 13.62801, 19.36919, 25.11547, 0
26.95647, 107.8653, 2.1288, 7.878912, 13.62802, 19.36878, 25.11506, 0
27.11212, 108.4693, 2.130433, 7.879737, 13.62843, 19.36961, 25.1157, 0
27.26758, 108.9522, 2.130919, 7.880171, 13.62884, 19.37028, 25.11612, 0
27.42313, 108.7915, 2.130029, 7.879737, 13.6288, 19.36987, 25.11607, 0
27.57873, 108.8069, 2.129958, 7.879737, 13.62843, 19.36987, 25.11589, 0
27.73422, 109.5264, 2.130845, 7.880578, 13.62963, 19.37028, 25.11685, 0
27.88983, 109.248, 2.13036, 7.880165, 13.62888, 19.37025, 25.11643, 0
28.04533, 109.1291, 2.130029, 7.879737, 13.62926, 19.36999, 25.11643, 0
28.20088, 108.9608, 2.130029, 7.879758, 13.62926, 19.36987, 25.11589, 0
28.35647, 108.3083, 2.129608, 7.879768, 13.62843, 19.36904, 25.11524, 0
28.51203, 109.2938, 2.130762, 7.880188, 13.62926, 19.37038, 25.11643, 0
28.6676, 109.0227, 2.130349, 7.880156, 13.62881, 19.36997, 25.11584, 0
28.82318, 109.1342, 2.130913, 7.880188, 13.62926, 19.37025, 25.11643, 0
28.9788, 108.774, 2.129937, 7.879768, 13.62843, 19.36982, 25.1158, 0
29.13442, 109.7849, 2.130837, 7.880188, 13.63005, 19.37064, 25.1168, 0
29.28998, 109.7615, 2.130837, 7.880619, 13.63008, 19.37052, 25.1168, 0
29.44542, 109.1867, 2.130424, 7.880206, 13.62926, 19.36984, 25.11675, 0
29.601, 109.0227, 2.13002, 7.88018, 13.62922, 19.37035, 25.11675, 0
29.75662, 109.9275, 2.131566, 7.881021, 13.62967, 19.37077, 25.11716, 0
29.91222, 109.9016, 2.131241, 7.881021, 13.62964, 19.37077, 25.1168, 0
30.0678, 109.4477, 2.131233, 7.880636, 13.62926, 19.37035, 25.11675, 0
30.2234, 109.9267, 2.131645, 7.881021, 13.63008, 19.37103, 25.11716, 0
30.379, 110.5827, 2.131738, 7.881874, 13.63094, 19.37147, 25.11781, 0
30.53435, 110.1092, 2.131645, 7.881049, 13.63008, 19.37115, 25.11716, 0
30.68992, 110.3648, 2.131654, 7.881006, 13.63047, 19.37144, 25.11758, 0
30.84545, 110.3831, 2.131645, 7.881049, 13.6305, 19.37142, 25.11716, 0
31.00098, 110.7556, 2.132138, 7.881891, 13.63091, 19.37144, 25.11794, 0
31.15643, 110.369, 2.131319, 7.881479, 13.63091, 19.37115, 25.11753, 0
31.31198, 110.7453, 2.132462, 7.881891, 13.63091, 19.37183, 25.11794, 0
31.46752, 111.4003, 2.132956, 7.882304, 13.63132, 19.37225, 25.11872, 0
31.62307, 110.2345, 2.131233, 7.881496, 13.6305, 19.3714, 25.11748, 0
31.77855, 110.9893, 2.132138, 7.881891, 13.63133, 19.37183, 25.11831, 0
31.93402, 110.7811, 2.132453, 7.881909, 13.63091, 19.37154, 25.11772, 0
32.08957, 110.3728, 2.131957, 7.881464, 13.6305, 19.37101, 25.11748, 0
32.2451, 111.4599, 2.132462, 7.882717, 13.63174, 19.37261, 25.11867, 0
32.40071, 111.2446, 2.13327, 7.882354, 13.63133, 19.37222, 25.11867, 0
32.55625, 111.6739, 2.13295, 7.882751, 13.63174, 19.37261, 25.11887, 0
32.71181, 111.3136, 2.132857, 7.882304, 13.6313, 19.3722, 25.11846, 0
32.8673, 111.6965, 2.132866, 7.883144, 13.63174, 19.37272, 25.11904, 0
33.02285, 111.7971, 2.132544, 7.883182, 13.63215, 19.373, 25.1194, 0
33.17827, 111.826, 2.13327, 7.882751, 13.63174, 19.37272, 25.11904, 0
33.33375, 111.9739, 2.133674, 7.883573, 13.63215, 19.37272, 25.11904, 0
33.48928, 111.6753, 2.133261, 7.882769, 13.63174, 19.3727, 25.11846, 0
33.64482, 111.6999, 2.133261, 7.88316, 13.6313, 19.3727, 25.11863, 0
33.80028, 112.1156, 2.133349, 7.883199, 13.63214, 19.37309, 25.11936, 0
33.95575, 111.9536, 2.132857, 7.88316, 13.63214, 19.37297, 25.11919, 0
34.11125, 111.9495, 2.133261, 7.88316, 13.63216, 19.37309, 25.11899, 0
34.26674, 112.8257, 2.134894, 7.884024, 13.63298, 19.37408, 25.11982, 0
34.42207, 112.1531, 2.133576, 7.88316, 13.63214, 19.37309, 25.11936, 0
34.57757, 112.8598, 2.13439, 7.884, 13.63255, 19.37377, 25.12013, 0
34.73307, 112.6894, 2.134886, 7.884042, 13.63257, 19.37377, 25.11997, 0
34.88857, 112.8755, 2.134792, 7.884, 13.63297, 19.37416, 25.11997, 0
35.04397, 113.2235, 2.135194, 7.884428, 13.6334, 19.37416, 25.1205, 0
35.1994, 113.2197, 2.135194, 7.884428, 13.63338, 19.37416, 25.1205, 0
35.35485, 112.978, 2.133967, 7.884459, 13.63257, 19.37383, 25.11988, 0
35.51035, 113.0091, 2.134877, 7.884443, 13.63299, 19.37375, 25.12045, 0
35.6658, 114.1437, 2.134987, 7.885745, 13.63422, 19.37457, 25.12111, 0
35.82125, 113.7218, 2.13498, 7.884948, 13.63381, 19.37455, 25.12086, 0
35.97672, 113.7543, 2.135194, 7.884856, 13.63338, 19.37466, 25.12123, 0
36.13222, 113.2785, 2.134877, 7.884398, 13.63216, 19.37414, 25.11992, 0
36.2876, 113.1691, 2.134877, 7.884443, 13.6334, 19.37414, 25.12029, 0
36.4431, 113.6841, 2.135194, 7.884856, 13.6334, 19.37466, 25.12086, 0
36.59858, 113.9781, 2.13529, 7.885283, 13.63422, 19.37494, 25.12107, 0
36.75408, 114.7436, 2.135792, 7.885762, 13.63506, 19.37572, 25.12196, 0
36.90947, 113.76, 2.134974, 7.88492, 13.63383, 19.37481, 25.12082, 0
37.06495, 114.4781, 2.135998, 7.885283, 13.63463, 19.37543, 25.1216, 0
37.2204, 114.1415, 2.136098, 7.885283, 13.63422, 19.37466, 25.1216, 0
37.37589, 114.1871, 2.135685, 7.885299, 13.63464, 19.37502, 25.12139, 0
37.53137, 114.8107, 2.136802, 7.886139, 13.63463, 19.3761, 25.12196, 0
37.68683, 114.6262, 2.136098, 7.885762, 13.63422, 19.37543, 25.12144, 0
37.84232, 113.6343, 2.134473, 7.884871, 13.6338, 19.37492, 25.12066, 0
37.99778, 113.5061, 2.134473, 7.884871, 13.6334, 19.37424, 25.12066, 0
38.1532, 113.6655, 2.135194, 7.884902, 13.63381, 19.37504, 25.1205, 0
38.30862, 114.3551, 2.135711, 7.885297, 13.63464, 19.37499, 25.12169, 0
38.46404, 113.4792, 2.134877, 7.884443, 13.63299, 19.37453, 25.12029, 0
38.6195, 113.233, 2.135184, 7.884443, 13.63339, 19.37424, 25.12045, 0
38.77502, 114.2444, 2.135799, 7.885314, 13.63421, 19.37496, 25.12148, 0
38.93053, 114.7841, 2.135805, 7.886157, 13.63505, 19.37576, 25.12169, 0
39.08603, 113.0905, 2.134069, 7.884443, 13.6334, 19.37414, 25.12066, 0
39.24152, 114.0246, 2.136106, 7.885268, 13.6338, 19.37535, 25.12128, 0
39.39702, 113.6464, 2.134782, 7.884443, 13.63381, 19.37453, 25.12066, 0
39.55243, 122.3568, 2.143371, 7.89384, 13.64252, 19.38309, 25.12951, 0
39.70788, 163.4575, 2.183838, 7.934597, 13.6838, 19.42528, 25.17171, 0
39.86335, 233.7478, 2.251798, 8.003327, 13.75402, 19.49645, 25.2437, 0
40.01875, 318.979, 2.337003, 8.089066, 13.83941, 19.58413, 25.33245, 0
40.17417, 392.9025, 2.407061, 8.160981, 13.91259, 19.65822, 25.40621, 0
40.32963, 450.7355, 2.463239, 8.218546, 13.97039, 19.71707, 25.46498, 0
40.48515, 506.0578, 2.518331, 8.272896, 14.02552, 19.77322, 25.52086, 0
40.64068, 566.3659, 2.577941, 8.33287, 14.08578, 19.83345, 25.58233, 0
40.79613, 635.9978, 2.645946, 8.402472, 14.15526, 19.90366, 25.6532, 0
40.95162, 703.2794, 2.712442, 8.469066, 14.2231, 19.97161, 25.72072, 0
41.10712, 756.9486, 2.765284, 8.522304, 14.2763, 20.02561, 25.77579, 0
41.26254, 789.2757, 2.797326, 8.554375, 14.30863, 20.05861, 25.80799, 0
41.41795, 825.9671, 2.833464, 8.59118, 14.34517, 20.09528, 25.8453, 0
41.57343, 853.5112, 2.860382, 8.618002, 14.37238, 20.12361, 25.87373, 0
41.7289, 868.9803, 2.876304, 8.633503, 14.3878, 20.13902, 25.88882, 0
41.88418, 883.3773, 2.89059, 8.648048, 14.40166, 20.15364, 25.9035, 0
42.03968, 894.7377, 2.901528, 8.659203, 14.41362, 20.16473, 25.91515, 0
42.19518, 906.9902, 2.913464, 8.67115, 14.42593, 20.1771, 25.92785, 0
42.35062, 918.234, 2.924876, 8.682701, 14.43671, 20.18825, 25.93918, 0
42.50607, 930.2448, 2.936717, 8.694571, 14.44902, 20.19982, 25.95164, 0
42.66157, 939.7189, 2.946105, 8.703933, 14.45805, 20.21026, 25.96079, 0
42.81707, 949.3299, 2.955088, 8.713707, 14.46749, 20.22023, 25.97069, 0
42.97252, 958.5908, 2.964884, 8.722828, 14.47651, 20.22946, 25.97982, 0
43.12797, 966.7752, 2.972509, 8.730742, 14.48512, 20.23751, 25.98854, 0
43.28347, 978.0272, 2.98366, 8.742218, 14.4962, 20.24869, 25.99991, 0
43.43888, 984.9102, 2.990148, 8.749052, 14.50358, 20.25556, 26.00676, 0
43.59422, 992.6334, 2.997946, 8.757124, 14.51094, 20.2636, 26.01411, 0
43.74963, 999.8657, 3.005284, 8.763947, 14.51795, 20.27133, 26.02137, 0
43.90503, 1007.429, 3.012302, 8.771258, 14.52574, 20.27863, 26.02977, 0
44.06053, 1014.318, 3.018753, 8.778415, 14.53271, 20.28628, 26.03598, 0
44.216, 1020.644, 3.025841, 8.784798, 14.53846, 20.29248, 26.04219, 0
44.3715, 1026.469, 3.03181, 8.790769, 14.54379, 20.29812, 26.04841, 0
44.52697, 1033.724, 3.038148, 8.797989, 14.55176, 20.30556, 26.05571, 0
44.68242, 1039.596, 3.0443, 8.803535, 14.55752, 20.3113, 26.06187, 0
44.83787, 1045.665, 3.050048, 8.809612, 14.56389, 20.31751, 26.06781, 0
44.99337, 1054.302, 3.058568, 8.818302, 14.57251, 20.32574, 26.07694, 0
45.14885, 1060.085, 3.064405, 8.823522, 14.57825, 20.33221, 26.08258, 0
45.30428, 1064.678, 3.068915, 8.8286, 14.58228, 20.33707, 26.08708, 0
45.45975, 1070.948, 3.074666, 8.834985, 14.58892, 20.34292, 26.09379, 0
45.6152, 1075.472, 3.079599, 8.838837, 14.59345, 20.34789, 26.09813, 0
45.77058, 1079.892, 3.083685, 8.843573, 14.59794, 20.35209, 26.10272, 0
45.926, 1086.515, 3.090387, 8.850372, 14.60455, 20.35868, 26.10914, 0
46.08138, 1092.194, 3.096094, 8.855536, 14.61066, 20.36399, 26.11524, 0
46.23678, 1096.97, 3.10063, 8.860242, 14.61558, 20.36858, 26.12037, 0
46.39208, 1102.639, 3.106251, 8.866075, 14.62051, 20.3747, 26.12621, 0
46.5475, 1106.87, 3.110527, 8.870509, 14.62434, 20.3793, 26.13023, 0
46.70284, 1112.053, 3.115475, 8.875423, 14.62994, 20.3843, 26.13567, 0
46.8582, 1116.139, 3.119599, 8.879679, 14.63405, 20.38851, 26.13941, 0
47.01358, 1119.368, 3.122659, 8.882683, 14.63733, 20.39152, 26.14321, 0
47.16903, 1124.127, 3.128109, 8.887607, 14.64166, 20.39636, 26.14744, 0
47.32448, 1127.824, 3.131689, 8.891029, 14.64512, 20.4, 26.15183, 0
47.47998, 1131.829, 3.135269, 8.894879, 14.64991, 20.40398, 26.15566, 0
47.63545, 1135.129, 3.138981, 8.898302, 14.65251, 20.40727, 26.15913, 0
47.79093, 1138.885, 3.142354, 8.901819, 14.65661, 20.41145, 26.16274, 0
47.94647, 1142.72, 3.145991, 8.906017, 14.65939, 20.41576, 26.16699, 0
48.10192, 1147.133, 3.150527, 8.909904, 14.6644, 20.41987, 26.17151, 0
48.2574, 1152.106, 3.155475, 8.914997, 14.67011, 20.42455, 26.17594, 0
48.4129, 1157.611, 3.161249, 8.920532, 14.67508, 20.42992, 26.18183, 0
48.56818, 1161.448, 3.164584, 8.924419, 14.67877, 20.43411, 26.1859, 0
48.72353, 1165.313, 3.168671, 8.928264, 14.6829, 20.43824, 26.18904, 0
48.87903, 1168.491, 3.171145, 8.93167, 14.68578, 20.44131, 26.19309, 0
49.03452, 1171.603, 3.173787, 8.933882, 14.68785, 20.44398, 26.19498, 0
49.18993, 1174.471, 3.176094, 8.93682, 14.69114, 20.44738, 26.19781, 0
49.34543, 1178.473, 3.181454, 8.941541, 14.69517, 20.45154, 26.20321, 0
49.50087, 1178.332, 3.177021, 8.93691, 14.69114, 20.44665, 26.19822, 0
