7.54415, 2.735017, 2.588072, 8.342839, 14.08649, 19.84267, 25.58591, 0
7.699917, 5.133687, 2.589709, 8.344567, 14.08949, 19.84502, 25.58851, 0
7.855834, 7.48624, 2.592574, 8.346262, 14.09105, 19.84615, 25.5892, 0
8.011517, 9.276049, 2.59501, 8.347973, 14.09312, 19.84742, 25.59066, 0
8.167367, 11.00864, 2.596239, 8.349669, 14.0956, 19.84899, 25.59234, 0
8.323267, 12.97812, 2.597912, 8.351792, 14.09733, 19.85161, 25.59404, 0
8.479217, 13.99535, 2.599555, 8.3535, 14.09898, 19.85357, 25.59608, 0
8.63505, 14.79041, 2.599553, 8.354788, 14.09933, 19.85478, 25.59769, 0
8.790783, 16.38442, 2.600733, 8.355668, 14.10228, 19.85594, 25.59879, 0
8.946683, 18.38836, 2.603245, 8.356927, 14.1014, 19.85741, 25.60075, 0
9.102567, 18.94551, 2.60359, 8.358638, 14.10434, 19.85857, 25.60148, 0
9.258367, 21.6802, 2.605227, 8.359906, 14.10803, 19.85981, 25.60322, 0
9.41415, 23.36706, 2.608901, 8.361617, 14.10845, 19.86135, 25.60432, 0
9.56995, 23.6625, 2.608085, 8.362473, 14.11259, 19.86208, 25.60541, 0
9.725917, 25.8606, 2.609722, 8.363741, 14.11094, 19.864, 25.60619, 0
9.881717, 25.51741, 2.609309, 8.364253, 14.11052, 19.86443, 25.60687, 0
10.03757, 26.84611, 2.611865, 8.366307, 14.11176, 19.86638, 25.60958, 0
10.19323, 27.71163, 2.612685, 8.367164, 14.11301, 19.86715, 25.61021, 0
10.349, 30.27538, 2.614329, 8.368431, 14.11673, 19.86833, 25.61135, 0
10.50488, 29.88671, 2.613391, 8.368034, 14.11712, 19.86864, 25.61053, 0
10.66068, 31.1736, 2.614207, 8.369648, 14.11877, 19.86942, 25.61162, 0
10.81648, 33.0676, 2.616665, 8.371426, 14.12047, 19.8714, 25.61318, 0
10.97227, 32.70984, 2.617885, 8.371762, 14.11919, 19.87138, 25.61459, 0
11.12815, 32.99343, 2.618297, 8.373137, 14.11756, 19.87294, 25.61537, 0
11.284, 35.36414, 2.619109, 8.373267, 14.12047, 19.87369, 25.61576, 0
11.43975, 35.80894, 2.620483, 8.37454, 14.12005, 19.87487, 25.6169, 0
11.59548, 35.43996, 2.619926, 8.374988, 14.1213, 19.87523, 25.61751, 0
11.75133, 37.68324, 2.621716, 8.376117, 14.1229, 19.87605, 25.61944, 0
11.90718, 37.23735, 2.62115, 8.375719, 14.12212, 19.87601, 25.61898, 0
12.06288, 39.80045, 2.623608, 8.377533, 14.12751, 19.87756, 25.62059, 0
12.21865, 40.04376, 2.623767, 8.377533, 14.12455, 19.878, 25.6198, 0
12.37432, 39.34535, 2.622944, 8.377843, 14.1242, 19.87833, 25.62121, 0
12.53012, 39.73037, 2.624998, 8.379111, 14.12537, 19.87913, 25.62163, 0
12.68585, 39.77966, 2.623359, 8.378376, 14.1262, 19.87839, 25.62094, 0
12.84165, 32.94172, 2.615974, 8.371823, 14.1188, 19.87145, 25.61445, 0
12.99742, 21.01816, 2.606869, 8.359447, 14.10637, 19.85871, 25.60149, 0
13.15322, 3.69486, 2.58812, 8.342319, 14.0902, 19.8409, 25.58473, 0
13.30895, -18.62085, 2.568106, 8.32261, 14.06517, 19.82085, 25.56359, 0
13.46462, -34.2382, 2.552592, 8.305513, 14.04826, 19.80382, 25.54642, 0
13.62027, -50.559, 2.535335, 8.289596, 14.03259, 19.78798, 25.52951, 0
13.77602, -63.15266, 2.521934, 8.276404, 14.02269, 19.77454, 25.51647, 0
13.93187, -87.7955, 2.496344, 8.252481, 13.99836, 19.74969, 25.49195, 0
14.08775, -90.20725, 2.494726, 8.24917, 13.99754, 19.74662, 25.48871, 0
14.24338, -91.58224, 2.49392, 8.246888, 13.99259, 19.74394, 25.4851, 0
14.39925, -94.89285, 2.490795, 8.245315, 13.99075, 19.74242, 25.48405, 0
14.55492, -98.44185, 2.487422, 8.241072, 13.98906, 19.73841, 25.47962, 0
14.71065, -100.9108, 2.484174, 8.238093, 13.98699, 19.73583, 25.47816, 0
14.86638, -103.4031, 2.48231, 8.236378, 13.98104, 19.73431, 25.47675, 0
15.02215, -106.2627, 2.480113, 8.234054, 13.97733, 19.73158, 25.47341, 0
15.17795, -106.9865, 2.478895, 8.231915, 13.97527, 19.72964, 25.47121, 0
15.33368, -109.8954, 2.475837, 8.230008, 13.97621, 19.72726, 25.46901, 0
15.48947, -111.3987, 2.474428, 8.228306, 13.97444, 19.72572, 25.46791, 0
15.64518, -112.7751, 2.473017, 8.227016, 13.97279, 19.72465, 25.46645, 0
15.80098, -113.2177, 2.47241, 8.226152, 13.9695, 19.72274, 25.46469, 0
15.95675, -116.2081, 2.469967, 8.223771, 13.96867, 19.72117, 25.46318, 0
16.1125, -116.7944, 2.469161, 8.222748, 13.96455, 19.72004, 25.46139, 0
16.26823, -117.809, 2.467369, 8.221617, 13.96496, 19.71849, 25.46029, 0
16.4238, -118.3453, 2.467773, 8.221045, 13.96377, 19.7177, 25.45919, 0
16.57947, -119.6381, 2.465506, 8.219769, 13.9629, 19.71694, 25.45846, 0
16.7352, -120.0111, 2.465919, 8.219462, 13.96166, 19.71658, 25.45748, 0
16.89083, -120.3194, 2.465365, 8.218766, 13.96204, 19.71622, 25.45781, 0
17.04657, -123.5249, 2.462664, 8.217216, 13.96084, 19.71385, 25.45561, 0
17.20222, -124.1138, 2.462924, 8.216056, 13.96004, 19.71308, 25.45488, 0
17.3577, -123.9128, 2.462258, 8.215514, 13.95755, 19.71269, 25.45442, 0
17.51343, -124.5648, 2.46077, 8.215199, 13.95715, 19.71229, 25.45396, 0
17.66912, -125.5187, 2.459815, 8.213932, 13.95673, 19.71112, 25.453, 0
17.82485, -125.2853, 2.46118, 8.214329, 13.95547, 19.71154, 25.45263, 0
17.98062, -125.5351, 2.460234, 8.213799, 13.95671, 19.71078, 25.453, 0
18.13642, -125.3288, 2.461052, 8.214211, 13.95589, 19.7112, 25.45231, 0
18.29205, -126.6023, 2.458731, 8.212618, 13.95631, 19.7096, 25.4508, 0
18.4478, -127.2498, 2.458203, 8.21219, 13.95465, 19.70963, 25.4509, 0
18.60353, -127.4204, 2.458892, 8.212005, 13.95424, 19.70885, 25.45032, 0
18.7593, -127.5743, 2.458622, 8.21207, 13.953, 19.70968, 25.45089, 0
18.91502, -130.1668, 2.456991, 8.211747, 13.953, 19.70852, 25.45084, 0
19.07073, -131.4418, 2.456468, 8.21082, 13.95218, 19.70773, 25.45006, 0
19.22655, -130.4577, 2.455767, 8.210395, 13.95258, 19.70769, 25.44908, 0
19.3822, -130.4363, 2.456287, 8.210464, 13.95218, 19.70768, 25.44901, 0
19.53785, -130.471, 2.457293, 8.210368, 13.95135, 19.70775, 25.44868, 0
19.69362, -130.2781, 2.455062, 8.209608, 13.95094, 19.70695, 25.44803, 0
19.84942, -130.4489, 2.455668, 8.209531, 13.95011, 19.70656, 25.44827, 0
20.0049, -130.8058, 2.454961, 8.20918, 13.95009, 19.70622, 25.44766, 0
20.1606, -133.0915, 2.454961, 8.208679, 13.94929, 19.70617, 25.44827, 0
20.31628, -134.04, 2.453736, 8.208267, 13.94968, 19.70538, 25.44725, 0
20.47188, -132.4025, 2.454456, 8.208254, 13.94926, 19.70579, 25.44803, 0
20.6276, -132.9247, 2.454052, 8.207896, 13.94884, 19.70545, 25.44693, 0
20.78332, -133.0372, 2.454052, 8.207896, 13.94884, 19.70502, 25.4468, 0
20.93908, -133.3113, 2.45293, 8.207469, 13.94926, 19.70502, 25.44657, 0
21.0947, -134.3229, 2.453749, 8.208241, 13.94929, 19.70465, 25.44722, 0
21.25035, -134.9618, 2.452849, 8.207815, 13.94723, 19.70543, 25.44685, 0
21.40603, -133.3172, 2.453434, 8.20739, 13.94805, 19.70499, 25.44735, 0
21.56158, -134.0298, 2.452524, 8.207041, 13.94764, 19.70424, 25.4462, 0
21.71733, -135.1305, 2.45293, 8.207041, 13.94802, 19.70429, 25.44644, 0
21.87298, -135.8477, 2.452832, 8.20699, 13.94719, 19.7035, 25.44529, 0
22.0286, -135.4558, 2.452849, 8.20739, 13.94723, 19.70432, 25.44598, 0
22.18422, -135.6901, 2.452937, 8.20739, 13.94718, 19.70394, 25.44538, 0
22.3399, -134.2004, 2.452531, 8.206964, 13.9476, 19.70432, 25.44538, 0
22.4956, -135.9577, 2.452613, 8.206552, 13.94682, 19.70347, 25.44547, 0
22.65123, -135.0478, 2.452524, 8.205701, 13.94553, 19.70347, 25.44534, 0
22.8069, -134.4463, 2.452937, 8.206598, 13.94677, 19.70388, 25.44538, 0
22.9626, -134.4438, 2.452937, 8.206539, 13.94723, 19.7035, 25.44538, 0
23.11823, -134.4913, 2.453343, 8.20617, 13.94682, 19.7035, 25.44552, 0
23.27383, -135.667, 2.452214, 8.206951, 13.9476, 19.70429, 25.44543, 0
23.42953, -134.4741, 2.453261, 8.206526, 13.94594, 19.70391, 25.4458, 0
23.5852, -135.843, 2.452537, 8.206526, 13.94599, 19.70391, 25.44639, 0
23.7409, -134.2216, 2.453261, 8.206526, 13.94718, 19.70429, 25.44543, 0
23.89658, -135.6208, 2.452857, 8.206951, 13.9464, 19.70391, 25.44543, 0
24.05217, -134.4817, 2.452857, 8.206893, 13.94682, 19.70391, 25.44492, 0
24.2079, -134.2017, 2.452445, 8.206113, 13.9464, 19.7035, 25.44538, 0
24.36363, -134.7726, 2.452531, 8.206539, 13.94636, 19.7035, 25.44501, 0
24.51927, -134.9081, 2.451712, 8.204902, 13.94511, 19.70231, 25.44387, 0
24.67488, -134.5693, 2.452531, 8.206113, 13.94558, 19.70311, 25.44465, 0
24.83053, -134.3491, 2.452849, 8.20617, 13.94558, 19.70317, 25.44515, 0
24.98622, -134.5468, 2.452937, 8.206113, 13.94677, 19.7035, 25.44575, 0
25.1418, -135.6897, 2.452537, 8.206951, 13.94682, 19.70429, 25.4458, 0
25.29752, -133.7231, 2.453665, 8.207376, 13.94805, 19.70429, 25.4458, 0
25.45328, -134.1007, 2.453749, 8.206598, 13.94805, 19.70388, 25.44501, 0
25.60887, -134.2669, 2.452937, 8.206964, 13.94805, 19.7035, 25.44501, 0
25.76438, -133.9647, 2.453665, 8.20701, 13.9476, 19.70391, 25.4458, 0
25.92, -135.5934, 2.452943, 8.206951, 13.94682, 19.70391, 25.44616, 0
26.07565, -134.2806, 2.453665, 8.206951, 13.9464, 19.70358, 25.4458, 0
26.23118, -134.4101, 2.453749, 8.20617, 13.94682, 19.7035, 25.44552, 0
26.38662, -134.7065, 2.452118, 8.205701, 13.94517, 19.70347, 25.44534, 0
26.54212, -133.9735, 2.453755, 8.206951, 13.94677, 19.70429, 25.44616, 0
26.69767, -133.6343, 2.454568, 8.207376, 13.94723, 19.70429, 25.44616, 0
26.85312, -133.7154, 2.453349, 8.206951, 13.94847, 19.70429, 25.44616, 0
27.00875, -134.3635, 2.453743, 8.206614, 13.94719, 19.70347, 25.44497, 0
27.16438, -135.3264, 2.453349, 8.207315, 13.94723, 19.70429, 25.44602, 0
27.3198, -133.8255, 2.454069, 8.207376, 13.9464, 19.70429, 25.44653, 0
27.4754, -133.8776, 2.453749, 8.207026, 13.94764, 19.70388, 25.44612, 0
27.63093, -135.6602, 2.453026, 8.207454, 13.9464, 19.70388, 25.44625, 0
27.78648, -133.1721, 2.454161, 8.207802, 13.94801, 19.70507, 25.4469, 0
27.94203, -133.3152, 2.454161, 8.207802, 13.94805, 19.70468, 25.44653, 0
28.09752, -132.5151, 2.454886, 8.208215, 13.94967, 19.70515, 25.44731, 0
28.25315, -132.5353, 2.454568, 8.207438, 13.94723, 19.70429, 25.44616, 0
28.4087, -132.5108, 2.455071, 8.207866, 13.94764, 19.70468, 25.44653, 0
28.5643, -132.553, 2.453657, 8.207454, 13.94764, 19.70471, 25.44625, 0
28.71988, -132.9256, 2.454561, 8.207454, 13.94682, 19.70465, 25.44662, 0
28.87545, -132.5464, 2.454877, 8.208228, 13.94888, 19.70545, 25.44763, 0
29.03108, -131.8612, 2.45538, 8.208228, 13.94847, 19.70584, 25.44763, 0
29.18665, -132.0456, 2.45538, 8.209079, 13.94926, 19.70623, 25.44763, 0
29.34223, -131.9348, 2.455281, 8.209079, 13.94967, 19.70623, 25.44787, 0
29.49768, -131.5729, 2.455373, 8.208736, 13.94843, 19.70586, 25.44832, 0
29.65325, -130.7061, 2.457011, 8.20999, 13.94892, 19.70698, 25.44841, 0
29.80885, -130.6036, 2.456192, 8.209149, 13.94926, 19.70666, 25.448, 0
29.96448, -132.2364, 2.456604, 8.210342, 13.95011, 19.70703, 25.44951, 0
30.12005, -131.0747, 2.457004, 8.209578, 13.95011, 19.707, 25.44873, 0
30.27565, -131.0122, 2.456598, 8.209929, 13.95011, 19.707, 25.4491, 0
30.43118, -130.7566, 2.455786, 8.210005, 13.95174, 19.70739, 25.4491, 0
30.58658, -130.7694, 2.456598, 8.209929, 13.95133, 19.707, 25.4491, 0
30.74215, -131.3179, 2.456186, 8.209943, 13.9505, 19.70663, 25.44795, 0
30.89773, -132.2238, 2.456295, 8.210356, 13.95053, 19.70739, 25.4491, 0
31.05317, -130.0305, 2.458229, 8.210845, 13.95094, 19.70776, 25.44988, 0
31.20868, -130.622, 2.45639, 8.210356, 13.9505, 19.70773, 25.44971, 0
31.36425, -131.13, 2.45731, 8.211193, 13.95094, 19.70857, 25.45086, 0
31.51977, -129.4547, 2.458229, 8.211619, 13.95176, 19.70819, 25.45073, 0
31.67532, -129.1903, 2.458926, 8.211619, 13.95259, 19.70896, 25.44975, 0
31.83078, -129.8728, 2.457404, 8.211304, 13.95216, 19.70778, 25.44979, 0
31.98627, -128.9129, 2.458216, 8.210876, 13.9534, 19.70813, 25.45052, 0
32.14182, -129.0922, 2.458118, 8.212045, 13.95259, 19.70934, 25.45024, 0
32.29737, -129.9931, 2.457404, 8.211304, 13.95009, 19.70852, 25.45052, 0
32.45296, -130.5973, 2.457816, 8.211632, 13.95176, 19.70893, 25.4513, 0
32.60848, -130.8979, 2.457004, 8.212057, 13.95174, 19.70893, 25.45093, 0
32.76405, -129.4901, 2.459028, 8.211732, 13.95092, 19.70852, 25.45015, 0
32.91955, -128.6561, 2.458635, 8.21247, 13.95259, 19.70973, 25.45109, 0
33.07508, -128.3135, 2.457689, 8.211658, 13.95258, 19.70849, 25.45022, 0
33.23043, -130.296, 2.458222, 8.212483, 13.95218, 19.70932, 25.4513, 0
33.38602, -129.1623, 2.458622, 8.211732, 13.95257, 19.70891, 25.45015, 0
33.54152, -128.289, 2.458918, 8.212057, 13.95135, 19.7097, 25.45167, 0
33.69707, -130.1928, 2.458222, 8.212483, 13.95259, 19.70932, 25.4513, 0
33.85247, -127.905, 2.45933, 8.213321, 13.9534, 19.71015, 25.45208, 0
34.00795, -128.1402, 2.45933, 8.213321, 13.95298, 19.71012, 25.45135, 0
34.16348, -128.0365, 2.459034, 8.212999, 13.95383, 19.71009, 25.45167, 0
34.31895, -128.7687, 2.459454, 8.213734, 13.95465, 19.71053, 25.45249, 0
34.47429, -127.4293, 2.460542, 8.213747, 13.95341, 19.7105, 25.45245, 0
34.6298, -127.9019, 2.459157, 8.213504, 13.95341, 19.7105, 25.45171, 0
34.78528, -129.4599, 2.458918, 8.213428, 13.9534, 19.71012, 25.45192, 0
34.94072, -127.4712, 2.459447, 8.213412, 13.95464, 19.71086, 25.45208, 0
35.09618, -126.8861, 2.460551, 8.214159, 13.95424, 19.7113, 25.45312, 0
35.2516, -127.5831, 2.459034, 8.213759, 13.95383, 19.71086, 25.4524, 0
35.40707, -126.7118, 2.460946, 8.214598, 13.95424, 19.71128, 25.45318, 0
35.56255, -128.1288, 2.459734, 8.214598, 13.95547, 19.7113, 25.45318, 0
35.71802, -127.7248, 2.460551, 8.215011, 13.95547, 19.71169, 25.45359, 0
35.87347, -128.4079, 2.459969, 8.214283, 13.95424, 19.71123, 25.45313, 0
36.02895, -126.9284, 2.460253, 8.214283, 13.95424, 19.71162, 25.45277, 0
36.18445, -126.579, 2.460382, 8.214598, 13.95506, 19.71205, 25.45281, 0
36.33983, -126.7386, 2.460253, 8.214283, 13.95506, 19.71164, 25.45287, 0
36.49532, -126.3296, 2.460785, 8.214711, 13.95383, 19.71164, 25.45251, 0
36.65082, -125.4083, 2.461763, 8.215861, 13.95671, 19.71246, 25.45396, 0
36.80623, -127.248, 2.460946, 8.215771, 13.9563, 19.71205, 25.45391, 0
36.96169, -125.3802, 2.46189, 8.215963, 13.95589, 19.71283, 25.45433, 0
37.11717, -125.2534, 2.461754, 8.215771, 13.95506, 19.71243, 25.45355, 0
37.2726, -125.4381, 2.461746, 8.215138, 13.95464, 19.71204, 25.45387, 0
37.4281, -125.8919, 2.461877, 8.215462, 13.95547, 19.71239, 25.45313, 0
37.5836, -127.0998, 2.461198, 8.215551, 13.95589, 19.71243, 25.45428, 0
37.73905, -125.6569, 2.461478, 8.215448, 13.95589, 19.71242, 25.45428, 0
37.89454, -125.98, 2.461071, 8.215448, 13.95589, 19.71205, 25.45344, 0
38.04993, -126.3079, 2.461342, 8.215036, 13.95547, 19.71127, 25.45313, 0
38.20538, -126.0111, 2.461478, 8.215123, 13.9563, 19.71166, 25.45318, 0
38.36085, -125.7987, 2.46189, 8.21576, 13.95547, 19.71246, 25.45322, 0
38.51622, -125.9968, 2.462563, 8.215023, 13.95548, 19.71205, 25.4527, 0
38.67173, -125.4198, 2.461763, 8.215436, 13.95671, 19.71246, 25.45433, 0
38.82725, -126.0984, 2.461478, 8.215123, 13.95548, 19.71205, 25.45318, 0
38.98277, -125.8005, 2.461478, 8.215123, 13.95548, 19.71243, 25.45428, 0
39.13827, -125.9213, 2.461606, 8.215123, 13.95589, 19.71203, 25.45355, 0
39.29375, -124.7356, 2.462992, 8.216686, 13.95713, 19.71327, 25.45405, 0
39.44917, -125.1548, 2.461896, 8.216274, 13.95671, 19.71287, 25.45427, 0
39.6046, -114.781, 2.472448, 8.2265, 13.96708, 19.72364, 25.46423, 0
39.76008, -60.55145, 2.525284, 8.27884, 14.02434, 19.7773, 25.51928, 0
39.91557, 28.66382, 2.613762, 8.368279, 14.11174, 19.86928, 25.61208, 0
40.07096, 157.8899, 2.738749, 8.495765, 14.24065, 19.99899, 25.74309, 0
40.2264, 308.6374, 2.884871, 8.644214, 14.39135, 20.14884, 25.89493, 0
40.38187, 468.5287, 3.045372, 8.801394, 14.55322, 20.30848, 26.0558, 0
40.53738, 632.1898, 3.199407, 8.963344, 14.71446, 20.47346, 26.22228, 0
40.69292, 806.8593, 3.367434, 9.135011, 14.89087, 20.64762, 26.39872, 0
40.84837, 1012.037, 3.572049, 9.337247, 15.09641, 20.85347, 26.6058, 0
41.00388, 1142.693, 3.69972, 9.466513, 15.22691, 20.98454, 26.73758, 0
41.15933, 1282.971, 3.837967, 9.604642, 15.36691, 21.12498, 26.88013, 0
41.31477, 1417.465, 3.970046, 9.737563, 15.50108, 21.25984, 27.01616, 0
41.47017, 1541.839, 4.093257, 9.860117, 15.62494, 21.38432, 27.14277, 0
41.62565, 1644.128, 4.200901, 9.967776, 15.73263, 21.49369, 27.25344, 0
41.78112, 1753.332, 4.299212, 10.06905, 15.8351, 21.59652, 27.35744, 0
41.93642, 1842.111, 4.396291, 10.16504, 15.93005, 21.69286, 27.45411, 0
42.09193, 1930.719, 4.485463, 10.25203, 16.01902, 21.78162, 27.54326, 0
42.24738, 2013.714, 4.564291, 10.33458, 16.10257, 21.86625, 27.62868, 0
42.40282, 2089.952, 4.640679, 10.41045, 16.17814, 21.94176, 27.70653, 0
42.5583, 2173.423, 4.722169, 10.49371, 16.26218, 22.02702, 27.78983, 0
42.7138, 2245.868, 4.795246, 10.5637, 16.33409, 22.09914, 27.86497, 0
42.86925, 2314.618, 4.861546, 10.63457, 16.40318, 22.16821, 27.93338, 0
43.02477, 2380.844, 4.927603, 10.69872, 16.46847, 22.23427, 28.00295, 0
43.1802, 2444.541, 4.99043, 10.76348, 16.53239, 22.2985, 28.0657, 0
43.33568, 2504.335, 5.048923, 10.82155, 16.59231, 22.35933, 28.12736, 0
43.4911, 2560.746, 5.103519, 10.87819, 16.64911, 22.41652, 28.18418, 0
43.64645, 2613.616, 5.1563, 10.93112, 16.7015, 22.4692, 28.23777, 0
43.80187, 2665.548, 5.206659, 10.98097, 16.7539, 22.5216, 28.29242, 0
43.95725, 2714.789, 5.255423, 11.03159, 16.80318, 22.57158, 28.33996, 0
44.11273, 2762.176, 5.303651, 11.07797, 16.84992, 22.61918, 28.38795, 0
44.26823, 2804.181, 5.344072, 11.11903, 16.89152, 22.66173, 28.43235, 0
44.42373, 2834.381, 5.385273, 11.1601, 16.93265, 22.70317, 28.47475, 0
44.5792, 2885.698, 5.424225, 11.20158, 16.97271, 22.74363, 28.51414, 0
44.73463, 2912.123, 5.461546, 11.23797, 17.01059, 22.78205, 28.55199, 0
44.8901, 2957.2, 5.49523, 11.27099, 17.04472, 22.81527, 28.58758, 0
45.0456, 2979.406, 5.528637, 11.30448, 17.07873, 22.84944, 28.62224, 0
45.20107, 3010.968, 5.560932, 11.33693, 17.1091, 22.88058, 28.65318, 0
45.35652, 3055.297, 5.592247, 11.3696, 17.14154, 22.91419, 28.68671, 0
45.51197, 3071.76, 5.618935, 11.39756, 17.17071, 22.9435, 28.71634, 0
45.66739, 3100.759, 5.648932, 11.42635, 17.19968, 22.97174, 28.74566, 0
45.82281, 3129.141, 5.676913, 11.45451, 17.22797, 23.00084, 28.77474, 0
45.97823, 3155.268, 5.701975, 11.48092, 17.25462, 23.02722, 28.80075, 0
46.13355, 3180.087, 5.725612, 11.50635, 17.27968, 23.05237, 28.82607, 0
46.28893, 3206.831, 5.751593, 11.53257, 17.30672, 23.0801, 28.85327, 0
46.4443, 3230.969, 5.776699, 11.55628, 17.33066, 23.10391, 28.87896, 0
46.59965, 3254.173, 5.800945, 11.57915, 17.35333, 23.12694, 28.90203, 0
46.75505, 3276.46, 5.822945, 11.60115, 17.37574, 23.14968, 28.92556, 0
46.9104, 3297.483, 5.843273, 11.6224, 17.39671, 23.17122, 28.94644, 0
47.06583, 3318.578, 5.863992, 11.64427, 17.41773, 23.19198, 28.96818, 0
47.22125, 3337.468, 5.880529, 11.66449, 17.43732, 23.2112, 28.98722, 0
47.3767, 3356.316, 5.901252, 11.68199, 17.45523, 23.23046, 29.00597, 0
47.53223, 3374.653, 5.917967, 11.70062, 17.47435, 23.24935, 29.02648, 0
47.68767, 3393.194, 5.938388, 11.71796, 17.49219, 23.26791, 29.04414, 0
47.84318, 3414.279, 5.958801, 11.73828, 17.51358, 23.29013, 29.06684, 0
47.99868, 3430.777, 5.975651, 11.75418, 17.5302, 23.30675, 29.08376, 0
48.15415, 3447.416, 5.991422, 11.77061, 17.54756, 23.32375, 29.10104, 0
48.30964, 3464.781, 6.008072, 11.78912, 17.56429, 23.34131, 29.11805, 0
48.46507, 3481.092, 6.022734, 11.80634, 17.58128, 23.35768, 29.13427, 0
48.6204, 3497.258, 6.038829, 11.82352, 17.59671, 23.37364, 29.15084, 0
48.77577, 3512.535, 6.055749, 11.83733, 17.61138, 23.38935, 29.16735, 0
48.93127, 3527.778, 6.071823, 11.85157, 17.62719, 23.4042, 29.18249, 0
49.08669, 3532.813, 6.07776, 11.85618, 17.63158, 23.4094, 29.18795, 0
49.24213, 3553.655, 6.09722, 11.87712, 17.6533, 23.43065, 29.21025, 0
49.39765, 3567.003, 6.11123, 11.88898, 17.66673, 23.44475, 29.22275, 0
