8.975233, 236.5811, 1.953337, 7.704555, 13.45104, 19.19754, 24.94227, 0
9.131033, 237.5197, 1.955325, 7.704993, 13.45177, 19.19813, 24.9426, 0
9.286917, 239.6909, 1.957782, 7.706669, 13.45394, 19.20052, 24.94511, 0
9.4427, 239.5019, 1.956937, 7.707108, 13.45385, 19.20026, 24.94522, 0
9.59855, 241.447, 1.96015, 7.707963, 13.4556, 19.20222, 24.94637, 0
9.754517, 241.9099, 1.96015, 7.709233, 13.45593, 19.20247, 24.94695, 0
9.910283, 242.6512, 1.96095, 7.709648, 13.45677, 19.20339, 24.94768, 0
10.06612, 243.2713, 1.96135, 7.710924, 13.45718, 19.20378, 24.94878, 0
10.22177, 244.2471, 1.962111, 7.711762, 13.45843, 19.20483, 24.94993, 0
10.3776, 245.7065, 1.964175, 7.71303, 13.45974, 19.20603, 24.95034, 0
10.53345, 246.6207, 1.965039, 7.713458, 13.46015, 19.20798, 24.95107, 0
10.68922, 247.1546, 1.966175, 7.714314, 13.46057, 19.20771, 24.95254, 0
10.84505, 246.3283, 1.964137, 7.713916, 13.46016, 19.20725, 24.95167, 0
11.00083, 247.2129, 1.965737, 7.71436, 13.46099, 19.20791, 24.95259, 0
11.15672, 248.6485, 1.966563, 7.716018, 13.46264, 19.20952, 24.9525, 0
11.31258, 249.3664, 1.967683, 7.716443, 13.46347, 19.21001, 24.9549, 0
11.46828, 250.1328, 1.969059, 7.717309, 13.46388, 19.21043, 24.95548, 0
11.62405, 250.7489, 1.969275, 7.71772, 13.46468, 19.21147, 24.9558, 0
11.77987, 252.507, 1.970975, 7.719834, 13.46592, 19.21344, 24.95752, 0
11.93568, 253.9554, 1.972187, 7.721143, 13.46761, 19.21502, 24.95883, 0
12.0914, 257.6257, 1.976175, 7.724941, 13.47134, 19.21819, 24.96245, 0
12.24718, 259.3441, 1.978175, 7.726293, 13.47259, 19.22047, 24.96392, 0
12.40285, 255.9026, 1.972587, 7.721949, 13.46842, 19.2155, 24.95904, 0
12.55865, 239.7803, 1.958175, 7.707469, 13.45384, 19.19978, 24.9452, 0
12.7144, 239.7034, 1.957762, 7.70663, 13.45476, 19.19981, 24.94415, 0
12.8702, 256.5005, 1.9762, 7.724064, 13.46967, 19.21622, 24.96019, 0
13.02593, 179.8958, 1.899139, 7.646968, 13.39383, 19.1398, 24.88291, 30.62255
13.18173, 170.5219, 1.889946, 7.637681, 13.38337, 19.1297, 24.8741, 30.61472
13.33748, 161.4173, 1.88096, 7.628745, 13.37435, 19.121, 24.86456, 30.60484
13.49315, 154.4195, 1.874194, 7.621936, 13.368, 19.11416, 24.85759, 30.5966
13.6488, 148.5273, 1.867015, 7.616417, 13.36259, 19.10793, 24.85093, 30.59149
13.80457, 146.7004, 1.864258, 7.612987, 13.35883, 19.10448, 24.84846, 30.5883
13.9604, 141.4919, 1.860343, 7.609583, 13.35591, 19.10124, 24.84442, 30.58318
14.11627, 139.6169, 1.857861, 7.606205, 13.35175, 19.09744, 24.84029, 30.58126
14.27193, 138.3218, 1.857492, 7.605328, 13.35133, 19.0966, 24.84072, 30.5791
14.42778, 137.0291, 1.855502, 7.603038, 13.34818, 19.09467, 24.83782, 30.5791
14.58345, 135.008, 1.853128, 7.601059, 13.34674, 19.09315, 24.83639, 30.57629
14.73918, 132.4249, 1.853128, 7.599357, 13.34507, 19.09052, 24.83346, 30.57364
14.8949, 131.6092, 1.849683, 7.598067, 13.34424, 19.08946, 24.8324, 30.57342
15.0507, 129.4659, 1.847813, 7.595966, 13.34189, 19.08739, 24.83084, 30.57029
15.20648, 128.1682, 1.846746, 7.594689, 13.34091, 19.08545, 24.82937, 30.56956
15.36225, 127.3879, 1.845425, 7.593825, 13.33966, 19.08509, 24.82834, 30.56924
15.51803, 125.6617, 1.8438, 7.59193, 13.33729, 19.08348, 24.82639, 30.56768
15.6737, 125.2209, 1.843576, 7.591472, 13.33716, 19.08276, 24.82648, 30.56679
15.82952, 123.9449, 1.843576, 7.590651, 13.33549, 19.08159, 24.82502, 30.56387
15.98527, 122.9504, 1.841586, 7.58957, 13.33538, 19.08043, 24.82355, 30.5646
16.14105, 122.7052, 1.841999, 7.588706, 13.33507, 19.08006, 24.82323, 30.56451
16.29678, 120.4869, 1.839596, 7.587868, 13.33383, 19.07887, 24.82208, 30.56131
16.45237, 119.5687, 1.839013, 7.586782, 13.33268, 19.07768, 24.82172, 30.56017
16.608, 119.1726, 1.839611, 7.587003, 13.33257, 19.07812, 24.82103, 30.56136
16.76372, 118.6847, 1.839213, 7.586578, 13.33225, 19.07734, 24.82066, 30.56084
16.91935, 119.0505, 1.838431, 7.58699, 13.33215, 19.07813, 24.82181, 30.56236
17.07503, 118.9488, 1.838198, 7.585301, 13.33049, 19.07656, 24.81993, 30.55974
17.23067, 118.6377, 1.838033, 7.585288, 13.33099, 19.07619, 24.82034, 30.56162
17.38623, 117.3224, 1.836426, 7.58445, 13.33015, 19.07463, 24.81809, 30.5588
17.5419, 116.3706, 1.835825, 7.583772, 13.32932, 19.0746, 24.81804, 30.55729
17.69767, 115.603, 1.835232, 7.583599, 13.32965, 19.07462, 24.81882, 30.55771
17.8534, 115.6823, 1.835645, 7.583586, 13.32923, 19.07426, 24.81887, 30.55849
18.00922, 115.3654, 1.836234, 7.583313, 13.32882, 19.07388, 24.8174, 30.55739
18.16495, 115.5152, 1.836043, 7.58316, 13.32882, 19.07387, 24.81814, 30.55849
18.32057, 115.2323, 1.835037, 7.582473, 13.32757, 19.07307, 24.8167, 30.55717
18.47635, 114.4505, 1.83505, 7.582735, 13.3284, 19.07348, 24.81675, 30.55538
18.63207, 114.7531, 1.834466, 7.582722, 13.32881, 19.07313, 24.81607, 30.55744
18.78783, 113.9559, 1.834849, 7.581884, 13.32798, 19.07272, 24.81593, 30.55612
18.94352, 113.6569, 1.83425, 7.581602, 13.3268, 19.07232, 24.8163, 30.55612
19.09927, 113.6495, 1.83345, 7.581459, 13.3268, 19.07232, 24.81593, 30.55702
19.25512, 113.7295, 1.83425, 7.581174, 13.32632, 19.07232, 24.8163, 30.55739
19.41072, 113.4789, 1.83425, 7.581033, 13.32596, 19.07193, 24.81593, 30.55702
19.56638, 113.4416, 1.833242, 7.580334, 13.32555, 19.07113, 24.81479, 30.55625
19.72218, 113.5777, 1.834287, 7.581432, 13.32673, 19.07277, 24.81648, 30.55548
19.87793, 113.24, 1.83265, 7.580318, 13.3259, 19.07154, 24.81447, 30.5552
20.03342, 112.9381, 1.833272, 7.580731, 13.32631, 19.07157, 24.81524, 30.55561
20.18912, 112.9604, 1.832475, 7.580595, 13.3259, 19.07157, 24.81488, 30.55707
20.3448, 113.3328, 1.832873, 7.580595, 13.32548, 19.07157, 24.81414, 30.55597
20.50035, 113.0331, 1.833891, 7.580581, 13.32547, 19.072, 24.81557, 30.55602
20.65615, 112.453, 1.832475, 7.580303, 13.32548, 19.0712, 24.81461, 30.55561
20.81188, 112.964, 1.834082, 7.580581, 13.32589, 19.07159, 24.81529, 30.55548
20.96765, 112.4592, 1.833286, 7.580156, 13.32589, 19.0712, 24.81456, 30.55456
21.12322, 112.2292, 1.831679, 7.579875, 13.32595, 19.0704, 24.81378, 30.55232
21.27885, 112.1539, 1.83249, 7.580156, 13.32589, 19.07084, 24.81372, 30.5542
21.4345, 112.0907, 1.831708, 7.580143, 13.32666, 19.07123, 24.81424, 30.55351
21.5901, 112.2035, 1.831694, 7.580156, 13.32547, 19.07084, 24.81382, 30.55566
21.74588, 111.8559, 1.832092, 7.579731, 13.32542, 19.07045, 24.81419, 30.55438
21.90152, 112.5984, 1.832719, 7.580568, 13.3263, 19.07086, 24.8147, 30.55534
22.0571, 112.3434, 1.831694, 7.580156, 13.32547, 19.07045, 24.81346, 30.55346
22.21278, 111.8967, 1.832092, 7.579731, 13.32547, 19.07043, 24.81419, 30.55456
22.36845, 111.5459, 1.831694, 7.579731, 13.32631, 19.07006, 24.81309, 30.55273
22.52413, 111.6283, 1.83131, 7.580143, 13.32552, 19.07009, 24.8136, 30.55388
22.67977, 111.0337, 1.831463, 7.579448, 13.32548, 19.06999, 24.81304, 30.55159
22.83543, 111.4725, 1.831296, 7.580156, 13.32553, 19.07081, 24.81346, 30.55237
22.99112, 111.2635, 1.831281, 7.579318, 13.32506, 19.07004, 24.81378, 30.55342
23.14675, 111.4909, 1.831862, 7.579875, 13.3247, 19.0704, 24.81304, 30.55342
23.30237, 111.289, 1.831862, 7.579448, 13.32506, 19.07001, 24.81378, 30.55286
23.4581, 111.3898, 1.8305, 7.57986, 13.32547, 19.07045, 24.81419, 30.55346
23.61375, 111.8601, 1.831708, 7.580568, 13.32584, 19.07048, 24.81303, 30.55351
23.76942, 111.6191, 1.830485, 7.579448, 13.3247, 19.06962, 24.81268, 30.55342
23.92512, 111.5743, 1.831679, 7.579743, 13.32506, 19.07004, 24.81268, 30.55415
24.08067, 112.623, 1.832323, 7.580568, 13.32589, 19.07125, 24.81397, 30.55589
24.23642, 111.8073, 1.831875, 7.580156, 13.32589, 19.07081, 24.81392, 30.5531
24.39218, 112.6646, 1.833698, 7.580994, 13.32594, 19.07125, 24.8146, 30.55424
24.54778, 112.97, 1.833475, 7.580156, 13.32553, 19.07081, 24.81392, 30.55456
24.7034, 112.9197, 1.833315, 7.580685, 13.32672, 19.07166, 24.81502, 30.55502
24.85907, 112.8584, 1.8333, 7.580568, 13.32714, 19.07086, 24.8135, 30.55242
25.01472, 111.8457, 1.832092, 7.580156, 13.32589, 19.07043, 24.81409, 30.55346
25.1703, 112.385, 1.83249, 7.580581, 13.32589, 19.0712, 24.81492, 30.55456
25.32605, 112.2789, 1.833286, 7.580716, 13.32589, 19.07084, 24.81456, 30.55346
25.48183, 112.8484, 1.833286, 7.581007, 13.32589, 19.0712, 24.81456, 30.55566
25.63737, 112.7764, 1.833475, 7.580716, 13.32636, 19.0712, 24.81492, 30.55493
25.7929, 112.8313, 1.833286, 7.580716, 13.32589, 19.07122, 24.81456, 30.55584
25.94853, 112.431, 1.832888, 7.580581, 13.32589, 19.07122, 24.81492, 30.55437
26.10418, 112.4894, 1.832888, 7.580581, 13.32673, 19.07122, 24.81456, 30.55383
26.25962, 112.9729, 1.8333, 7.581419, 13.32672, 19.07162, 24.81424, 30.55461
26.41513, 113.2928, 1.834096, 7.581419, 13.32714, 19.072, 24.81497, 30.55461
26.57068, 113.3855, 1.833698, 7.581419, 13.32672, 19.072, 24.81497, 30.55589
26.72615, 113.8142, 1.83432, 7.581832, 13.32719, 19.07205, 24.81612, 30.55648
26.88163, 113.1763, 1.833684, 7.581007, 13.32673, 19.07161, 24.81492, 30.55566
27.03728, 113.8331, 1.834494, 7.581556, 13.32636, 19.07239, 24.8157, 30.55717
27.19283, 113.524, 1.834096, 7.581845, 13.32714, 19.072, 24.81534, 30.55534
27.34832, 113.4845, 1.833698, 7.581845, 13.32714, 19.07202, 24.81507, 30.55552
27.50392, 113.6856, 1.834687, 7.581984, 13.3272, 19.07202, 24.8158, 30.55534
27.65943, 113.6831, 1.833684, 7.581432, 13.32714, 19.07238, 24.81575, 30.55658
27.81503, 114.401, 1.834494, 7.582271, 13.32714, 19.07318, 24.81616, 30.55772
27.97053, 114.1877, 1.834893, 7.581845, 13.32708, 19.07239, 24.81644, 30.55753
28.12603, 114.5528, 1.835703, 7.582257, 13.32755, 19.07321, 24.81657, 30.55685
28.28168, 114.385, 1.836101, 7.582257, 13.32797, 19.07319, 24.81657, 30.55521
28.4372, 114.8302, 1.83529, 7.582271, 13.32714, 19.07278, 24.8157, 30.55643
28.5928, 114.7189, 1.83448, 7.581432, 13.3275, 19.07237, 24.81566, 30.5531
28.74838, 114.8064, 1.835095, 7.582271, 13.32755, 19.07278, 24.8157, 30.55607
28.90397, 114.3127, 1.834082, 7.582283, 13.32756, 19.07237, 24.81566, 30.55456
29.0596, 114.4262, 1.835095, 7.582271, 13.32797, 19.07279, 24.81607, 30.5568
29.21512, 114.6853, 1.835305, 7.582967, 13.32755, 19.07319, 24.81648, 30.55721
29.37068, 114.6134, 1.834878, 7.581858, 13.32714, 19.07276, 24.81566, 30.55602
29.5262, 113.9062, 1.83448, 7.581999, 13.32762, 19.07276, 24.81602, 30.55548
29.68175, 114.4647, 1.834893, 7.582271, 13.32761, 19.07318, 24.81644, 30.55717
29.83737, 114.7314, 1.835904, 7.583108, 13.32922, 19.07321, 24.81612, 30.55502
29.99298, 114.4057, 1.835075, 7.582427, 13.32797, 19.07314, 24.81611, 30.55621
30.14857, 114.8493, 1.835487, 7.582839, 13.32839, 19.07317, 24.81616, 30.55717
30.30417, 114.522, 1.834893, 7.582696, 13.32839, 19.07318, 24.81644, 30.55625
30.45962, 115.6454, 1.836499, 7.583108, 13.3288, 19.07358, 24.81795, 30.55904
30.6151, 114.9218, 1.835688, 7.582839, 13.32797, 19.07356, 24.81791, 30.55735
30.77063, 114.9724, 1.836284, 7.582696, 13.32797, 19.07318, 24.81754, 30.55753
30.92623, 115.1569, 1.835688, 7.583121, 13.32832, 19.07356, 24.81717, 30.5579
31.08167, 114.9568, 1.835276, 7.582709, 13.32839, 19.07353, 24.81602, 30.55768
31.2372, 114.9859, 1.834893, 7.583547, 13.32839, 19.07318, 24.81644, 30.55772
31.39275, 115.0681, 1.835887, 7.583121, 13.32839, 19.07394, 24.8168, 30.5568
31.54827, 115.5123, 1.836485, 7.583547, 13.32922, 19.07394, 24.81717, 30.55717
31.70377, 116.0243, 1.836499, 7.58396, 13.32922, 19.07475, 24.81869, 30.5585
31.85928, 115.5523, 1.836072, 7.58356, 13.32881, 19.07354, 24.81758, 30.55858
32.01477, 116.5774, 1.837295, 7.58396, 13.32956, 19.07437, 24.81832, 30.5605
32.1703, 117.1537, 1.836485, 7.583695, 13.32845, 19.07395, 24.81762, 30.55899
32.32588, 116.4625, 1.836882, 7.583547, 13.32929, 19.07472, 24.81791, 30.55753
32.48145, 116.0236, 1.835863, 7.58287, 13.32881, 19.07312, 24.81671, 30.55653
32.637, 116.3164, 1.836882, 7.583972, 13.32964, 19.07433, 24.81799, 30.55956
32.79255, 115.852, 1.836485, 7.584123, 13.32957, 19.07472, 24.81791, 30.55717
32.94805, 116.0269, 1.837088, 7.583695, 13.3288, 19.07472, 24.81835, 30.55863
33.10358, 115.9909, 1.836882, 7.584398, 13.32922, 19.07472, 24.81827, 30.55753
33.25893, 116.5875, 1.837295, 7.584385, 13.33005, 19.07514, 24.81832, 30.55887
33.41452, 116.8248, 1.837884, 7.584811, 13.33005, 19.07514, 24.81877, 30.55904
33.57001, 116.904, 1.837092, 7.584811, 13.33012, 19.07553, 24.81869, 30.55977
33.72557, 116.6198, 1.837295, 7.585236, 13.33047, 19.07513, 24.81905, 30.55777
33.88095, 116.2925, 1.836275, 7.584138, 13.32964, 19.0747, 24.81859, 30.55951
34.03645, 116.9628, 1.837487, 7.584824, 13.33047, 19.07511, 24.81864, 30.55972
34.19197, 117.597, 1.83828, 7.585236, 13.33122, 19.07591, 24.81971, 30.56013
34.34737, 117.7149, 1.8383, 7.585391, 13.33088, 19.0763, 24.81986, 30.5605
34.50278, 117.6211, 1.838489, 7.585662, 13.33088, 19.0763, 24.81942, 30.55957
34.65828, 117.7702, 1.838091, 7.585662, 13.3313, 19.0763, 24.81942, 30.5603
34.81378, 117.6165, 1.8383, 7.586087, 13.33172, 19.07591, 24.81913, 30.55887
34.96922, 117.7446, 1.838091, 7.586087, 13.3313, 19.07591, 24.81979, 30.56013
35.12467, 117.8451, 1.838676, 7.585929, 13.33172, 19.0763, 24.81979, 30.5594
35.28008, 118.3071, 1.839285, 7.586513, 13.33172, 19.07669, 24.81979, 30.56013
35.43557, 118.5542, 1.839683, 7.586513, 13.33164, 19.07708, 24.82089, 30.56066
35.59105, 117.8947, 1.838873, 7.5861, 13.3313, 19.07627, 24.82047, 30.55972
35.74653, 118.2703, 1.838873, 7.5861, 13.33172, 19.07627, 24.81937, 30.56118
35.90195, 117.4123, 1.838275, 7.585688, 13.33089, 19.07586, 24.81977, 30.55914
36.05743, 118.4056, 1.839072, 7.586776, 13.33213, 19.07708, 24.82015, 30.55977
36.21295, 119.4913, 1.840277, 7.586925, 13.33296, 19.07788, 24.82093, 30.56222
36.36832, 118.943, 1.838287, 7.586526, 13.33214, 19.07744, 24.82018, 30.55972
36.5238, 118.9544, 1.839488, 7.586689, 13.33172, 19.07666, 24.82091, 30.56301
36.67932, 119.9205, 1.840877, 7.587364, 13.33213, 19.07824, 24.82229, 30.56379
36.83472, 120.0742, 1.839864, 7.587199, 13.33222, 19.07785, 24.82162, 30.56233
36.99017, 120.6239, 1.839654, 7.586539, 13.33223, 19.07742, 24.8208, 30.56369
37.14565, 120.5634, 1.840656, 7.587364, 13.33338, 19.07823, 24.82169, 30.56269
37.30108, 120.4237, 1.840479, 7.587958, 13.33297, 19.07824, 24.82162, 30.56191
37.4566, 120.307, 1.841052, 7.588215, 13.33338, 19.07863, 24.82199, 30.56306
37.61208, 120.3577, 1.840465, 7.587377, 13.33288, 19.07784, 24.82158, 30.56264
37.76753, 120.4757, 1.840656, 7.587364, 13.33329, 19.07786, 24.82162, 30.56269
37.92302, 120.4588, 1.840081, 7.586938, 13.33213, 19.07747, 24.82155, 30.56123
38.07843, 120.2689, 1.839864, 7.586513, 13.33255, 19.07746, 24.82052, 30.56196
38.23388, 120.0817, 1.840673, 7.586925, 13.33255, 19.0771, 24.82167, 30.56222
38.38935, 119.7046, 1.83985, 7.587351, 13.33229, 19.0771, 24.82123, 30.56104
38.54472, 118.6289, 1.838688, 7.586262, 13.33172, 19.07627, 24.82011, 30.55936
38.70023, 118.542, 1.839683, 7.586513, 13.33172, 19.07746, 24.82045, 30.56013
38.85575, 118.8532, 1.839072, 7.586776, 13.33255, 19.07707, 24.82125, 30.5616
39.01125, 119.3373, 1.839887, 7.586262, 13.3318, 19.07705, 24.82011, 30.56155
39.16675, 119.2115, 1.840673, 7.586925, 13.33213, 19.07749, 24.82137, 30.56164
39.32225, 120.0049, 1.841481, 7.587338, 13.33254, 19.07868, 24.82208, 30.56279
39.47765, 119.7709, 1.841069, 7.587776, 13.33255, 19.07826, 24.8221, 30.56201
39.6331, 144.0294, 1.863962, 7.609917, 13.35422, 19.10077, 24.84441, 30.58607
39.78858, 194.0086, 1.912312, 7.658958, 13.40505, 19.15244, 24.89653, 30.6394
39.94407, 269.962, 1.9887, 7.736725, 13.48293, 19.23164, 24.97713, 0
40.0994, 352.5192, 2.069027, 7.818235, 13.56666, 19.3163, 25.06236, 0
40.25488, 418.0134, 2.134894, 7.883129, 13.63215, 19.38202, 25.12968, 0
40.41035, 476.0763, 2.192276, 7.940351, 13.69004, 19.44178, 25.1889, 0
40.56588, 537.129, 2.252994, 8.000967, 13.75171, 19.50299, 25.25102, 0
40.72133, 608.3836, 2.323356, 8.072019, 13.82379, 19.57452, 25.32265, 0
40.87685, 685.1926, 2.399541, 8.147777, 13.90104, 19.65256, 25.40112, 0
41.0323, 754.7133, 2.468554, 8.217232, 13.97032, 19.72289, 25.47237, 0
41.18782, 798.3275, 2.511064, 8.26053, 14.01527, 19.76659, 25.51602, 0
41.34325, 831.218, 2.543362, 8.292483, 14.04867, 19.8005, 25.54965, 0
41.49865, 870.6661, 2.582023, 8.331884, 14.08867, 19.84023, 25.5889, 0
41.65413, 889.4086, 2.600813, 8.351193, 14.10764, 19.85814, 25.60817, 0
41.80955, 903.5009, 2.615176, 8.364825, 14.12166, 19.87249, 25.62258, 0
41.96492, 914.8203, 2.626513, 8.376376, 14.13288, 19.88366, 25.6342, 0
42.1204, 924.2539, 2.635488, 8.385375, 14.14228, 19.89402, 25.64405, 0
42.27587, 934.183, 2.645284, 8.395215, 14.15236, 19.90402, 25.65396, 0
42.4313, 944.1261, 2.655076, 8.405069, 14.1629, 19.91361, 25.66382, 0
42.58678, 953.8831, 2.665166, 8.414879, 14.17197, 19.92366, 25.67438, 0
42.74228, 961.8361, 2.672645, 8.423038, 14.18063, 19.93118, 25.6818, 0
42.89773, 969.7168, 2.68079, 8.430768, 14.18847, 19.93899, 25.68988, 0
43.05318, 978.0708, 2.688549, 8.439707, 14.19712, 19.94705, 25.698, 0
43.20868, 987.3383, 2.698341, 8.448278, 14.2062, 19.95668, 25.70786, 0
43.36417, 994.0623, 2.704871, 8.455123, 14.21279, 19.96361, 25.71484, 0
43.5195, 1000.182, 2.710998, 8.46067, 14.2191, 19.97011, 25.72112, 0
43.67493, 1006.804, 2.717121, 8.467514, 14.22573, 19.977, 25.72736, 0
43.83025, 1013.232, 2.723243, 8.473931, 14.23277, 19.98312, 25.73359, 0
43.98573, 1019.767, 2.730186, 8.480761, 14.23899, 19.98928, 25.74024, 0
44.14122, 1024.95, 2.734672, 8.48591, 14.24496, 19.99441, 25.74607, 0
44.2967, 1030.675, 2.740798, 8.491456, 14.2506, 20, 25.75125, 0
44.45222, 1036.362, 2.746109, 8.497322, 14.2564, 20.00577, 25.75717, 0
44.60769, 1039.755, 2.749769, 8.500471, 14.2598, 20.00912, 25.7607, 0
44.76307, 1045.715, 2.7559, 8.506001, 14.26552, 20.01559, 25.76667, 0
44.91858, 1051.256, 2.760817, 8.512444, 14.27094, 20.02097, 25.77192, 0
45.0741, 1057.366, 2.767334, 8.517537, 14.27754, 20.0272, 25.77846, 0
45.2295, 1061.849, 2.771069, 8.522717, 14.28169, 20.03207, 25.78242, 0
45.38493, 1069.756, 2.778648, 8.530742, 14.29073, 20.03905, 25.79049, 0
45.54045, 1074.586, 2.782969, 8.535436, 14.29568, 20.0444, 25.79524, 0
45.69587, 1078.382, 2.787069, 8.538665, 14.29939, 20.04855, 25.79922, 0
45.8513, 1084.586, 2.793456, 8.545344, 14.30531, 20.05438, 25.80561, 0
46.00672, 1088.693, 2.797529, 8.549052, 14.3097, 20.05864, 25.8095, 0
46.16203, 1094.893, 2.803078, 8.555596, 14.3163, 20.06474, 25.81549, 0
46.31737, 1098.643, 2.806925, 8.558606, 14.32065, 20.06854, 25.81882, 0
46.4728, 1102.996, 2.811011, 8.563297, 14.3252, 20.07262, 25.82401, 0
46.62807, 1106.492, 2.81479, 8.567017, 14.32852, 20.07578, 25.82722, 0
46.78354, 1110.636, 2.818354, 8.571441, 14.33267, 20.08023, 25.8313, 0
46.93882, 1114.088, 2.8221, 8.57445, 14.33651, 20.08344, 25.83475, 0
47.09432, 1117.237, 2.825342, 8.577888, 14.33939, 20.08647, 25.83799, 0
47.24975, 1120.865, 2.828962, 8.580955, 14.3431, 20.09059, 25.84169, 0
