28.59162, 119.0855, 2.453846, 8.207438, 13.95176, 19.69298, 25.44082, 0
28.74718, 120.0781, 2.453846, 8.206951, 13.95218, 19.69686, 25.44139, 0
28.90278, 118.7191, 2.453343, 8.20739, 13.95135, 19.6919, 25.44098, 0
29.05842, 119.4948, 2.454069, 8.207376, 13.95218, 19.69425, 25.44102, 0
29.21393, 119.4305, 2.453343, 8.206964, 13.95216, 19.69538, 25.44077, 0
29.3695, 119.9071, 2.454886, 8.207789, 13.95341, 19.69389, 25.4418, 0
29.525, 118.4991, 2.453244, 8.206552, 13.95175, 19.69237, 25.44057, 0
29.68057, 119.6449, 2.454568, 8.207866, 13.95299, 19.69386, 25.44102, 0
29.83617, 119.2287, 2.454155, 8.206964, 13.95175, 19.69355, 25.44098, 0
29.9918, 119.3455, 2.454161, 8.207866, 13.95259, 19.6927, 25.44139, 0
30.14737, 118.9451, 2.453749, 8.20739, 13.95175, 19.6924, 25.44098, 0
30.30298, 119.2105, 2.453657, 8.20739, 13.95173, 19.69355, 25.44098, 0
30.45843, 120.3264, 2.45498, 8.208215, 13.953, 19.69504, 25.4418, 0
30.6139, 120.1662, 2.454069, 8.207376, 13.95259, 19.69656, 25.44139, 0
30.76945, 119.9207, 2.45498, 8.207364, 13.95424, 19.69427, 25.4418, 0
30.92503, 119.9702, 2.45498, 8.207789, 13.95298, 19.69389, 25.44196, 0
31.08047, 119.9403, 2.454974, 8.208294, 13.95299, 19.69347, 25.44176, 0
31.236, 119.4642, 2.454568, 8.207438, 13.95257, 19.6932, 25.44139, 0
31.39157, 119.6921, 2.454465, 8.207881, 13.95257, 19.69345, 25.44171, 0
31.54707, 119.7715, 2.455071, 8.208294, 13.95259, 19.6927, 25.44176, 0
31.70257, 120.2985, 2.454886, 8.208215, 13.9534, 19.69466, 25.44217, 0
31.85808, 119.88, 2.454465, 8.207454, 13.9534, 19.69499, 25.44135, 0
32.01357, 120.8205, 2.455694, 8.20864, 13.95464, 19.69515, 25.44254, 0
32.16912, 119.8452, 2.454967, 8.207815, 13.9534, 19.69383, 25.4415, 0
32.32468, 120.4461, 2.45538, 8.208721, 13.953, 19.69414, 25.44228, 0
32.48025, 120.5428, 2.455685, 8.209149, 13.95259, 19.69358, 25.44249, 0
32.6358, 120.3882, 2.455071, 8.209079, 13.95382, 19.69386, 25.44228, 0
32.79137, 121.3029, 2.455483, 8.209065, 13.95424, 19.6965, 25.4429, 0
32.94685, 120.8883, 2.455792, 8.209492, 13.9534, 19.69389, 25.44312, 0
33.1024, 120.7427, 2.455892, 8.20864, 13.95424, 19.69427, 25.4429, 0
33.25773, 120.6537, 2.455786, 8.208653, 13.95382, 19.69463, 25.44228, 0
33.41333, 120.5948, 2.455685, 8.209079, 13.95383, 19.69386, 25.44249, 0
33.56883, 121.2456, 2.456914, 8.210329, 13.95383, 19.69353, 25.44295, 0
33.72438, 120.3319, 2.455273, 8.209092, 13.95216, 19.69383, 25.44187, 0
33.87977, 120.1205, 2.455373, 8.209092, 13.95257, 19.69267, 25.44208, 0
34.03527, 121.1092, 2.456098, 8.209917, 13.95298, 19.69389, 25.44327, 0
34.19077, 121.5165, 2.45651, 8.209904, 13.95465, 19.69507, 25.44332, 0
34.34617, 120.8936, 2.456089, 8.209504, 13.95423, 19.69386, 25.44286, 0
34.5016, 121.2276, 2.456192, 8.209578, 13.95423, 19.69502, 25.44286, 0
34.65708, 122.2747, 2.457318, 8.210755, 13.95383, 19.69623, 25.44353, 0
34.81258, 121.8177, 2.457011, 8.210418, 13.95383, 19.69494, 25.44364, 0
34.96802, 121.0733, 2.456598, 8.209929, 13.95259, 19.69364, 25.44286, 0
35.12347, 121.23, 2.456493, 8.210356, 13.95424, 19.69358, 25.44323, 0
35.2789, 122.8032, 2.457529, 8.21083, 13.95383, 19.69739, 25.4442, 0
35.43438, 121.8394, 2.456708, 8.210418, 13.95383, 19.69533, 25.44364, 0
35.58985, 122.3291, 2.457116, 8.210845, 13.95465, 19.69572, 25.44437, 0
35.74533, 121.9408, 2.457011, 8.210845, 13.95425, 19.69427, 25.44437, 0
35.90077, 122.907, 2.457722, 8.211606, 13.95424, 19.69662, 25.44442, 0
36.05625, 122.5416, 2.457829, 8.211606, 13.95465, 19.69468, 25.44478, 0
36.21175, 122.5308, 2.457417, 8.211273, 13.95589, 19.69543, 25.44474, 0
36.36713, 122.2944, 2.457302, 8.21086, 13.95506, 19.69579, 25.44396, 0
36.52262, 123.0873, 2.457823, 8.211273, 13.95589, 19.69688, 25.44511, 0
36.67812, 122.6977, 2.45741, 8.21086, 13.95548, 19.69656, 25.44469, 0
36.83353, 123.773, 2.458522, 8.212045, 13.95754, 19.69852, 25.44474, 0
36.98898, 122.3829, 2.457293, 8.210448, 13.95506, 19.69625, 25.44428, 0
37.14447, 123.8862, 2.45853, 8.212457, 13.95795, 19.69777, 25.44552, 0
37.2999, 122.9692, 2.45811, 8.211632, 13.95589, 19.69618, 25.44469, 0
37.4554, 123.6707, 2.458641, 8.212031, 13.95754, 19.697, 25.44574, 0
37.61088, 123.4158, 2.458229, 8.2117, 13.9563, 19.69736, 25.44511, 0
37.76635, 123.1428, 2.457932, 8.211273, 13.95465, 19.69736, 25.44474, 0
37.92183, 122.6712, 2.457524, 8.211273, 13.9563, 19.69611, 25.44452, 0
38.07723, 123.9761, 2.458539, 8.212018, 13.95754, 19.69866, 25.44542, 0
38.2327, 123.775, 2.45917, 8.212856, 13.95754, 19.69657, 25.44524, 0
38.38815, 123.0271, 2.457302, 8.210781, 13.9563, 19.69858, 25.44418, 0
38.54353, 122.7614, 2.457932, 8.211273, 13.95548, 19.6962, 25.44437, 0
38.69903, 123.3021, 2.45853, 8.212031, 13.95547, 19.69623, 25.44515, 0
38.85457, 122.6499, 2.458118, 8.211193, 13.95424, 19.69543, 25.44459, 0
39.01007, 122.6269, 2.457816, 8.211288, 13.95506, 19.69618, 25.44396, 0
39.16557, 123.2979, 2.458127, 8.212031, 13.95671, 19.69662, 25.44515, 0
39.32105, 123.098, 2.458341, 8.2117, 13.95589, 19.6962, 25.44488, 0
39.47647, 123.7534, 2.458648, 8.212363, 13.95754, 19.69732, 25.44542, 0
39.63192, 135.5008, 2.470182, 8.223947, 13.96832, 19.70898, 25.45763, 0
39.78738, 171.1127, 2.503711, 8.257476, 13.9996, 19.74567, 25.49201, 0
39.94287, 235.0389, 2.566517, 8.321174, 14.07053, 19.81184, 25.55936, 0
40.09822, 314.5499, 2.642014, 8.397797, 14.14723, 19.88938, 25.63923, 0
40.25372, 377.6758, 2.703381, 8.459371, 14.21122, 19.95443, 25.70288, 0
40.40918, 424.5605, 2.74933, 8.50643, 14.25692, 20.00229, 25.75073, 0
40.56468, 470.8612, 2.795285, 8.551619, 14.30434, 20.04893, 25.79703, 0
40.72015, 532.3909, 2.863927, 8.605209, 14.35795, 20.10832, 25.85302, 0
40.87567, 598.0845, 2.92039, 8.677971, 14.43176, 20.17712, 25.92607, 0
41.03112, 649.8547, 2.970866, 8.729478, 14.48266, 20.23017, 25.979, 0
41.18663, 707.1776, 3.010661, 8.783095, 14.53763, 20.28133, 26.03304, 0
41.34205, 752.9786, 3.054032, 8.826858, 14.58277, 20.32918, 26.0795, 0
41.49747, 789.0764, 3.107382, 8.8662, 14.62215, 20.37247, 26.12008, 0
41.65295, 819.0552, 3.120424, 8.891767, 14.64785, 20.39633, 26.14667, 0
41.80835, 827.7599, 3.134148, 8.906075, 14.66194, 20.40748, 26.16112, 0
41.96373, 839.1541, 3.145578, 8.91714, 14.67302, 20.41881, 26.17286, 0
42.11922, 849.2141, 3.154238, 8.926995, 14.68331, 20.42944, 26.18351, 0
42.27468, 861.2249, 3.162898, 8.939692, 14.69681, 20.44322, 26.19562, 0
42.43012, 870.7762, 3.166246, 8.943379, 14.70022, 20.44662, 26.19928, 0
42.5856, 883.0314, 3.197121, 8.957108, 14.71465, 20.46039, 26.21361, 0
42.7411, 885.7091, 3.203723, 8.96206, 14.71897, 20.46733, 26.21936, 0
42.89655, 896.1151, 3.210456, 8.969333, 14.72661, 20.47461, 26.22644, 0
43.052, 903.6828, 3.217641, 8.976892, 14.73362, 20.48325, 26.23387, 0
43.2075, 906.4596, 3.223517, 8.982501, 14.73981, 20.48932, 26.24006, 0
43.36298, 915.18, 3.228465, 8.987714, 14.74517, 20.49503, 26.24571, 0
43.51832, 917.8883, 3.234638, 8.99413, 14.75094, 20.5012, 26.25144, 0
43.67375, 924.7432, 3.237958, 8.998012, 14.75506, 20.50449, 26.25511, 0
43.82907, 931.7834, 3.242486, 9.003096, 14.75999, 20.51024, 26.2602, 0
43.98455, 936.9829, 3.248671, 9.008756, 14.76537, 20.51481, 26.26539, 0
44.14002, 941.5767, 3.253533, 9.012969, 14.7695, 20.51939, 26.27084, 0
44.29552, 945.5991, 3.256607, 9.01691, 14.77444, 20.52287, 26.27457, 0
44.45103, 949.8755, 3.261042, 9.021525, 14.77846, 20.527, 26.27891, 0
44.6065, 953.5281, 3.26461, 9.025375, 14.78174, 20.53081, 26.28258, 0
44.76188, 957.002, 3.268465, 9.029226, 14.78543, 20.53386, 26.28589, 0
44.9174, 959.8405, 3.257743, 9.031606, 14.7883, 20.53671, 26.28913, 0
45.07292, 963.0596, 3.259805, 9.034544, 14.79111, 20.54036, 26.29261, 0
45.22832, 966.0303, 3.277742, 9.037538, 14.79401, 20.54344, 26.29552, 0
45.38382, 968.6458, 3.26662, 9.040104, 14.79712, 20.54534, 26.29841, 0
45.53927, 970.8331, 3.268215, 9.042488, 14.79897, 20.54733, 26.30093, 0
45.69468, 972.914, 3.269941, 9.044214, 14.80125, 20.54998, 26.3026, 0
45.8501, 975.59, 3.27236, 9.047194, 14.80331, 20.55231, 26.30594, 0
46.00554, 978.8614, 3.275475, 9.050742, 14.80718, 20.5556, 26.30832, 0
46.16083, 981.4095, 3.277747, 9.053167, 14.8095, 20.55827, 26.3111, 0
46.31617, 983.3253, 3.279599, 9.054585, 14.81156, 20.56014, 26.31341, 0
46.47161, 986.2891, 3.282073, 9.05743, 14.81444, 20.56287, 26.3168, 0
46.62688, 988.5409, 3.284307, 9.059998, 14.81692, 20.565, 26.31864, 0
46.78235, 990.6416, 3.285945, 9.062231, 14.81866, 20.56727, 26.3208, 0
46.93763, 992.9241, 3.288936, 9.064204, 14.82113, 20.56935, 26.32341, 0
47.09313, 994.5916, 3.290048, 9.06643, 14.82277, 20.5711, 26.32446, 0
47.24857, 996.6479, 3.291558, 9.068141, 14.82517, 20.57301, 26.32667, 0
47.40402, 998.6034, 3.309702, 9.070724, 14.82687, 20.575, 26.32822, 0
47.55947, 1001.263, 3.296204, 9.072857, 14.8297, 20.57802, 26.33087, 0
47.71497, 1003.557, 3.298058, 9.074974, 14.83176, 20.57998, 26.3339, 0
47.87048, 1005.464, 3.316712, 9.076694, 14.83383, 20.58189, 26.33584, 0
48.02598, 1008.939, 3.320409, 9.080924, 14.83713, 20.58491, 26.33919, 0
48.18143, 1011.216, 3.322461, 9.08307, 14.83918, 20.58725, 26.34176, 0
48.33693, 1013.88, 3.325332, 9.085623, 14.84162, 20.59065, 26.34402, 0
48.49237, 1016.054, 3.327022, 9.08782, 14.84369, 20.59293, 26.34617, 0
48.64772, 1017.807, 3.3282, 9.089547, 14.84533, 20.5948, 26.34794, 0
48.80307, 1021.523, 3.331894, 9.092444, 14.84902, 20.59903, 26.35199, 0
48.95857, 1022.888, 3.33362, 9.093734, 14.85059, 20.60056, 26.35306, 0
49.11398, 1017.251, 3.333948, 9.092856, 14.84978, 20.59907, 26.3535, 0
49.26943, 1017.516, 3.337331, 9.097232, 14.85353, 20.60436, 26.35785, 0
49.42495, 1028.133, 3.340924, 9.100503, 14.85682, 20.60828, 26.36015, 0
49.5804, 1004.875, 3.322073, 9.080991, 14.83794, 20.58599, 26.34027, 0
