29.33273, 161.1737, 2.482594, 8.229066, 13.97744, 19.72751, 25.46972, 0
29.48818, 161.2599, 2.48236, 8.229066, 13.97763, 19.72789, 25.47003, 0
29.64377, 160.9995, 2.481948, 8.228653, 13.97744, 19.72787, 25.47001, 0
29.79935, 160.5415, 2.481357, 8.227403, 13.97579, 19.72666, 25.46885, 0
29.95498, 160.658, 2.481769, 8.229092, 13.97661, 19.72707, 25.46963, 0
30.11055, 160.4289, 2.481769, 8.227816, 13.97703, 19.72701, 25.46963, 0
30.26615, 160.72, 2.481769, 8.229092, 13.97692, 19.72701, 25.46963, 0
30.42168, 161.375, 2.482588, 8.228828, 13.97774, 19.72825, 25.47001, 0
30.57708, 161.7408, 2.482756, 8.229684, 13.97786, 19.72858, 25.47001, 0
30.73265, 161.1317, 2.482175, 8.229092, 13.97733, 19.72784, 25.47034, 0
30.88823, 161.6743, 2.482756, 8.229505, 13.97816, 19.7282, 25.47038, 0
31.04367, 161.9347, 2.483572, 8.229669, 13.97774, 19.72867, 25.47043, 0
31.19918, 161.6995, 2.483234, 8.229505, 13.97733, 19.72864, 25.47112, 0
31.35473, 161.4023, 2.482343, 8.229092, 13.97786, 19.72823, 25.47036, 0
31.51027, 162.647, 2.4834, 8.229684, 13.97816, 19.72896, 25.47038, 0
31.6658, 162.6249, 2.483234, 8.230112, 13.97816, 19.72864, 25.47001, 0
31.82128, 162.3869, 2.482581, 8.229517, 13.97827, 19.72855, 25.47036, 0
31.97677, 162.5793, 2.48316, 8.22993, 13.97816, 19.72864, 25.47001, 0
32.13232, 162.2052, 2.482748, 8.229272, 13.97744, 19.72855, 25.47036, 0
32.28787, 161.9879, 2.483564, 8.229505, 13.97816, 19.72864, 25.4715, 0
32.44345, 161.9428, 2.483564, 8.229684, 13.97786, 19.72858, 25.47075, 0
32.599, 162.2445, 2.48316, 8.230112, 13.97827, 19.72935, 25.47114, 0
32.75455, 161.8842, 2.483394, 8.229699, 13.97774, 19.72861, 25.4707, 0
32.91005, 161.9417, 2.483394, 8.229517, 13.97816, 19.72861, 25.47034, 0
33.06558, 162.0616, 2.483564, 8.229684, 13.97827, 19.72864, 25.47114, 0
33.22093, 162.8273, 2.483643, 8.22993, 13.97857, 19.72896, 25.47038, 0
33.37652, 163.1412, 2.484381, 8.229917, 13.97816, 19.72944, 25.47116, 0
33.53202, 162.7036, 2.4834, 8.229079, 13.97786, 19.72903, 25.4715, 0
33.68758, 163.2548, 2.484793, 8.23033, 13.97939, 19.72985, 25.47157, 0
33.84295, 162.8874, 2.484463, 8.230524, 13.9791, 19.72938, 25.4719, 0
33.99845, 163.3812, 2.484219, 8.230343, 13.97868, 19.72983, 25.47118, 0
34.15398, 163.1297, 2.484219, 8.23138, 13.97939, 19.72944, 25.47153, 0
34.30945, 163.2661, 2.484219, 8.231194, 13.9798, 19.72976, 25.47153, 0
34.46478, 162.9861, 2.483556, 8.230369, 13.97827, 19.72939, 25.47034, 0
34.6203, 162.8591, 2.484776, 8.230539, 13.97869, 19.72935, 25.47148, 0
34.77578, 164.2428, 2.48561, 8.232018, 13.98022, 19.73104, 25.47309, 0
34.93123, 164.0823, 2.485031, 8.230952, 13.97939, 19.73015, 25.47226, 0
35.08669, 163.9677, 2.484372, 8.230968, 13.97951, 19.73012, 25.47222, 0
35.24212, 163.8419, 2.485189, 8.231619, 13.9798, 19.73067, 25.47226, 0
35.39757, 163.4857, 2.484618, 8.231632, 13.9798, 19.7298, 25.47185, 0
35.55307, 163.4651, 2.484867, 8.231207, 13.97951, 19.73019, 25.47258, 0
35.70852, 163.7772, 2.485275, 8.231632, 13.97993, 19.73019, 25.47185, 0
35.86397, 164.2302, 2.485601, 8.232032, 13.98051, 19.73069, 25.47302, 0
36.01945, 163.7838, 2.484768, 8.230983, 13.97827, 19.72971, 25.47254, 0
36.17495, 164.2406, 2.485437, 8.232236, 13.98022, 19.73099, 25.47263, 0
36.33033, 164.4173, 2.485688, 8.232471, 13.98076, 19.73067, 25.47263, 0
36.48582, 165.6414, 2.486409, 8.232882, 13.98145, 19.73178, 25.47302, 0
36.64132, 165.8373, 2.485843, 8.232471, 13.98117, 19.7313, 25.473, 0
36.79673, 165.2802, 2.486096, 8.232896, 13.98076, 19.73137, 25.47263, 0
36.9522, 165.3136, 2.485843, 8.232663, 13.98104, 19.73137, 25.473, 0
37.10769, 165.3565, 2.486249, 8.233091, 13.98076, 19.73137, 25.47263, 0
37.2631, 164.9494, 2.486401, 8.232896, 13.98104, 19.73137, 25.47373, 0
37.41862, 165.1145, 2.486662, 8.232882, 13.98104, 19.73178, 25.47341, 0
37.5741, 165.4188, 2.486401, 8.232279, 13.98104, 19.73137, 25.47335, 0
37.72955, 164.8844, 2.485018, 8.231645, 13.98022, 19.73009, 25.47217, 0
37.88505, 164.8636, 2.486005, 8.233308, 13.98104, 19.73101, 25.47339, 0
38.04045, 165.0992, 2.485843, 8.232663, 13.98063, 19.73092, 25.47261, 0
38.19588, 164.7472, 2.485593, 8.232044, 13.98022, 19.73099, 25.47224, 0
38.35137, 164.8927, 2.485584, 8.231632, 13.98076, 19.73089, 25.47295, 0
38.50672, 165.2432, 2.485843, 8.232471, 13.98063, 19.7313, 25.473, 0
38.66223, 164.955, 2.486249, 8.232044, 13.98022, 19.73099, 25.473, 0
38.81777, 165.0318, 2.485843, 8.231194, 13.98076, 19.73099, 25.47373, 0
38.97327, 164.9471, 2.486504, 8.232236, 13.98034, 19.73137, 25.47226, 0
39.12877, 164.9766, 2.485988, 8.231207, 13.98076, 19.73096, 25.47332, 0
39.28425, 164.8888, 2.486249, 8.233091, 13.98076, 19.73137, 25.47336, 0
39.43975, 165.152, 2.486249, 8.231808, 13.98076, 19.7313, 25.473, 0
39.59512, 174.1699, 2.495307, 8.242231, 13.99036, 19.7407, 25.48336, 0
39.7506, 215.1327, 2.535484, 8.283181, 14.03133, 19.78245, 25.52525, 0
39.9061, 286.534, 2.60451, 8.351991, 14.10187, 19.85471, 25.59694, 0
40.0615, 381.988, 2.697116, 8.446567, 14.19795, 19.95128, 25.69438, 0
40.2169, 473.0464, 2.7861, 8.537357, 14.28908, 20.0436, 25.78644, 0
40.37235, 555.2559, 2.866912, 8.619278, 14.37073, 20.12625, 25.87045, 0
40.52788, 644.0552, 2.954454, 8.707363, 14.46104, 20.21553, 25.95924, 0
40.68342, 740.2824, 3.049496, 8.803359, 14.5565, 20.31228, 26.05712, 0
40.83887, 866.8455, 3.17362, 8.928691, 14.68413, 20.43938, 26.18575, 0
40.99438, 926.2533, 3.233001, 8.987729, 14.74235, 20.49987, 26.24566, 0
41.14983, 992.1135, 3.296816, 9.054039, 14.80923, 20.56532, 26.31251, 0
41.30527, 1049.786, 3.354272, 9.110729, 14.86707, 20.62382, 26.37038, 0
41.46067, 1090.793, 3.394238, 9.152006, 14.9081, 20.66485, 26.41212, 0
41.61615, 1126.578, 3.429702, 9.187623, 14.94487, 20.70041, 26.44762, 0
41.77162, 1154.806, 3.456919, 9.215538, 14.97264, 20.7288, 26.47749, 0
41.92693, 1180.095, 3.482101, 9.240542, 14.99794, 20.75405, 26.5032, 0
42.08243, 1201.251, 3.503243, 9.261831, 15.01886, 20.77497, 26.5247, 0
42.2379, 1221.804, 3.52355, 9.281569, 15.03976, 20.79636, 26.54512, 0
42.39333, 1236.249, 3.537232, 9.295982, 15.05467, 20.81078, 26.55994, 0
42.5488, 1259.49, 3.559629, 9.318851, 15.07835, 20.83405, 26.58393, 0
42.7043, 1276.611, 3.576708, 9.336699, 15.0954, 20.85084, 26.60076, 0
42.85975, 1287.318, 3.592542, 9.351593, 15.11059, 20.86646, 26.61685, 0
43.01527, 1308.501, 3.608943, 9.367789, 15.12691, 20.88338, 26.63283, 0
43.1707, 1323.928, 3.624275, 9.383862, 15.14202, 20.89893, 26.6479, 0
43.32618, 1336.948, 3.637127, 9.396712, 15.15507, 20.91254, 26.66064, 0
43.4816, 1355.107, 3.654625, 9.413809, 15.17395, 20.93046, 26.68005, 0
43.63695, 1361.984, 3.666142, 9.425375, 15.18584, 20.94249, 26.69286, 0
43.79237, 1378.048, 3.676922, 9.436941, 15.19752, 20.95287, 26.70333, 0
43.94775, 1385.004, 3.688526, 9.448905, 15.20964, 20.96486, 26.71561, 0
44.10323, 1402.487, 3.700871, 9.460941, 15.22162, 20.97744, 26.72891, 0
44.25873, 1407.074, 3.710493, 9.470708, 15.23179, 20.98722, 26.73841, 0
44.41423, 1416.681, 3.720871, 9.480548, 15.24082, 20.9964, 26.748, 0
44.56972, 1424.873, 3.728733, 9.48869, 15.24855, 21.00543, 26.75598, 0
44.72515, 1435.302, 3.739204, 9.499043, 15.25876, 21.01612, 26.76634, 0
44.8806, 1443.343, 3.747125, 9.507071, 15.26666, 21.02442, 26.77547, 0
45.03612, 1451.35, 3.754845, 9.515627, 15.27446, 21.03238, 26.78233, 0
45.19158, 1459.35, 3.763135, 9.523576, 15.28243, 21.04017, 26.79089, 0
45.34703, 1466.649, 3.770462, 9.530755, 15.28977, 21.04752, 26.79781, 0
45.50247, 1474.475, 3.778058, 9.538301, 15.29794, 21.05551, 26.80498, 0
45.65788, 1481.582, 3.785042, 9.545635, 15.30523, 21.06234, 26.81217, 0
45.81332, 1488.306, 3.791352, 9.552434, 15.31222, 21.06913, 26.81983, 0
45.96873, 1500.649, 3.799187, 9.559263, 15.31998, 21.07636, 26.8258, 0
46.12411, 1502.627, 3.805415, 9.566109, 15.32733, 21.08357, 26.83345, 0
46.27945, 1516.797, 3.811635, 9.572541, 15.33426, 21.08998, 26.83927, 0
46.4348, 1520.73, 3.818267, 9.578839, 15.34079, 21.09652, 26.84657, 0
46.59017, 1522.079, 3.824482, 9.585511, 15.34733, 21.10291, 26.85247, 0
46.74555, 1528.775, 3.831113, 9.592431, 15.35409, 21.10938, 26.86092, 0
46.90092, 1541.597, 3.836296, 9.597354, 15.35875, 21.11482, 26.86448, 0
47.05633, 1544.805, 3.841894, 9.603095, 15.36504, 21.11993, 26.87141, 0
47.21175, 1550.952, 3.847693, 9.60958, 15.37101, 21.1272, 26.87662, 0
47.3672, 1550.529, 3.852669, 9.614146, 15.37549, 21.13172, 26.88352, 0
47.52273, 1555.475, 3.857546, 9.619172, 15.38039, 21.13671, 26.88822, 0
47.67817, 1561.551, 3.863796, 9.625161, 15.3861, 21.14306, 26.89396, 0
47.83368, 1566.48, 3.869212, 9.630754, 15.39059, 21.14728, 26.89918, 0
47.9892, 1571.953, 3.874638, 9.635848, 15.39591, 21.15333, 26.90476, 0
48.14465, 1576.719, 3.879197, 9.640954, 15.40037, 21.15827, 26.90982, 0
48.30013, 1582.193, 3.884586, 9.646061, 15.40606, 21.16398, 26.91458, 0
48.45557, 1587.325, 3.889496, 9.651082, 15.41134, 21.16929, 26.9219, 0
48.6109, 1592.075, 3.893796, 9.655861, 15.4164, 21.17415, 26.92475, 0
48.76627, 1596.538, 3.898683, 9.659829, 15.4205, 21.17905, 26.93018, 0
48.92177, 1608.278, 3.905313, 9.666658, 15.42651, 21.18528, 26.93498, 0
49.07725, 1608.232, 3.905726, 9.666912, 15.42651, 21.18518, 26.93575, 0
49.23265, 1610.842, 3.912589, 9.674584, 15.43465, 21.19346, 26.94447, 0
49.38817, 1615.685, 3.917962, 9.679493, 15.43916, 21.19804, 26.94849, 0
49.54362, 1618.849, 3.909042, 9.671167, 15.43124, 21.19011, 26.93931, 0
