4.692633, 224.3756, 2.171493, 7.924077, 13.68221, 19.41822, 25.15869, 0
4.848317, 227.1305, 2.17628, 7.929107, 13.66513, 19.42286, 25.16314, 0
5.004167, 233.379, 2.180777, 7.933426, 13.68013, 19.42708, 25.16741, 0
5.16005, 238.1087, 2.185239, 7.937752, 13.68471, 19.43216, 25.17262, 0
5.315834, 239.9683, 2.189287, 7.941975, 13.67762, 19.43621, 25.17668, 0
5.471817, 242.3952, 2.19208, 7.944591, 13.67888, 19.43885, 25.17951, 0
5.6278, 246.0697, 2.195318, 7.947997, 13.68345, 19.44262, 25.18289, 0
5.78365, 249.0992, 2.198534, 7.950998, 13.68637, 19.44571, 25.18582, 0
5.939417, 254.0107, 2.201287, 7.95352, 13.70049, 19.44831, 25.18837, 0
6.095117, 257.2003, 2.204245, 7.956581, 13.70387, 19.45153, 25.19171, 0
6.25105, 260.0504, 2.206986, 7.959912, 13.70678, 19.45424, 25.19427, 0
6.406933, 261.9172, 2.208487, 7.961627, 13.70887, 19.45576, 25.19678, 0
6.56275, 264.6328, 2.211398, 7.964688, 13.71137, 19.45808, 25.19956, 0
6.718483, 267.4297, 2.21382, 7.967146, 13.71384, 19.46197, 25.2023, 0
6.87435, 269.9958, 2.216635, 7.969379, 13.71637, 19.46467, 25.20486, 0
7.030217, 271.8209, 2.218243, 7.971518, 13.70512, 19.46581, 25.20669, 0
7.186083, 273.6969, 2.220415, 7.973214, 13.7197, 19.46817, 25.20892, 0
7.341883, 275.1265, 2.221619, 7.974513, 13.72178, 19.46931, 25.21034, 0
7.497733, 277.4708, 2.224112, 7.976636, 13.7247, 19.47127, 25.21258, 0
7.65355, 279.9958, 2.226493, 7.979324, 13.72685, 19.47401, 25.21523, 0
7.809417, 281.5336, 2.228101, 7.980899, 13.72802, 19.47593, 25.21664, 0
7.965133, 282.2395, 2.228293, 7.981785, 13.72855, 19.47627, 25.21759, 0
8.120967, 284.9346, 2.231138, 7.984734, 13.73104, 19.4794, 25.22029, 0
8.276816, 286.6143, 2.233148, 7.986017, 13.73344, 19.4806, 25.2218, 0
8.432767, 286.9566, 2.233127, 7.986282, 13.73374, 19.48132, 25.22207, 0
8.588683, 289.1164, 2.23556, 7.988584, 13.74927, 19.4833, 25.224, 0
8.744383, 290.7364, 2.236756, 7.990311, 13.73788, 19.48489, 25.22577, 0
8.900267, 291.9266, 2.238374, 7.991151, 13.73844, 19.48632, 25.22728, 0
9.056117, 293.6453, 2.239581, 7.99329, 13.74052, 19.48802, 25.22874, 0
9.211984, 295.2818, 2.241189, 7.994574, 13.74177, 19.48987, 25.23094, 0
9.367766, 297.3942, 2.243471, 7.996941, 13.74385, 19.49183, 25.23281, 0
9.52355, 298.8725, 2.245087, 7.997981, 13.74593, 19.49338, 25.23392, 0
9.679466, 299.8896, 2.245887, 7.999279, 13.74677, 19.49413, 25.23532, 0
9.835283, 301.1702, 2.247219, 8.000135, 13.74844, 19.49555, 25.23644, 0
9.9912, 303.3871, 2.249662, 8.002656, 13.75009, 19.49768, 25.23878, 0
10.14688, 304.1342, 2.249936, 8.003115, 13.75177, 19.4984, 25.23939, 0
10.30265, 304.8796, 2.250435, 8.003985, 13.7524, 19.4994, 25.24011, 0
10.45847, 306.6076, 2.252868, 8.006094, 13.75259, 19.50138, 25.24204, 0
10.61433, 307.4116, 2.253168, 8.006536, 13.75385, 19.50188, 25.24304, 0
10.77012, 308.8451, 2.254793, 8.007805, 13.75593, 19.50345, 25.24418, 0
10.92585, 310.3713, 2.256496, 8.009501, 13.75717, 19.50487, 25.24575, 0
11.08177, 312.0199, 2.2573, 8.010784, 13.75926, 19.50541, 25.24649, 0
11.2376, 312.5023, 2.258437, 8.01164, 13.77301, 19.50696, 25.24795, 0
11.39342, 312.5417, 2.258562, 8.011762, 13.7601, 19.50654, 25.24828, 0
11.54907, 315.3479, 2.260517, 8.014302, 13.76259, 19.5085, 25.25016, 0
11.70495, 316.1399, 2.262082, 8.015047, 13.77667, 19.51046, 25.25195, 0
11.8608, 317.7412, 2.263733, 8.016773, 13.76467, 19.51237, 25.25309, 0
12.01655, 314.0145, 2.259775, 8.013351, 13.76134, 19.50812, 25.24942, 0
12.17228, 330.4614, 2.275793, 8.029608, 13.79176, 19.52512, 25.2663, 0
12.32802, 330.5672, 2.272175, 8.026613, 13.78886, 19.5228, 25.26432, 0
12.48372, 314.03, 2.259723, 8.013232, 13.76092, 19.50874, 25.24947, 0
12.6394, 309.2945, 2.255291, 8.008645, 13.75634, 19.50348, 25.24465, 0
12.79528, 313.3079, 2.258919, 8.01248, 13.76075, 19.50759, 25.24873, 0
12.951, 275.5985, 2.22289, 7.975383, 13.72259, 19.46949, 25.20957, 0
13.10682, 236.6328, 2.184094, 7.937121, 13.68301, 19.43044, 25.17044, 0
13.26262, 228.2142, 2.175626, 7.928615, 13.68592, 19.42146, 25.16213, 0
13.4182, 222.6469, 2.167941, 7.921357, 13.67759, 19.41423, 25.15405, 0
13.574, 218.6295, 2.162697, 7.915781, 13.67342, 19.40807, 25.14896, 0
13.72965, 210.1036, 2.157444, 7.910647, 13.66717, 19.40343, 25.14387, 0
13.88543, 208.3269, 2.153412, 7.906781, 13.66466, 19.39918, 25.13953, 0
14.04137, 206.39, 2.150373, 7.903932, 13.66091, 19.39614, 25.13629, 0
14.19702, 203.396, 2.147531, 7.900921, 13.65757, 19.39343, 25.13337, 0
14.35285, 201.9037, 2.1455, 7.899631, 13.65591, 19.39188, 25.13191, 0
14.50852, 198.1484, 2.142091, 7.895673, 13.653, 19.38759, 25.12804, 0
14.6643, 195.8006, 2.140633, 7.894452, 13.65215, 19.38686, 25.12684, 0
14.82002, 193.2135, 2.138875, 7.891793, 13.64932, 19.38378, 25.12424, 0
14.97577, 191.2185, 2.136443, 7.889241, 13.64799, 19.38176, 25.12259, 0
15.13162, 189.1007, 2.134423, 7.88753, 13.6455, 19.37982, 25.12017, 0
15.28733, 185.9112, 2.133317, 7.886728, 13.64424, 19.37946, 25.11912, 0
15.44313, 183.9365, 2.13119, 7.884963, 13.64299, 19.37749, 25.11708, 0
15.59882, 182.2113, 2.129574, 7.883305, 13.64129, 19.37516, 25.11579, 0
15.75455, 181.9024, 2.129269, 7.882866, 13.64132, 19.37562, 25.11483, 0
15.91037, 179.9301, 2.127966, 7.880706, 13.63924, 19.37257, 25.11346, 0
16.06613, 178.4977, 2.12635, 7.879782, 13.63882, 19.37102, 25.11181, 0
16.22185, 177.7984, 2.125955, 7.878538, 13.63799, 19.37055, 25.11113, 0
16.37747, 176.9584, 2.124796, 7.877678, 13.63675, 19.36977, 25.11057, 0
16.53315, 175.7436, 2.123926, 7.876391, 13.63549, 19.36858, 25.10905, 0
16.68878, 175.3828, 2.123171, 7.876388, 13.63465, 19.36822, 25.10873, 0
16.84455, 174.5685, 2.122318, 7.875521, 13.63382, 19.36757, 25.10784, 0
17.00018, 173.9854, 2.12151, 7.875093, 13.63299, 19.36705, 25.10726, 0
17.15585, 173.5623, 2.121484, 7.87465, 13.63299, 19.3663, 25.10679, 0
17.31135, 172.8424, 2.120741, 7.873794, 13.63216, 19.36538, 25.10643, 0
17.46705, 172.1195, 2.119498, 7.873366, 13.63215, 19.36489, 25.1057, 0
17.62273, 171.0444, 2.119086, 7.87167, 13.63092, 19.3637, 25.10469, 0
17.77853, 170.9693, 2.119094, 7.871655, 13.63092, 19.36373, 25.10437, 0
17.93423, 170.9578, 2.118699, 7.872067, 13.63133, 19.36376, 25.10429, 0
18.09007, 170.5175, 2.118699, 7.871212, 13.6305, 19.36322, 25.10392, 0
18.24567, 169.1811, 2.116662, 7.870387, 13.62926, 19.36216, 25.10249, 0
18.40142, 168.5856, 2.116662, 7.869531, 13.62926, 19.361, 25.10213, 0
18.5572, 168.5254, 2.116266, 7.869516, 13.62929, 19.36125, 25.10205, 0
18.71292, 169.2496, 2.117091, 7.869913, 13.62967, 19.36246, 25.10251, 0
18.86867, 167.9823, 2.115862, 7.869088, 13.62798, 19.36064, 25.10132, 0
19.02432, 167.4855, 2.115056, 7.86866, 13.62757, 19.36025, 25.10095, 0
19.1802, 167.7882, 2.11587, 7.868645, 13.6276, 19.3605, 25.10112, 0
19.33592, 167.4017, 2.115062, 7.868611, 13.62756, 19.36028, 25.10063, 0
19.49148, 167.1155, 2.115062, 7.868217, 13.62677, 19.35989, 25.10027, 0
19.6472, 167.4975, 2.115079, 7.868615, 13.62801, 19.36055, 25.10073, 0
19.80303, 165.7243, 2.113833, 7.866537, 13.62595, 19.35868, 25.09882, 0
19.95862, 166.5916, 2.114263, 7.867774, 13.62677, 19.35936, 25.09995, 0
20.11425, 165.5167, 2.113444, 7.866521, 13.62595, 19.35832, 25.09876, 0
20.26995, 165.6856, 2.11385, 7.866506, 13.62553, 19.35856, 25.09881, 0
20.42558, 165.2327, 2.113042, 7.866078, 13.62511, 19.35835, 25.09844, 0
20.58123, 165.1715, 2.11265, 7.866506, 13.6247, 19.35796, 25.09855, 0
20.73698, 165.447, 2.113051, 7.866491, 13.62511, 19.35837, 25.09885, 0
20.8927, 165.2139, 2.113051, 7.866491, 13.6247, 19.3578, 25.09849, 0
21.04833, 165.0101, 2.113051, 7.866063, 13.62553, 19.35742, 25.09849, 0
21.20407, 164.9018, 2.112647, 7.866013, 13.62553, 19.3578, 25.09812, 0
21.35967, 164.687, 2.112632, 7.865635, 13.62589, 19.3576, 25.09786, 0
21.5153, 164.6485, 2.112632, 7.865582, 13.62464, 19.3576, 25.09776, 0
21.671, 164.275, 2.111839, 7.865635, 13.62387, 19.35721, 25.09739, 0
21.82657, 164.7134, 2.113045, 7.865565, 13.62475, 19.35705, 25.09817, 0
21.98223, 164.6283, 2.112639, 7.865995, 13.62464, 19.35705, 25.09781, 0
22.13793, 163.4289, 2.111444, 7.864795, 13.62387, 19.35584, 25.09661, 0
22.2936, 163.8558, 2.111857, 7.864779, 13.62428, 19.35664, 25.09713, 0
22.4493, 163.8365, 2.111839, 7.865207, 13.62387, 19.35625, 25.09703, 0
22.6049, 163.5943, 2.11182, 7.864722, 13.62387, 19.35605, 25.09676, 0
22.76057, 163.3726, 2.111435, 7.864779, 13.62345, 19.35586, 25.09639, 0
22.91625, 163.8428, 2.111847, 7.864764, 13.62428, 19.35666, 25.09707, 0
23.07195, 163.57, 2.111435, 7.864722, 13.62304, 19.35644, 25.09666, 0
23.22752, 163.3869, 2.111031, 7.864779, 13.62345, 19.35605, 25.09666, 0
23.38315, 163.1364, 2.111053, 7.864411, 13.62387, 19.35567, 25.09639, 0
23.5388, 163.0125, 2.111042, 7.863998, 13.62346, 19.35564, 25.09635, 0
23.69453, 163.6054, 2.111847, 7.864764, 13.62387, 19.35608, 25.09671, 0
23.85025, 162.6664, 2.11064, 7.863573, 13.62339, 19.35545, 25.09598, 0
24.00582, 162.5686, 2.11064, 7.863939, 13.62304, 19.35506, 25.09561, 0
24.16152, 162.8747, 2.110626, 7.864352, 13.62345, 19.35547, 25.09602, 0
24.31728, 162.6574, 2.110238, 7.863939, 13.62339, 19.35545, 25.09598, 0
24.47292, 164.0667, 2.11226, 7.865177, 13.62428, 19.35669, 25.09712, 0
24.62857, 162.841, 2.11064, 7.864367, 13.62304, 19.35545, 25.09588, 0
24.7842, 163.0043, 2.111031, 7.864292, 13.62339, 19.35528, 25.09639, 0
24.93988, 163.3589, 2.111443, 7.864764, 13.62469, 19.3555, 25.09671, 0
25.09547, 163.145, 2.111435, 7.864352, 13.62387, 19.35547, 25.0963, 0
25.25115, 162.6893, 2.111022, 7.863573, 13.62346, 19.35526, 25.09588, 0
25.40693, 163.6494, 2.111827, 7.864764, 13.62428, 19.35628, 25.09671, 0
25.56252, 163.1874, 2.111435, 7.864352, 13.62428, 19.35528, 25.09666, 0
25.71808, 163.1408, 2.111031, 7.864352, 13.62304, 19.35586, 25.0963, 0
25.87363, 163.8255, 2.111856, 7.865177, 13.62469, 19.35649, 25.09676, 0
26.02932, 163.2043, 2.111443, 7.864336, 13.62428, 19.35531, 25.09671, 0
26.1849, 162.8455, 2.111031, 7.863924, 13.62345, 19.35547, 25.09593, 0
26.34025, 162.8607, 2.111053, 7.864352, 13.62345, 19.35509, 25.09593, 0
26.49583, 162.8514, 2.110626, 7.864352, 13.62387, 19.35547, 25.09593, 0
26.65133, 162.9716, 2.110626, 7.864352, 13.62339, 19.35586, 25.09602, 0
26.80687, 163.371, 2.111039, 7.865192, 13.62428, 19.35589, 25.09634, 0
26.96242, 162.9911, 2.110626, 7.864352, 13.62345, 19.35567, 25.0963, 0
27.11805, 163.3651, 2.111443, 7.864764, 13.62428, 19.35589, 25.09634, 0
27.27352, 163.8302, 2.111878, 7.865177, 13.62505, 19.3563, 25.09694, 0
27.42907, 162.4289, 2.11064, 7.863573, 13.62387, 19.35487, 25.09561, 0
27.58468, 163.3651, 2.111443, 7.864764, 13.62422, 19.35589, 25.09634, 0
27.74015, 162.7931, 2.110626, 7.86356, 13.62345, 19.35567, 25.0963, 0
27.89578, 163.6898, 2.111465, 7.865192, 13.62387, 19.35628, 25.0968, 0
28.05127, 163.6547, 2.11142, 7.865192, 13.62339, 19.35628, 25.09671, 0
28.20682, 163.9753, 2.111856, 7.865604, 13.62469, 19.3563, 25.09712, 0
28.36242, 164.5967, 2.112658, 7.866002, 13.62517, 19.35712, 25.09758, 0
28.51797, 163.6743, 2.111856, 7.865177, 13.62511, 19.35552, 25.09712, 0
28.67355, 163.1552, 2.111443, 7.864336, 13.62428, 19.35511, 25.09671, 0
28.82912, 163.4366, 2.111443, 7.864764, 13.62469, 19.35608, 25.09644, 0
28.98477, 163.4548, 2.111827, 7.864764, 13.62428, 19.3555, 25.09671, 0
29.14035, 163.5849, 2.111827, 7.864336, 13.62464, 19.35608, 25.09707, 0
29.29592, 163.759, 2.111048, 7.865547, 13.62511, 19.3563, 25.09712, 0
29.45137, 163.295, 2.111414, 7.864779, 13.62422, 19.35567, 25.0963, 0
29.60695, 163.7362, 2.111847, 7.865192, 13.62469, 19.35608, 25.0968, 0
29.76255, 163.6292, 2.111847, 7.864764, 13.62469, 19.35608, 25.0968, 0
29.91817, 163.1932, 2.111435, 7.864352, 13.6247, 19.35567, 25.0963, 0
30.07372, 163.0676, 2.111455, 7.864411, 13.6247, 19.35509, 25.0963, 0
30.22933, 163.2043, 2.111443, 7.864336, 13.62505, 19.35531, 25.09671, 0
30.38493, 163.6292, 2.111847, 7.864764, 13.62464, 19.35608, 25.0968, 0
30.54028, 164.3094, 2.112645, 7.865977, 13.62511, 19.35611, 25.09749, 0
30.69585, 163.8039, 2.111847, 7.865192, 13.62547, 19.35608, 25.09707, 0
30.85138, 163.2322, 2.111455, 7.864779, 13.6247, 19.35528, 25.09639, 0
31.00685, 163.7853, 2.111847, 7.865192, 13.62511, 19.35628, 25.0968, 0
31.16237, 164.1002, 2.11226, 7.865604, 13.62594, 19.3563, 25.09722, 0
31.31792, 163.2808, 2.111455, 7.864779, 13.62428, 19.35547, 25.09639, 0
31.47345, 164.4242, 2.112664, 7.866033, 13.62511, 19.35649, 25.09749, 0
31.629, 164.3966, 2.11226, 7.866033, 13.62469, 19.35669, 25.09758, 0
31.78448, 163.9498, 2.111847, 7.865192, 13.62469, 19.35666, 25.09707, 0
31.93995, 164.5392, 2.113068, 7.865604, 13.62552, 19.35688, 25.09758, 0
32.0955, 164.3498, 2.112655, 7.86562, 13.62511, 19.35666, 25.09744, 0
32.25105, 164.2901, 2.112655, 7.865192, 13.62594, 19.35685, 25.09744, 0
32.40663, 163.7686, 2.111857, 7.865207, 13.62511, 19.35586, 25.09713, 0
32.56218, 164.9604, 2.113472, 7.866033, 13.62552, 19.35746, 25.09785, 0
32.71775, 164.0136, 2.112259, 7.865207, 13.62511, 19.35644, 25.09713, 0
32.87323, 164.2748, 2.112259, 7.865687, 13.62511, 19.35664, 25.09749, 0
33.02878, 165.2562, 2.113472, 7.86646, 13.62635, 19.35785, 25.09822, 0
33.1842, 164.8319, 2.113073, 7.866476, 13.62552, 19.35685, 25.0979, 0
33.33968, 164.9415, 2.113068, 7.86646, 13.62588, 19.35727, 25.09795, 0
33.49522, 165.0987, 2.113472, 7.866033, 13.62672, 19.35765, 25.09822, 0
33.65077, 165.1046, 2.113068, 7.86646, 13.62713, 19.35765, 25.09822, 0
33.80622, 165.0072, 2.113472, 7.866033, 13.62588, 19.35765, 25.09785, 0
33.96169, 164.2748, 2.112259, 7.865687, 13.62547, 19.35664, 25.09749, 0
34.11718, 165.1046, 2.113068, 7.86646, 13.6263, 19.35765, 25.09822, 0
34.27267, 164.794, 2.112671, 7.866526, 13.62552, 19.35705, 25.0979, 0
34.428, 165.7384, 2.113876, 7.867316, 13.6263, 19.35806, 25.09868, 0
34.5835, 166.2627, 2.114288, 7.867728, 13.62718, 19.35865, 25.09936, 0
34.739, 165.9772, 2.11428, 7.867316, 13.62713, 19.35824, 25.09905, 0
34.8945, 165.7634, 2.11428, 7.86646, 13.62713, 19.35824, 25.09905, 0
35.0499, 165.6818, 2.113867, 7.866903, 13.62672, 19.3584, 25.09854, 0
35.20535, 165.946, 2.113876, 7.867698, 13.62677, 19.35824, 25.09895, 0
35.36078, 166.2314, 2.11428, 7.867316, 13.62718, 19.35863, 25.09968, 0
35.51628, 166.4312, 2.114684, 7.867789, 13.62677, 19.35881, 25.09942, 0
35.67173, 166.9539, 2.115096, 7.86854, 13.62759, 19.35943, 25.09973, 0
35.82718, 166.8783, 2.115096, 7.868156, 13.62801, 19.35904, 25.1002, 0
35.98265, 165.8009, 2.114269, 7.866964, 13.62718, 19.35799, 25.09896, 0
36.13815, 166.3809, 2.115082, 7.867316, 13.62759, 19.35843, 25.09968, 0
36.29355, 166.8225, 2.114692, 7.868156, 13.62801, 19.35922, 25.1002, 0
36.44903, 166.5059, 2.115083, 7.867759, 13.62718, 19.35879, 25.09937, 0
36.60452, 166.0503, 2.114269, 7.86739, 13.62718, 19.35819, 25.09933, 0
36.76002, 167.3034, 2.115079, 7.868615, 13.62797, 19.35977, 25.10073, 0
36.9154, 166.5913, 2.114667, 7.868202, 13.62756, 19.35915, 25.09933, 0
37.07088, 167.7692, 2.115904, 7.869012, 13.62884, 19.36021, 25.10093, 0
37.22632, 168.0313, 2.116308, 7.869401, 13.62888, 19.36021, 25.10119, 0
37.38182, 167.8543, 2.1163, 7.869027, 13.62925, 19.36018, 25.10089, 0
37.5373, 167.5453, 2.115492, 7.868599, 13.62884, 19.36018, 25.10089, 0
37.69277, 167.4194, 2.115894, 7.868558, 13.62884, 19.35979, 25.10041, 0
37.84825, 166.7002, 2.114684, 7.867743, 13.62801, 19.3592, 25.10015, 0
38.00372, 166.4743, 2.114271, 7.868187, 13.62755, 19.35879, 25.09963, 0
38.15915, 166.4446, 2.114684, 7.867743, 13.62801, 19.35902, 25.09931, 0
38.31455, 166.17, 2.113878, 7.867802, 13.6276, 19.3586, 25.09937, 0
38.46998, 166.4532, 2.115088, 7.868171, 13.62755, 19.35785, 25.09968, 0
38.62543, 166.3686, 2.115088, 7.867316, 13.62759, 19.35863, 25.09942, 0
38.78097, 165.9675, 2.114681, 7.867331, 13.62718, 19.35783, 25.09901, 0
38.93648, 166.449, 2.114684, 7.868171, 13.62838, 19.35824, 25.09968, 0
39.09197, 166.198, 2.114681, 7.867759, 13.62677, 19.35822, 25.09911, 0
39.24745, 166.5803, 2.114692, 7.868171, 13.62759, 19.35902, 25.09942, 0
39.40295, 166.6884, 2.114684, 7.868171, 13.62755, 19.3592, 25.09968, 0
39.55836, 176.2781, 2.12434, 7.877583, 13.63713, 19.36847, 25.10969, 0
39.71382, 219.2211, 2.166551, 7.920171, 13.67816, 19.41214, 25.153, 0
39.86928, 290.5604, 2.236913, 7.989903, 13.73702, 19.48483, 25.22607, 0
40.02468, 382.2906, 2.322531, 8.077577, 13.84024, 19.57601, 25.31703, 0
40.1801, 459.738, 2.3955, 8.152883, 13.91259, 19.65178, 25.39341, 0
40.33557, 517.0574, 2.460559, 8.217019, 13.95383, 19.71712, 25.45869, 0
40.49109, 586.3187, 2.52406, 8.280562, 14.04207, 19.78241, 25.52442, 0
40.64663, 663.4174, 2.596304, 8.353718, 14.11588, 19.85633, 25.59945, 0
40.80207, 745.6067, 2.676708, 8.435439, 14.19754, 19.93899, 25.68217, 0
40.95757, 826.5016, 2.756712, 8.515857, 14.27754, 20.02064, 25.76369, 0
41.11305, 886.8004, 2.81722, 8.575861, 14.33527, 20.08171, 25.82607, 0
41.26848, 923.4178, 2.860915, 8.620256, 14.36003, 20.12663, 25.87119, 0
41.42388, 973.5612, 2.908092, 8.667331, 14.41939, 20.17484, 25.92009, 0
41.57936, 1020.116, 2.946763, 8.706765, 14.47135, 20.21479, 25.95927, 0
41.73485, 1047.272, 2.973039, 8.733733, 14.49907, 20.24133, 25.98667, 0
41.89012, 1071.39, 2.99671, 8.757994, 14.52163, 20.2663, 26.01135, 0
42.04562, 1089.297, 3.018981, 8.780955, 14.54379, 20.28976, 26.03493, 0
42.20112, 1114.525, 3.038971, 8.800955, 14.56325, 20.31059, 26.05503, 0
42.35655, 1125.088, 3.058249, 8.82013, 14.5629, 20.33053, 26.07557, 0
42.512, 1144.655, 3.07795, 8.839707, 14.58145, 20.3502, 26.09589, 0
42.6675, 1162.777, 3.095363, 8.858088, 14.59918, 20.36899, 26.1142, 0
42.82302, 1180.355, 3.114018, 8.875643, 14.61558, 20.38605, 26.13242, 0
42.97847, 1197.188, 3.131145, 8.892445, 14.63135, 20.40344, 26.14949, 0
43.1339, 1215.563, 3.146403, 8.907777, 14.66153, 20.4191, 26.16493, 0
43.2894, 1231.78, 3.162073, 8.924001, 14.67754, 20.43553, 26.18169, 0
43.44482, 1250.439, 3.176605, 8.940333, 14.70764, 20.45201, 26.19754, 0
43.60015, 1267.67, 3.1907, 8.954114, 14.72249, 20.4657, 26.21217, 0
43.75557, 1280.762, 3.202486, 8.967637, 14.73609, 20.47955, 26.22529, 0
43.91096, 1294.993, 3.217227, 8.982054, 14.74929, 20.49392, 26.23991, 0
44.06645, 1308.916, 3.231318, 8.99623, 14.76249, 20.50766, 26.25457, 0
44.22193, 1319.082, 3.240815, 9.0065, 14.7723, 20.51862, 26.26497, 0
44.37745, 1331.07, 3.253125, 9.018827, 14.78352, 20.53052, 26.27749, 0
44.53292, 1342.129, 3.264341, 9.030316, 14.79341, 20.54227, 26.28887, 0
44.68835, 1352.134, 3.27402, 9.040792, 14.8029, 20.55305, 26.29895, 0
44.8438, 1364.488, 3.287176, 9.052312, 14.81456, 20.56497, 26.31162, 0
44.9993, 1374.35, 3.297432, 9.062579, 14.82187, 20.57569, 26.32279, 0
45.15479, 1380.877, 3.308465, 9.073259, 14.82517, 20.58611, 26.33332, 0
45.31021, 1389.405, 3.318351, 9.082649, 14.8297, 20.59553, 26.34272, 0
45.46568, 1399.462, 3.328259, 9.092883, 14.83917, 20.60552, 26.35341, 0
45.62115, 1409.372, 3.338869, 9.102365, 14.84943, 20.6155, 26.36263, 0
45.7765, 1418.235, 3.348465, 9.11118, 14.85681, 20.62452, 26.37213, 0
45.93193, 1427.812, 3.35733, 9.120955, 14.86599, 20.63464, 26.38208, 0
46.08732, 1437.954, 3.367589, 9.130729, 14.87651, 20.645, 26.39187, 0
46.24272, 1446.348, 3.376614, 9.139239, 14.88431, 20.65304, 26.40047, 0
46.39802, 1453.894, 3.383929, 9.146445, 14.8921, 20.66071, 26.40822, 0
46.55343, 1462.499, 3.391764, 9.155008, 14.90153, 20.66909, 26.41703, 0
46.70877, 1470.121, 3.399599, 9.162702, 14.90929, 20.67671, 26.42423, 0
46.86413, 1484.697, 3.407904, 9.170681, 14.93386, 20.68471, 26.43269, 0
47.01954, 1489.292, 3.414857, 9.178402, 14.94162, 20.69274, 26.44078, 0
47.17496, 1499.478, 3.421455, 9.184797, 14.94994, 20.69995, 26.44694, 0
47.33042, 1503.36, 3.428053, 9.192257, 14.95753, 20.7066, 26.45429, 0
47.48592, 1513.729, 3.435279, 9.19903, 14.96529, 20.71349, 26.46124, 0
47.64138, 1516.777, 3.441661, 9.20521, 14.971, 20.72, 26.46795, 0
47.79687, 1526.504, 3.448259, 9.212031, 14.97702, 20.72624, 26.47488, 0
47.95242, 1530.977, 3.455269, 9.219678, 14.98529, 20.73416, 26.48242, 0
48.10787, 1540.848, 3.461867, 9.226486, 14.99141, 20.74113, 26.48936, 0
48.26335, 1545.508, 3.469702, 9.234571, 14.99877, 20.74912, 26.49731, 0
48.41877, 1555.349, 3.476302, 9.241818, 15.00528, 20.75595, 26.50423, 0
48.57412, 1559.733, 3.483757, 9.248553, 15.01304, 20.7636, 26.51164, 0
48.72948, 1565.26, 3.489084, 9.254146, 15.01784, 20.76932, 26.51785, 0
48.88497, 1570.787, 3.494208, 9.260103, 15.02366, 20.77456, 26.52333, 0
49.04045, 1574.343, 3.497848, 9.263069, 15.02774, 20.77763, 26.52736, 0
49.19587, 1584.969, 3.505722, 9.270966, 15.03409, 20.78576, 26.53468, 0
49.35137, 1588.048, 3.510939, 9.277563, 15.03998, 20.79214, 26.54155, 0
